t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.971039009,-0.030241,3.411099,0.712409,0.027818628,0.04733803,0.002327937,0.998488766,0.005556001,-0.005736516,1.392382656
17.987705675,-0.017576,3.525536,3.770347,-0.011082489,0.007545384,0.002936366,0.999905807,0.005556001,-0.005736516,1.392382656
18.004372342,-0.003487,3.276838,5.566862,-0.058584865,-0.017764685,0.002343526,0.998121605,0.005556001,-0.005736516,1.392382656
18.021039009,0.011672,2.698483,5.788225,-0.07066357,-0.014226051,0.000387198,0.997398681,0.005556001,-0.005736516,1.392382656
18.037705675,0.031523,1.849656,5.622025,-0.078694768,-0.012927204,-0.002724005,0.996811216,0.005556001,-0.005736516,1.392382656
18.054372342,0.047735,0.827058,5.687914,-0.083361188,-0.012410094,-0.006496263,0.996420945,0.005556001,-0.005736516,1.392382656
18.071039009,0.052973,-0.232412,5.497807,-0.083777729,-0.012804386,-0.010364864,0.996348287,0.005556001,-0.005736516,1.392382656
18.087705675,0.047301,-1.263504,5.316572,-0.081238595,-0.013506332,-0.014224817,0.996501643,0.005556001,-0.005736516,1.392382656
18.104372342,0.034828,-2.205995,5.246516,-0.074130694,-0.014091863,-0.017942742,0.996987521,0.005556001,-0.005736516,1.392382656
18.121039009,0.020951,-2.931963,4.99407,-0.063960208,-0.016228925,-0.020817029,0.99760331,0.005556001,-0.005736516,1.392382656
18.137705675,0.010159,-3.376172,4.495442,-0.049557594,-0.020272444,-0.022446863,0.998313183,0.005556001,-0.005736516,1.392382656
18.154372342,-0.002367,-3.486201,2.677563,-0.002176765,0.012446486,-0.022890149,0.999658135,0.005556001,-0.005736516,1.392382656
18.171039009,-0.014573,-3.219143,-1.324493,0.027054215,0.053109047,-0.022047523,0.99797866,0.005556001,-0.005736516,1.392382656
18.187705675,-0.025528,-2.609913,-5.892588,0.020191462,0.067599338,-0.019826761,0.997311152,0.005556001,-0.005736516,1.392382656
18.204372342,-0.033574,-1.740348,-9.322814,0.016777921,0.076962315,-0.016590316,0.996754767,0.005556001,-0.005736516,1.392382656
18.221039009,-0.036999,-0.711184,-10.855423,0.015307812,0.080648878,-0.012808569,0.996542709,0.005556001,-0.005736516,1.392382656
18.237705675,-0.040474,0.354428,-10.731678,0.014573605,0.080102895,-0.008720007,0.996641911,0.005556001,-0.005736516,1.392382656
18.254372342,-0.042521,1.349011,-9.237188,0.01563035,0.076478133,-0.004582387,0.996938207,0.005556001,-0.005736516,1.392382656
18.271039009,-0.043394,2.19907,-6.433973,0.016784119,0.069593789,-0.001088848,0.997433613,0.005556001,-0.005736516,1.392382656
18.287705675,-0.041455,2.801524,-3.046337,0.020357177,0.059465271,0.001117623,0.998022153,0.005556001,-0.005736516,1.392382656
18.304372342,-0.030535,3.172698,0.687201,-0.0043213,0.01242635,0.002489223,0.999910354,0.005556001,-0.005736516,1.392382656
18.321039009,-0.015547,3.201468,3.641926,-0.04695079,-0.025668184,0.002686231,0.998563745,0.005556001,-0.005736516,1.392382656
18.337705675,-0.0016,2.861734,5.099401,-0.06062257,-0.015936075,0.001411313,0.998032541,0.005556001,-0.005736516,1.392382656
18.354372342,0.016954,2.196427,5.38418,-0.072076082,-0.013356999,-0.001032342,0.997309161,0.005556001,-0.005736516,1.392382656
18.371039009,0.035813,1.315482,5.489518,-0.079418479,-0.012729022,-0.004401578,0.996750372,0.005556001,-0.005736516,1.392382656
18.387705675,0.048448,0.311276,5.498035,-0.08198687,-0.012468731,-0.008267238,0.996521117,0.005556001,-0.005736516,1.392382656
18.404372342,0.05173,-0.696793,5.573465,-0.080087858,-0.012025168,-0.012188615,0.996640742,0.005556001,-0.005736516,1.392382656
18.421039009,0.046341,-1.627569,5.619079,-0.07487165,-0.013307429,-0.015902135,0.996977568,0.005556001,-0.005736516,1.392382656
18.437705675,0.034758,-2.415869,5.154093,-0.068333637,-0.015412079,-0.019230417,0.997358097,0.005556001,-0.005736516,1.392382656
18.454372342,0.024412,-2.971612,4.802573,-0.057564303,-0.017721271,-0.021640626,0.997949894,0.005556001,-0.005736516,1.392382656
18.471039009,0.016288,-3.256088,3.98115,-0.041523675,-0.024437995,-0.022863659,0.998576898,0.005556001,-0.005736516,1.392382656
18.487705675,0.000221,-3.188098,1.141385,-0.002694243,0.012572706,-0.022752924,0.999658428,0.005556001,-0.005736516,1.392382656
18.504372342,-0.016026,-2.748655,-3.408544,0.022472583,0.060136574,-0.021248813,0.997710912,0.005556001,-0.005736516,1.392382656
18.521039009,-0.023898,-1.99763,-7.614414,0.018677854,0.071889218,-0.01850912,0.997065941,0.005556001,-0.005736516,1.392382656
18.537705675,-0.029058,-1.04354,-10.267462,0.016825901,0.07870521,-0.014902897,0.996644512,0.005556001,-0.005736516,1.392382656
18.554372342,-0.029245,0.002691,-11.021847,0.016283668,0.08052581,-0.011007337,0.996558716,0.005556001,-0.005736516,1.392382656
18.571039009,-0.02816,1.012354,-10.20153,0.017231178,0.07840685,-0.006898736,0.996748644,0.005556001,-0.005736516,1.392382656
18.587705675,-0.029227,1.932473,-7.459136,0.018228104,0.07174229,-0.003016649,0.997252064,0.005556001,-0.005736516,1.392382656
18.604372342,-0.032889,2.685676,-3.77268,0.022462579,0.061752591,1.0413e-05,0.997838689,0.005556001,-0.005736516,1.392382656
18.621039009,-0.028233,3.173433,-0.289556,-0.003771023,0.004913548,0.002063541,0.999978689,0.005556001,-0.005736516,1.392382656
18.637705675,-0.018528,3.345703,2.997693,-0.03806319,-0.032130855,0.002908796,0.998754395,0.005556001,-0.005736516,1.392382656
18.654372342,-0.008453,3.169098,4.689391,-0.055368599,-0.019155437,0.002434479,0.99827925,0.005556001,-0.005736516,1.392382656
18.671039009,0.007493,2.635619,5.232087,-0.06954529,-0.014116443,0.000570688,0.997478748,0.005556001,-0.005736516,1.392382656
18.687705675,0.024263,1.842621,5.655549,0.011163176,0.00248199,-0.00248956,0.99993151,0.005556001,-0.005736516,1.392382656
18.704372342,0.041039,0.854868,5.658331,-0.004190416,0.001922738,-0.006054126,0.999971045,0.005556001,-0.005736516,1.392382656
18.721039009,0.050092,-0.224107,5.518622,-0.083515548,-0.011239958,-0.009804625,0.996394844,0.005556001,-0.005736516,1.392382656
18.737705675,0.044338,-1.246404,5.325659,-0.080953623,-0.011910124,-0.013728826,0.996552146,0.005556001,-0.005736516,1.392382656
18.754372342,0.031701,-2.163569,5.228421,-0.074505528,-0.013469702,-0.017428024,0.99697731,0.005556001,-0.005736516,1.392382656
18.771039009,0.020465,-2.889951,5.05454,-0.064579605,-0.016179127,-0.020372825,0.997573385,0.005556001,-0.005736516,1.392382656
18.787705675,0.012977,-3.356758,4.53098,-0.051529845,-0.020056899,-0.022279262,0.998221434,0.005556001,-0.005736516,1.392382656
18.804372342,0.008338,-3.501759,3.032244,-0.034919031,-0.029855982,-0.023003751,0.998679182,0.005556001,-0.005736516,1.392382656
18.821039009,-0.004908,-3.268554,-0.634123,0.000424995,0.01526499,-0.02225511,0.999635688,0.005556001,-0.005736516,1.392382656
18.837705675,-0.024453,-2.681455,-5.49467,0.021603313,0.066233219,-0.020037758,0.997369012,0.005556001,-0.005736516,1.392382656
18.854372342,-0.037309,-1.818835,-9.077188,0.017364863,0.075873576,-0.016932265,0.996822432,0.005556001,-0.005736516,1.392382656
18.871039009,-0.040799,-0.801747,-10.899215,0.015689778,0.080082694,-0.013155931,0.996577902,0.005556001,-0.005736516,1.392382656
18.887705675,-0.041002,0.263387,-11.175375,0.016962592,0.080890407,-0.008970132,0.996538283,0.005556001,-0.005736516,1.392382656
18.904372342,-0.039955,1.274543,-9.433523,0.01666962,0.077148548,-0.004943696,0.996867988,0.005556001,-0.005736516,1.392382656
18.921039009,-0.03921,2.152391,-6.468609,0.01678637,0.069502611,-0.00139612,0.99743955,0.005556001,-0.005736516,1.392382656
18.937705675,-0.038785,2.80064,-2.928844,0.021655241,0.058456239,0.001164663,0.998054388,0.005556001,-0.005736516,1.392382656
18.954372342,-0.036854,3.1708,0.995778,0.031471327,0.044526373,0.00274449,0.998508601,0.005556001,-0.005736516,1.392382656
18.971039009,-0.026263,3.206255,4.295454,-0.011938733,0.008034218,0.003012341,0.999891916,0.005556001,-0.005736516,1.392382656
18.987705675,-0.014122,2.902586,5.412569,0.015825417,0.002617429,0.001771792,0.999869775,0.005556001,-0.005736516,1.392382656
19.004372342,0.003907,2.267951,5.356857,-0.015023559,-0.000459019,-0.000501824,0.999886909,0.005556001,-0.005736516,1.392382656
19.021039009,0.028407,1.380066,5.412186,-0.080839963,-0.014144508,-0.003655422,0.996620023,0.005556001,-0.005736516,1.392382656
19.037705675,0.048524,0.378336,5.524932,-0.082735058,-0.013680112,-0.00755987,0.996449002,0.005556001,-0.005736516,1.392382656
19.054372342,0.056173,-0.645107,5.446222,-0.081300769,-0.012699097,-0.011688649,0.996540161,0.005556001,-0.005736516,1.392382656
19.071039009,0.046518,-1.572353,5.319243,-0.076682021,-0.013007075,-0.01550282,0.996850213,0.005556001,-0.005736516,1.392382656
19.087705675,0.031039,-2.359345,5.178122,-0.068644197,-0.014482596,-0.019020916,0.997354718,0.005556001,-0.005736516,1.392382656
19.104372342,0.017508,-2.9208,4.906543,0.00542463,0.007279984,-0.021745464,0.999722316,0.005556001,-0.005736516,1.392382656
19.121039009,0.006946,-3.186347,3.965109,0.04716482,0.029337593,-0.023043015,0.998190265,0.005556001,-0.005736516,1.392382656
19.137705675,-0.002269,-3.103714,0.903049,0.032328031,0.043968433,-0.022948414,0.998245985,0.005556001,-0.005736516,1.392382656
19.154372342,-0.010604,-2.657728,-3.863695,0.024290762,0.061227828,-0.021528851,0.99759592,0.005556001,-0.005736516,1.392382656
19.171039009,-0.01756,-1.893244,-8.182646,0.019336258,0.073864393,-0.018885572,0.996901949,0.005556001,-0.005736516,1.392382656
19.187705675,-0.024557,-0.935563,-10.802365,0.016396267,0.080328713,-0.015384958,0.996514808,0.005556001,-0.005736516,1.392382656
19.204372342,-0.026351,0.128853,-11.666211,0.016480636,0.081910882,-0.011401821,0.996438154,0.005556001,-0.005736516,1.392382656
19.221039009,-0.026311,1.185512,-10.691796,0.015927938,0.079749821,-0.007411779,0.996660089,0.005556001,-0.005736516,1.392382656
19.237705675,-0.0281,2.160761,-7.935674,0.015572709,0.073219755,-0.00339873,0.997188451,0.005556001,-0.005736516,1.392382656
19.254372342,-0.028918,2.956581,-4.354477,0.019854445,0.063428373,0.000134791,0.997788868,0.005556001,-0.005736516,1.392382656
19.271039009,-0.017921,3.475382,-0.111993,-0.005976085,0.004487962,0.002209507,0.999969631,0.005556001,-0.005736516,1.392382656
19.287705675,-0.00657,3.660277,3.548605,-0.03710768,-0.027693427,0.002875915,0.998923332,0.005556001,-0.005736516,1.392382656
19.304372342,-0.00286,3.488484,5.05047,-0.054512966,-0.018105124,0.00253749,0.998345683,0.005556001,-0.005736516,1.392382656
19.321039009,0.008536,2.968592,5.417693,-0.068519107,-0.013769236,0.000978179,0.997554301,0.005556001,-0.005736516,1.392382656
19.337705675,0.025533,2.152902,5.451641,-0.079109352,-0.013354026,-0.001738014,0.996774979,0.005556001,-0.005736516,1.392382656
19.354372342,0.037668,1.152106,5.405884,0.012169611,0.003326507,-0.005521207,0.999905171,0.005556001,-0.005736516,1.392382656
19.371039009,0.047253,0.055336,5.460533,-0.005218242,0.002231055,-0.009444528,0.999939295,0.005556001,-0.005736516,1.392382656
19.387705675,0.049448,-1.047364,5.492746,-0.082623749,-0.011403416,-0.013272573,0.996427176,0.005556001,-0.005736516,1.392382656
19.404372342,0.04089,-2.037661,5.578538,-0.076209182,-0.012837023,-0.017102246,0.99686252,0.005556001,-0.005736516,1.392382656
19.421039009,0.026393,-2.827672,5.235264,-0.067250792,-0.015140912,-0.020123395,0.997418234,0.005556001,-0.005736516,1.392382656
19.437705675,0.012756,-3.355586,4.549099,-0.053786516,-0.01926341,-0.022089074,0.998122239,0.005556001,-0.005736516,1.392382656
19.454372342,0.003357,-3.565742,3.20087,-0.037072006,-0.028117136,-0.022913384,0.998654129,0.005556001,-0.005736516,1.392382656
19.471039009,-0.012854,-3.410449,-0.107165,0.001163367,0.016810795,-0.022388001,0.999607333,0.005556001,-0.005736516,1.392382656
19.487705675,-0.027816,-2.900951,-4.577091,0.021290671,0.063582866,-0.020459869,0.997539633,0.005556001,-0.005736516,1.392382656
19.504372342,-0.035985,-2.113959,-8.375686,0.01727219,0.074047877,-0.017521022,0.996951151,0.005556001,-0.005736516,1.392382656
19.521039009,-0.040288,-1.118132,-10.804184,0.016139367,0.079946493,-0.01369867,0.996574345,0.005556001,-0.005736516,1.392382656
19.537705675,-0.042723,-0.039652,-11.551368,0.016996656,0.081734758,-0.009546418,0.996463451,0.005556001,-0.005736516,1.392382656
19.554372342,-0.044717,1.0027,-10.204934,0.017064096,0.078901847,-0.005502032,0.996721146,0.005556001,-0.005736516,1.392382656
19.571039009,-0.047261,1.916748,-7.366938,0.014431753,0.071890628,-0.002078954,0.997305941,0.005556001,-0.005736516,1.392382656
19.587705675,-0.036045,2.609895,-3.502689,-0.005122881,0.003105692,0.000645125,0.999981847,0.005556001,-0.005736516,1.392382656
19.604372342,-0.023038,3.033383,0.998553,-0.025106335,-0.04017845,0.002223986,0.998874576,0.005556001,-0.005736516,1.392382656
19.621039009,-0.01869,3.141223,3.993455,-0.039135997,-0.026636695,0.00263097,0.998875337,0.005556001,-0.005736516,1.392382656
19.637705675,-0.01329,2.922055,5.12885,0.012619577,0.000239046,0.001975472,0.99991839,0.005556001,-0.005736516,1.392382656
19.654372342,0.003799,2.374198,5.461296,0.072844144,0.01796265,-0.000240859,0.997181536,0.005556001,-0.005736516,1.392382656
19.671039009,0.025675,1.560653,5.567447,0.081489392,0.016627146,-0.003583304,0.996529065,0.005556001,-0.005736516,1.392382656
19.687705675,0.04113,0.566304,5.51148,-0.008919611,7.2035e-05,-0.007190059,0.999934367,0.005556001,-0.005736516,1.392382656
19.704372342,0.047844,-0.478987,5.540457,-0.081954027,-0.012648377,-0.010991718,0.996495227,0.005556001,-0.005736516,1.392382656
19.721039009,0.04453,-1.461988,5.52816,-0.07763714,-0.012247783,-0.014865238,0.996795611,0.005556001,-0.005736516,1.392382656
19.737705675,0.034894,-2.286405,5.344701,-0.070747296,-0.013238828,-0.018300599,0.997238508,0.005556001,-0.005736516,1.392382656
19.754372342,0.023266,-2.909958,5.127586,-0.059253882,-0.016672081,-0.0210441,0.997881839,0.005556001,-0.005736516,1.392382656
19.771039009,0.016451,-3.257201,4.531921,-0.043868139,-0.022554314,-0.022662256,0.998525569,0.005556001,-0.005736516,1.392382656
19.787705675,0.005251,-3.262485,2.415418,-0.001625179,0.012979918,-0.022863619,0.999653008,0.005556001,-0.005736516,1.392382656
19.804372342,-0.011482,-2.923623,-1.627318,0.02526032,0.054616178,-0.021605982,0.997953992,0.005556001,-0.005736516,1.392382656
19.821039009,-0.023799,-2.27432,-6.257917,0.020573665,0.068931412,-0.01923188,0.997223806,0.005556001,-0.005736516,1.392382656
19.837705675,-0.030074,-1.378592,-9.684258,0.017106395,0.077855488,-0.015888985,0.996691243,0.005556001,-0.005736516,1.392382656
19.854372342,-0.033172,-0.335761,-11.245628,0.01620031,0.081239303,-0.011963714,0.996491141,0.005556001,-0.005736516,1.392382656
19.871039009,-0.036619,0.741547,-11.090777,0.015944507,0.081004992,-0.007914736,0.996554726,0.005556001,-0.005736516,1.392382656
19.887705675,-0.037023,1.726129,-9.056656,0.014894696,0.076131405,-0.004046152,0.996978328,0.005556001,-0.005736516,1.392382656
19.904372342,-0.02975,2.4338,-6.034324,0.003663069,0.027638513,-0.001152543,0.999610607,0.005556001,-0.005736516,1.392382656
19.921039009,-0.018413,2.938819,-2.891479,-0.017428823,-0.05623828,0.000910135,0.998264826,0.005556001,-0.005736516,1.392382656
19.937705675,-0.016263,3.400725,1.498866,-0.030913692,-0.038831488,0.00264029,0.99876398,0.005556001,-0.005736516,1.392382656
19.954372342,-0.007309,3.372863,4.4488,-0.048506179,-0.02363542,0.002489903,0.998540093,0.005556001,-0.005736516,1.392382656
19.971039009,0.002968,2.998546,5.329834,0.011997142,0.000189616,0.001010831,0.999927503,0.005556001,-0.005736516,1.392382656
19.987705675,0.022019,2.323222,5.388829,-0.009312837,-4.3905e-05,-0.001538535,0.99995545,0.005556001,-0.005736516,1.392382656
20.004372342,0.042522,1.431393,5.507198,0.008653551,0.002201393,-0.005023038,0.999947518,0.005556001,-0.005736516,1.392382656
20.021039009,0.056266,0.393157,5.520402,-0.00518172,0.001602999,-0.00893848,0.99994534,0.005556001,-0.005736516,1.392382656
20.037705675,0.060583,-0.675752,5.550272,-0.082318796,-0.012452803,-0.012840069,0.996445521,0.005556001,-0.005736516,1.392382656
20.054372342,0.051213,-1.630514,5.368251,-0.076863503,-0.013943229,-0.016529958,0.996807077,0.005556001,-0.005736516,1.392382656
20.071039009,0.035202,-2.414504,4.95715,-0.068536417,-0.014974324,-0.01958112,0.997344027,0.005556001,-0.005736516,1.392382656
20.087705675,0.019988,-2.959213,4.468666,-0.055547079,-0.019345608,-0.021843568,0.998029623,0.005556001,-0.005736516,1.392382656
20.104372342,0.007878,-3.190328,3.527492,-0.002721124,0.006924575,-0.02285745,0.99971105,0.005556001,-0.005736516,1.392382656
20.121039009,-0.00153,-3.093041,1.110831,0.031610285,0.042891857,-0.022453613,0.998327058,0.005556001,-0.005736516,1.392382656
20.137705675,-0.01252,-2.66335,-3.083498,0.022802425,0.058470269,-0.020712884,0.997813737,0.005556001,-0.005736516,1.392382656
20.154372342,-0.020626,-1.959023,-6.829224,0.018955076,0.070004376,-0.017909512,0.997205767,0.005556001,-0.005736516,1.392382656
20.171039009,-0.026237,-1.066498,-9.518976,0.016636201,0.077050754,-0.014359136,0.996784948,0.005556001,-0.005736516,1.392382656
20.187705675,-0.034736,-0.046288,-10.844515,0.017107908,0.080028488,-0.010272317,0.996592816,0.005556001,-0.005736516,1.392382656
20.204372342,-0.039565,0.975193,-9.717509,0.016070751,0.077730844,-0.006254249,0.996825226,0.005556001,-0.005736516,1.392382656
20.221039009,-0.041698,1.855081,-7.277115,0.01626426,0.071756185,-0.00250215,0.99728645,0.005556001,-0.005736516,1.392382656
20.237705675,-0.042178,2.536957,-3.786888,0.021168466,0.06174271,0.000545888,0.997867444,0.005556001,-0.005736516,1.392382656
20.254372342,-0.033359,2.940252,0.235272,-0.007562779,0.005864152,0.002355875,0.999951432,0.005556001,-0.005736516,1.392382656
20.271039009,-0.021987,3.017686,3.489599,-0.042687448,-0.029008209,0.002843973,0.998663215,0.005556001,-0.005736516,1.392382656
20.287705675,-0.017218,2.791546,4.917176,0.01035296,-0.001068381,0.002127322,0.999943573,0.005556001,-0.005736516,1.392382656
20.304372342,-0.003655,2.251016,5.280096,-0.006929547,0.002858676,0.000115443,0.999971898,0.005556001,-0.005736516,1.392382656
20.321039009,0.017327,1.443863,5.53323,-0.077095841,-0.012257656,-0.002884176,0.996944162,0.005556001,-0.005736516,1.392382656
20.337705675,0.030781,0.487729,5.440266,0.007545198,0.001997178,-0.006690324,0.999947159,0.005556001,-0.005736516,1.392382656
20.354372342,0.038598,-0.5629,5.472377,-0.001649127,0.000827415,-0.010734927,0.999940677,0.005556001,-0.005736516,1.392382656
20.371039009,0.040821,-1.587361,5.486536,-0.078914739,-0.012165288,-0.014576261,0.996700558,0.005556001,-0.005736516,1.392382656
20.387705675,0.035402,-2.446235,5.226077,-0.071716365,-0.013639368,-0.018096624,0.99716761,0.005556001,-0.005736516,1.392382656
20.404372342,0.023184,-3.086002,4.788973,-0.060685007,-0.018008501,-0.02080408,0.997777638,0.005556001,-0.005736516,1.392382656
