t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.25054747,-0.001035643,0.000131734,1.783650461,-0.164050243,-0.001750027,0.012979002,0.986365044
12.267214136,-0.000971042,-0.003965785,1.783539777,-0.161994712,-0.000839671,-0.005624721,0.986775238
12.283880803,-0.000906441,-0.008063304,1.783429092,-0.159881949,7.1118e-05,-0.024229255,0.986838741
12.30054747,-0.00094053,-0.012008376,1.783352486,-0.154980111,0.000913939,-0.042257203,0.987012998
12.317214136,-0.00122834,-0.015310628,1.783341603,-0.140564227,0.001477132,-0.057709594,0.98838713
12.333880803,-0.001507357,-0.017672814,1.78331328,-0.116132723,0.0022475,-0.069082965,0.990825758
12.35054747,-0.00167657,-0.018888944,1.783257581,-0.075747546,0.005548627,-0.075518587,0.994247688
12.367214136,-0.001675503,-0.01886082,1.777737443,-0.023828859,0.026401718,-0.076125982,0.996463732
12.383880803,-0.001481496,-0.017217102,1.751363574,1.8313e-05,0.093711958,-0.06926137,0.993187259
12.40054747,-0.001153363,-0.01421045,1.725079772,6.1213e-05,0.127672671,-0.055599813,0.990256707
12.417214136,-0.000875045,-0.010402219,1.70522506,-0.001597169,0.148090263,-0.037243291,0.988271046
12.433880803,-0.000831655,-0.006290888,1.700378608,-0.00462436,0.152011637,-0.01724035,0.98821751
12.45054747,-0.001122807,-0.002507802,1.711802677,-0.005472086,0.14021825,0.001217465,0.99010475
12.467214136,-0.001413958,0.001275284,1.723226745,-0.006317775,0.12834836,0.019688081,0.991513572
12.483880803,-0.001705109,0.00505837,1.734650813,-0.007160196,0.116419168,0.038144653,0.992441582
12.50054747,-0.001996416,0.00840456,1.749805866,-0.008224537,0.096677063,0.054080289,0.993811463
12.517214136,-0.002226015,0.009788952,1.775260498,-0.024646446,0.045060366,0.059164075,0.99692614
12.533880803,-0.002174869,0.009654876,1.784460035,-0.085274509,0.000219561,0.05713965,0.994717684
12.55054747,-0.001903696,0.008157772,1.784301155,-0.124101572,-0.001209027,0.048934663,0.991061419
12.567214136,-0.001508073,0.005612165,1.783986963,-0.147359596,-0.001921589,0.036185355,0.988418978
12.583880803,-0.001207801,0.002381783,1.783872853,-0.158066055,-0.001424343,0.020727663,0.987209936
12.60054747,-0.001230381,-0.001364213,1.783728508,-0.153178404,-0.000815038,0.003291299,0.988192734
12.617214136,-0.001252961,-0.005110208,1.783584163,-0.148236164,-0.000204955,-0.014160746,0.988850581
12.633880803,-0.001275541,-0.008856204,1.783439818,-0.143244145,0.000405305,-0.031611216,0.98918233
12.65054747,-0.001298121,-0.012602199,1.783295472,-0.138207307,0.001015137,-0.049042853,0.989187802
12.667214136,-0.001380987,-0.015962387,1.783272123,-0.127313862,0.001921694,-0.064758155,0.989744345
12.683880803,-0.001616171,-0.017731713,1.783552441,-0.093817535,0.004096006,-0.073490511,0.992864864
12.70054747,-0.001675963,-0.018180444,1.779919828,-0.046349081,0.021352472,-0.07631231,0.995777217
12.717214136,-0.00154967,-0.017185625,1.762803321,-0.001507964,0.074105649,-0.072252627,0.994628391
12.733880803,-0.001260003,-0.014789767,1.735766453,0.000695033,0.115059714,-0.061239402,0.991468867
12.75054747,-0.00095828,-0.011472768,1.714699112,-0.001777473,0.138722794,-0.045025757,0.989305569
12.767214136,-0.000827699,-0.007498431,1.704358999,-0.004581457,0.149084315,-0.024988355,0.988498083
12.783880803,-0.001012784,-0.003392689,1.708996547,-0.006001932,0.144781224,-0.003788733,0.989438234
12.80054747,-0.001197869,0.000713052,1.713634094,-0.007419886,0.140409014,0.017417241,0.989912569
12.817214136,-0.001449575,0.004550302,1.722426277,-0.008505526,0.131290905,0.037000874,0.990616621
12.833880803,-0.001859578,0.007336991,1.74426434,-0.009050419,0.104700173,0.050385403,0.993185418
12.85054747,-0.002141969,0.00896793,1.768978737,-0.021398862,0.057667484,0.057495953,0.996449078
12.867214136,-0.002192829,0.009273933,1.784476627,-0.067058608,0.003149914,0.058170838,0.996046874
12.883880803,-0.002014823,0.008234821,1.784332312,-0.112598616,-0.000265636,0.052402647,0.992257751
12.90054747,-0.001658816,0.005998683,1.784065006,-0.139613077,-0.001222762,0.041338769,0.989342105
12.917214136,-0.0013376,0.002955583,1.784010528,-0.152945199,-0.001594668,0.027028157,0.987863706
12.933880803,-0.001309547,-0.000845718,1.783900646,-0.150396648,-0.000875155,0.009449097,0.988580192
12.95054747,-0.001281493,-0.004647019,1.783790764,-0.147798355,-0.000154779,-0.008147282,0.988983945
12.967214136,-0.00125344,-0.00844832,1.783680883,-0.145152718,0.000565777,-0.025744257,0.989074113
12.983880803,-0.001225387,-0.012249621,1.783571001,-0.142462272,0.001285827,-0.043325095,0.988850739
13.00054747,-0.001269807,-0.015740692,1.783491831,-0.135053933,0.001969416,-0.059589089,0.989042819
13.017214136,-0.001538574,-0.017878907,1.78357062,-0.108415527,0.00258611,-0.07022376,0.991618883
13.033880803,-0.001683034,-0.018814427,1.782731947,-0.062915587,0.010722599,-0.07567678,0.995087775
13.05054747,-0.001630049,-0.018328035,1.771904741,-0.003836085,0.051258484,-0.074314029,0.995909272
13.067214136,-0.001396107,-0.016369626,1.74394503,0.000595512,0.10450797,-0.066214408,0.992317178
13.083880803,-0.001174915,-0.01320754,1.725684263,-0.000987977,0.127263197,-0.051484884,0.990531377
13.10054747,-0.001265794,-0.009201389,1.725610772,-0.00244973,0.127606615,-0.03162799,0.991317417
13.117214136,-0.001356673,-0.005195238,1.725537281,-0.003911959,0.127899616,-0.011738824,0.99170993
13.133880803,-0.001447552,-0.001189086,1.72546379,-0.005372917,0.128141762,0.008158909,0.991707746
13.15054747,-0.001538431,0.002817065,1.7253903,-0.006830861,0.128332793,0.028041458,0.991311107
13.167214136,-0.001706431,0.006473209,1.731438754,-0.008241648,0.120965401,0.045796448,0.991565496
13.183880803,-0.002060612,0.00874205,1.756715705,-0.008903487,0.084579078,0.055510088,0.994829502
13.20054747,-0.002223029,0.009775726,1.78000476,-0.02213056,0.032159698,0.058982813,0.997495373
13.217214136,-0.002127837,0.009393998,1.7843284,-0.092688113,-0.000303933,0.055777428,0.994131631
13.233880803,-0.001823056,0.007695501,1.784123349,-0.128043014,-0.001168487,0.046442168,0.990679941
13.25054747,-0.001505659,0.004908381,1.783933462,-0.145571263,-0.001964958,0.032795955,0.988802089
13.267214136,-0.001480027,0.001323058,1.783781565,-0.142732474,-0.0012139,0.015888805,0.989633019
13.283880803,-0.001454395,-0.002262265,1.783629669,-0.13984853,-0.0004617,-0.001040667,0.990172254
13.30054747,-0.001428763,-0.005847587,1.783477773,-0.136921893,0.000290975,-0.017977466,0.99041866
13.317214136,-0.00140313,-0.00943291,1.783325876,-0.133955142,0.001043458,-0.034906554,0.990371881
13.333880803,-0.001377498,-0.013018233,1.78317398,-0.130950962,0.001795082,-0.051812924,0.990032345
13.35054747,-0.001418099,-0.016156301,1.783181792,-0.120895286,0.002918021,-0.066753968,0.990413915
13.367214136,-0.001622001,-0.017579568,1.783497168,-0.085555712,0.005556473,-0.074131276,0.993556188
13.383880803,-0.001669724,-0.01791788,1.781814871,-0.039720794,0.013629111,-0.076356355,0.996195871
13.40054747,-0.00149298,-0.016448776,1.757214211,0.000798128,0.084066451,-0.070207472,0.993983453
13.417214136,-0.001190593,-0.01384503,1.731601114,0.000848052,0.120062355,-0.058046828,0.991067544
13.433880803,-0.000993782,-0.010421789,1.715653812,-0.000266372,0.13761978,-0.040821897,0.989643521
13.45054747,-0.001176128,-0.006702192,1.722165821,-0.002331923,0.130428189,-0.021607381,0.991219537
13.467214136,-0.001358474,-0.002982595,1.728677829,-0.004398711,0.123172941,-0.002362804,0.992372659
13.483880803,-0.00154082,0.000737003,1.735189838,-0.006464079,0.115863247,0.016887127,0.993100573
13.50054747,-0.001723166,0.0044566,1.741701846,-0.008525374,0.108508536,0.036117668,0.993402602
13.517214136,-0.001932562,0.007639821,1.752864055,-0.009837944,0.091968022,0.052391949,0.994334039
13.533880803,-0.002176603,0.008883233,1.775663878,-0.022342438,0.0447848,0.058223023,0.997048252
13.55054747,-0.002166917,0.008766856,1.784196636,-0.084036109,0.001430479,0.05731631,0.994811905
13.567214136,-0.001940179,0.007344821,1.784061732,-0.122376162,-0.000586456,0.050226493,0.9912119
13.583880803,-0.001574873,0.004902354,1.783832806,-0.145939317,-0.001201374,0.038907305,0.988527437
13.60054747,-0.001248826,0.001466656,1.783831402,-0.158241772,-0.001481317,0.023070042,0.987129738
13.617214136,-0.001257082,-0.002280678,1.783677383,-0.153929578,-0.000776885,0.005862159,0.988064126
13.633880803,-0.001265338,-0.006028013,1.783523363,-0.14956511,-7.1626e-05,-0.011361791,0.988686595
13.65054747,-0.001273594,-0.009775347,1.783369344,-0.145152434,0.000633793,-0.028585461,0.988996077
13.667214136,-0.00128185,-0.013522682,1.783215324,-0.14069576,0.001338699,-0.045792496,0.988992395
13.683880803,-0.001336494,-0.016996686,1.783084725,-0.132336958,0.00235013,-0.061883336,0.989268345
13.70054747,-0.001588342,-0.018915096,1.783115466,-0.103938664,0.004449749,-0.071635547,0.991990576
13.717214136,-0.001711569,-0.019700663,1.783378003,-0.069136019,0.004644476,-0.076226307,0.994679943
13.733880803,-0.001638611,-0.018973715,1.768533748,-0.002121181,0.063360973,-0.074225724,0.995224311
13.75054747,-0.001465984,-0.017543747,1.748229807,-1.81e-07,0.098115422,-0.068602912,0.992807637
13.767214136,-0.001093885,-0.013839091,1.719062449,0.000137472,0.13444827,-0.051985381,0.989556044
13.783880803,-0.001219425,-0.009631804,1.721107591,-0.00139278,0.132535533,-0.031760387,0.990668295
13.80054747,-0.001344965,-0.005424517,1.723152733,-0.002924234,0.1305653,-0.011498592,0.991368717
13.817214136,-0.001470506,-0.00121723,1.725197875,-0.004454972,0.128539909,0.008774696,0.99165551
13.833880803,-0.001596046,0.002990057,1.727243016,-0.00598308,0.126461911,0.029034097,0.991528421
13.85054747,-0.001763367,0.006922408,1.73338351,-0.007504255,0.118991175,0.047652165,0.991722773
13.867214136,-0.002099791,0.009155631,1.760482805,-0.009088793,0.076172215,0.056639923,0.995443171
13.883880803,-0.002226392,0.010035489,1.784008672,-0.022905038,0.01081611,0.059062331,0.997932869
13.90054747,-0.00207627,0.009416505,1.78444094,-0.099432574,-0.00084801,0.054251599,0.993563892
13.917214136,-0.001741784,0.007520379,1.784641711,-0.131909144,-0.002400981,0.043786463,0.99029135
13.933880803,-0.001408037,0.004715904,1.783875848,-0.149003049,-0.00289642,0.030022261,0.988376632
13.95054747,-0.001409283,0.001179167,1.783807554,-0.144642672,-0.001939771,0.013343703,0.989392076
13.967214136,-0.00141053,-0.002357569,1.78373926,-0.140234222,-0.000981502,-0.003356964,0.990112181
13.983880803,-0.001411776,-0.005894306,1.783670966,-0.135781558,-2.2473e-05,-0.020064745,0.9905356
14.00054747,-0.001413023,-0.009431042,1.783602672,-0.131288663,0.000936454,-0.036764605,0.990661786
14.017214136,-0.001414269,-0.012967779,1.783534377,-0.126759627,0.001894416,-0.053441536,0.990490995
14.033880803,-0.001453771,-0.016143219,1.783487058,-0.117072543,0.002785698,-0.068464243,0.990756734
14.05054747,-0.001629208,-0.017439152,1.783391431,-0.078806062,0.005089036,-0.074950477,0.994055397
14.067214136,-0.001621215,-0.017460143,1.778620326,-0.023581139,0.025009496,-0.075283963,0.996569506
14.083880803,-0.001423847,-0.015933245,1.753430689,0.000333206,0.090775061,-0.068173747,0.993535162
14.10054747,-0.001118486,-0.013279519,1.729849961,-9.9593e-05,0.1225288,-0.054964425,0.990941772
14.117214136,-0.000914698,-0.00991671,1.714069813,-0.001480604,0.139717843,-0.037648839,0.989474253
14.133880803,-0.001081444,-0.006011218,1.717664301,-0.003002257,0.136173967,-0.017026702,0.990534062
14.15054747,-0.001248191,-0.002105726,1.72125879,-0.004523688,0.132567365,0.00361792,0.991157072
14.167214136,-0.001414937,0.001799765,1.724853279,-0.006042879,0.128902763,0.024257681,0.991342083
14.183880803,-0.001626846,0.005427645,1.732233302,-0.007693839,0.120352512,0.043207642,0.991760645
14.20054747,-0.001997556,0.007698711,1.756007338,-0.009667687,0.086920059,0.054142144,0.994695967
14.217214136,-0.002202772,0.008793133,1.77959497,-0.022550734,0.034698138,0.05885815,0.997408252
14.233880803,-0.002163132,0.008528845,1.784482973,-0.089138804,0.001931817,0.057120677,0.994378082
14.25054747,-0.001901759,0.006994267,1.784201255,-0.12418059,-0.001158755,0.04940882,0.991028056
14.267214136,-0.001568987,0.00429758,1.78413688,-0.144579783,-0.000807485,0.036380009,0.988823811
14.283880803,-0.001530767,0.000675462,1.783987015,-0.142176587,-0.000340743,0.019366742,0.989651773
14.30054747,-0.001492546,-0.002946655,1.78383715,-0.139728614,0.000126606,0.002329282,0.99018709
14.317214136,-0.001454325,-0.006568773,1.783687285,-0.137237942,0.000594148,-0.014717231,0.990428593
14.333880803,-0.001416104,-0.01019089,1.78353742,-0.134706764,0.001061464,-0.031757612,0.990375896
14.35054747,-0.001377884,-0.013813008,1.783387555,-0.132137384,0.00152814,-0.048776697,0.990029399
14.367214136,-0.001385959,-0.017025598,1.783248352,-0.125650042,0.00219492,-0.064002389,0.990005527
14.383880803,-0.001593254,-0.018475941,1.78315503,-0.102397415,0.003726039,-0.071626159,0.992154514
14.40054747,-0.001692209,-0.019040818,1.779599878,-0.042584459,0.020150932,-0.076128516,0.995984414
14.417214136,-0.001571659,-0.017915718,1.760186812,-0.000817132,0.079568295,-0.072107747,0.994217628
14.433880803,-0.001353371,-0.015352804,1.737372148,0.001055019,0.11396518,-0.061129873,0.991601716
14.45054747,-0.001428657,-0.011439744,1.737003433,-0.000398256,0.114638177,-0.04238359,0.992502676
14.467214136,-0.001503943,-0.007526684,1.736634719,-0.001853296,0.115271304,-0.023597658,0.993051984
14.483880803,-0.001579228,-0.003613624,1.736266005,-0.003308548,0.115863768,-0.004792056,0.993248044
14.50054747,-0.001654514,0.000299436,1.735897291,-0.004762459,0.116414906,0.01401314,0.993090389
14.517214136,-0.0017298,0.004212497,1.735528576,-0.006213479,0.116924189,0.03279786,0.992579683
14.533880803,-0.001842937,0.007848199,1.739096469,-0.007670199,0.111883034,0.049977251,0.992434194
14.55054747,-0.002142441,0.009740376,1.764223727,-0.013062626,0.071962264,0.057456837,0.995665362
14.567214136,-0.002231369,0.010404146,1.783413597,-0.04692129,0.00627616,0.059267736,0.997119019
14.583880803,-0.002039431,0.009507465,1.784368592,-0.107655592,-0.001068976,0.053205766,0.992762951
14.60054747,-0.001675576,0.00737673,1.784143334,-0.136681025,-0.001077766,0.042087262,0.98972006
14.617214136,-0.001324391,0.00432642,1.783917991,-0.152436356,-0.00080791,0.027313331,0.987935467
14.633880803,-0.00135042,0.000797779,1.783815096,-0.146469529,-0.000129028,0.010823653,0.989155958
14.65054747,-0.00137645,-0.002730862,1.7837122,-0.140450463,0.000550671,-0.005688268,0.990071214
14.667214136,-0.00140248,-0.006259502,1.783609305,-0.134384638,0.001230556,-0.022207091,0.990679615
14.683880803,-0.001428509,-0.009788143,1.78350641,-0.128277675,0.001909994,-0.038717437,0.990980398
14.70054747,-0.001454539,-0.013316784,1.783403515,-0.122135307,0.002588353,-0.055203951,0.990973658
14.717214136,-0.001503408,-0.016480957,1.783327886,-0.111399734,0.0031327,-0.070071201,0.991297287
14.733880803,-0.001647688,-0.017518974,1.782748406,-0.07045739,0.007753733,-0.075588526,0.994616514
14.75054747,-0.001602969,-0.017178993,1.774400692,-0.005031357,0.045675694,-0.074459254,0.996164763
14.767214136,-0.001376763,-0.015366278,1.746545159,-9.3314e-05,0.101502456,-0.066483755,0.99261128
14.783880803,-0.001077776,-0.012450506,1.725263899,-0.000959147,0.127470552,-0.052081952,0.990473527
14.80054747,-0.000884699,-0.008604843,1.713843343,-0.002208885,0.139195364,-0.032062381,0.989743288
14.817214136,-0.000756522,-0.004731138,1.704891594,-0.003534987,0.148420045,-0.011875945,0.988846781
14.833880803,-0.000992604,-0.000700048,1.709796153,-0.005295884,0.143966975,0.009173929,0.989525797
14.85054747,-0.001254886,0.003231731,1.716409461,-0.006902204,0.137570605,0.029639584,0.990024335
14.867214136,-0.001684741,0.006348982,1.735205653,-0.007587624,0.116909306,0.045367713,0.992076818
14.883880803,-0.002045237,0.00842684,1.758991972,-0.010455639,0.081906176,0.055205666,0.99505497
14.90054747,-0.002225434,0.00932158,1.783959611,-0.037530884,0.012330734,0.059029884,0.99747424
14.917214136,-0.002139726,0.008759842,1.784654234,-0.098776139,0.000596339,0.056004022,0.993532319
14.933880803,-0.001827866,0.006855498,1.784007782,-0.132045233,-0.000655338,0.046692615,0.990143134
14.95054747,-0.001478971,0.003962838,1.783877901,-0.150233807,-0.001005245,0.033208883,0.988092082
14.967214136,-0.001404584,0.000271038,1.783783628,-0.149536213,-0.00040235,0.016276804,0.988622185
14.983880803,-0.001330196,-0.003420762,1.783689356,-0.148794947,0.000201161,-0.000674001,0.988867822
15.00054747,-0.001255808,-0.007112562,1.783595083,-0.148010579,0.000804766,-0.01762889,0.988828318
15.017214136,-0.00118142,-0.010804362,1.78350081,-0.147183793,0.001407943,-0.034573198,0.988503739
15.033880803,-0.001107032,-0.014496162,1.783406538,-0.14631538,0.002010172,-0.051492299,0.987894889
15.05054747,-0.001436697,-0.017533842,1.783277564,-0.121723458,0.002787301,-0.06621063,0.990349324
15.067214136,-0.001654368,-0.019017513,1.783499706,-0.083801616,0.005102853,-0.074186661,0.993703975
15.083880803,-0.001680314,-0.019142706,1.779394319,-0.028978419,0.022108094,-0.076034601,0.99643877
15.10054747,-0.001525153,-0.01772827,1.755072386,-0.000468914,0.088979167,-0.070691352,0.993521626
15.117214136,-0.001230981,-0.015112339,1.729173663,-7.9437e-05,0.123147085,-0.059434002,0.990607081
15.133880803,-0.000975654,-0.011456603,1.710161275,-0.000643292,0.142839992,-0.0424584,0.988834469
15.15054747,-0.001160363,-0.007477903,1.716145765,-0.002192487,0.136707253,-0.023398944,0.990332676
15.167214136,-0.001345073,-0.003499204,1.722130254,-0.003742532,0.130512096,-0.004308579,0.991430291
15.183880803,-0.001529783,0.000479496,1.728114744,-0.005291536,0.12426195,0.014789459,0.992125113
15.20054747,-0.001714493,0.004458196,1.734099234,-0.006837611,0.117964449,0.033871884,0.99241641
15.217214136,-0.001909834,0.008231455,1.742129369,-0.008211451,0.108209157,0.051784142,0.992744556
15.233880803,-0.002188408,0.009989342,1.768696463,-0.012195781,0.064122154,0.058579857,0.996146582
15.25054747,-0.002209897,0.01031571,1.784226539,-0.071038178,4.4658e-05,0.058209119,0.995773706
15.267214136,-0.001994284,0.009232801,1.78430301,-0.114580356,-0.001078335,0.0515955,0.99207262
15.283880803,-0.001604074,0.006922104,1.784277211,-0.141186309,-0.00197956,0.039635299,0.989187318
15.30054747,-0.001240971,0.003764747,1.784004763,-0.155448429,-0.00135813,0.024265694,0.987544995
15.317214136,-0.001241906,7.7497e-05,1.783755563,-0.152081252,-0.000889837,0.00716522,0.988341621
