t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.74228674,0.078829,0.208021,-1.665064,-0.052092407,-0.06102047,-0.00846355,0.996740313,-0.000579949,0.002031927,1.740526785
19.758953407,0.083203,0.209992,-1.629855,-0.051937312,-0.060994163,-0.008407577,0.996750491,-0.000579949,0.002031927,1.740526785
19.775620074,0.084467,0.212865,-1.595681,-0.051526977,-0.060875454,-0.00838764,0.996779212,-0.000579949,0.002031927,1.740526785
19.79228674,0.076121,0.21371,-1.395355,-0.051100375,-0.060831611,-0.008493748,0.996802951,-0.000579949,0.002031927,1.740526785
19.808953407,0.058683,0.211282,-1.707398,-0.052458231,-0.063064689,-0.00870596,0.996591785,-0.000579949,0.002031927,1.740526785
19.825620074,0.031817,0.202508,-1.272588,-0.051719223,-0.064885512,-0.009122956,0.996509791,-0.000579949,0.002031927,1.740526785
19.84228674,0.009116,0.179582,-0.137892,-0.049471916,-0.063014082,-0.009343725,0.996741917,-0.000579949,0.002031927,1.740526785
19.858953407,-0.008037,0.160181,0.667272,-0.046290816,-0.061613011,-0.009598626,0.996979871,-0.000579949,0.002031927,1.740526785
19.875620074,-0.027997,0.137222,0.409258,-0.045352501,-0.061650496,-0.009746601,0.997019243,-0.000579949,0.002031927,1.740526785
19.89228674,-0.043288,0.118018,-0.070527,-0.047475145,-0.060799032,-0.009778669,0.9969724,-0.000579949,0.002031927,1.740526785
19.908953407,-0.053664,0.094005,-0.45604,-0.050783064,-0.060850202,-0.009859765,0.996805457,-0.000579949,0.002031927,1.740526785
19.925620074,-0.057804,0.073541,-0.164562,-0.0495763,-0.059164876,-0.01008837,0.996965362,-0.000579949,0.002031927,1.740526785
19.94228674,-0.055875,0.060195,0.809479,-0.045973287,-0.057145748,-0.010393992,0.997252619,-0.000579949,0.002031927,1.740526785
19.958953407,-0.046402,0.046969,1.959434,-0.042533128,-0.055796972,-0.010379385,0.997481779,-0.000579949,0.002031927,1.740526785
19.975620074,-0.026943,0.031203,2.882802,-0.039454472,-0.055874372,-0.010301508,0.99760477,-0.000579949,0.002031927,1.740526785
19.99228674,-0.010397,0.009634,2.491986,-0.040548987,-0.057214212,-0.010152653,0.99748646,-0.000579949,0.002031927,1.740526785
20.008953407,0.014753,-0.002647,1.539907,-0.042822234,-0.059381021,-0.010092093,0.997265411,-0.000579949,0.002031927,1.740526785
20.025620074,0.035038,-0.004509,1.092382,-0.044614895,-0.059728187,-0.009822341,0.99716878,-0.000579949,0.002031927,1.740526785
20.04228674,0.049765,-0.004251,1.032423,-0.045064588,-0.057081623,-0.009515089,0.99730654,-0.000579949,0.002031927,1.740526785
20.058953407,0.057313,-0.004247,1.033883,-0.0450204,-0.056627549,-0.009326905,0.997336199,-0.000579949,0.002031927,1.740526785
20.075620074,0.052572,0.011816,0.844149,0.044289193,0.055296905,-0.009166912,0.99744508,-0.000579949,0.002031927,1.740526785
20.09228674,0.065263,0.015684,1.018423,-0.042823156,-0.053897709,-0.009070918,0.997586554,-0.000579949,0.002031927,1.740526785
20.108953407,0.058052,0.029499,1.426101,-0.043487066,-0.055910932,-0.009320058,0.997444725,-0.000579949,0.002031927,1.740526785
20.125620074,0.03859,0.041716,1.172265,-0.044119912,-0.059153128,-0.009561619,0.997227615,-0.000579949,0.002031927,1.740526785
20.14228674,0.017587,0.056796,0.818602,-0.045329605,-0.060921065,-0.009682302,0.997065747,-0.000579949,0.002031927,1.740526785
20.158953407,-0.003367,0.072303,0.767147,-0.045525349,-0.06135178,-0.009505925,0.997032115,-0.000579949,0.002031927,1.740526785
20.175620074,-0.022073,0.079449,0.473509,-0.046929622,-0.061690346,-0.009580181,0.996945401,-0.000579949,0.002031927,1.740526785
20.19228674,-0.041207,0.086958,0.355547,-0.047248514,-0.060086255,-0.009697,0.997027175,-0.000579949,0.002031927,1.740526785
20.208953407,-0.050288,0.088091,-0.506094,-0.049206398,-0.061087135,-0.009778738,0.996870839,-0.000579949,0.002031927,1.740526785
20.225620074,-0.053635,0.089289,-0.831512,-0.049926489,-0.061591263,-0.009971525,0.996802102,-0.000579949,0.002031927,1.740526785
20.24228674,-0.054006,0.083627,-0.658485,-0.050576326,-0.060906535,-0.009923893,0.996811891,-0.000579949,0.002031927,1.740526785
20.258953407,-0.04969,0.077723,-0.277756,-0.049298401,-0.05985269,-0.009942781,0.996939549,-0.000579949,0.002031927,1.740526785
20.275620074,-0.03689,0.069343,0.976949,-0.045931616,-0.059020353,-0.009912399,0.997150254,-0.000579949,0.002031927,1.740526785
20.29228674,-0.017995,0.05695,1.730651,-0.044042932,-0.058985555,-0.009941879,0.997237225,-0.000579949,0.002031927,1.740526785
20.308953407,0.002203,0.043041,1.750849,-0.04362018,-0.058948333,-0.009949379,0.997257932,-0.000579949,0.002031927,1.740526785
20.325620074,0.024695,0.029682,1.768828,-0.042996795,-0.058739712,-0.009873418,0.997298068,-0.000579949,0.002031927,1.740526785
20.34228674,0.0444,0.002901,0.753532,-0.045785019,-0.056838313,-0.009619517,0.99728662,-0.000579949,0.002031927,1.740526785
20.358953407,0.04897,0.000849,0.830802,0.043495775,0.055461378,-0.009208164,0.997470482,-0.000579949,0.002031927,1.740526785
20.375620074,0.05803,-0.004349,0.714923,0.044875946,0.055714553,-0.009032183,0.997396841,-0.000579949,0.002031927,1.740526785
20.39228674,0.072487,-0.019171,0.462474,-0.04554318,-0.055346015,-0.009004113,0.997387369,-0.000579949,0.002031927,1.740526785
20.408953407,0.058096,-0.00873,0.761013,0.036615345,0.045934712,-0.009068035,0.998231982,-0.000579949,0.002031927,1.740526785
20.425620074,0.055282,-0.02014,0.558977,-0.046219356,-0.057916115,-0.009236655,0.997208192,-0.000579949,0.002031927,1.740526785
20.44228674,0.031928,-0.02476,0.555959,-0.046285576,-0.060305759,-0.009539602,0.997060608,-0.000579949,0.002031927,1.740526785
20.458953407,0.009456,-0.011467,1.057663,-0.043031438,-0.060493138,-0.010039319,0.997190096,-0.000579949,0.002031927,1.740526785
20.475620074,-0.012455,0.013475,2.695644,-0.037194617,-0.056338513,-0.010266365,0.997665843,-0.000579949,0.002031927,1.740526785
20.49228674,-0.035568,0.029817,3.109997,-0.037089894,-0.055241354,-0.010405956,0.997729647,-0.000579949,0.002031927,1.740526785
20.508953407,-0.052702,0.040535,2.134534,-0.040277018,-0.055356569,-0.010499642,0.997598702,-0.000579949,0.002031927,1.740526785
20.525620074,-0.066651,0.045881,1.644441,-0.042394088,-0.054665208,-0.010647668,0.997547534,-0.000579949,0.002031927,1.740526785
20.54228674,-0.07085,0.048607,0.943325,-0.045011733,-0.055743929,-0.010835425,0.99737112,-0.000579949,0.002031927,1.740526785
20.558953407,-0.070983,0.053776,0.64158,-0.046035883,-0.056325637,-0.010686543,0.997293296,-0.000579949,0.002031927,1.740526785
20.575620074,-0.064769,0.060076,0.696863,-0.045666176,-0.057000663,-0.010554465,0.997273347,-0.000579949,0.002031927,1.740526785
20.59228674,-0.043752,0.067958,1.043721,-0.045067024,-0.058147773,-0.01011988,0.997238882,-0.000579949,0.002031927,1.740526785
20.608953407,-0.025063,0.075972,0.792259,-0.046095583,-0.060781452,-0.009658683,0.997039378,-0.000579949,0.002031927,1.740526785
20.625620074,-0.006698,0.071922,1.038944,-0.046359383,-0.060475456,-0.009558963,0.997046716,-0.000579949,0.002031927,1.740526785
20.64228674,0.019346,0.049778,1.154844,-0.046834252,-0.060315594,-0.009790556,0.997031959,-0.000579949,0.002031927,1.740526785
20.658953407,0.042615,0.019992,1.119523,-0.046025152,-0.059402513,-0.009716019,0.997125181,-0.000579949,0.002031927,1.740526785
20.675620074,0.053264,0.012244,0.964008,0.040189832,0.050493114,-0.009194949,0.997873076,-0.000579949,0.002031927,1.740526785
20.69228674,0.07878,-0.006543,0.905129,-0.044013126,-0.053742096,-0.008952603,0.997544226,-0.000579949,0.002031927,1.740526785
20.708953407,0.070116,-0.011251,0.559886,0.030164695,0.035798038,-0.008880563,0.998864219,-0.000579949,0.002031927,1.740526785
20.725620074,0.064063,-0.035822,-0.101018,0.048621704,0.057148892,-0.008679995,0.997143215,-0.000579949,0.002031927,1.740526785
20.74228674,0.049531,-0.047093,-0.070067,0.047892581,0.057366372,-0.008703854,0.997165805,-0.000579949,0.002031927,1.740526785
20.758953407,0.039883,-0.072095,-0.409998,-0.050705223,-0.06192866,-0.008991497,0.99675121,-0.000579949,0.002031927,1.740526785
20.775620074,0.015187,-0.085158,-0.171398,-0.0502687,-0.063389259,-0.00912914,0.996680249,-0.000579949,0.002031927,1.740526785
20.79228674,-0.005872,-0.088774,-0.132496,-0.049222559,-0.063457103,-0.009146127,0.996727989,-0.000579949,0.002031927,1.740526785
20.808953407,-0.021126,-0.084991,0.216611,-0.048155345,-0.06247379,-0.009247684,0.996841296,-0.000579949,0.002031927,1.740526785
20.825620074,-0.046839,-0.077457,-0.273099,-0.049569567,-0.06134751,-0.009509101,0.996839465,-0.000579949,0.002031927,1.740526785
20.84228674,-0.064615,-0.077496,-0.725192,-0.051905303,-0.060939922,-0.009774285,0.99674301,-0.000579949,0.002031927,1.740526785
20.858953407,-0.072036,-0.075069,-0.921684,-0.052347358,-0.06008175,-0.009863079,0.996771116,-0.000579949,0.002031927,1.740526785
20.875620074,-0.075036,-0.065531,-1.091569,-0.051830814,-0.059834018,-0.01010429,0.996810594,-0.000579949,0.002031927,1.740526785
20.89228674,-0.071751,-0.040464,-0.178575,-0.047571003,-0.058057905,-0.010336308,0.997125589,-0.000579949,0.002031927,1.740526785
20.908953407,-0.057614,-0.009939,1.588489,-0.040399784,-0.056323828,-0.01061647,0.997538357,-0.000579949,0.002031927,1.740526785
20.925620074,-0.035813,0.030102,1.940753,-0.039848888,-0.056921467,-0.010549159,0.997527307,-0.000579949,0.002031927,1.740526785
20.94228674,-0.014741,0.058978,1.536195,-0.042127828,-0.059844294,-0.009768686,0.997270515,-0.000579949,0.002031927,1.740526785
20.958953407,0.009246,0.070188,0.332734,-0.047581693,-0.062143293,-0.009504653,0.996887082,-0.000579949,0.002031927,1.740526785
20.975620074,0.036062,0.075364,-0.787381,-0.05039944,-0.063191603,-0.009402071,0.99668366,-0.000579949,0.002031927,1.740526785
20.99228674,0.041529,0.10655,-1.240905,0.049045808,0.062563891,-0.008935027,0.996795081,-0.000579949,0.002031927,1.740526785
21.008953407,0.05199,0.132742,-1.5293,0.048574853,0.062056412,-0.008515202,0.996853538,-0.000579949,0.002031927,1.740526785
21.025620074,0.073287,0.143039,-2.648175,-0.049871639,-0.059204451,-0.008247939,0.996965207,-0.000579949,0.002031927,1.740526785
21.04228674,0.073101,0.152919,-2.357487,-0.053851462,-0.063564199,-0.008244248,0.996489661,-0.000579949,0.002031927,1.740526785
21.058953407,0.068104,0.148556,-2.572089,-0.05410536,-0.063398934,-0.008437821,0.996484816,-0.000579949,0.002031927,1.740526785
21.075620074,0.05164,0.14083,-1.776188,-0.05133157,-0.064454707,-0.008750435,0.996561132,-0.000579949,0.002031927,1.740526785
21.09228674,0.029877,0.132424,-1.546798,-0.051026566,-0.06574223,-0.0091572,0.996489034,-0.000579949,0.002031927,1.740526785
21.108953407,0.006425,0.11886,-0.754542,-0.048919764,-0.064650849,-0.009337821,0.996664402,-0.000579949,0.002031927,1.740526785
21.125620074,-0.016438,0.108515,-0.107457,-0.047474432,-0.0626009,-0.009346883,0.996865057,-0.000579949,0.002031927,1.740526785
21.14228674,-0.032546,0.092804,0.253863,-0.048467472,-0.06083372,-0.009525312,0.996924988,-0.000579949,0.002031927,1.740526785
21.158953407,-0.050437,0.058617,1.765653,-0.045227875,-0.055695268,-0.010197605,0.997370786,-0.000579949,0.002031927,1.740526785
21.175620074,-0.059901,0.010982,2.328631,-0.042578272,-0.053229762,-0.010738007,0.997616348,-0.000579949,0.002031927,1.740526785
21.19228674,-0.059767,-0.026821,1.850493,-0.045023429,-0.055076006,-0.010445658,0.997411857,-0.000579949,0.002031927,1.740526785
21.208953407,-0.055586,-0.060065,-0.34649,-0.050985381,-0.059862352,-0.009902948,0.996854514,-0.000579949,0.002031927,1.740526785
21.225620074,-0.043664,-0.089235,-0.175188,-0.051913525,-0.060663975,-0.009690142,0.996760237,-0.000579949,0.002031927,1.740526785
21.24228674,-0.030198,-0.121965,0.723943,-0.050239339,-0.059503675,-0.009552074,0.996917288,-0.000579949,0.002031927,1.740526785
21.258953407,-0.01774,-0.148156,0.948358,-0.048657783,-0.060235201,-0.009327164,0.996953933,-0.000579949,0.002031927,1.740526785
21.275620074,0.001656,-0.171778,-0.329579,-0.052008393,-0.063717149,-0.009004694,0.996571205,-0.000579949,0.002031927,1.740526785
21.29228674,0.02505,-0.190789,-1.200342,-0.053475444,-0.06465401,-0.008871845,0.996434406,-0.000579949,0.002031927,1.740526785
21.308953407,0.039059,-0.196992,-1.507415,-0.054084925,-0.063921491,-0.008811413,0.996449308,-0.000579949,0.002031927,1.740526785
21.325620074,0.045261,-0.195737,-1.438136,-0.053866843,-0.063725232,-0.008593915,0.996475591,-0.000579949,0.002031927,1.740526785
21.34228674,0.047515,-0.185746,-1.560699,-0.053737576,-0.063853411,-0.008522984,0.996474974,-0.000579949,0.002031927,1.740526785
21.358953407,0.050886,-0.166988,-1.572814,-0.053811196,-0.063512294,-0.008529838,0.996492742,-0.000579949,0.002031927,1.740526785
21.375620074,0.042986,-0.150188,-1.191077,-0.053042115,-0.063279574,-0.008717449,0.996547157,-0.000579949,0.002031927,1.740526785
21.39228674,0.024048,-0.123705,-0.807607,-0.051977538,-0.063722537,-0.008940738,0.996573046,-0.000579949,0.002031927,1.740526785
21.408953407,0.004198,-0.088852,-0.560852,-0.050267902,-0.064576146,-0.009205631,0.996603389,-0.000579949,0.002031927,1.740526785
21.425620074,-0.00917,-0.065943,-0.034507,-0.047912168,-0.063794555,-0.009332465,0.996768571,-0.000579949,0.002031927,1.740526785
21.44228674,-0.02762,-0.037187,1.444073,-0.042187585,-0.059879032,-0.0099188,0.997264422,-0.000579949,0.002031927,1.740526785
21.458953407,-0.04209,-0.004033,2.122149,-0.038665642,-0.056060592,-0.010457304,0.997623588,-0.000579949,0.002031927,1.740526785
21.475620074,-0.054176,0.023028,2.392618,-0.038896124,-0.054872738,-0.010761822,0.997677431,-0.000579949,0.002031927,1.740526785
21.49228674,-0.058098,0.03768,2.246763,-0.040751415,-0.054354093,-0.010702373,0.997632404,-0.000579949,0.002031927,1.740526785
21.508953407,-0.054399,0.044143,1.612024,-0.042843658,-0.056095335,-0.010588074,0.997449561,-0.000579949,0.002031927,1.740526785
21.525620074,-0.046144,0.048739,1.655673,-0.042877919,-0.056397591,-0.010476878,0.997432219,-0.000579949,0.002031927,1.740526785
21.54228674,-0.032888,0.050948,1.840148,-0.042204181,-0.057808883,-0.010174395,0.997383287,-0.000579949,0.002031927,1.740526785
21.558953407,-0.01134,0.053497,1.70067,-0.042632768,-0.058598471,-0.00999357,0.997320808,-0.000579949,0.002031927,1.740526785
21.575620074,0.005606,0.056888,1.472982,-0.044495721,-0.059827006,-0.009793479,0.997168465,-0.000579949,0.002031927,1.740526785
21.59228674,0.016676,0.05443,1.223514,-0.045228679,-0.059563279,-0.009721425,0.997151983,-0.000579949,0.002031927,1.740526785
21.608953407,0.032075,0.045739,1.472722,-0.044988706,-0.058285547,-0.009664868,0.997238889,-0.000579949,0.002031927,1.740526785
21.625620074,0.058797,0.033111,1.197921,-0.044873292,-0.054938063,-0.009334685,0.997437246,-0.000579949,0.002031927,1.740526785
21.64228674,0.054359,0.035348,1.240284,0.041689299,0.052406989,-0.009262385,0.997712242,-0.000579949,0.002031927,1.740526785
21.658953407,0.063375,0.02606,1.29951,-0.043944305,-0.054969876,-0.009174919,0.997478336,-0.000579949,0.002031927,1.740526785
21.675620074,0.053171,0.03359,1.412177,-0.043764871,-0.056906745,-0.00933029,0.99737616,-0.000579949,0.002031927,1.740526785
21.69228674,0.046473,0.037982,1.322917,-0.044663681,-0.057660442,-0.009502865,0.997291394,-0.000579949,0.002031927,1.740526785
21.708953407,0.030745,0.049315,0.888972,-0.0454372,-0.060095981,-0.009653265,0.997111202,-0.000579949,0.002031927,1.740526785
21.725620074,-0.002494,0.06331,0.961024,-0.044898908,-0.060086086,-0.009567539,0.997137008,-0.000579949,0.002031927,1.740526785
21.74228674,-0.021925,0.068368,1.253674,-0.04417017,-0.06006983,-0.009574769,0.997170465,-0.000579949,0.002031927,1.740526785
21.758953407,-0.025397,0.074649,0.843826,-0.045007893,-0.060372124,-0.009682583,0.997113707,-0.000579949,0.002031927,1.740526785
21.775620074,-0.034448,0.091839,-0.115846,-0.047232212,-0.061743773,-0.009783391,0.99692583,-0.000579949,0.002031927,1.740526785
21.79228674,-0.060463,0.105173,-0.847,-0.048713432,-0.0608082,-0.009826233,0.996911636,-0.000579949,0.002031927,1.740526785
21.808953407,-0.065965,0.106604,-1.088428,-0.050264399,-0.060495843,-0.00996472,0.99685227,-0.000579949,0.002031927,1.740526785
21.825620074,-0.055955,0.108308,-1.182337,-0.05025955,-0.061788974,-0.009992456,0.996772919,-0.000579949,0.002031927,1.740526785
21.84228674,-0.041415,0.113008,-0.459582,-0.04804714,-0.061627941,-0.009824701,0.996893648,-0.000579949,0.002031927,1.740526785
21.858953407,-0.038205,0.11004,-0.314113,-0.04851116,-0.062155499,-0.009657203,0.996840057,-0.000579949,0.002031927,1.740526785
21.875620074,-0.017179,0.0996,-0.619834,-0.04990295,-0.06357134,-0.009251297,0.996685905,-0.000579949,0.002031927,1.740526785
21.89228674,0.006082,0.092759,-0.860168,-0.05099467,-0.064340319,-0.009386508,0.996580032,-0.000579949,0.002031927,1.740526785
21.908953407,0.026388,0.083532,-0.627172,-0.050945326,-0.063502754,-0.009391777,0.996636227,-0.000579949,0.002031927,1.740526785
21.925620074,0.037044,0.069077,0.163848,-0.049445916,-0.061163393,-0.009352116,0.996858405,-0.000579949,0.002031927,1.740526785
21.94228674,0.048294,0.022548,1.502881,-0.047479546,-0.056888093,-0.009340635,0.997207195,-0.000579949,0.002031927,1.740526785
21.958953407,0.065074,-0.031368,-0.039985,0.046438836,0.053029281,-0.008825392,0.99747353,-0.000579949,0.002031927,1.740526785
21.975620074,0.064512,-0.042342,-0.227418,0.048816976,0.057683126,-0.008714664,0.99710261,-0.000579949,0.002031927,1.740526785
21.99228674,0.043919,-0.065439,0.125594,-0.047741526,-0.057391848,-0.008780065,0.997170915,-0.000579949,0.002031927,1.740526785
22.008953407,0.034741,-0.110853,-0.370235,-0.055000238,-0.062203688,-0.008801291,0.996508009,-0.000579949,0.002031927,1.740526785
22.025620074,0.035094,-0.159138,-0.433236,-0.053615452,-0.062225578,-0.009028354,0.996580077,-0.000579949,0.002031927,1.740526785
22.04228674,0.015478,-0.162419,-0.136961,-0.050108024,-0.06303965,-0.009229735,0.996709587,-0.000579949,0.002031927,1.740526785
22.058953407,-0.029116,-0.151582,1.235595,-0.047435756,-0.058142175,-0.009277273,0.997137538,-0.000579949,0.002031927,1.740526785
22.075620074,-0.053219,-0.163114,0.878012,-0.049788861,-0.057625306,-0.009628676,0.997049488,-0.000579949,0.002031927,1.740526785
22.09228674,-0.052183,-0.20189,-0.663363,-0.053040469,-0.061315867,-0.009667598,0.996661232,-0.000579949,0.002031927,1.740526785
22.108953407,-0.051331,-0.199962,-1.030515,-0.051545619,-0.062153053,-0.009694698,0.996687544,-0.000579949,0.002031927,1.740526785
22.125620074,-0.075501,-0.149035,-0.357107,-0.048158351,-0.0574801,-0.010193554,0.99713234,-0.000579949,0.002031927,1.740526785
22.14228674,-0.084531,-0.129279,-0.15018,-0.051622037,-0.056828196,-0.010263061,0.996995683,-0.000579949,0.002031927,1.740526785
22.158953407,-0.059385,-0.135159,0.604404,-0.049315488,-0.057836842,-0.010212891,0.997054953,-0.000579949,0.002031927,1.740526785
22.175620074,-0.026453,-0.122284,0.046785,-0.047494319,-0.061795279,-0.009946916,0.996908568,-0.000579949,0.002031927,1.740526785
22.19228674,-0.022838,-0.067773,-0.510172,-0.046821961,-0.064149759,-0.009286618,0.996798009,-0.000579949,0.002031927,1.740526785
22.208953407,-0.017642,-0.014786,1.551335,-0.041100067,-0.059178687,-0.009859606,0.997352222,-0.000579949,0.002031927,1.740526785
