frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1178,19.658469952,-0.00078988,-0.0009139,1.78405979,-0.08446977,0.00433096,0.00032545,0.99641658,0.039796
1179,19.675188923,-0.00076249,-0.00183067,1.78364092,-0.09262289,0.00232063,-0.00312485,0.99569365,0.145468
1180,19.692308673,-0.00073859,-0.00286552,1.78370201,-0.09396713,0.00037781,-0.00705569,0.99555023,0.132673
1181,19.708696526,-0.00072631,-0.0038947,1.78336437,-0.09184051,0.00487548,-0.01135621,0.99569704,0.045457
1182,19.725194588,-0.00072363,-0.00482628,1.78390178,-0.08696185,0.00302578,-0.01506836,0.99609308,0.022436
1183,19.742333364,-0.00072183,-0.00556855,1.78342245,-0.07912965,0.00402622,-0.01837057,0.99668692,0.054395
1184,19.75900964,-0.00072028,-0.0060618,1.78318993,-0.06838125,0.0059742,-0.02028305,0.99743517,0.073991
1185,19.775938047,-0.00072721,-0.00625138,1.78271233,-0.05271728,0.00912312,-0.02116827,0.99834341,0.114365
1186,19.7918956,-0.00072292,-0.00610481,1.78273486,-0.0289828,0.01177916,-0.02080269,0.999294,0.158061
1187,19.808878371,-0.00072092,-0.0056137,1.7790811,-0.00721529,0.0349791,-0.01894126,0.99918248,0.204805
1188,19.825105516,-0.00071915,-0.00482178,1.77316025,-0.00871615,0.05381259,-0.01595959,0.99838546,0.200211
1189,19.841613892,-0.00072539,-0.00382961,1.76953814,-0.00699718,0.06289134,-0.01218532,0.99792146,0.229284
1190,19.85867216,-0.00073683,-0.00273491,1.76874731,-0.0070512,0.06422842,-0.00800407,0.99787821,0.165002
1191,19.874860987,-0.00076201,-0.00166964,1.77037253,-0.00691546,0.06087624,-0.00387443,0.99811385,0.255427
1192,19.893126946,-0.00078601,-0.00072613,1.77305629,-0.00880687,0.05459877,-0.00022895,0.99846951,0.173766
1193,19.909523282,-0.00081457,-7e-06,1.77903213,-0.00823024,0.03665894,0.00293697,0.99928963,0.252476
1194,19.925996939,-0.0008327,0.00043764,1.78203592,-0.03247461,0.0196417,0.00448732,0.99926947,0.107648
1195,19.945074994,-0.0008389,0.00055322,1.78364925,-0.05206645,0.00368206,0.00517719,0.99862341,0.037969
1196,19.958490505,-0.00082916,0.00033526,1.7835735,-0.07113934,0.00523503,0.00413978,0.99744406,0.067841
1197,19.975155162,-0.00080657,-0.00020627,1.78423941,-0.08149162,0.00586301,0.00189303,0.99665498,0.0788
1198,19.992058803,-0.00077269,-0.00101479,1.78391468,-0.08915819,0.00097623,-0.00078405,0.99601669,0.056063
1199,20.008845484,-0.00074387,-0.00201103,1.78389098,-0.09441494,0.00164937,-0.00489756,0.99551952,0.064325
1200,20.025243318,-0.00072425,-0.00308218,1.78386231,-0.09479519,0.00298001,-0.00913088,0.99545046,0.047784
1201,20.041817066,-0.00071548,-0.00411064,1.78353552,-0.09135365,0.00443413,-0.01315475,0.99572175,0.071188
1202,20.058556002,-0.00071447,-0.00500077,1.78338431,-0.08617356,0.00401732,-0.01663237,0.9961332,0.041045
1203,20.075054625,-0.00071986,-0.0056733,1.78337635,-0.07493583,0.00342923,-0.01934227,0.99699485,0.062539
1204,20.091842992,-0.00072451,-0.00606642,1.78335366,-0.06199743,0.00676071,-0.02080251,0.99783659,0.123069
1205,20.108568891,-0.00072309,-0.00614236,1.7830399,-0.04521397,0.00818407,-0.02120893,0.99871863,0.124561
1206,20.125413113,-0.0007234,-0.0058882,1.78247876,-0.02075439,0.01710575,-0.02017778,0.99943459,0.222962
1207,20.142295405,-0.00072026,-0.00531277,1.77761163,-0.00941494,0.04036965,-0.01769798,0.9989837,0.211471
1208,20.158606384,-0.00071822,-0.00448171,1.77268365,-0.00925239,0.05521817,-0.0145316,0.99832569,0.236507
1209,20.175296089,-0.00073096,-0.0034909,1.77019055,-0.00706667,0.06129136,-0.01038203,0.9980409,0.134194
1210,20.192496115,-0.00075067,-0.00244543,1.76968628,-0.00905412,0.0624609,-0.00646805,0.99798538,0.222219
1211,20.208407337,-0.00077138,-0.00146927,1.77206863,-0.00821669,0.05677933,-0.00217888,0.99835056,0.245888
1212,20.225205715,-0.00080441,-0.00066419,1.77652941,-0.01152444,0.04568246,0.00120822,0.9988888,0.16546
1213,20.2421168,-0.00083167,-0.00011067,1.78200504,-0.02401182,0.02131993,0.00364701,0.99947766,0.18673
1214,20.258677337,-0.00084222,0.00013475,1.78325472,-0.04611,0.00874203,0.0047616,0.99888677,0.188017
1215,20.275316682,-0.00084243,5.347e-05,1.78359058,-0.06506768,0.00615895,0.00478456,0.99785038,0.087009
1216,20.291992976,-0.00082958,-0.00035032,1.78396989,-0.07630372,0.00075314,0.00350448,0.99707818,0.087276
1217,20.308576459,-0.00080248,-0.00103341,1.78405424,-0.08543361,0.00486705,0.00041923,0.99633189,0.086004
1218,20.325281033,-0.00077119,-0.00194879,1.78380089,-0.092558,0.00424404,-0.00277574,0.99569438,0.038362
1219,20.341845594,-0.00074851,-0.00298133,1.78364565,-0.09478072,0.00239171,-0.00700271,0.99547067,0.04297
1220,20.35863515,-0.00073071,-0.00403401,1.78332859,-0.09375112,0.00299664,-0.01099168,0.99553048,0.060621
1221,20.375200241,-0.00072095,-0.00499888,1.78336571,-0.08873638,0.00416314,-0.01480106,0.99593647,0.060738
1222,20.391970999,-0.00072245,-0.00576972,1.78342482,-0.07964109,0.00377468,-0.01812064,0.99665174,0.033374
1223,20.408785575,-0.00072891,-0.00626468,1.78315705,-0.0682269,0.00561752,-0.02035311,0.99744638,0.123756
1224,20.425213921,-0.00073166,-0.00644217,1.78321268,-0.05060246,0.00943078,-0.02128497,0.9984475,0.112283
1225,20.441954974,-0.00073,-0.00627956,1.78261579,-0.02801283,0.01735018,-0.02102707,0.99923577,0.159552
1226,20.458425379,-0.00072799,-0.00578632,1.77923828,-0.00911498,0.03465245,-0.01933667,0.99917077,0.174889
1227,20.475042211,-0.00072067,-0.00499568,1.77340757,-0.00794387,0.052959,-0.01660138,0.99842708,0.139793
1228,20.492061437,-0.0007213,-0.00398531,1.76961104,-0.00376668,0.06218225,-0.01261609,0.99797796,0.180193
1229,20.508749711,-0.00073238,-0.0028663,1.7682865,-0.00530345,0.06528772,-0.0084229,0.99781684,0.196119
1230,20.52577706,-0.00075404,-0.00175429,1.7692593,-0.00499469,0.06273558,-0.0041169,0.99800919,0.200548
1231,20.542106749,-0.00078139,-0.0007665,1.77208582,-0.00565831,0.05693296,-0.00021658,0.99836195,0.165755
1232,20.558736153,-0.00081545,-1.176e-05,1.77899588,-0.00690479,0.03703706,0.00274582,0.99928627,0.222488
1233,20.575216226,-0.000837,0.00044981,1.7823595,-0.03194154,0.02017369,0.00452996,0.99927586,0.09513
1234,20.591831784,-0.00083956,0.00056491,1.78354223,-0.05252068,0.00182011,0.00534983,0.99860385,0.096519
1235,20.608745455,-0.00083588,0.00033374,1.78348849,-0.07138515,0.00525356,0.00460458,0.99742436,0.129657
1236,20.625087778,-0.00081237,-0.00021634,1.78379576,-0.0829483,0.00572054,0.00233498,0.9965347,0.039594
1237,20.641890072,-0.00077859,-0.00102794,1.7838298,-0.09036349,0.00123823,-0.00066722,0.99590786,0.079198
1238,20.658533676,-0.000753,-0.00203706,1.78359045,-0.09468008,0.00078471,-0.00438471,0.99549779,0.013161
1239,20.675101783,-0.00073844,-0.00312878,1.78334934,-0.09660111,0.00237344,-0.00860822,0.99528312,0.069208
1240,20.69192957,-0.00072274,-0.00420006,1.78356489,-0.09265334,0.00269534,-0.01283836,0.99561201,0.103252
1241,20.708826378,-0.00071792,-0.00513784,1.78354088,-0.086453,0.00430412,-0.01626894,0.99611379,0.034902
1242,20.725442672,-0.00072076,-0.00584038,1.78306456,-0.07749265,0.00412362,-0.01927733,0.99679801,0.043015
1243,20.741847161,-0.00072435,-0.0062499,1.7830497,-0.06386506,0.00595141,-0.02091865,0.99772153,0.112684
1244,20.759104683,-0.00072445,-0.00632546,1.78304397,-0.0456855,0.01134491,-0.02148935,0.99866027,0.119191
1245,20.775148851,-0.00072611,-0.00605562,1.78229037,-0.01988929,0.01755134,-0.02050964,0.9994377,0.191225
1246,20.79299436,-0.00072577,-0.00545695,1.77696979,-0.0074589,0.0434495,-0.01835061,0.99885923,0.216997
1247,20.809109889,-0.00072247,-0.00459546,1.77211178,-0.00645433,0.05712362,-0.01495424,0.99823424,0.169787
1248,20.825796916,-0.00072839,-0.00356304,1.76927921,-0.00732014,0.06324683,-0.01100561,0.99791038,0.213834
1249,20.842295834,-0.00074416,-0.0024599,1.76830956,-0.00796295,0.06563867,-0.00676761,0.99778873,0.166378
1250,20.859105798,-0.00076929,-0.00140978,1.77136962,-0.00790072,0.05933906,-0.00262985,0.99820315,0.24722
1251,20.875371626,-0.0008018,-0.00052061,1.77497064,-0.0071238,0.05021225,0.00098037,0.99871268,0.279869
1252,20.89214836,-0.00082756,0.0001211,1.78133568,-0.01646367,0.02705431,0.00361305,0.99949185,0.112767
1253,20.909012266,-0.00084043,0.00042963,1.7829331,-0.04248979,0.01402804,0.00474344,0.99898715,0.159738
1254,20.925500969,-0.00083858,0.0004044,1.78331496,-0.05949293,0.00807775,0.00495301,0.99818376,0.135637
1255,20.942010217,-0.00082532,4.282e-05,1.78353997,-0.07705361,0.00653507,0.00338,0.9969998,0.030799
1256,20.958745673,-0.00079586,-0.00060956,1.78370644,-0.0847172,0.00513586,0.00096194,0.99639134,0.054668
1257,20.975280933,-0.00076819,-0.0015045,1.78374727,-0.09140749,0.00263245,-0.00237343,0.99580726,0.037951
1258,20.991907487,-0.00074026,-0.00253227,1.78387128,-0.09449148,0.00178014,-0.00627374,0.99550431,0.035474
1259,21.008450514,-0.0007266,-0.00359998,1.78390141,-0.09395038,0.00156991,-0.01045524,0.99552074,0.015123
1260,21.025257966,-0.00071707,-0.00459543,1.78344905,-0.08999672,0.00292524,-0.01446376,0.99583273,0.033761
1261,21.041754392,-0.00071714,-0.00541698,1.78360524,-0.08194217,0.00221953,-0.01772109,0.99647705,0.032218
1262,21.058687391,-0.00072298,-0.00597786,1.78340602,-0.07064864,0.00403828,-0.02009168,0.99729072,0.019619
1263,21.075287784,-0.00072673,-0.00622663,1.78322967,-0.05518759,0.00945628,-0.02137406,0.99820241,0.132927
1264,21.091933696,-0.00072518,-0.00613197,1.78310624,-0.0329618,0.01019317,-0.02118918,0.99917998,0.142554
1265,21.108756572,-0.00072591,-0.00569579,1.77949607,-0.01124279,0.03453749,-0.01964696,0.99914702,0.13093
1266,21.125545409,-0.00072135,-0.00496101,1.77450597,-0.00741897,0.04992592,-0.01688406,0.99858264,0.167679
1267,21.14171795,-0.00072226,-0.00401194,1.77049893,-0.00591717,0.06063567,-0.01301899,0.99805752,0.181516
1268,21.158442459,-0.00073187,-0.00294248,1.76888852,-0.00668818,0.06381396,-0.00890037,0.99789971,0.229436
1269,21.175245487,-0.00075419,-0.0018627,1.76957285,-0.01000715,0.0626557,-0.00468707,0.99797402,0.150837
1270,21.191976298,-0.00078478,-0.00088835,1.77302971,-0.00951053,0.05471511,-0.00077885,0.99845641,0.160515
1271,21.208392723,-0.00081757,-0.0001095,1.77923411,-0.0087079,0.03536381,0.0025318,0.99933336,0.137856
1272,21.225704543,-0.00084014,0.0003708,1.78307985,-0.02844482,0.01395045,0.00461643,0.99948735,0.09342
1273,21.242366426,-0.00084434,0.0004924,1.78343272,-0.05131263,0.00730888,0.0050832,0.99864296,0.098219
1274,21.258989447,-0.00083718,0.00027284,1.78385796,-0.07034395,0.00629151,0.00473897,0.9974917,0.049232
1275,21.275205293,-0.00081298,-0.00027109,1.78417328,-0.08177732,0.00314501,0.00272968,0.99664193,0.054895
1276,21.292156797,-0.00078415,-0.00108546,1.78390028,-0.08849087,0.00135732,-8.735e-05,0.99607606,0.093625
1277,21.309639039,-0.00075835,-0.00208206,1.7837925,-0.0943386,0.00098268,-0.00404909,0.99553145,0.04566
1278,21.325270804,-0.00073828,-0.00317368,1.78404678,-0.09551467,0.00355188,-0.00818745,0.99538801,0.0576
1279,21.342129956,-0.00072677,-0.00424109,1.78361104,-0.09320114,0.00326433,-0.01231333,0.99556581,0.09359
1280,21.358553167,-0.00072247,-0.00519339,1.78359041,-0.08804963,0.00361856,-0.01599975,0.99598101,0.072799
1281,21.375163836,-0.00072223,-0.00593066,1.78320421,-0.07867521,0.00273541,-0.01903198,0.99671486,0.06172
1282,21.392017255,-0.00072492,-0.00637223,1.78282132,-0.06678164,0.0076915,-0.02108048,0.99751525,0.099947
1283,21.408614272,-0.00072746,-0.00647231,1.78294786,-0.04742241,0.0107913,-0.02154458,0.99858424,0.114408
1284,21.425332389,-0.00072727,-0.006214,1.78205879,-0.02186152,0.01975727,-0.02075788,0.99935021,0.193338
1285,21.441881796,-0.00072723,-0.00561367,1.77693483,-0.00841574,0.04371403,-0.01862889,0.99883493,0.175833
1286,21.458422072,-0.00072515,-0.00475062,1.77211099,-0.00676975,0.05690596,-0.01540067,0.9982378,0.234657
1287,21.475170132,-0.00072988,-0.00371499,1.76919229,-0.00216575,0.06402338,-0.01113873,0.99788388,0.209086
1288,21.492083716,-0.00074072,-0.00260713,1.76856094,-0.00557349,0.06469073,-0.00689314,0.99786599,0.122182
1289,21.508396004,-0.00076481,-0.00153568,1.76982721,-0.00495386,0.06187052,-0.00274338,0.99806812,0.157697
1290,21.525146044,-0.00079805,-0.00061739,1.77540896,-0.01026985,0.04824902,0.0009763,0.99878206,0.141735
1291,21.542365002,-0.00082896,6.042e-05,1.78046295,-0.00636404,0.02957236,0.00382328,0.99953507,0.204447
1292,21.558740843,-0.00084615,0.00042398,1.78277998,-0.0385488,0.01411302,0.00508649,0.9991441,0.109169
1293,21.575368538,-0.0008476,0.00043329,1.78327775,-0.05821957,0.00974766,0.00512566,0.99824305,0.094361
1294,21.592149662,-0.00083597,9.828e-05,1.78351193,-0.07505438,0.00357729,0.00399289,0.99716503,0.089543
1295,21.608575964,-0.00080494,-0.00052629,1.78397352,-0.08433273,0.00330742,0.00143877,0.99643112,0.05745
1296,21.625232489,-0.00077212,-0.00139656,1.78387301,-0.09163515,0.00505844,-0.00211002,0.99577756,0.081662
1297,21.641985291,-0.00074022,-0.00240316,1.78345134,-0.09427348,0.00505136,-0.00605425,0.99551511,0.100184
1298,21.659240005,-0.00072566,-0.00345308,1.78343502,-0.0941734,0.00380239,-0.01007206,0.9954976,0.015367
1299,21.675627321,-0.00071735,-0.00444128,1.7835148,-0.08990463,0.00407791,-0.01418096,0.99584107,0.062904
1300,21.69199511,-0.00071814,-0.00526884,1.7834658,-0.08223879,0.00346707,-0.01762481,0.99645076,0.039381
1301,21.708632023,-0.00072053,-0.00585455,1.7834668,-0.07175972,0.00312774,-0.0201005,0.99721449,0.053115
1302,21.725177051,-0.0007229,-0.0061306,1.78349137,-0.05499968,0.00469699,-0.02118596,0.99825053,0.098283
1303,21.741919952,-0.00072287,-0.00606669,1.78318329,-0.03332074,0.00972191,-0.02118409,0.99917288,0.136409
1304,21.758538525,-0.00072116,-0.00565527,1.77983237,-0.01244797,0.03212962,-0.01980846,0.99920987,0.155867
1305,21.775063716,-0.00071784,-0.00494503,1.77492746,-0.00541189,0.04886118,-0.01724165,0.99864209,0.182629
1306,21.791806285,-0.00071807,-0.0040152,1.77056084,-0.00770049,0.06005975,-0.01340507,0.99807506,0.176423
1307,21.808780298,-0.00073273,-0.00296026,1.76912794,-0.00663769,0.06388065,-0.00918762,0.99789318,0.196745
1308,21.825127424,-0.00075444,-0.00188613,1.76985604,-0.00875494,0.06142098,-0.00520954,0.99805996,0.14153
1309,21.841858086,-0.00077573,-0.00091358,1.77276897,-0.00811475,0.05631591,-0.00116842,0.99837934,0.191945
1310,21.858710021,-0.0008102,-0.00013688,1.77874064,-0.00996265,0.03823085,0.00218091,0.99921689,0.182632
1311,21.875893229,-0.00083288,0.00034344,1.78339226,-0.02571966,0.00768039,0.00448976,0.99962961,0.105422
1312,21.891855232,-0.00083822,0.00047576,1.78347626,-0.05068562,0.00826257,0.0049113,0.9986684,0.089925
1313,21.908801142,-0.00083619,0.00026988,1.78357794,-0.07063699,0.00677913,0.00467693,0.99746809,0.040094
1314,21.925217818,-0.00081718,-0.00026048,1.78367779,-0.08226463,0.0045156,0.00287483,0.99659614,0.055239
1315,21.941949267,-0.00078997,-0.00107588,1.78365009,-0.08954803,0.00095661,0.00025988,0.99598201,0.040692
1316,21.958589531,-0.0007643,-0.0020857,1.78375347,-0.09465538,0.00190416,-0.00347135,0.99550223,0.067731
1317,21.975122627,-0.00074252,-0.00320011,1.7835668,-0.09753316,0.00316084,-0.00785712,0.99519624,0.087836
1318,21.992245699,-0.00072817,-0.004311,1.78344579,-0.09524906,0.00268189,-0.01192373,0.99537844,0.05911
1319,22.008769492,-0.00072338,-0.00530909,1.78393374,-0.08901788,0.00194868,-0.01564171,0.9959053,0.039073
1320,22.025191651,-0.00072244,-0.00608418,1.7837811,-0.07931007,0.00411566,-0.01872352,0.99666564,0.053785
1321,22.041795696,-0.00072843,-0.00656929,1.78340793,-0.06686678,0.00502585,-0.02066356,0.99753526,0.098765
1322,22.058537121,-0.00073262,-0.00672275,1.78320748,-0.05043352,0.00768022,-0.02132341,0.99847022,0.128628
1323,22.075472476,-0.00073552,-0.00651972,1.7828774,-0.0229707,0.01494748,-0.02086061,0.9994067,0.173977
1324,22.092379612,-0.0007335,-0.00596461,1.7776291,-0.00811448,0.04106269,-0.0188222,0.99894631,0.178802
1325,22.112061386,-0.00072772,-0.00513408,1.77279901,-0.00766182,0.05502795,-0.01559704,0.99833359,0.259838
1326,22.125581897,-0.00072955,-0.00410127,1.768577,-0.00707239,0.06435238,-0.01174764,0.99783302,0.209767
1327,22.142001516,-0.00074177,-0.00297426,1.76838622,-0.00614711,0.06486457,-0.00760445,0.99784617,0.190968
1328,22.158518942,-0.0007634,-0.00186776,1.76980309,-0.00863665,0.06231708,-0.00316667,0.99801401,0.134788
1329,22.175479252,-0.00079704,-0.00089859,1.77283895,-0.00884533,0.05587178,0.00055215,0.99839862,0.178225
1330,22.191724145,-0.00082841,-0.00015474,1.77926476,-0.00973225,0.03591846,0.00323321,0.9993021,0.154943
1331,22.208518914,-0.00084406,0.00027291,1.78320208,-0.03023452,0.00839002,0.00496585,0.99949528,0.228584
1332,22.225474116,-0.00084453,0.00036101,1.78374976,-0.05464005,0.00429463,0.00516986,0.9984835,0.199219
1333,22.242511233,-0.00083144,0.00010588,1.78369258,-0.07064117,0.00295886,0.00407725,0.99748907,0.121683
1334,22.258508212,-0.00080045,-0.00045354,1.78380615,-0.08251823,0.00416346,0.00162637,0.99657953,0.055825
1335,22.275092769,-0.00077016,-0.00124873,1.78365611,-0.08891536,0.00378041,-0.00124227,0.99603124,0.116501
1336,22.291861013,-0.00074471,-0.00220982,1.78371941,-0.09268452,0.0032902,-0.00569785,0.99567379,0.037613
1337,22.30840263,-0.00072818,-0.00323519,1.7833251,-0.09361242,0.00267552,-0.00960337,0.9955588,0.084099
1338,22.325339234,-0.00071731,-0.00422489,1.78379566,-0.08956847,0.00225776,-0.01365922,0.99588444,0.052849
1339,22.341788933,-0.00071616,-0.00506443,1.78355492,-0.08373436,0.00469327,-0.01711671,0.99633004,0.029544
1340,22.35834281,-0.00071985,-0.00567204,1.78339604,-0.07233742,0.00442511,-0.01967326,0.99717635,0.075679
1341,22.375009959,-0.00072084,-0.00597778,1.78345109,-0.05703717,0.00705193,-0.02117624,0.99812254,0.096274
1342,22.392160151,-0.00071786,-0.00594889,1.78312647,-0.03784042,0.00816257,-0.02117548,0.99902606,0.175421
1343,22.408237211,-0.0007161,-0.00558609,1.78150576,-0.01175063,0.02331769,-0.01995416,0.99945987,0.192855
1344,22.424949146,-0.0007145,-0.00490905,1.77559659,-0.00794136,0.04692939,-0.01750224,0.99871329,0.143853
1345,22.441786242,-0.00071539,-0.00400958,1.77180607,-0.00609038,0.05749872,-0.01380869,0.9982315,0.150887
1346,22.458303469,-0.00072828,-0.00297518,1.76943513,-0.00551862,0.06266065,-0.00978851,0.99797163,0.194662
1347,22.475052483,-0.00074821,-0.00192344,1.76968902,-0.00629847,0.06187701,-0.00561128,0.99804813,0.257444
1348,22.491884266,-0.00077181,-0.00095647,1.7723845,-0.00669772,0.05685894,-0.00149234,0.99835864,0.247949
1349,22.508494378,-0.00080293,-0.00016846,1.7772884,-0.00967559,0.04217418,0.00173546,0.99906191,0.140803
1350,22.525048642,-0.000829,0.00034974,1.7828575,-0.02214422,0.01340995,0.00426094,0.99965577,0.133153
1351,22.542040349,-0.00084149,0.00052913,1.78315089,-0.05102223,0.00510364,0.00515433,0.99867118,0.083103
1352,22.558566075,-0.00083856,0.00036666,1.78363769,-0.06770039,0.00554904,0.0048003,0.99767872,0.194068
1353,22.57511799,-0.00082152,-0.00014284,1.78337996,-0.08138093,0.00319026,0.00321058,0.99667279,0.021275
1354,22.591954574,-0.0007929,-0.00092985,1.78395309,-0.08758453,0.00439373,0.0004164,0.99614731,0.027628
1355,22.608591442,-0.00076364,-0.00190188,1.78377312,-0.09535741,0.0054981,-0.0032821,0.9954225,0.109888
1356,22.625860856,-0.00074105,-0.00298857,1.78374588,-0.0955314,0.0034262,-0.00747027,0.99539249,0.06482
1357,22.642276226,-0.00072773,-0.00408355,1.78355596,-0.09467044,0.00243873,-0.01146505,0.99543966,0.108242
1358,22.658397742,-0.00072003,-0.0050862,1.78376551,-0.08886253,0.00435559,-0.01528812,0.99591704,0.081794
1359,22.675193241,-0.00072175,-0.00588785,1.7833478,-0.08077137,0.00357361,-0.01839076,0.99655657,0.063562
1360,22.691998216,-0.00072551,-0.00641527,1.78310624,-0.06863428,0.00511516,-0.02047737,0.99741859,0.057393
1361,22.70863524,-0.00073308,-0.00660431,1.78296407,-0.05080173,0.00814931,-0.02134511,0.99844737,0.123951
