frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1163,0,1039.880476,455.277984,897.56189,601.839722,1188.244507,597.307251,1182.179443,308.73645,891.47644,313.210419,35.173,0,83921.3183,10189.3284,40.1198
1164,0,1039.773092,453.789635,897.462463,600.50531,1188.14978,595.697693,1181.993896,307.166565,891.420349,311.90448,34.873,0,83895.1642,10100.8466,39.6488
1165,0,1039.769819,452.178699,897.536255,598.873535,1188.244019,594.09906,1181.987915,305.499817,891.479065,310.433685,35.5504,0,83876.0624,10295.8809,40.281
1166,0,1039.687665,450.543952,897.520203,597.180542,1188.158569,592.461548,1181.875732,303.886108,891.313965,308.719269,34.2976,0,83873.278,9932.888,41.1818
1167,0,1039.758376,448.945148,897.611816,595.594727,1188.182739,590.724365,1181.916626,302.283508,891.308289,307.141357,34.9863,0,83850.31,10130.9542,37.6157
1168,0,1039.670505,447.282076,897.52356,593.933594,1188.116943,589.11908,1181.795654,300.653046,891.233582,305.454163,35.3405,0,83854.0674,10233.7489,39.0496
1169,0,1039.669296,445.808514,897.530212,592.545776,1188.131592,587.618591,1181.753418,299.127991,891.174866,303.967743,33.9074,0,83876.2691,9820.0577,42.9628
1170,0,1039.653282,444.664021,897.557373,591.384216,1188.075439,586.543396,1181.773315,297.918915,891.216431,302.770599,34.5796,0,83885.2855,10015.2745,41.9215
1171,0,1039.583415,443.901884,897.531799,590.681152,1188.067627,585.80304,1181.641968,297.115448,891.106934,302.008118,34.1811,0,83903.2491,9900.9171,41.0
1172,0,1039.637924,443.525263,897.579956,590.453796,1188.183716,585.495667,1181.665283,296.628387,891.156677,301.616547,34.8301,0,83959.9919,10092.3177,38.7893
1173,0,1039.598181,443.571876,897.552368,590.584839,1188.148438,585.52301,1181.594116,296.610535,891.093323,301.664124,34.2498,0,83977.1724,9925.1862,37.7521
1174,0,1039.672757,444.02489,897.685303,591.141052,1188.269043,586.052979,1181.654297,296.914856,891.156128,302.072937,35.1078,0,84029.9648,10177.0218,39.2851
1175,0,1039.630052,444.781214,897.542969,591.840515,1188.224731,586.894592,1181.663696,297.777222,891.174316,302.80072,34.5111,0,84034.2903,10004.3084,39.8554
1176,0,1039.649602,445.520144,897.574768,592.539734,1188.203125,587.54248,1181.652954,298.574524,891.13208,303.532227,34.5521,0,84004.8348,10014.4382,42.4876
1177,0,1039.692553,445.987916,897.555359,592.947144,1188.193115,588.02002,1181.776855,299.083374,891.266907,304.027466,34.841,0,83986.3217,10097.059,43.1322
1178,0,1039.680037,446.105925,897.415161,593.098389,1188.104614,588.134094,1181.758301,299.306274,891.186035,304.011322,35.117,0,84010.3492,10178.5005,41.062
1179,0,1039.683382,445.981736,897.488525,592.793213,1188.072388,587.948669,1181.858643,299.190491,891.241455,303.964172,34.2884,0,83953.5374,9934.9737,42.0041
1180,0,1039.624047,445.247457,897.433289,592.059204,1188.016357,587.181946,1181.711426,298.54245,891.120117,303.206207,35.0878,0,83936.0573,10165.5393,41.7562
1181,0,1039.627597,444.190478,897.529846,590.947144,1188.157471,586.078918,1181.712646,297.44693,891.190552,302.390717,35.2384,0,83889.5808,10206.3438,39.7645
1182,0,1039.62683,442.841362,897.40802,589.671692,1188.102417,584.630005,1181.695435,296.166107,891.159058,301.060181,35.2641,0,83884.9333,10213.5045,35.7273
1183,0,1039.565266,441.383287,897.541016,588.128662,1188.201294,583.181641,1181.578857,294.648926,891.023987,299.675323,32.9028,0,83871.02,9528.8133,44.062
1184,0,1039.580861,439.684077,897.652405,586.452576,1188.256226,581.403076,1181.549561,292.873962,890.998352,298.053589,33.6784,0,83855.3341,9752.5188,39.4421
1185,0,1039.554152,438.00229,897.637207,584.886536,1188.208374,579.613892,1181.478027,291.11087,890.893616,296.384674,34.5865,0,83867.9273,10016.2365,42.7479
1186,0,1039.538492,436.292157,897.71582,583.140808,1188.249756,577.939209,1181.434692,289.367371,890.863342,294.679504,34.9525,0,83865.1765,10122.064,40.7025
1187,0,1039.520612,434.900404,897.598938,582.043274,1188.247681,576.494629,1181.231323,287.976257,890.763672,293.27774,34.6385,0,83904.8584,10033.5041,39.595
1188,0,1039.515208,434.085968,897.618286,581.286621,1188.281372,575.745544,1181.283691,287.018555,890.825928,292.499603,33.5946,0,83939.3564,9733.1248,40.7231
1189,0,1039.450429,433.959827,897.529175,581.289856,1188.249146,575.707764,1181.227173,286.779816,890.751465,292.306915,34.4845,0,84008.1537,9995.0427,42.7438
1190,0,1039.419362,434.405223,897.573914,581.760925,1188.196899,576.242004,1181.194092,287.122986,890.695068,292.619202,35.0821,0,84048.238,10170.6776,39.8512
1191,0,1039.450641,435.444176,897.587952,582.697632,1188.248169,577.445068,1181.347656,288.15509,890.75354,293.539124,33.9498,0,84092.9454,9845.0291,38.8347
1192,0,1039.400498,437.047701,897.504211,584.262634,1188.098267,579.109314,1181.364502,289.762512,890.756775,295.03772,34.2444,0,84101.8755,9930.9867,41.0909
1193,0,1039.517186,438.813224,897.435547,586.027893,1188.104126,581.033691,1181.54541,291.6539,890.955994,296.617401,33.9252,0,84139.0777,9840.5935,40.2397
1194,0,1039.412947,440.685372,897.236816,587.687744,1187.928101,583.17334,1181.563354,293.709595,891.061462,298.354431,34.1295,0,84126.9397,9899.1401,39.905
1195,0,1039.544875,442.646481,897.231201,589.621155,1187.831177,585.029175,1181.718506,295.816437,891.226257,300.232758,33.6359,0,84082.445,9753.3929,42.1074
1196,0,1039.465868,444.464068,897.081726,591.220764,1187.662964,587.016968,1181.852295,297.705017,891.300842,301.942017,34.5271,0,84083.9528,10011.9037,41.1983
1197,0,1039.51437,446.158086,897.032104,592.96405,1187.625488,588.643127,1181.955444,299.394562,891.391663,303.661896,34.1742,0,84081.5083,9909.4284,39.0165
1198,0,1039.560615,447.702412,897.09375,594.395935,1187.66626,590.272766,1182.048828,300.986908,891.488281,305.164124,34.5935,0,84072.224,10030.4582,38.9421
1199,0,1039.611276,449.001022,897.119934,595.763,1187.746582,591.464233,1182.001343,302.343353,891.468323,306.530457,34.4641,0,84053.0989,9991.8017,38.1694
1200,0,1039.823887,450.077781,897.360962,596.98053,1188.007568,592.422913,1182.125977,303.340881,891.609375,307.703033,34.8559,0,84056.2611,10105.5821,42.343
1201,0,1039.75698,451.04629,897.360901,597.913208,1188.020264,593.404358,1182.042358,304.293549,891.495422,308.68988,35.3873,0,84059.2277,10259.8291,37.2066
1202,0,1039.790265,451.957876,897.507202,598.916321,1188.154785,594.248535,1182.012207,305.062561,891.484314,309.723389,34.4377,0,84063.2807,9984.7525,40.4421
1203,0,1039.835304,452.661034,897.619629,599.67865,1188.228027,594.73999,1182.025635,305.669617,891.404602,310.545715,34.9003,0,84047.6634,10117.9373,40.3388
1204,0,1039.870272,453.283827,897.770874,600.383911,1188.41626,595.292725,1181.921143,306.233978,891.398315,311.345703,34.3222,0,84025.7157,9949.0412,38.9339
1205,0,1039.949332,453.975591,897.938965,601.205261,1188.592651,595.892517,1181.883911,306.824493,891.373413,312.123016,34.9685,0,84035.2716,10136.9617,40.4876
1206,0,1039.966337,454.878356,898.145447,602.203857,1188.737061,596.706482,1181.818481,307.520386,891.211365,313.065247,34.6316,0,84068.6373,10041.2912,40.3595
1207,0,1040.150887,455.836596,898.332336,603.238281,1188.939697,597.662048,1181.874634,308.533447,891.342285,313.992279,34.7468,0,84067.887,10074.648,40.2025
1208,0,1040.076828,456.816648,898.292358,604.17334,1188.884766,598.586243,1181.839478,309.482635,891.233948,315.013763,34.318,0,84060.5447,9949.8852,37.7355
1209,0,1040.192049,457.624959,898.443542,605.031494,1189.045166,599.325623,1181.89502,310.265778,891.357483,315.941956,33.7914,0,84036.8211,9795.8244,39.876
1210,0,1040.146957,458.276598,898.307678,605.572937,1188.990601,600.12439,1181.911743,311.057617,891.393677,316.514923,34.5793,0,84039.8255,10024.4088,41.5702
1211,0,1040.083027,458.637902,898.177063,605.902466,1188.831665,600.460571,1181.887817,311.478333,891.400146,316.87793,34.6364,0,84013.231,10039.373,40.3678
1212,0,1040.177388,458.700303,898.225647,605.849792,1188.784668,600.535278,1182.011108,311.673157,891.505676,316.803833,34.3261,0,83985.6962,9947.8019,37.8554
1213,0,1040.031997,458.404302,898.010925,605.282043,1188.620117,600.394775,1182.05957,311.519836,891.584351,316.548065,35.4856,0,83942.0778,10281.1575,40.0702
1214,0,1040.030715,457.587589,897.891541,604.340698,1188.53479,599.583801,1182.154053,310.85083,891.689819,315.747406,34.7441,0,83902.519,10063.9522,41.8017
1215,0,1039.942165,456.2585,897.585938,602.823547,1188.247314,598.225647,1182.133057,309.863678,891.597961,314.253967,35.076,0,83854.8395,10157.2029,43.0909
1216,0,1039.954411,454.41012,897.647644,600.888062,1188.216309,596.316772,1182.200684,307.994446,891.610168,312.424652,34.4679,0,83828.2055,9979.5259,41.1983
1217,0,1039.76082,451.921434,897.399109,598.17688,1187.991699,593.896851,1182.210938,305.575165,891.626831,310.038818,34.6936,0,83781.4971,10042.0742,39.7314
1218,0,1039.682099,449.060192,897.215576,595.37561,1187.832031,590.868408,1182.039917,302.856415,891.413635,307.138519,34.113,0,83760.6246,9872.7893,40.7479
1219,0,1039.675204,445.832029,897.256775,592.139526,1187.869629,587.695862,1181.988647,299.632385,891.450562,303.93927,34.5872,0,83749.6197,10009.3719,40.8719
1220,0,1039.502201,442.564311,897.083862,588.924805,1187.720581,584.378296,1181.811279,296.316101,891.305298,300.770874,35.0542,0,83742.2503,10144.0732,39.1074
1221,0,1039.457689,439.260267,897.183411,585.546326,1187.752319,581.059875,1181.76001,292.945374,891.156616,297.454498,34.5275,0,83745.8194,9991.8683,37.9669
1222,0,1039.446502,436.06625,897.200378,582.589722,1187.809082,577.803711,1181.586792,289.651794,891.016785,294.264648,33.2195,0,83788.1889,9615.7794,36.9876
1223,0,1039.433317,433.487303,897.273193,580.083496,1187.812256,575.167297,1181.567749,286.917603,890.967224,291.724091,33.9226,0,83803.0996,9820.1738,39.4959
1224,0,1039.360954,431.294106,897.257568,578.10144,1187.864136,572.929626,1181.397949,284.555359,890.830078,289.632172,33.6407,0,83844.7151,9740.9849,41.6322
1225,0,1039.383398,429.920213,897.360352,576.947144,1187.966187,571.590088,1181.280396,283.023773,890.719727,288.173218,34.317,0,83917.7059,9941.1383,40.2851
1226,0,1039.428002,429.428934,897.471802,576.543579,1188.048706,571.19635,1181.310425,282.390747,890.798096,287.65274,32.1831,0,83958.8683,9325.2646,38.4959
1227,0,1039.37358,429.736431,897.39209,576.940247,1188.028076,571.680237,1181.194702,282.698883,890.68042,287.755707,34.978,0,84035.2516,10139.7145,40.4215
1228,0,1039.387776,430.948852,897.487976,578.179199,1188.071167,572.934326,1181.348755,283.655029,890.765137,289.021393,33.6352,0,84077.779,9752.9193,41.7273
1229,0,1039.392356,432.719624,897.377991,580.057312,1188.019531,574.898438,1181.268921,285.524902,890.793884,290.568268,33.9855,0,84130.6713,9857.592,39.6818
1230,0,1039.42164,435.231508,897.465759,582.530334,1188.02417,577.500366,1181.401611,287.907684,890.878906,293.019897,33.5661,0,84159.9647,9737.6387,36.781
1231,0,1039.515395,438.380513,897.331909,585.704285,1187.993774,580.797974,1181.607056,291.151886,891.067932,295.992706,34.1479,0,84211.6393,9909.4617,40.0785
1232,0,1039.464591,442.034348,897.309021,589.38562,1187.963867,584.535767,1181.613037,294.69046,891.048096,299.612366,34.4665,0,84252.2539,10004.3286,41.5248
1233,0,1039.631412,446.085217,897.37439,593.318237,1187.966064,588.706482,1181.886719,298.853973,891.309082,303.4758,34.3218,0,84253.2628,9962.3873,42.5661
1234,0,1039.611104,450.095766,897.289062,597.269714,1187.945801,592.806091,1181.919189,302.936249,891.351135,307.457336,33.7612,0,84258.2941,9799.9578,40.562
1235,0,1039.726762,453.97313,897.357178,601.052368,1187.969238,596.708313,1182.099243,306.8909,891.480957,311.234741,34.0122,0,84250.8812,9872.382,38.8802
1236,0,1039.802829,457.444355,897.31311,604.50885,1187.931274,600.158752,1182.22644,310.44809,891.679443,314.734833,35.4763,0,84218.5589,10295.3762,37.3884
1237,0,1039.929867,460.627928,897.446594,607.618042,1188.049194,603.346985,1182.389648,313.662048,891.777954,317.877472,35.5418,0,84216.6309,10314.2665,41.3347
1238,0,1039.956881,463.134004,897.504944,609.934265,1188.13269,605.896912,1182.418091,316.324188,891.884583,320.470825,34.7843,0,84151.5371,10090.5374,37.9463
1239,0,1040.145375,465.345662,897.653015,612.399658,1188.292603,607.796082,1182.409546,318.527161,891.923584,322.823547,34.2478,0,84121.2471,9933.1165,42.9711
1240,0,1040.27302,467.281925,897.915222,614.289368,1188.569336,609.696411,1182.569946,320.337341,892.013306,324.902588,34.726,0,84120.5766,10071.7719,37.0868
1241,0,1040.284848,469.07788,897.980591,616.220947,1188.593262,611.298157,1182.488403,322.03894,891.953491,326.835602,34.7608,0,84098.9512,10080.5691,40.3306
1242,0,1040.465729,470.6766,898.412781,617.798889,1189.011963,612.8526,1182.530396,323.542175,891.937744,328.518066,35.3444,0,84100.2666,10249.8922,41.314
1243,0,1040.587868,472.012366,898.516907,619.25769,1189.14624,613.992737,1182.547363,324.882568,892.041138,330.043121,35.5472,0,84055.3448,10305.9508,40.2975
1244,0,1040.567529,472.934159,898.600281,620.12146,1189.228149,614.914307,1182.523682,325.758362,892.023315,331.065186,34.7448,0,84038.7717,10072.3235,39.0702
1245,0,1040.673341,473.54944,898.631592,620.727112,1189.272095,615.408997,1182.598755,326.49231,892.102844,331.716858,35.278,0,83998.3938,10224.438,37.5744
1246,0,1040.613171,473.734813,898.631775,620.859863,1189.302246,615.592346,1182.570557,326.634644,892.047607,331.995117,35.8567,0,83992.0315,10391.766,39.7769
1247,0,1040.652501,473.575371,898.63208,620.648987,1189.305786,615.391052,1182.584473,326.593353,892.103516,331.859192,35.5276,0,83951.776,10293.9206,40.6529
1248,0,1040.537317,472.880875,898.484375,619.899902,1189.156128,614.647705,1182.527954,325.926331,891.996887,331.188812,35.5516,0,83935.8208,10299.8956,37.6983
1249,0,1040.550215,471.743969,898.484314,618.612793,1189.155151,613.501343,1182.573364,324.919342,892.035278,330.072449,34.8982,0,83890.6031,10107.8709,36.6777
1250,0,1040.374291,470.276452,898.284851,616.931824,1188.944824,612.118042,1182.573975,323.507294,891.943909,328.568665,35.2688,0,83878.6789,10214.485,39.1116
1251,0,1040.317026,468.548083,898.167358,615.233887,1188.796387,610.368042,1182.44165,321.888123,891.914246,326.80127,35.9145,0,83849.9309,10399.7088,40.4917
1252,0,1040.359176,466.446134,898.141296,613.016235,1188.765259,608.28656,1182.578857,319.874176,891.942688,324.595764,34.4011,0,83851.7489,9961.5838,38.0537
1253,0,1040.131484,464.068562,897.84436,610.516113,1188.482178,605.978699,1182.452271,317.586365,891.876648,322.250122,34.091,0,83817.9904,9869.8002,38.8843
1254,0,1040.155087,461.394437,897.767883,607.882141,1188.376587,603.155029,1182.428467,315.023834,891.822327,319.527435,34.9977,0,83792.9875,10130.7907,43.2149
1255,0,1039.940101,458.400168,897.564636,604.808167,1188.224731,600.304626,1182.27124,312.03775,891.686646,316.525543,34.8534,0,83805.6789,10089.7841,37.905
1256,0,1039.915539,455.307504,897.502625,601.644165,1188.215576,597.214844,1182.126099,309.178772,891.610413,313.395294,34.3144,0,83764.2259,9931.2908,36.095
1257,0,1039.798031,452.184009,897.452026,598.570618,1188.151978,593.931335,1182.04834,305.895813,891.47937,310.470398,33.747,0,83750.2678,9766.2598,37.6612
1258,0,1039.743113,449.059727,897.44696,595.557434,1188.115723,590.771301,1181.990601,302.612122,891.360718,307.338806,34.4284,0,83790.9508,9965.8742,39.8512
1259,0,1039.758983,446.007241,897.534302,592.625183,1188.142822,587.647461,1181.862427,299.514282,891.26355,304.260498,33.9585,0,83796.7174,9830.192,42.7645
1260,0,1039.607627,442.928258,897.403259,589.548035,1188.098267,584.618347,1181.600464,296.526581,891.17157,301.290253,35.1599,0,83763.4724,10175.9501,36.562
1261,0,1039.560033,439.985811,897.462585,586.491943,1188.125854,581.768982,1181.671631,293.465088,891.145142,298.34668,34.0123,0,83787.253,9845.2098,35.062
1262,0,1039.413759,437.160983,897.335754,583.793213,1187.952393,578.810364,1181.511108,290.508789,890.937012,295.570618,34.0187,0,83799.87,9847.8038,39.095
1263,0,1039.459474,434.351941,897.34552,581.110107,1187.994263,575.945312,1181.444458,287.726959,890.889221,292.724762,33.8864,0,83814.135,9810.3402,42.9215
1264,0,1039.391534,431.719251,897.318726,578.50531,1187.96936,573.324768,1181.328613,285.073425,890.794373,290.095306,32.6594,0,83820.2921,9455.4627,37.2107
1265,0,1039.33642,429.446912,897.376892,576.233643,1187.938843,570.950745,1181.222778,282.73584,890.661316,287.873871,34.4679,0,83800.2536,9977.8619,41.0496
1266,0,1039.360699,427.364904,897.420593,574.260132,1188.001343,568.951233,1181.219604,280.553711,890.721741,285.780182,33.1685,0,83838.2961,9603.8873,38.7438
1267,0,1039.255526,425.813377,897.388977,572.731079,1188.015625,567.447205,1181.106323,278.911987,890.549805,284.231323,33.6415,0,83877.1978,9743.1033,40.0207
1268,0,1039.256138,424.713427,897.482971,571.790833,1188.072021,566.395935,1181.106323,277.556122,890.614624,283.19693,34.2412,0,83922.0712,9919.4381,37.2975
1269,0,1039.307434,424.198129,897.456482,571.276855,1187.993286,565.85791,1181.14978,277.128326,890.568359,282.48764,33.5111,0,83938.6756,9708.8936,40.9876
1270,0,1039.317373,423.996107,897.475281,571.092041,1188.025146,565.694214,1181.168701,276.890594,890.583374,282.27301,33.3783,0,83956.2652,9671.4317,40.2686
1271,0,1039.238994,424.028203,897.315002,571.110474,1187.935181,565.869019,1181.170532,276.93811,890.612061,282.253448,33.0164,0,83985.0467,9568.2101,41.1446
1272,0,1039.240249,424.425728,897.247986,571.616699,1187.88855,566.380493,1181.135376,277.335449,890.637024,282.514008,33.6039,0,84030.8331,9741.1228,39.0331
1273,0,1039.310278,425.20016,897.278992,572.349121,1187.897583,567.216431,1181.281494,278.113434,890.736328,283.196655,33.655,0,84048.8865,9756.9836,38.2727
1274,0,1039.21091,426.336224,897.158752,573.47583,1187.829102,568.418823,1181.128418,279.33609,890.645203,284.303802,33.5823,0,84046.8212,9735.7874,39.438
1275,0,1039.330683,427.822639,897.262939,574.95166,1187.886841,569.938965,1181.305176,280.790192,890.837769,285.766815,33.5051,0,84048.6421,9713.5117,40.7603
1276,0,1039.265597,429.652017,897.154236,576.808289,1187.763306,571.970764,1181.334595,282.539612,890.818787,287.38205,34.1832,0,84127.9968,9914.7779,43.7314
