t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.83886173,-0.073336,-0.165012,2.2978,0.042616271,0.040726723,-0.010002727,0.998210966,-0.000580288,0.00168222,1.740667309
18.855528397,-0.048486,-0.360034,2.457259,-0.050263129,-0.054017332,-0.0096837,0.997227141,-0.000580288,0.00168222,1.740667309
18.872195064,-0.043577,-0.511513,1.544977,-0.051859159,-0.056609178,-0.00919147,0.997006292,-0.000580288,0.00168222,1.740667309
18.88886173,-0.019518,-0.673856,2.593195,-0.053318383,-0.055330961,-0.00882101,0.997004426,-0.000580288,0.00168222,1.740667309
18.905528397,0.024141,-0.876954,1.917373,-0.056782374,-0.057169371,-0.008958195,0.99670817,-0.000580288,0.00168222,1.740667309
18.922195064,0.047285,-1.043175,0.162131,-0.047978692,-0.04939486,-0.008092648,0.997593455,-0.000580288,0.00168222,1.740667309
18.93886173,0.022874,-1.094903,0.720486,0.038808604,0.049051725,-0.008359801,0.998006981,-0.000580288,0.00168222,1.740667309
18.955528397,0.022564,-1.110871,0.327289,-0.047215644,-0.060640803,-0.008557009,0.997005594,-0.000580288,0.00168222,1.740667309
18.972195064,0.026736,-1.134178,1.103701,-0.047165665,-0.059117291,-0.008779665,0.99709752,-0.000580288,0.00168222,1.740667309
18.98886173,0.027124,-1.137555,0.710861,-0.044703934,-0.060154151,-0.009064909,0.99714636,-0.000580288,0.00168222,1.740667309
19.005528397,-0.009233,-1.074853,-0.468429,-0.043754272,-0.063998333,-0.008672978,0.996952635,-0.000580288,0.00168222,1.740667309
19.022195064,-0.0372,-0.997124,0.053527,-0.043789039,-0.061232821,-0.008674761,0.997124772,-0.000580288,0.00168222,1.740667309
19.03886173,-0.03569,-0.986642,0.664305,-0.045725318,-0.060366429,-0.008908232,0.997088628,-0.000580288,0.00168222,1.740667309
19.055528397,-0.039512,-0.98305,0.855035,-0.043698494,-0.059153934,-0.009203021,0.997249496,-0.000580288,0.00168222,1.740667309
19.072195064,-0.088241,-0.924182,-2.263271,-0.04786277,-0.061019959,-0.009509602,0.996942971,-0.000580288,0.00168222,1.740667309
19.08886173,-0.1236,-0.80284,-2.237565,-0.047706067,-0.062375092,-0.010399268,0.99685773,-0.000580288,0.00168222,1.740667309
19.105528397,-0.126763,-0.706818,-0.738624,-0.045846525,-0.059203743,-0.011131249,0.997130437,-0.000580288,0.00168222,1.740667309
19.122195064,-0.122121,-0.663322,-1.353051,-0.04951845,-0.060433554,-0.010870652,0.996883914,-0.000580288,0.00168222,1.740667309
19.13886173,-0.127763,-0.613858,-2.642856,-0.052399308,-0.063483281,-0.010523067,0.996550777,-0.000580288,0.00168222,1.740667309
19.155528397,-0.140461,-0.534698,-1.193551,-0.047507838,-0.062260643,-0.010954537,0.996868404,-0.000580288,0.00168222,1.740667309
19.172195064,-0.104722,-0.501921,-1.50825,-0.053689763,-0.060404551,-0.010166541,0.99667715,-0.000580288,0.00168222,1.740667309
19.18886173,-0.047781,-0.51816,-0.396582,-0.050133707,-0.060429858,-0.00983238,0.996864167,-0.000580288,0.00168222,1.740667309
19.205528397,-0.024367,-0.507435,0.657035,-0.044388706,-0.061034459,-0.009240591,0.997105335,-0.000580288,0.00168222,1.740667309
19.222195064,-0.020942,-0.443811,-0.315416,-0.041933146,-0.063255423,-0.009163795,0.997073913,-0.000580288,0.00168222,1.740667309
19.23886173,0.005918,-0.344031,-1.170383,-0.036141095,-0.052656798,-0.009010981,0.997917775,-0.000580288,0.00168222,1.740667309
19.255528397,0.046169,-0.26696,-2.633425,0.049975713,0.064393408,-0.008442708,0.996636663,-0.000580288,0.00168222,1.740667309
19.272195064,0.071237,-0.173979,-2.073141,0.037934,0.047014814,-0.008123135,0.998140588,-0.000580288,0.00168222,1.740667309
19.28886173,0.081729,-0.065751,-3.476318,-0.039894196,-0.052122568,-0.007731142,0.99781357,-0.000580288,0.00168222,1.740667309
19.305528397,0.076794,0.103946,-2.925116,0.033888811,0.04889047,-0.008006401,0.998196958,-0.000580288,0.00168222,1.740667309
19.322195064,0.10051,0.238355,-4.085531,-0.051824586,-0.067139348,-0.007514955,0.996368429,-0.000580288,0.00168222,1.740667309
19.33886173,0.09052,0.403389,-2.41846,-0.042128557,-0.06332627,-0.008425839,0.997067688,-0.000580288,0.00168222,1.740667309
19.355528397,0.060046,0.599056,-3.62755,-0.045999603,-0.066577831,-0.008295067,0.996685818,-0.000580288,0.00168222,1.740667309
19.372195064,0.033946,0.805549,-2.946867,-0.04521484,-0.067458825,-0.009312575,0.996653501,-0.000580288,0.00168222,1.740667309
19.38886173,0.024151,0.993572,-2.812974,-0.04390841,-0.068300068,-0.009712636,0.9966508,-0.000580288,0.00168222,1.740667309
19.405528397,0.00289,1.166979,-0.969102,-0.039125323,-0.064984959,-0.010134742,0.997067426,-0.000580288,0.00168222,1.740667309
19.422195064,-0.019119,1.270954,-0.891905,-0.044412805,-0.064111018,-0.009745944,0.996906363,-0.000580288,0.00168222,1.740667309
19.43886173,-0.02553,1.334045,-0.741945,-0.048444054,-0.063298762,-0.009624885,0.99677169,-0.000580288,0.00168222,1.740667309
19.455528397,-0.026318,1.350475,-0.239083,-0.050348826,-0.062131651,-0.00964623,0.996750522,-0.000580288,0.00168222,1.740667309
19.472195064,-0.030488,1.323935,0.542843,-0.050249331,-0.060290232,-0.009723685,0.996867866,-0.000580288,0.00168222,1.740667309
19.48886173,-0.030237,1.250183,1.680286,-0.047935695,-0.057539287,-0.010082495,0.997140784,-0.000580288,0.00168222,1.740667309
19.505528397,-0.020869,1.151302,3.121811,-0.047044497,-0.054634427,-0.010040265,0.997347025,-0.000580288,0.00168222,1.740667309
19.522195064,-0.001398,0.987079,3.113618,-0.052525303,-0.055275229,-0.009733337,0.997041124,-0.000580288,0.00168222,1.740667309
19.53886173,0.016355,0.776799,3.218317,-0.056589576,-0.055743427,-0.009410654,0.996795731,-0.000580288,0.00168222,1.740667309
19.555528397,0.02752,0.502914,2.324429,-0.044247052,-0.042444893,-0.008856081,0.998079255,-0.000580288,0.00168222,1.740667309
19.572195064,0.038501,0.21434,2.744339,0.059458045,0.051498719,-0.008489514,0.996865362,-0.000580288,0.00168222,1.740667309
19.58886173,0.060549,-0.068567,3.142782,0.041468315,0.03662233,-0.008432444,0.998432811,-0.000580288,0.00168222,1.740667309
19.605528397,0.075967,-0.328739,1.668617,-0.043403711,-0.041093045,-0.00797489,0.998180285,-0.000580288,0.00168222,1.740667309
19.622195064,0.052296,-0.554405,2.218862,0.056642163,0.05250074,-0.007822621,0.99698252,-0.000580288,0.00168222,1.740667309
19.63886173,0.041864,-0.744417,1.839676,0.053856906,0.053901451,-0.008057383,0.997060252,-0.000580288,0.00168222,1.740667309
19.655528397,0.026936,-0.909389,1.156104,0.042324438,0.045051112,-0.008258299,0.998053526,-0.000580288,0.00168222,1.740667309
19.672195064,0.020509,-1.054882,0.814473,-0.053311963,-0.059747649,-0.00835014,0.996753895,-0.000580288,0.00168222,1.740667309
19.68886173,-0.007959,-1.16132,2.745606,-0.047840742,-0.055189211,-0.008931368,0.997289148,-0.000580288,0.00168222,1.740667309
19.705528397,-0.032826,-1.247211,0.872416,-0.047784997,-0.059288497,-0.008681661,0.997058723,-0.000580288,0.00168222,1.740667309
19.722195064,-0.058881,-1.271168,-0.336352,-0.048830337,-0.060377446,-0.008884153,0.996940938,-0.000580288,0.00168222,1.740667309
19.73886173,-0.079784,-1.252437,-1.654039,-0.049997617,-0.060543778,-0.009388285,0.996868371,-0.000580288,0.00168222,1.740667309
19.755528397,-0.096528,-1.187836,-0.669304,-0.043934592,-0.057004122,-0.010297025,0.997353625,-0.000580288,0.00168222,1.740667309
19.772195064,-0.114968,-1.084205,-2.296186,-0.048134636,-0.062271001,-0.010291351,0.996844756,-0.000580288,0.00168222,1.740667309
19.78886173,-0.121242,-0.963135,-2.672464,-0.048658883,-0.063346951,-0.010495255,0.99674938,-0.000580288,0.00168222,1.740667309
19.805528397,-0.114433,-0.841497,-1.339666,-0.043353698,-0.059607128,-0.010863954,0.997220849,-0.000580288,0.00168222,1.740667309
19.822195064,-0.091018,-0.725456,-1.497899,-0.045348813,-0.058644951,-0.010161402,0.997196571,-0.000580288,0.00168222,1.740667309
19.83886173,-0.071156,-0.611015,-2.341923,-0.049363306,-0.062544351,-0.009413287,0.996776233,-0.000580288,0.00168222,1.740667309
19.855528397,-0.05047,-0.476728,-1.676551,-0.045736967,-0.063418789,-0.009249299,0.9968955,-0.000580288,0.00168222,1.740667309
19.872195064,-0.028107,-0.319893,-1.320293,-0.043310633,-0.064455732,-0.009086855,0.996938853,-0.000580288,0.00168222,1.740667309
19.88886173,-0.007651,-0.166031,-1.326808,-0.045725031,-0.065772267,-0.009016626,0.99674567,-0.000580288,0.00168222,1.740667309
19.905528397,0.006461,-0.03047,-1.486732,-0.035907826,-0.051385752,-0.009146161,0.997991223,-0.000580288,0.00168222,1.740667309
19.922195064,0.010259,0.081699,-0.506112,0.042909083,0.062601068,-0.00937531,0.997071723,-0.000580288,0.00168222,1.740667309
19.93886173,0.0347,0.140967,-0.685612,0.049099485,0.061575657,-0.008706514,0.996855995,-0.000580288,0.00168222,1.740667309
19.955528397,0.053178,0.147394,-0.196926,0.049232468,0.058427635,-0.008435716,0.99704123,-0.000580288,0.00168222,1.740667309
19.972195064,0.062728,0.151569,-0.259314,0.048863377,0.057353832,-0.008333042,0.997122595,-0.000580288,0.00168222,1.740667309
19.98886173,0.060755,0.179336,-1.736879,0.040137859,0.047678168,-0.008056609,0.998023464,-0.000580288,0.00168222,1.740667309
20.005528397,0.057534,0.235914,-2.338273,-0.051787559,-0.064595474,-0.008054458,0.996534294,-0.000580288,0.00168222,1.740667309
20.022195064,0.036693,0.315464,-0.827992,-0.045137148,-0.063350681,-0.009049568,0.996929002,-0.000580288,0.00168222,1.740667309
20.03886173,0.026216,0.406174,-0.703707,-0.045395984,-0.063798568,-0.009417105,0.996885282,-0.000580288,0.00168222,1.740667309
20.055528397,0.016664,0.448303,-1.413993,-0.047870661,-0.065320179,-0.009184516,0.996673125,-0.000580288,0.00168222,1.740667309
20.072195064,0.013224,0.49887,-1.373449,-0.048510186,-0.065987089,-0.009247777,0.996597684,-0.000580288,0.00168222,1.740667309
20.08886173,0.013974,0.509588,-0.940242,-0.048996669,-0.064846698,-0.009219524,0.996649002,-0.000580288,0.00168222,1.740667309
20.105528397,0.014037,0.5229,-1.443571,-0.04933334,-0.065730388,-0.009134661,0.996575283,-0.000580288,0.00168222,1.740667309
20.122195064,0.015387,0.573703,-2.152889,-0.048744513,-0.067086392,-0.009082959,0.996514369,-0.000580288,0.00168222,1.740667309
20.13886173,0.01139,0.639893,-0.989505,-0.043517927,-0.065146425,-0.009575899,0.996880352,-0.000580288,0.00168222,1.740667309
20.155528397,0.01075,0.725295,-0.99475,-0.045928064,-0.064864767,-0.009427223,0.996792006,-0.000580288,0.00168222,1.740667309
20.172195064,0.013564,0.780483,-0.716211,-0.047413604,-0.064496018,-0.009410713,0.996746534,-0.000580288,0.00168222,1.740667309
20.18886173,0.020824,0.822305,0.308857,-0.047584239,-0.062082952,-0.009576392,0.996890034,-0.000580288,0.00168222,1.740667309
20.205528397,0.026876,0.820875,0.194479,-0.050029345,-0.06142466,-0.009337153,0.996813369,-0.000580288,0.00168222,1.740667309
20.222195064,0.038573,0.787659,0.033901,-0.052021011,-0.061091941,-0.00903133,0.996734681,-0.000580288,0.00168222,1.740667309
20.23886173,0.043037,0.751801,-0.625557,-0.051581382,-0.061628832,-0.008980072,0.99672494,-0.000580288,0.00168222,1.740667309
20.255528397,0.039595,0.740557,-0.88062,-0.050399059,-0.062950486,-0.009086661,0.996701863,-0.000580288,0.00168222,1.740667309
20.272195064,0.027289,0.724432,0.008985,-0.049576999,-0.062378094,-0.009322138,0.996776902,-0.000580288,0.00168222,1.740667309
20.28886173,0.018497,0.669345,1.382273,-0.047124014,-0.059138992,-0.009850168,0.997088201,-0.000580288,0.00168222,1.740667309
20.305528397,0.00531,0.585767,0.423559,-0.049219715,-0.061871256,-0.009262378,0.996826753,-0.000580288,0.00168222,1.740667309
20.322195064,-0.000935,0.482565,2.095404,-0.050136467,-0.057280704,-0.009446931,0.997053665,-0.000580288,0.00168222,1.740667309
20.33886173,-0.002893,0.34077,4.020079,-0.049165984,-0.05294362,-0.009669481,0.997339551,-0.000580288,0.00168222,1.740667309
20.355528397,-0.003071,0.173123,2.393492,-0.054892564,-0.056839754,-0.009115979,0.996831454,-0.000580288,0.00168222,1.740667309
20.372195064,-0.004942,0.006764,4.025858,-0.047798897,-0.053226056,-0.009577131,0.997391864,-0.000580288,0.00168222,1.740667309
20.38886173,-0.010478,-0.159402,2.452365,-0.050920465,-0.056526251,-0.009045479,0.997060715,-0.000580288,0.00168222,1.740667309
20.405528397,-0.015077,-0.308201,2.587999,-0.050013341,-0.056301071,-0.009076134,0.99711909,-0.000580288,0.00168222,1.740667309
20.422195064,-0.016488,-0.473583,3.130732,-0.048501406,-0.055191318,-0.009129487,0.997255326,-0.000580288,0.00168222,1.740667309
20.43886173,-0.012399,-0.629086,1.756238,-0.05142891,-0.058474149,-0.008826214,0.996924239,-0.000580288,0.00168222,1.740667309
20.455528397,-0.011454,-0.77156,2.017968,-0.050084527,-0.058316592,-0.008982875,0.997000513,-0.000580288,0.00168222,1.740667309
20.472195064,-0.001667,-0.91763,1.443854,-0.051364818,-0.059204623,-0.008870027,0.996884041,-0.000580288,0.00168222,1.740667309
20.48886173,0.006749,-1.024782,1.131235,-0.052296661,-0.059714702,-0.008766082,0.996806084,-0.000580288,0.00168222,1.740667309
20.505528397,0.00401,-1.081255,0.230743,-0.047612902,-0.062102246,-0.00877712,0.996894821,-0.000580288,0.00168222,1.740667309
20.522195064,-0.003687,-1.080749,0.062148,-0.046748715,-0.061952524,-0.008764001,0.996945151,-0.000580288,0.00168222,1.740667309
20.53886173,-0.0042,-1.047579,-0.870697,-0.046248106,-0.064246721,-0.008801935,0.996822952,-0.000580288,0.00168222,1.740667309
20.555528397,-0.002374,-0.975468,-1.317006,-0.046883465,-0.065718347,-0.008745872,0.996697822,-0.000580288,0.00168222,1.740667309
20.572195064,-0.00232,-0.895117,-1.189456,-0.04401388,-0.065397871,-0.008925577,0.996848148,-0.000580288,0.00168222,1.740667309
20.58886173,-0.003691,-0.771644,-1.283717,-0.045457746,-0.065617834,-0.008824777,0.996769791,-0.000580288,0.00168222,1.740667309
20.605528397,-0.000944,-0.616835,-1.742708,-0.045912512,-0.066547624,-0.008784011,0.996687662,-0.000580288,0.00168222,1.740667309
20.622195064,0.002004,-0.435086,-2.22028,-0.042451899,-0.067722398,-0.009129138,0.996758833,-0.000580288,0.00168222,1.740667309
20.63886173,0.002055,-0.204035,-3.15552,-0.043076202,-0.069304525,-0.009008688,0.996624386,-0.000580288,0.00168222,1.740667309
20.655528397,0.002205,0.047586,-3.043075,-0.040687745,-0.069207472,-0.009280842,0.996729,-0.000580288,0.00168222,1.740667309
20.672195064,0.003837,0.286941,-3.246749,-0.046783697,-0.069416728,-0.00896188,0.996449842,-0.000580288,0.00168222,1.740667309
20.68886173,0.009562,0.503184,-3.634085,-0.035434136,-0.055027677,-0.009215006,0.997813339,-0.000580288,0.00168222,1.740667309
20.705528397,0.006615,0.712225,-2.407761,0.028214532,0.05214229,-0.009741893,0.998193477,-0.000580288,0.00168222,1.740667309
20.722195064,0.028858,0.888893,-2.550937,-0.047520539,-0.067364032,-0.009287473,0.996552873,-0.000580288,0.00168222,1.740667309
20.73886173,0.034196,1.052905,-2.747081,-0.047423023,-0.067475588,-0.009242737,0.996550387,-0.000580288,0.00168222,1.740667309
20.755528397,0.038951,1.193212,-2.008372,-0.037650525,-0.05217422,-0.009390135,0.997883818,-0.000580288,0.00168222,1.740667309
20.772195064,0.040827,1.284957,-2.321915,0.041196231,0.05660176,-0.009103375,0.997505007,-0.000580288,0.00168222,1.740667309
20.78886173,0.057989,1.333624,-1.903434,-0.048591193,-0.059010487,-0.008826596,0.997034979,-0.000580288,0.00168222,1.740667309
20.805528397,0.053635,1.347886,-1.386846,0.039512646,0.04780283,-0.008879046,0.998035472,-0.000580288,0.00168222,1.740667309
20.822195064,0.084142,1.293351,-1.165141,-0.05681084,-0.059005068,-0.008330674,0.996605002,-0.000580288,0.00168222,1.740667309
20.83886173,0.088333,1.211729,-0.039217,-0.040876005,-0.044203109,-0.008481442,0.99814994,-0.000580288,0.00168222,1.740667309
20.855528397,0.074701,1.136188,1.52278,0.038852206,0.040898649,-0.008877743,0.998368165,-0.000580288,0.00168222,1.740667309
20.872195064,0.08584,1.02777,0.217417,-0.041389055,-0.044908662,-0.008593006,0.998096347,-0.000580288,0.00168222,1.740667309
20.88886173,0.070444,0.930642,0.067478,0.054342808,0.055566468,-0.008434685,0.996939358,-0.000580288,0.00168222,1.740667309
20.905528397,0.056446,0.795144,1.280111,0.0545449,0.054187983,-0.008512056,0.997003541,-0.000580288,0.00168222,1.740667309
20.922195064,0.048045,0.635659,1.770264,0.038578477,0.040300438,-0.008977016,0.998402218,-0.000580288,0.00168222,1.740667309
20.93886173,0.045289,0.482176,0.503204,-0.055534373,-0.058108069,-0.008456226,0.996728588,-0.000580288,0.00168222,1.740667309
20.955528397,0.022846,0.343362,3.364602,-0.05038106,-0.053384598,-0.009260322,0.997259284,-0.000580288,0.00168222,1.740667309
20.972195064,0.009185,0.199852,1.156463,-0.055616694,-0.059946496,-0.008913869,0.99661113,-0.000580288,0.00168222,1.740667309
20.98886173,-0.007849,0.097783,2.547615,-0.048755106,-0.056756496,-0.009245035,0.997154035,-0.000580288,0.00168222,1.740667309
21.005528397,-0.031092,0.005649,3.309181,-0.044016105,-0.053869066,-0.009591285,0.99753131,-0.000580288,0.00168222,1.740667309
21.022195064,-0.050227,-0.076926,2.294509,-0.047388134,-0.053512793,-0.009703754,0.997394898,-0.000580288,0.00168222,1.740667309
21.03886173,-0.063595,-0.161064,0.828845,-0.051542521,-0.056238442,-0.009530139,0.997040512,-0.000580288,0.00168222,1.740667309
21.055528397,-0.081894,-0.260031,2.218945,-0.049946647,-0.051214961,-0.010055468,0.997387211,-0.000580288,0.00168222,1.740667309
21.072195064,-0.087784,-0.367318,1.393188,-0.052520134,-0.052472082,-0.010050103,0.997189707,-0.000580288,0.00168222,1.740667309
21.08886173,-0.085632,-0.455702,0.972487,-0.053262393,-0.053754523,-0.0099614,0.997082915,-0.000580288,0.00168222,1.740667309
21.105528397,-0.082408,-0.583877,0.177631,-0.05508368,-0.055468606,-0.009694628,0.99689269,-0.000580288,0.00168222,1.740667309
21.122195064,-0.083308,-0.76867,1.496159,-0.051372758,-0.052368621,-0.009942736,0.99725599,-0.000580288,0.00168222,1.740667309
21.13886173,-0.079388,-0.893099,2.054536,-0.04943245,-0.050954102,-0.00999773,0.997426768,-0.000580288,0.00168222,1.740667309
21.155528397,-0.074808,-1.011571,1.844993,-0.051136485,-0.052685123,-0.009629522,0.997254536,-0.000580288,0.00168222,1.740667309
21.172195064,-0.067152,-1.125489,2.219134,-0.049379277,-0.052649733,-0.009472857,0.997346458,-0.000580288,0.00168222,1.740667309
21.18886173,-0.049772,-1.25918,0.834739,-0.050819921,-0.057612856,-0.00897478,0.997004287,-0.000580288,0.00168222,1.740667309
21.205528397,-0.036438,-1.359149,1.273289,-0.047607599,-0.058082814,-0.008753385,0.997137544,-0.000580288,0.00168222,1.740667309
21.222195064,-0.027524,-1.401924,1.047869,-0.045246756,-0.059487517,-0.008871646,0.997163608,-0.000580288,0.00168222,1.740667309
21.23886173,-0.01559,-1.403422,0.520784,-0.044056243,-0.061115142,-0.008809792,0.997119037,-0.000580288,0.00168222,1.740667309
21.255528397,-0.009327,-1.35817,-1.448973,-0.046735733,-0.065601012,-0.008552734,0.996714166,-0.000580288,0.00168222,1.740667309
21.272195064,-0.004799,-1.258108,-1.898176,-0.046452378,-0.066909377,-0.008513498,0.996640774,-0.000580288,0.00168222,1.740667309
21.28886173,0.000169,-1.124548,-1.447422,-0.041113944,-0.065537586,-0.008947771,0.99696259,-0.000580288,0.00168222,1.740667309
21.305528397,0.013276,-0.94565,-3.283937,-0.045951705,-0.069680039,-0.008571185,0.996473616,-0.000580288,0.00168222,1.740667309
21.322195064,0.015422,-0.74786,-2.624791,-0.044229235,-0.068067947,-0.008681197,0.996662012,-0.000580288,0.00168222,1.740667309
21.33886173,0.020581,-0.532938,-3.977831,-0.035321814,-0.053749189,-0.008527402,0.997893119,-0.000580288,0.00168222,1.740667309
