t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.195223961,-0.000911788,0.002051174,1.738914717,-0.05404887,-0.064920007,-0.014919108,0.996313973
12.211890628,-0.000717051,0.002014597,1.739604496,-0.053543667,-0.062151407,-0.012366588,0.996552731
12.228557295,-0.000557858,0.001985965,1.739901906,-0.052484718,-0.060270893,-0.010062746,0.996750478
12.245223961,-0.000371817,0.001947143,1.739632507,0.003062506,0.005424379,-0.007186666,0.999954773
12.261890628,-0.000161651,0.001895981,1.739824623,-0.026236748,-0.028995841,-0.003527487,0.999228918
12.278557295,-3.5611e-05,0.001888891,1.741862104,0.023782288,0.03249075,-0.001933295,0.999187178
12.295223961,4.1683e-05,0.001836132,1.739805469,-0.032354566,-0.037617717,-3.9716e-05,0.998768285
12.311890628,4.8945e-05,0.001789291,1.74181178,-0.048592703,-0.064186197,7.967e-05,0.99675417
12.328557295,-2.2771e-05,0.001764666,1.74365137,0.020704872,0.024398968,-0.001590702,0.999486602
12.345223961,-0.000143225,0.001743966,1.74201672,-0.026789572,-0.029648138,-0.002636854,0.999197855
12.361890628,-0.000318626,0.001734066,1.741753386,-0.048204962,-0.053451345,-0.004414752,0.997396483
12.378557295,-0.000522808,0.001732357,1.743815275,-0.038833927,-0.053288713,-0.008276103,0.997789429
12.395223961,-0.000724608,0.001738998,1.74400135,-0.037036724,-0.054695138,-0.011187795,0.997753254
12.411890628,-0.00090634,0.00175194,1.742709001,-0.040679075,-0.055512087,-0.013419312,0.997538743
12.428557295,-0.00105867,0.001777076,1.74201091,-0.043032704,-0.056863615,-0.015804759,0.997328895
12.445223961,-0.001169074,0.001808643,1.741200457,-0.045672363,-0.058248617,-0.017813269,0.997097699
12.461890628,-0.001210604,0.001844538,1.740429234,-0.046342841,-0.06066663,-0.018746324,0.99690545
12.478557295,-0.001187733,0.001885509,1.739559064,-0.048322791,-0.062922872,-0.018616667,0.996673989
12.495223961,-0.001097423,0.001926801,1.739351484,-0.049937333,-0.063925609,-0.01724482,0.996555265
12.511890628,-0.000953493,0.001970044,1.739244318,-0.050341276,-0.063982057,-0.015303396,0.996563023
12.528557295,-0.00077213,0.002007781,1.739410902,-0.04973245,-0.063437986,-0.013010273,0.996660944
12.545223961,-0.000566816,0.002041788,1.738962149,-0.050188378,-0.063927966,-0.010723632,0.996634008
12.561890628,-0.000381883,0.002079668,1.738790922,0.021816502,0.029234105,-0.007786619,0.999304146
12.578557295,-0.000194686,0.002107001,1.738640634,-0.021015648,-0.02846942,-0.004720081,0.999362575
12.595223961,-5.1962e-05,0.002154668,1.738577927,0.026142977,0.03666018,-0.002125617,0.998983512
12.611890628,3.9829e-05,0.002175897,1.740671176,-0.022094919,-0.029598679,-0.001041953,0.99931709
12.628557295,5.8283e-05,0.002189956,1.743057485,-0.040616236,-0.0576481,-0.001169502,0.997509724
12.645223961,-1.87e-07,0.002202862,1.744741228,0.016599668,0.029429289,-0.001592186,0.999427753
12.661890628,-0.000109941,0.002201033,1.743258125,-0.023286143,-0.028444808,-0.002023871,0.999322046
12.678557295,-0.000267601,0.002193249,1.741288279,-0.048790126,-0.059647384,-0.003563936,0.997020066
12.695223961,-0.000457885,0.002176608,1.741402065,-0.0461536,-0.058558422,-0.006895329,0.997192665
12.711890628,-0.000661569,0.002165923,1.741603828,-0.044709522,-0.055908423,-0.01020306,0.997382176
12.728557295,-0.000858446,0.002152958,1.74257599,-0.043276443,-0.054460094,-0.013089124,0.997491816
12.745223961,-0.001024315,0.002137029,1.742016736,-0.044413438,-0.056993231,-0.015501204,0.997265727
12.761890628,-0.001141258,0.002123404,1.740615318,-0.048506872,-0.059133101,-0.017227992,0.996922041
12.778557295,-0.001200506,0.002103456,1.740313044,-0.050181256,-0.060874785,-0.018397967,0.996713408
12.795223961,-0.00119606,0.002076093,1.739648816,-0.052073993,-0.062376324,-0.018462388,0.99652227
12.811890628,-0.001119728,0.002042519,1.739710482,-0.05253054,-0.062072477,-0.017406945,0.996536275
12.828557295,-0.000988026,0.002006389,1.739483729,-0.0543052,-0.061799163,-0.015710168,0.996486327
12.845223961,-0.000811418,0.001970129,1.738898474,-0.056525294,-0.063078175,-0.013400952,0.99631644
12.861890628,-0.000611445,0.001938952,1.738598489,-0.056766124,-0.066774989,-0.010484359,0.996096776
12.878557295,-0.000414274,0.001904125,1.736632138,-0.061141208,-0.070020138,-0.007022186,0.995645329
12.895223961,-0.000233989,0.001885571,1.736734012,-0.060050472,-0.0675009,-0.004617812,0.995899716
12.911890628,-9.7437e-05,0.001892517,1.740021364,0.021692676,0.03103347,-0.003445213,0.99927698
12.928557295,1.2041e-05,0.001877946,1.741973162,-0.022116054,-0.029967848,-0.001500158,0.999305037
12.945223961,4.8865e-05,0.001859645,1.741483375,-0.047343991,-0.063894284,-0.00025507,0.996832986
12.961890628,8.624e-06,0.001855012,1.741635723,0.021482733,0.032677271,-8.1739e-05,0.999235048
12.978557295,-8.6456e-05,0.001841179,1.741665209,-0.023075257,-0.022687332,-0.001392327,0.999475302
12.995223961,-0.000221583,0.001836182,1.743949156,-0.038521881,-0.053771863,-0.004392256,0.99780026
13.011890628,-0.000403868,0.001833772,1.74391762,-0.039110795,-0.055237311,-0.006797824,0.997683805
13.028557295,-0.000617986,0.001834552,1.741758898,-0.045969027,-0.05522385,-0.009033593,0.997374338
13.045223961,-0.000819609,0.00184756,1.741875383,-0.045967175,-0.054965734,-0.012169466,0.997355348
13.061890628,-0.000987634,0.001859845,1.741506501,-0.045955502,-0.056908592,-0.014871424,0.997210281
13.078557295,-0.001126435,0.001875269,1.741709905,-0.043539848,-0.056242506,-0.017081668,0.997321051
13.095223961,-0.00120169,0.001888196,1.741390862,-0.044370988,-0.0575841,-0.018534254,0.997181913
13.111890628,-0.001209873,0.00189867,1.740627374,-0.047043302,-0.060300158,-0.018835132,0.996893202
13.128557295,-0.001153824,0.001911743,1.740371642,-0.048580454,-0.059797509,-0.018200259,0.996861549
13.145223961,-0.001038851,0.001921036,1.73919192,-0.052263977,-0.061972734,-0.016623749,0.996569871
13.161890628,-0.000871209,0.001923294,1.738104681,-0.055277564,-0.065277268,-0.014295759,0.996232353
13.178557295,-0.000687837,0.001938731,1.7377814,0.026217548,0.031859919,-0.011371638,0.999083716
13.195223961,-0.000476872,0.001939068,1.739687603,-0.022967619,-0.02968407,-0.008317976,0.999260805
13.211890628,-0.000273121,0.001920575,1.738958685,-0.052177874,-0.066180181,-0.005949627,0.996424736
13.228557295,-0.000112034,0.001915763,1.738450162,-0.051421336,-0.067432679,-0.003534992,0.996391582
13.245223961,5.99e-06,0.001941488,1.737463815,-0.053748151,-0.070769317,-0.000814066,0.996043261
13.261890628,5.3232e-05,0.001967438,1.737660432,-0.054246522,-0.070539175,0.000385385,0.996032826
13.278557295,3.9915e-05,0.001998197,1.740903287,-0.045709878,-0.067039578,0.000186133,0.996702698
13.295223961,-4.5623e-05,0.002023556,1.741391038,-0.0478931,-0.057797519,-0.001731571,0.997177366
13.311890628,-0.000187064,0.002043673,1.740680899,0.024858706,0.033746954,-0.003185386,0.99911613
13.328557295,-0.000361868,0.002072247,1.741260017,-0.019827938,-0.029219454,-0.005906019,0.999358892
13.345223961,-0.000560714,0.002105097,1.742466461,-0.040690846,-0.05707542,-0.008521941,0.997503899
13.361890628,-0.000754978,0.002130677,1.742810039,-0.039853623,-0.05649937,-0.011468474,0.997540969
13.378557295,-0.00094478,0.002154907,1.742271126,-0.040977821,-0.054590944,-0.014322222,0.997564795
13.395223961,-0.001090969,0.002186169,1.741886886,-0.04069671,-0.056302482,-0.016750019,0.997443354
13.411890628,-0.001182213,0.002207913,1.741430327,-0.042487287,-0.058049462,-0.018312174,0.997241072
13.428557295,-0.001205832,0.002222411,1.74094675,-0.046677809,-0.059579285,-0.018796396,0.996954456
13.445223961,-0.00116339,0.002230314,1.740166813,-0.049377788,-0.060780821,-0.01838407,0.996759526
13.461890628,-0.001059726,0.002226055,1.739598309,-0.051457982,-0.061887841,-0.017119105,0.996608703
13.478557295,-0.000904323,0.002202253,1.738563216,-0.054273668,-0.065484146,-0.014790382,0.996266752
13.495223961,-0.000714217,0.002177633,1.738722631,-0.054109583,-0.063656169,-0.012161257,0.996429701
13.511890628,-0.000504713,0.002150368,1.738521576,-0.054264337,-0.062705555,-0.009039179,0.996514771
13.528557295,-0.000308689,0.002124772,1.741454691,-0.04657111,-0.060040544,-0.007111402,0.997083594
13.545223961,-0.000143403,0.002059697,1.74039192,-0.050368256,-0.060628744,-0.003818463,0.996881444
13.561890628,-3.1155e-05,0.00203648,1.741542203,0.022448898,0.030409804,-0.001750769,0.999283856
13.578557295,4.5631e-05,0.00196834,1.739223713,-0.032415061,-0.037405394,1.289e-06,0.998774299
13.595223961,5.1109e-05,0.001915752,1.7439454,-0.03927861,-0.058540858,-0.000706261,0.997511734
13.611890628,-1.8532e-05,0.001899185,1.744319685,0.021593228,0.026443743,-0.001791743,0.999415454
13.628557295,-0.000144007,0.001856396,1.745051516,-0.022937463,-0.022269748,-0.003248175,0.999483557
13.645223961,-0.000324151,0.00180096,1.744949309,-0.038687533,-0.043754493,-0.005278938,0.998278995
13.661890628,-0.000527081,0.001757992,1.745084279,-0.03658739,-0.048372087,-0.0085179,0.998122713
13.678557295,-0.000728442,0.001730172,1.744635498,-0.037475317,-0.052893495,-0.011306472,0.997832673
13.695223961,-0.000916498,0.001715762,1.743906502,-0.039818997,-0.052222231,-0.013644358,0.997748023
13.711890628,-0.001072773,0.001705661,1.742638192,-0.042607129,-0.055655746,-0.015980592,0.997412498
13.728557295,-0.00117788,0.001704731,1.741075254,-0.046432421,-0.058854428,-0.017697391,0.997029081
13.745223961,-0.001219946,0.001712139,1.740394741,-0.047764636,-0.060375576,-0.018512438,0.996860381
13.761890628,-0.001194589,0.001728895,1.739716801,-0.04826766,-0.062640723,-0.018656074,0.996693696
13.778557295,-0.001104471,0.001760596,1.739434754,-0.050503772,-0.063284702,-0.017387175,0.996565152
13.795223961,-0.000973421,0.001797592,1.739240132,0.026761153,0.034527829,-0.015485506,0.998925357
13.811890628,-0.000782384,0.001813394,1.737723067,-0.032905728,-0.038122529,-0.012704338,0.998650332
13.828557295,-0.00057412,0.001838259,1.736377555,-0.059150866,-0.069851829,-0.009932573,0.9957526
13.845223961,-0.000380388,0.001885651,1.735284311,0.032472299,0.037468649,-0.006324755,0.998750043
13.861890628,-0.000191824,0.001899597,1.737133522,-0.026162902,-0.032346916,-0.003914266,0.999126548
13.878557295,-5.5551e-05,0.001967236,1.736756851,0.027926437,0.041108495,-0.001446383,0.998763292
13.895223961,3.8085e-05,0.002020189,1.740571748,-0.020305839,-0.027948275,-0.000903808,0.999402697
13.911890628,5.728e-05,0.002050549,1.742798544,-0.040926887,-0.0588644,-0.00097975,0.997426194
13.928557295,2.49e-07,0.002084952,1.741605187,0.020832883,0.036502264,-0.000862845,0.999116025
13.945223961,-0.000106431,0.002126535,1.741275331,-0.015151253,-0.02841275,-0.002104881,0.999479227
13.961890628,-0.000263699,0.002163508,1.742715334,-0.038169099,-0.056539821,-0.004406994,0.997660737
13.978557295,-0.000454123,0.002170503,1.741357293,-0.043536198,-0.058946579,-0.007009823,0.9972867
13.995223961,-0.000657127,0.002182842,1.741425861,-0.043226513,-0.056145388,-0.010188759,0.997434385
14.011890628,-0.000856099,0.002197824,1.741552353,-0.042776253,-0.057348018,-0.012930352,0.9973536
14.028557295,-0.001015637,0.002212653,1.741717661,-0.043192014,-0.05791034,-0.015485701,0.997266782
14.045223961,-0.001139854,0.002220912,1.741953862,-0.043704399,-0.056188971,-0.017524045,0.997309196
14.061890628,-0.001197584,0.002215938,1.741324121,-0.045470762,-0.058441459,-0.018558139,0.997082043
14.078557295,-0.001200793,0.002207459,1.740909711,-0.046976233,-0.060066334,-0.018846196,0.996910272
14.095223961,-0.001126966,0.002184802,1.740400566,-0.049367451,-0.060481711,-0.017912448,0.996786819
14.111890628,-0.000992019,0.002155065,1.73947705,-0.052453334,-0.060933642,-0.015931558,0.996635302
14.128557295,-0.000815038,0.002125604,1.739258672,-0.053130064,-0.062977986,-0.013590566,0.996507033
14.145223961,-0.000614543,0.002099058,1.739878096,-0.052043579,-0.0644416,-0.010969931,0.996503089
14.161890628,-0.000412318,0.002064911,1.738732658,-0.056294141,-0.065925369,-0.007620254,0.996206177
14.178557295,-0.000227096,0.0020345,1.737743897,-0.058144114,-0.064559441,-0.004760577,0.996207146
14.195223961,-8.782e-05,0.002030638,1.739250576,0.025402949,0.034061352,-0.003072533,0.999092125
14.211890628,2.2556e-05,0.001983674,1.738218133,-0.030230445,-0.037226695,-0.000449794,0.998849384
14.228557295,5.3698e-05,0.001946573,1.739075524,-0.053603848,-0.067978104,0.000238101,0.996245727
14.245223961,1.6259e-05,0.00192187,1.744136671,0.005821518,0.020558034,-0.000592618,0.999771537
14.261890628,-8.5566e-05,0.001897599,1.742923245,-0.028314467,-0.026701926,-0.001625843,0.999241039
14.278557295,-0.000221191,0.001891123,1.740531951,-0.051253761,-0.061343257,-0.003308743,0.996794417
14.295223961,-0.000398495,0.001881885,1.740445563,-0.052012319,-0.062819062,-0.005722446,0.996652265
14.311890628,-0.000608971,0.001880208,1.742464264,-0.044897983,-0.053424181,-0.008998608,0.997521455
14.328557295,-0.000813239,0.001881436,1.742257206,-0.045231196,-0.054369948,-0.012006238,0.99742363
14.345223961,-0.000994744,0.001884346,1.741642179,-0.045901659,-0.056961367,-0.014901028,0.997209306
14.361890628,-0.001100957,0.001884832,1.741902956,-0.044914043,-0.056042176,-0.016631696,0.997278993
14.378557295,-0.00118478,0.001882577,1.741725754,-0.04556389,-0.056583647,-0.018045921,0.997194348
14.395223961,-0.001216674,0.001879223,1.740782669,-0.047746563,-0.060088568,-0.01879374,0.996873324
14.411890628,-0.00115939,0.001876567,1.740725538,-0.047856445,-0.059479316,-0.0182132,0.996915368
14.428557295,-0.001039558,0.001863803,1.739122155,-0.053715819,-0.062349829,-0.01660314,0.99646949
14.445223961,-0.000870406,0.001852957,1.738417205,-0.057060002,-0.064677001,-0.014272512,0.996171339
14.461890628,-0.000684587,0.001852578,1.737869453,0.029546343,0.035083173,-0.011291484,0.99888372
14.478557295,-0.000479196,0.001848609,1.739224247,-0.024345115,-0.03091879,-0.008219773,0.999191563
14.495223961,-0.000280699,0.001862168,1.738802188,-0.054690604,-0.066740352,-0.005730578,0.996253895
14.511890628,-0.000119749,0.001870071,1.739487745,-0.052835074,-0.064976976,-0.003591338,0.996480582
14.528557295,-1.6828e-05,0.001870054,1.74076488,0.023165588,0.033450761,-0.001439429,0.999170821
14.545223961,4.4592e-05,0.001864809,1.741475228,-0.024357352,-0.032521732,-0.00051731,0.999174053
14.561890628,3.9492e-05,0.001879277,1.744207528,-0.035645595,-0.059392227,-0.000807595,0.997597766
14.578557295,-5.0335e-05,0.001894329,1.742949642,0.025625423,0.023994771,-0.002105179,0.999381387
14.595223961,-0.000191222,0.001900913,1.740465065,0.048280028,0.060428357,-0.002979237,0.996999788
14.611890628,-0.000362754,0.001919819,1.740613029,-0.020938415,-0.028811275,-0.005522491,0.999350287
14.628557295,-0.000562052,0.001956398,1.742080866,-0.041549221,-0.058126711,-0.008153036,0.997410886
14.645223961,-0.000760859,0.002000118,1.742923776,-0.039420106,-0.055734094,-0.011332673,0.997602795
14.661890628,-0.00094457,0.002039877,1.741494698,-0.042808844,-0.056378352,-0.014038393,0.997392504
14.678557295,-0.001090328,0.002083366,1.741280864,-0.043360356,-0.058152972,-0.016339962,0.997231727
14.695223961,-0.001179603,0.002122942,1.740505493,-0.045029886,-0.059958084,-0.018032437,0.997021649
14.711890628,-0.00120581,0.002159817,1.740302861,-0.045845509,-0.060760398,-0.01876318,0.996922417
14.728557295,-0.001166847,0.002189688,1.739915444,-0.047037285,-0.061308666,-0.018437596,0.996839403
14.745223961,-0.001067076,0.002214785,1.739173608,-0.050134241,-0.063194188,-0.017096457,0.996594583
14.761890628,-0.000912324,0.002231429,1.738836293,-0.051688889,-0.06574275,-0.015156245,0.996381673
14.778557295,-0.000725829,0.002235421,1.737515875,-0.055276405,-0.067421214,-0.012249654,0.996116883
14.795223961,-0.000513422,0.002232392,1.737600638,-0.05520659,-0.065056604,-0.009121318,0.996311534
14.811890628,-0.000305033,0.002207116,1.736717397,-0.058868999,-0.069916042,-0.005855725,0.995797117
14.828557295,-0.000140859,0.002197058,1.739585709,-0.051219845,-0.062419791,-0.003552108,0.996728488
14.845223961,-4.8771e-05,0.002199968,1.742061334,-0.000359266,0.003953733,-0.002537838,0.999988899
14.861890628,2.2308e-05,0.002192183,1.742554382,0.010522178,0.018385973,-0.001542435,0.999774405
14.878557295,6.2013e-05,0.002150734,1.740367,-0.050293345,-0.06332851,-0.000165706,0.996724662
14.895223961,-6.251e-06,0.002084822,1.741984334,0.009471875,0.012269971,-0.000997144,0.999879361
14.911890628,-0.000138621,0.002043429,1.742190439,-0.025556418,-0.029414749,-0.002626599,0.99923708
14.928557295,-0.00031247,0.002000851,1.745088293,-0.036481799,-0.043565512,-0.005370576,0.998369812
14.945223961,-0.000511258,0.001959087,1.743694241,-0.041349487,-0.051776681,-0.008023713,0.997770021
14.961890628,-0.000715595,0.001918754,1.742872544,-0.04441343,-0.056635127,-0.010918015,0.997346834
14.978557295,-0.000905,0.001886718,1.743066596,-0.044050006,-0.054383711,-0.013293917,0.997459413
14.995223961,-0.001063233,0.001860765,1.742737719,-0.043681958,-0.054931701,-0.015843171,0.997408336
15.011890628,-0.001174038,0.001840064,1.741505273,-0.047029965,-0.057591423,-0.01775296,0.99707384
15.028557295,-0.001219408,0.001821403,1.740946508,-0.049010525,-0.05921648,-0.018638685,0.996867081
15.045223961,-0.001196216,0.001801173,1.740007831,-0.051540978,-0.062112998,-0.018462938,0.996566417
15.061890628,-0.001109791,0.001788968,1.739875917,-0.051641362,-0.062150422,-0.01740454,0.996577933
15.078557295,-0.000964041,0.001782935,1.739282669,-0.052510968,-0.063169725,-0.015465887,0.996500372
15.095223961,-0.000781343,0.001782175,1.738423295,-0.054123872,-0.064965421,-0.01286686,0.996335558
15.111890628,-0.000596819,0.001791459,1.738100265,-0.05579049,-0.066520096,-0.010522359,0.996168549
15.128557295,-0.000391759,0.001815523,1.740526292,0.018150929,0.024791282,-0.007969594,0.999496084
15.145223961,-0.000201316,0.001849382,1.739731984,-0.029872069,-0.03256623,-0.004497284,0.99901295
15.161890628,-6.4727e-05,0.001881692,1.741449038,0.022269992,0.031826026,-0.002556551,0.999242021
15.178557295,2.9899e-05,0.001892601,1.743825383,-0.017589499,-0.028351037,-0.001718633,0.999441781
15.195223961,5.2219e-05,0.001901847,1.744170158,-0.03631235,-0.056721148,-0.00135613,0.997728563
15.211890628,-1.995e-06,0.001926055,1.742710282,0.021612754,0.033583151,-0.001011958,0.9992017
15.228557295,-0.000108853,0.001980075,1.743390236,-0.015629746,-0.024079728,-0.002191321,0.999585452
15.245223961,-0.000267391,0.00201717,1.743146403,-0.040717404,-0.054254514,-0.004278735,0.997687443
15.261890628,-0.000451657,0.002054109,1.743162728,-0.036889347,-0.054327744,-0.007355334,0.997814397
