frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1616,26.966251837,-0.00072396,-0.00311067,1.78312018,-0.04968837,0.00931559,-0.00850007,0.99868515,0.085835
1617,26.98199241,-0.00072499,-0.00306842,1.78336243,-0.04658921,0.00820394,-0.00853977,0.99884394,0.083408
1618,26.99863444,-0.00072447,-0.00298962,1.78325831,-0.04481775,0.00927541,-0.00844903,0.99891639,0.081334
1619,27.015349762,-0.00072337,-0.00288536,1.78308209,-0.04387361,0.01043326,-0.00827056,0.99894837,0.093343
1620,27.032258955,-0.00072175,-0.00277298,1.78330038,-0.04266818,0.00820949,-0.00802797,0.99902331,0.074576
1621,27.048653235,-0.0007232,-0.00265061,1.78355418,-0.04270101,0.00453689,-0.00774556,0.99904757,0.081341
1622,27.065140578,-0.00072297,-0.00253591,1.78352264,-0.04209148,0.00652461,-0.00755781,0.99906387,0.080025
1623,27.081865134,-0.00072245,-0.00242762,1.78347088,-0.04225125,0.0059269,-0.00726098,0.99906305,0.094205
1624,27.098939349,-0.00072682,-0.00233503,1.78303376,-0.04565378,0.00931728,-0.00727827,0.99888735,0.08577
1625,27.115913841,-0.00072585,-0.00226667,1.78335032,-0.04660071,0.00820386,-0.00719431,0.998854,0.088525
1626,27.132146848,-0.00072613,-0.00222682,1.78354622,-0.04771746,0.00681962,-0.00708773,0.99881245,0.116583
1627,27.149042859,-0.000725,-0.0022174,1.78325927,-0.0501744,0.00506935,-0.0070497,0.99870272,0.109481
1628,27.165539742,-0.00072169,-0.00222865,1.78320493,-0.05210789,0.00831826,-0.00729016,0.99858021,0.105011
1629,27.182055031,-0.00071889,-0.00227398,1.78326865,-0.05369026,0.00852525,-0.00749755,0.9984931,0.089237
1630,27.19874304,-0.00071621,-0.00234834,1.78314527,-0.0563629,0.00886094,-0.00767694,0.99834151,0.066984
1631,27.216257314,-0.0007166,-0.00245889,1.78331359,-0.05729066,0.0055511,-0.00781233,0.99831154,0.087321
1632,27.231882401,-0.00071608,-0.00257901,1.78323407,-0.0575612,0.00782037,-0.00811978,0.99827833,0.107934
1633,27.249354828,-0.00071886,-0.0027061,1.78297679,-0.05866719,0.00645025,-0.00841375,0.9982213,0.077387
1634,27.26614069,-0.00072294,-0.00282866,1.78299443,-0.05696305,0.00683717,-0.00873577,0.99831466,0.114899
1635,27.283559715,-0.00071937,-0.00293852,1.78346927,-0.05684962,0.00687125,-0.00888144,0.9983196,0.072559
1636,27.29956882,-0.00072099,-0.00303571,1.78345433,-0.05555484,0.0070507,-0.00882242,0.99839176,0.081513
1637,27.315494367,-0.00072268,-0.00312333,1.78345412,-0.05498808,0.00592908,-0.00866197,0.99843183,0.081216
1638,27.331961857,-0.00072414,-0.00320004,1.78349315,-0.05490499,0.00648412,-0.00858432,0.99843363,0.107905
1639,27.348714778,-0.00073077,-0.00326349,1.78296428,-0.05578052,0.00779065,-0.00825072,0.99837857,0.110829
1640,27.365569727,-0.00073482,-0.00331165,1.78303692,-0.05260368,0.00726272,-0.00801485,0.99855689,0.074786
1641,27.382122808,-0.00073925,-0.00334225,1.78349884,-0.05114193,0.00657799,-0.00788588,0.9986386,0.104704
1642,27.399094001,-0.00073892,-0.00335314,1.78315228,-0.05156173,0.00804539,-0.00770993,0.99860764,0.109235
1643,27.415340078,-0.00073786,-0.0033565,1.78343489,-0.05012812,0.00803723,-0.00760005,0.99868154,0.145795
1644,27.432015231,-0.00073976,-0.00334974,1.78327386,-0.05011354,0.0074028,-0.00747687,0.9986881,0.150496
1645,27.448840225,-0.00073481,-0.00333964,1.78322423,-0.04978741,0.00968806,-0.0073752,0.99868562,0.100919
1646,27.46527119,-0.00073507,-0.00332808,1.78328404,-0.05056774,0.00947837,-0.00724148,0.9986494,0.090781
1647,27.482105645,-0.00073905,-0.00332946,1.78325882,-0.05099432,0.00974732,-0.0071957,0.99862545,0.084626
1648,27.498946799,-0.00074009,-0.00334125,1.78313073,-0.05181704,0.00884875,-0.00717474,0.99859162,0.108137
1649,27.515318989,-0.00074033,-0.00335882,1.78307779,-0.05198153,0.00955795,-0.00735612,0.99857521,0.129855
1650,27.531895142,-0.00074086,-0.00337413,1.78319651,-0.05152264,0.00825428,-0.00754054,0.99860925,0.0919
1651,27.548909678,-0.00073516,-0.00337835,1.78312582,-0.05081818,0.00991332,-0.0078631,0.99862776,0.089653
1652,27.565434298,-0.000735,-0.00337021,1.78307852,-0.04938816,0.00918688,-0.00814755,0.99870417,0.10515
1653,27.58211225,-0.00072917,-0.00333667,1.78325836,-0.04758657,0.00911598,-0.00859916,0.9987885,0.097152
1654,27.598875335,-0.00072737,-0.00328019,1.78333783,-0.04630413,0.01062036,-0.00884762,0.99883174,0.093854
1655,27.615592301,-0.00072557,-0.00319045,1.78318265,-0.04575539,0.0102128,-0.00909066,0.9988591,0.119052
1656,27.632048879,-0.00072443,-0.00308288,1.78310003,-0.04380743,0.01082606,-0.00906865,0.99894017,0.090875
1657,27.648596276,-0.00072402,-0.00296095,1.78317402,-0.04378065,0.00983604,-0.00885426,0.99895351,0.099392
1658,27.665407412,-0.00071953,-0.00283376,1.78317359,-0.04261297,0.00793947,-0.00868881,0.99902232,0.09304
1659,27.682078308,-0.00071823,-0.00270937,1.78341576,-0.04276151,0.00650621,-0.00836746,0.99902908,0.048561
1660,27.698771251,-0.00071603,-0.00258772,1.7831731,-0.04275353,0.0093725,-0.00826105,0.99900753,0.084569
1661,27.715330038,-0.00071444,-0.00248353,1.78336109,-0.04448657,0.0090884,-0.00779118,0.99893826,0.145698
1662,27.732011897,-0.00071968,-0.00239346,1.78326355,-0.04510152,0.00877235,-0.00762439,0.99891479,0.162713
1663,27.748773593,-0.00072188,-0.00233081,1.7831967,-0.0474279,0.00964287,-0.00756311,0.99879948,0.12316
1664,27.765590465,-0.00072463,-0.00229684,1.78329944,-0.04760939,0.00799492,-0.00728245,0.99880749,0.124918
1665,27.782014266,-0.00072597,-0.0022909,1.78304589,-0.05012902,0.00928076,-0.00721685,0.99867355,0.136509
1666,27.798726979,-0.00072555,-0.00230436,1.78331833,-0.05196246,0.00811396,-0.00711207,0.99859075,0.111812
1667,27.815420083,-0.00072433,-0.00235785,1.78332787,-0.05393878,0.00932494,-0.0071081,0.9984754,0.095263
1668,27.832134751,-0.00072396,-0.00243871,1.78364043,-0.05420542,0.00632693,-0.00708424,0.99848463,0.073285
1669,27.848842537,-0.00072298,-0.00253593,1.78320967,-0.0567506,0.0096896,-0.00739514,0.99831398,0.057714
1670,27.865244915,-0.00072389,-0.00263533,1.78341923,-0.05619331,0.00826778,-0.00772507,0.99835579,0.107715
1671,27.882301863,-0.00072171,-0.0027281,1.78306271,-0.05636177,0.00777315,-0.0080001,0.9983481,0.050707
1672,27.898762387,-0.00072175,-0.00280638,1.7831589,-0.0545849,0.00809287,-0.00845205,0.99844056,0.071028
1673,27.915427567,-0.00071694,-0.00286385,1.78334931,-0.05341676,0.00966,-0.00876814,0.99848708,0.101676
1674,27.931951365,-0.00071463,-0.00290922,1.78333212,-0.05282434,0.00755004,-0.00884328,0.99853612,0.070305
1675,27.948909612,-0.00071694,-0.00293568,1.78312035,-0.05298398,0.00712403,-0.00884672,0.99853076,0.079281
1676,27.965426974,-0.00071526,-0.00294517,1.78325887,-0.05114091,0.00706425,-0.00878615,0.99862781,0.101126
1677,27.982216364,-0.00072018,-0.00294845,1.78304661,-0.05194501,0.00732579,-0.00850056,0.9985869,0.149621
1678,27.999199137,-0.00072656,-0.00295067,1.78316775,-0.05166238,0.00710527,-0.00827229,0.99860507,0.133681
1679,28.015397788,-0.00072868,-0.00295457,1.78331123,-0.05164533,0.00595279,-0.0080794,0.99861506,0.136397
1680,28.032218726,-0.00073106,-0.0029638,1.78334247,-0.05169946,0.00586221,-0.00779188,0.99861508,0.110186
1681,28.048602626,-0.00073057,-0.00297041,1.78311289,-0.05216171,0.00739369,-0.00767343,0.9985818,0.140312
1682,28.065365789,-0.00073314,-0.00297631,1.78336679,-0.05083704,0.00681761,-0.00753359,0.99865528,0.122313
1683,28.082239626,-0.0007321,-0.00298472,1.78339281,-0.0516637,0.00613048,-0.00729538,0.99861908,0.096019
1684,28.099522424,-0.00073118,-0.00300453,1.7833874,-0.05151277,0.006321,-0.00719323,0.99862643,0.102923
1685,28.115331552,-0.0007347,-0.0030478,1.78339957,-0.05370006,0.00611706,-0.00713949,0.99851285,0.065279
1686,28.13191551,-0.00073305,-0.00310634,1.78329015,-0.0540497,0.00821082,-0.007349,0.99847744,0.102795
1687,28.148954511,-0.00073237,-0.00317831,1.78353568,-0.05425616,0.00673376,-0.0071432,0.99847879,0.125598
1688,28.166074892,-0.00073615,-0.00324857,1.78305307,-0.05540102,0.00950869,-0.00750646,0.99839069,0.049408
1689,28.182671281,-0.00073248,-0.00331164,1.78332174,-0.05384421,0.00830855,-0.0078011,0.99848431,0.092217
1690,28.198833684,-0.00073145,-0.00334916,1.78337235,-0.05207261,0.00848517,-0.00813847,0.99857409,0.100351
1691,28.215326339,-0.00073114,-0.00336364,1.78315758,-0.05216891,0.00830983,-0.00833435,0.99856892,0.104095
1692,28.232006054,-0.00073085,-0.00336369,1.78320965,-0.05057501,0.00965563,-0.0085735,0.99863679,0.091671
1693,28.248653032,-0.00072771,-0.00333638,1.78321868,-0.04767749,0.00947956,-0.00881833,0.99877887,0.074772
1694,28.265315423,-0.00072777,-0.00327665,1.78343351,-0.04603447,0.01041984,-0.00885112,0.99884629,0.09571
1695,28.282174128,-0.00073051,-0.00318257,1.78327862,-0.04588587,0.00913463,-0.00874665,0.99886663,0.097835
1696,28.299020024,-0.00072516,-0.00307237,1.78312888,-0.04443801,0.00994213,-0.00855293,0.99892606,0.148246
1697,28.315598047,-0.00072477,-0.00294423,1.78326772,-0.04262591,0.00894314,-0.00819235,0.99901749,0.110927
1698,28.331923298,-0.00072763,-0.00280314,1.78320178,-0.04048335,0.00822435,-0.00803382,0.99911407,0.072751
1699,28.349057116,-0.00072682,-0.00265981,1.78396228,-0.03806828,0.00580617,-0.00765528,0.99922895,0.072256
1700,28.365581607,-0.00072505,-0.00251622,1.78331479,-0.04079001,0.00744606,-0.00752732,0.99911164,0.077004
1701,28.382128863,-0.00072395,-0.00237404,1.78348985,-0.0395716,0.00578581,-0.00739648,0.99917261,0.065979
1702,28.398904026,-0.00072214,-0.00224255,1.78349099,-0.04142446,0.00580806,-0.00710073,0.99909952,0.108369
1703,28.415379284,-0.00072022,-0.00212934,1.78358684,-0.04432408,0.00483844,-0.00682025,0.99898221,0.148014
1704,28.431897643,-0.00071882,-0.00204453,1.78328481,-0.04767842,0.00920239,-0.00691489,0.99879641,0.105267
1705,28.448507323,-0.00072076,-0.00200109,1.78317517,-0.05072852,0.00959888,-0.00676158,0.99864346,0.080942
1706,28.465308848,-0.00071821,-0.00199602,1.78336922,-0.05143482,0.00800559,-0.00678984,0.99862118,0.092566
1707,28.482148239,-0.00071966,-0.00201366,1.78331622,-0.05266897,0.01119891,-0.00699979,0.9985247,0.068619
1708,28.499381617,-0.00071917,-0.00204902,1.78314448,-0.05352417,0.01101362,-0.00724491,0.99847953,0.094748
1709,28.515396196,-0.00071508,-0.00208768,1.78316793,-0.05344991,0.00971817,-0.00754745,0.99849472,0.120167
1710,28.532234426,-0.00071488,-0.00212954,1.78332963,-0.05359284,0.00505965,-0.0075744,0.99852132,0.13196
1711,28.548849979,-0.00071518,-0.00218298,1.78302399,-0.05507536,0.00798796,-0.00800811,0.99841813,0.123248
1712,28.565557192,-0.00071267,-0.00223959,1.78316825,-0.05448012,0.00798058,-0.00820539,0.99844925,0.09904
1713,28.582070088,-0.00071037,-0.00230096,1.78311799,-0.05445035,0.00883237,-0.00845203,0.99844164,0.062558
1714,28.598554212,-0.00071149,-0.00235638,1.78340513,-0.05318582,0.00820397,-0.00839548,0.99851564,0.131402
1715,28.615406269,-0.0007144,-0.00239292,1.7831981,-0.05292821,0.00650473,-0.00827176,0.99854287,0.087142
1716,28.631958961,-0.00071499,-0.00241811,1.78319497,-0.05313243,0.00761439,-0.0082676,0.99852422,0.080046
1717,28.648583979,-0.00071586,-0.00243944,1.78349893,-0.05156319,0.00655757,-0.00807001,0.9986156,0.108363
1718,28.66547702,-0.00072094,-0.00246144,1.78317233,-0.05234672,0.00606627,-0.00800265,0.99857848,0.106499
1719,28.682076351,-0.00071797,-0.00248141,1.78314706,-0.05201976,0.00728793,-0.00793285,0.99858795,0.168673
1720,28.698977623,-0.00072162,-0.00249776,1.78341204,-0.0506587,0.00752128,-0.00770386,0.99865799,0.138792
1721,28.715629265,-0.00072602,-0.00250832,1.78315974,-0.05075461,0.00897877,-0.00744741,0.99864302,0.107956
1722,28.732331917,-0.00072675,-0.00251856,1.78332047,-0.05063465,0.00754138,-0.00729417,0.99866213,0.106788
1723,28.748833368,-0.00072912,-0.00255082,1.78325218,-0.05348971,0.009129,-0.00724454,0.99850039,0.094876
1724,28.765544361,-0.0007304,-0.00260707,1.78361169,-0.05408724,0.00769938,-0.00706867,0.99848151,0.119821
1725,28.782209342,-0.00073094,-0.00267674,1.78353026,-0.05452927,0.00454226,-0.00677887,0.99847883,0.124271
1726,28.799037703,-0.0007327,-0.00275632,1.78332832,-0.05592597,0.00855432,-0.00713632,0.99837277,0.042885
1727,28.815520438,-0.00073028,-0.00283725,1.78331161,-0.05492598,0.00872729,-0.00754311,0.99842379,0.080807
1728,28.832483153,-0.00073033,-0.00290455,1.7832629,-0.05484048,0.0085496,-0.00773263,0.99842858,0.111156
1729,28.848917874,-0.00072553,-0.00296002,1.78313333,-0.05532761,0.00697377,-0.0081242,0.99841085,0.130211
1730,28.865906047,-0.00072266,-0.00301326,1.78324643,-0.05423378,0.0085407,-0.00837153,0.99845664,0.105048
1731,28.88229986,-0.00072419,-0.00305977,1.78356153,-0.05296822,0.00750243,-0.0086554,0.9985305,0.06857
1732,28.899130994,-0.00072077,-0.0030943,1.78347046,-0.05274381,0.00861904,-0.00862164,0.99853366,0.076145
1733,28.916716634,-0.00072212,-0.0031219,1.78302886,-0.05369142,0.0079562,-0.00870057,0.99848797,0.062367
1734,28.932123364,-0.00072411,-0.00313784,1.78320083,-0.05106578,0.00908412,-0.00878843,0.99861531,0.08553
1735,28.949086036,-0.00072187,-0.00313859,1.78332654,-0.05001203,0.00890834,-0.0087,0.99867099,0.11171
1736,28.965593772,-0.00072224,-0.00312592,1.78347325,-0.04932903,0.00574024,-0.00872635,0.99872796,0.06671
1737,28.982382007,-0.00072484,-0.00310172,1.78355678,-0.04747534,0.00638781,-0.00853146,0.99881555,0.060646
1738,28.999100027,-0.00072717,-0.00306401,1.78334839,-0.04857063,0.00932779,-0.00855215,0.99873958,0.130363
1739,29.015637096,-0.00072592,-0.00302905,1.78366681,-0.04783725,0.00504985,-0.00824159,0.99880838,0.10111
1740,29.032286478,-0.00072958,-0.00300087,1.78351948,-0.04874545,0.00658367,-0.00799298,0.99875755,0.083536
1741,29.049054927,-0.00073314,-0.002987,1.78369568,-0.0491803,0.00539603,-0.00760138,0.99874641,0.0792
1742,29.065799994,-0.00073302,-0.00298452,1.78347585,-0.05088863,0.00644774,-0.00745165,0.99865572,0.102223
1743,29.082349596,-0.00073511,-0.00299902,1.78351592,-0.05229187,0.00837029,-0.00747229,0.99856881,0.0749
1744,29.09950752,-0.00073768,-0.00303599,1.78360415,-0.05221255,0.00588277,-0.00737406,0.99859144,0.078644
1745,29.116051372,-0.00073425,-0.00307708,1.78328391,-0.05235987,0.00821865,-0.00747934,0.99856645,0.06716
1746,29.132863013,-0.00073194,-0.0031266,1.7834283,-0.0534899,0.00929361,-0.00766556,0.99849572,0.069072
1747,29.149506965,-0.00073121,-0.00317186,1.78355724,-0.05224603,0.00883411,-0.00784568,0.99856435,0.079254
1748,29.166226057,-0.00072802,-0.00320486,1.78346066,-0.05303878,0.00818543,-0.00807581,0.99852625,0.11133
1749,29.183061084,-0.00072825,-0.00322898,1.78317134,-0.05264461,0.0061559,-0.00828163,0.99856,0.137796
1750,29.199781916,-0.00072918,-0.0032377,1.7832716,-0.05191861,0.00658359,-0.00841771,0.99859414,0.128216
1751,29.215888546,-0.00073268,-0.00323614,1.78311874,-0.05140936,0.0058241,-0.00839344,0.99862541,0.07087
1752,29.232775109,-0.00073082,-0.00322317,1.78330627,-0.04866158,0.00706123,-0.00834651,0.99875549,0.118147
1753,29.249654424,-0.00072968,-0.00319195,1.78367418,-0.04751252,0.00540776,-0.0082363,0.99882205,0.162137
1754,29.266004553,-0.00072987,-0.00314558,1.7833174,-0.04700785,0.00694738,-0.00825654,0.99883624,0.118
1755,29.282624959,-0.00072726,-0.00309344,1.7832633,-0.04623505,0.00772771,-0.00809485,0.9988679,0.089708
1756,29.299833187,-0.0007294,-0.00303369,1.78318825,-0.04761577,0.00728707,-0.00818547,0.9988056,0.107171
1757,29.31635343,-0.00073044,-0.00295992,1.78351246,-0.04503129,0.00653732,-0.00795785,0.99893249,0.182846
1758,29.332940829,-0.00072833,-0.00288678,1.78316624,-0.0464193,0.0106886,-0.00785946,0.99883394,0.159694
1759,29.353590951,-0.00073032,-0.00282422,1.78326502,-0.04729845,0.00862324,-0.00758004,0.99881482,0.099276
1760,29.366102561,-0.00072838,-0.00277112,1.78337708,-0.04746613,0.00615872,-0.00733791,0.99882691,0.075529
1761,29.383253639,-0.0007286,-0.00273827,1.78351987,-0.04890682,0.00332228,-0.00706991,0.9987728,0.080572
1762,29.407806649,-0.00072831,-0.00272798,1.78343671,-0.05069737,0.00318447,-0.00696938,0.99868467,0.082994
1763,29.427401772,-0.00072795,-0.00273026,1.78338904,-0.05125533,0.00397224,-0.0069486,0.99865351,0.06145
1764,29.439557397,-0.00072936,-0.00274301,1.78330206,-0.05161414,0.00564023,-0.00699092,0.9986267,0.083929
1765,29.452276088,-0.00072949,-0.0027673,1.7834933,-0.0521625,0.00690773,-0.00736779,0.99858754,0.072275
1766,29.468295175,-0.00073047,-0.00278953,1.78328588,-0.05187027,0.00846763,-0.00752336,0.99858959,0.068982
1767,29.483263005,-0.00072959,-0.00280138,1.7832919,-0.05145784,0.0075294,-0.00787455,0.99861574,0.090008
1768,29.500664209,-0.0007262,-0.00279783,1.78309583,-0.05093336,0.00935148,-0.00796972,0.99862647,0.050116
1769,29.516456835,-0.00072613,-0.00277382,1.78326074,-0.04804329,0.00999988,-0.00817168,0.99876177,0.049149
1770,29.533332343,-0.00072384,-0.00271997,1.78353016,-0.04657141,0.0076457,-0.00820552,0.998852,0.053281
1771,29.550056101,-0.0007202,-0.00265479,1.78322641,-0.04599148,0.00829497,-0.00829994,0.99887291,0.079028
1772,29.56672695,-0.00071968,-0.00258447,1.78327557,-0.04704126,0.0099031,-0.00841641,0.9988084,0.099275
1773,29.5836461,-0.00072033,-0.00251549,1.78325042,-0.04646584,0.00899031,-0.00813401,0.9988463,0.160923
1774,29.600036545,-0.00071985,-0.00244107,1.78316641,-0.04610128,0.00770764,-0.00809136,0.99887426,0.130986
1775,29.616525026,-0.00071705,-0.00235741,1.78322874,-0.04571876,0.00836143,-0.00810033,0.99888651,0.115872
1776,29.63353894,-0.00071826,-0.00226667,1.78350448,-0.04351007,0.00997761,-0.00797524,0.99897133,0.124582
1777,29.650008023,-0.00071615,-0.0021707,1.78339471,-0.04504126,0.00462407,-0.00770115,0.99894474,0.214828
1778,29.66664055,-0.00071299,-0.00208245,1.78347763,-0.04591232,0.009285,-0.00768177,0.99887278,0.121012
1779,29.683703936,-0.00071644,-0.00201753,1.78330248,-0.04707697,0.01049792,-0.00768797,0.99880651,0.11411
1780,29.700314346,-0.00071549,-0.00197619,1.78346609,-0.04905063,0.00976997,-0.00748372,0.99872047,0.071426
1781,29.716620446,-0.00071502,-0.00196932,1.78331033,-0.05084509,0.00970562,-0.00750567,0.99863118,0.085677
1782,29.73339225,-0.00071574,-0.00198814,1.78328892,-0.05326198,0.00800889,-0.0075091,0.99852022,0.079367
1783,29.750245737,-0.00071465,-0.00204864,1.78333239,-0.05592375,0.00733165,-0.00758696,0.9983793,0.107803
1784,29.76677185,-0.00071598,-0.0021375,1.78329043,-0.05724576,0.00559442,-0.00761994,0.99831536,0.154057
1785,29.788197723,-0.00071344,-0.00225256,1.78334308,-0.05725089,0.00643645,-0.00789325,0.99830787,0.11536
1786,29.799895108,-0.00071748,-0.0023906,1.78341283,-0.05863138,0.00827093,-0.00814943,0.99821217,0.097652
1787,29.816716646,-0.00071958,-0.00255663,1.78333449,-0.059852,0.00726836,-0.00837595,0.99814566,0.083208
1788,29.833335738,-0.00071932,-0.0027226,1.78346159,-0.05955199,0.00712529,-0.00841122,0.99816434,0.067256
1789,29.849827104,-0.00072453,-0.00288476,1.78365363,-0.0595057,0.00661905,-0.00869481,0.99816815,0.1318
1790,29.866551317,-0.00072265,-0.00304966,1.78327521,-0.06025473,0.00690863,-0.00870702,0.99812115,0.072504
1791,29.883188229,-0.00072358,-0.00321365,1.78362308,-0.06025064,0.00651924,-0.00874568,0.99812368,0.120577
1792,29.899897393,-0.00072905,-0.00337433,1.78360137,-0.05881782,0.00717911,-0.00874797,0.99820459,0.130713
1793,29.916462263,-0.00073044,-0.00352415,1.78373606,-0.05768675,0.00737688,-0.00861009,0.99827035,0.078034
1794,29.933821976,-0.00073637,-0.00364366,1.78356062,-0.05660263,0.00557577,-0.00851302,0.99834492,0.14761
1795,29.95005838,-0.00073847,-0.00373712,1.7835228,-0.05431894,0.00587243,-0.00839708,0.99847106,0.117313
1796,29.966471091,-0.00074054,-0.00380077,1.78341135,-0.05278701,0.00699259,-0.00826067,0.99854714,0.103194
1797,29.983173387,-0.00074376,-0.00383711,1.78281906,-0.0522752,0.00693196,-0.00814533,0.99857544,0.081376
1798,30.000035403,-0.00074139,-0.00385702,1.78320419,-0.05167916,0.00772323,-0.00789156,0.99860269,0.094772
1799,30.016482611,-0.00074438,-0.00386628,1.78340258,-0.05038989,0.00689644,-0.00772135,0.99867596,0.058386
1800,30.033734055,-0.00074701,-0.00386096,1.78322172,-0.04909437,0.01032405,-0.00757684,0.99871204,0.099594
