frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
675,11.271951255,-0.00074521,-0.00166636,1.77692345,-0.00664261,0.04346204,-0.00478425,0.99902154,0.247668
676,11.293041599,-0.00076221,-0.00099787,1.77810209,-0.01061104,0.04075847,-0.0020956,0.99911049,0.21053
677,11.305618978,-0.00077247,-0.00050869,1.78353172,-0.01036897,0.00644823,-0.00023689,0.99992542,0.11463
678,11.322496074,-0.00078062,-0.00022636,1.78358891,-0.04410175,0.00705768,0.0006713,0.99900189,0.051715
679,11.338619504,-0.00078524,-0.00019364,1.78368428,-0.05924432,0.00528377,0.00087552,0.99822915,0.040305
680,11.355207011,-0.00078125,-0.00041336,1.78361086,-0.06958233,0.00733349,0.00020398,0.99754924,0.087505
681,11.372377898,-0.00076858,-0.00085913,1.78277034,-0.07542404,0.00264576,-0.00147637,0.99714695,0.116074
682,11.388735578,-0.00074815,-0.00148788,1.78352984,-0.08308436,0.00227137,-0.0037055,0.99653304,0.042756
683,11.405681151,-0.00073056,-0.00222846,1.7835747,-0.08489042,0.00448186,-0.00682775,0.99635682,0.016638
684,11.424853301,-0.0007182,-0.00301567,1.78333648,-0.08616036,0.00388327,-0.00952577,0.99622817,0.043155
685,11.438655242,-0.00071026,-0.00376441,1.78314641,-0.08308244,0.00223027,-0.01225728,0.9964648,0.056465
686,11.455405066,-0.00071016,-0.00440561,1.78313411,-0.07745563,0.00364342,-0.01476422,0.99687982,0.047627
687,11.472273456,-0.00071254,-0.00487105,1.78266265,-0.07140589,0.00622047,-0.01631865,0.99729444,0.068167
688,11.489207966,-0.00071531,-0.00511794,1.78325521,-0.05820694,0.00743522,-0.01717761,0.99812905,0.075912
689,11.513709045,-0.00071512,-0.00511993,1.78329632,-0.04432465,0.00822581,-0.01724695,0.99883442,0.108844
690,11.530863683,-0.00071491,-0.00487417,1.78281948,-0.02647636,0.01328555,-0.01604395,0.99943238,0.156757
691,11.542996176,-0.00071844,-0.00441031,1.78049307,-0.01172783,0.02960798,-0.01405241,0.99939399,0.119236
692,11.55569906,-0.00072433,-0.00377897,1.77783634,-0.00881701,0.04019757,-0.01148117,0.99908688,0.160783
693,11.572706976,-0.00073556,-0.00305259,1.77623641,-0.00902582,0.04621479,-0.00855761,0.99885409,0.205376
694,11.58938865,-0.00074968,-0.00230943,1.77608466,-0.00490905,0.04678077,-0.00546355,0.99887818,0.154989
695,11.606765506,-0.00076735,-0.00163364,1.77958851,-0.0102528,0.03351102,-0.00273255,0.99938202,0.16941
696,11.622540701,-0.00078395,-0.00109484,1.781364,-0.01998752,0.02643309,-0.00078339,0.99945044,0.110509
697,11.639182888,-0.00079052,-0.00074463,1.78368697,-0.02387733,0.00868383,0.00041506,0.99967709,0.143908
698,11.657416332,-0.00079463,-0.00062769,1.78353178,-0.0497982,0.00951857,0.00056927,0.99871378,0.131986
699,11.672322252,-0.00079032,-0.00075026,1.78369597,-0.0626983,0.00921663,0.00024576,0.99798994,0.055084
700,11.689238799,-0.000778,-0.00109891,1.78328879,-0.07059552,0.00364442,-0.00108101,0.99749778,0.036792
701,11.705621068,-0.00075655,-0.00162528,1.78331977,-0.07889018,0.00585871,-0.00337358,0.99686039,0.069003
702,11.722696298,-0.00073841,-0.00228591,1.78338176,-0.08236963,0.00173637,-0.00588588,0.99658295,0.03432
703,11.739943968,-0.00072372,-0.00300124,1.78358462,-0.08292408,0.00354355,-0.00887064,0.99651009,0.009647
704,11.757936843,-0.00071529,-0.00369898,1.7832656,-0.0814898,0.00270408,-0.01163869,0.99660255,0.099842
705,11.773353882,-0.00071081,-0.00430357,1.78329427,-0.07573537,0.00321157,-0.01429462,0.99702031,0.053517
706,11.79018251,-0.00070913,-0.00474797,1.78322964,-0.06984734,0.00326975,-0.01594889,0.99742483,0.132021
707,11.806255458,-0.00071287,-0.00499343,1.7835869,-0.05813243,0.00828145,-0.01714111,0.99812736,0.137708
708,11.823535155,-0.00071258,-0.00500148,1.78334709,-0.04484992,0.00937953,-0.01727848,0.99880026,0.084067
709,11.839943239,-0.00071392,-0.00476594,1.78278951,-0.02748342,0.01606059,-0.01648642,0.99935725,0.215
710,11.85589186,-0.00071445,-0.00430773,1.78072995,-0.01111711,0.02919403,-0.01464943,0.99940458,0.158118
711,11.873050521,-0.00072055,-0.00368002,1.77775981,-0.00884045,0.04062197,-0.01213619,0.99906177,0.207151
712,11.890413511,-0.00072857,-0.00294468,1.77566077,-0.00984736,0.04781408,-0.00923677,0.998765,0.189256
713,11.906838483,-0.00073956,-0.00218765,1.77635815,-0.00521069,0.0458087,-0.00613774,0.99891778,0.272397
714,11.923351769,-0.00075805,-0.00147648,1.77767759,-0.00952647,0.04117855,-0.00349721,0.99910027,0.237826
715,11.940261304,-0.0007725,-0.00089223,1.78112185,-0.01513642,0.02818619,-0.00108483,0.99948749,0.250547
716,11.956390998,-0.00078481,-0.00050919,1.78368997,-0.03233153,0.00662332,0.00042908,0.99945516,0.13693
717,11.973419238,-0.00078811,-0.00033306,1.78355128,-0.0467564,0.00776706,0.00083972,0.99887577,0.137192
718,11.990248169,-0.00078812,-0.00041181,1.78374137,-0.06324067,0.00561275,0.00069826,0.99798228,0.070013
719,12.006424416,-0.00078009,-0.00072539,1.78307161,-0.07266646,0.00302664,-0.00037354,0.99735164,0.180674
720,12.02275883,-0.00075693,-0.00123349,1.78344378,-0.07977475,0.0035179,-0.00250134,0.99680357,0.023956
721,12.039462633,-0.00073881,-0.00188492,1.78364869,-0.0826823,0.00543113,-0.00545883,0.99654621,0.013023
722,12.056049676,-0.00072499,-0.00261698,1.78356525,-0.0837659,0.00416436,-0.008113,0.99644373,0.067899
723,12.073241647,-0.00071281,-0.00334523,1.78298977,-0.08352051,0.00407337,-0.01102119,0.99643678,0.003831
724,12.089585565,-0.00071017,-0.00400286,1.7829812,-0.07886935,0.00344278,-0.01367169,0.99678526,0.064602
725,12.106825876,-0.00071195,-0.00452746,1.78294322,-0.07170938,0.00609584,-0.01564739,0.99728419,0.062394
726,12.123162266,-0.00071112,-0.00485361,1.78299174,-0.06319597,0.00742878,-0.01683311,0.99783151,0.114782
727,12.139953543,-0.00071084,-0.00495262,1.78366694,-0.04913792,0.00940423,-0.01734822,0.99859705,0.140054
728,12.156707639,-0.00071105,-0.00480956,1.78362216,-0.03182149,0.01063396,-0.01679895,0.99929581,0.164047
729,12.172905205,-0.00071211,-0.00443553,1.78183696,-0.01335312,0.02224005,-0.01529507,0.99954646,0.201182
730,12.189614462,-0.0007173,-0.00387995,1.77876756,-0.01045434,0.03719756,-0.01286388,0.99917044,0.19451
731,12.206351036,-0.00072433,-0.00320201,1.77679462,-0.00966373,0.04471865,-0.01004703,0.99890235,0.171088
732,12.222874441,-0.00073743,-0.00248364,1.77637723,-0.01118268,0.04524022,-0.0069943,0.99888906,0.227509
733,12.239456346,-0.00075539,-0.00179769,1.77783708,-0.01372525,0.04174344,-0.00430676,0.9990248,0.145782
734,12.256835558,-0.00077396,-0.0012117,1.78023983,-0.01612867,0.03149927,-0.00179541,0.99937202,0.19404
735,12.273313453,-0.00078892,-0.0008181,1.78376205,-0.02994411,0.01268994,-1.416e-05,0.99947102,0.140666
736,12.28995313,-0.00079158,-0.00061774,1.78369697,-0.04364013,0.00899405,0.00065366,0.99900662,0.174378
737,12.306841938,-0.00079231,-0.00066203,1.78371937,-0.06018946,0.00744853,0.0007136,0.99815892,0.171556
738,12.33048074,-0.00078699,-0.00095777,1.78403751,-0.06801436,0.00751481,-7.466e-05,0.99765604,0.03583
739,12.342486538,-0.00076897,-0.00144205,1.78337155,-0.07765239,0.00652776,-0.00194303,0.99695723,0.140236
740,12.357316012,-0.00075115,-0.00207669,1.78348263,-0.08249969,0.00216856,-0.00441381,0.99657896,0.063526
741,12.373523622,-0.00073714,-0.00280395,1.78344392,-0.0841899,0.00202004,-0.0072782,0.9964211,0.054632
742,12.390015178,-0.00072391,-0.00354118,1.78339781,-0.08277875,0.00271331,-0.01025647,0.99651148,0.022854
743,12.40924115,-0.00071642,-0.00421423,1.78333051,-0.07875301,0.00407382,-0.01302739,0.99680071,0.071537
744,12.423958939,-0.00071078,-0.00475322,1.78281148,-0.07444182,0.00711282,-0.01531331,0.99708241,0.015714
745,12.440275536,-0.00071627,-0.00510165,1.78283676,-0.06425108,0.00850169,-0.01644754,0.99776199,0.12018
746,12.457404564,-0.00071335,-0.00521896,1.78340613,-0.05176449,0.0091592,-0.0172697,0.99846798,0.117135
747,12.473557231,-0.00071471,-0.00508334,1.78334017,-0.03330581,0.00919906,-0.01709676,0.99925662,0.113586
748,12.490143282,-0.0007158,-0.00470246,1.78122677,-0.01639156,0.02625938,-0.01575124,0.99939665,0.123795
749,12.507495677,-0.00071915,-0.00411917,1.77777403,-0.01260009,0.04030398,-0.01346065,0.99901734,0.125723
750,12.523426495,-0.00072151,-0.00339379,1.77593089,-0.00919405,0.04730149,-0.01085619,0.99877935,0.2309
751,12.540000948,-0.00073237,-0.00260745,1.77559026,-0.00933952,0.04726115,-0.00779506,0.99880849,0.088628
752,12.556843569,-0.00074636,-0.0018326,1.7765172,-0.00944395,0.04638528,-0.00486919,0.99886711,0.139168
753,12.573983387,-0.00076323,-0.00114962,1.77948433,-0.01208241,0.032444,-0.00221165,0.99939807,0.168865
754,12.591475705,-0.00077638,-0.00062913,1.78231688,-0.01939306,0.01950906,-0.00038386,0.99962151,0.11404
755,12.607453757,-0.00078454,-0.00032492,1.78340251,-0.03724529,0.01020024,0.00052722,0.99925395,0.186606
756,12.623934025,-0.0007863,-0.00026789,1.78369641,-0.05709274,0.005599,0.00082777,0.99835284,0.060546
757,12.640305432,-0.00078073,-0.00045868,1.78384694,-0.06724684,0.00479146,0.00042292,0.99772477,0.122924
758,12.657305649,-0.00076613,-0.00087391,1.78337711,-0.07392674,0.00698132,-0.00143481,0.99723821,0.135574
759,12.673963228,-0.00074215,-0.00147377,1.78374394,-0.08150255,0.00301632,-0.00378809,0.99666137,0.056442
760,12.691100337,-0.00072667,-0.0021842,1.78322344,-0.08398619,0.00490958,-0.00678279,0.99643174,0.019204
761,12.707195594,-0.00071732,-0.00293659,1.7834434,-0.08477731,0.00436075,-0.00964092,0.99634374,0.040835
762,12.723736824,-0.00070911,-0.00365641,1.78323729,-0.08205477,0.0044973,-0.01234545,0.99654121,0.062264
763,12.740607824,-0.0007096,-0.0042684,1.78352429,-0.0757527,0.00276375,-0.01479415,0.99701305,0.093259
764,12.757199705,-0.00071592,-0.00471159,1.78289182,-0.06960709,0.0065296,-0.01629208,0.99742006,0.023957
765,12.773878429,-0.00071378,-0.00494875,1.7834278,-0.05777813,0.00986043,-0.01706358,0.99813491,0.131437
766,12.790501064,-0.00071147,-0.00494202,1.78336069,-0.0444522,0.01076264,-0.01715165,0.99880628,0.161402
767,12.807829645,-0.00071316,-0.00469176,1.78296263,-0.02294102,0.01472346,-0.01619538,0.99949719,0.180276
768,12.823659952,-0.00071542,-0.00422454,1.77968577,-0.01599751,0.03290904,-0.01405416,0.99923148,0.236378
769,12.840728046,-0.0007209,-0.00360053,1.77777343,-0.01095407,0.04040983,-0.01133048,0.99905889,0.20716
770,12.857162566,-0.00073255,-0.0028826,1.77646783,-0.01302545,0.04560017,-0.00850575,0.99883863,0.16114
771,12.873955746,-0.00074847,-0.00216453,1.77770278,-0.00837164,0.04119876,-0.00553589,0.99910056,0.212142
772,12.892213551,-0.00076674,-0.00150654,1.77854839,-0.01351864,0.03833646,-0.00297734,0.999169,0.222475
773,12.907556485,-0.00078123,-0.00099872,1.78185912,-0.01181928,0.0233107,-0.00075316,0.99965812,0.172331
774,12.924165285,-0.00078855,-0.00067966,1.78356561,-0.03149267,0.01023765,0.00051318,0.99945142,0.159882
775,12.940908386,-0.00079034,-0.00059166,1.78375231,-0.04938148,0.00597124,0.00089622,0.99876174,0.090706
776,12.95952867,-0.00078846,-0.00074248,1.78369617,-0.0643876,0.00824943,0.00043495,0.99789077,0.048602
777,12.974352692,-0.00077683,-0.00110424,1.78344541,-0.07144681,0.00685224,-0.00084729,0.99742051,0.127786
778,12.990768991,-0.00075903,-0.00166274,1.78331764,-0.07976516,0.00660375,-0.00343944,0.99678587,0.04822
779,13.007529851,-0.00074208,-0.00234563,1.78328132,-0.08368661,0.00126264,-0.00576321,0.99647466,0.036079
780,13.024360338,-0.00072696,-0.00308695,1.78344623,-0.08421471,0.0038791,-0.00884966,0.99640078,0.03488
781,13.041111427,-0.00071765,-0.00380106,1.78325951,-0.08204336,0.00396655,-0.0116819,0.9965524,0.037006
782,13.057566919,-0.00071136,-0.00442433,1.78305213,-0.07685126,0.00669914,-0.01416675,0.99691941,0.014796
783,13.074873861,-0.00071075,-0.0048823,1.78311849,-0.07005269,0.00342762,-0.01591537,0.99741043,0.122857
784,13.090917731,-0.00071411,-0.00513722,1.7833829,-0.05821141,0.00665757,-0.01714269,0.99813488,0.151678
785,13.107759104,-0.00071329,-0.00515368,1.78356949,-0.04436479,0.00653271,-0.01722719,0.99884549,0.119816
786,13.124604585,-0.00071606,-0.00492365,1.78280556,-0.02663536,0.01692681,-0.01668066,0.9993627,0.210108
787,13.141102993,-0.00071897,-0.00447324,1.78032593,-0.01478254,0.02970948,-0.01481145,0.9993395,0.144328
788,13.161060077,-0.00072218,-0.00384434,1.7775323,-0.00918809,0.04225479,-0.01229813,0.99898892,0.184189
789,13.174260971,-0.00072821,-0.00310667,1.77616517,-0.00931636,0.0459975,-0.00930554,0.99885477,0.168519
790,13.191041765,-0.00074086,-0.0023372,1.7755427,-0.00919063,0.04802603,-0.00637845,0.99878343,0.182215
791,13.207531156,-0.00075879,-0.00162614,1.77820401,-0.00886207,0.03949812,-0.00344282,0.99917441,0.147813
792,13.224067644,-0.000772,-0.00103448,1.78057171,-0.01222141,0.0319896,-0.00125106,0.9994127,0.123585
793,13.241097045,-0.00078935,-0.00062493,1.78381163,-0.02648803,0.01003005,0.00038222,0.99959874,0.144915
794,13.257656465,-0.00079328,-0.00044372,1.78403627,-0.0495221,0.0032481,0.00098454,0.99876726,0.171326
795,13.274518819,-0.0007919,-0.00050988,1.78395686,-0.06088665,0.00633486,0.00069421,0.99812434,0.110433
796,13.291097363,-0.00077807,-0.0007941,1.78383173,-0.07007542,0.00266058,-0.00076899,0.99753785,0.191129
797,13.309325281,-0.00075728,-0.00128035,1.78323412,-0.07954389,0.00200909,-0.00232047,0.99682664,0.048658
798,13.324646675,-0.00073591,-0.0019167,1.78354629,-0.0822129,0.00547686,-0.00548788,0.99658463,0.015303
799,13.341513176,-0.00072173,-0.00262713,1.78345295,-0.08316723,0.00411454,-0.00818331,0.99649351,0.028695
800,13.358451835,-0.00071312,-0.00333764,1.7833449,-0.08229342,0.00507348,-0.0110433,0.99653404,0.033344
801,13.374976954,-0.00071006,-0.00397556,1.78308227,-0.07823012,0.00450885,-0.01356083,0.9968329,0.019069
802,13.391226959,-0.00070559,-0.00446974,1.78293666,-0.07007283,0.00624046,-0.01551352,0.99740172,0.08028
803,13.408062642,-0.00070884,-0.0047713,1.78312842,-0.06137937,0.00879763,-0.01702304,0.99793055,0.063815
804,13.424557171,-0.00070845,-0.00484215,1.78356064,-0.04745738,0.00900828,-0.01734323,0.99868206,0.110404
805,13.441684596,-0.0007075,-0.00467611,1.7831567,-0.03130784,0.00793278,-0.01691624,0.99933514,0.191785
806,13.458409441,-0.00070814,-0.00428519,1.78195661,-0.00909051,0.0211243,-0.01521775,0.9996197,0.192596
807,13.474686381,-0.00071433,-0.00372023,1.77860166,-0.01052171,0.03693402,-0.01283561,0.99917987,0.185877
808,13.491379483,-0.00072261,-0.00303093,1.7769478,-0.0096263,0.04389795,-0.01000174,0.99893957,0.135308
809,13.508026484,-0.00073703,-0.00229754,1.77617958,-0.00657827,0.04542965,-0.00681956,0.9989226,0.170799
810,13.524569115,-0.00075348,-0.00160789,1.77861347,-0.00769792,0.03819702,-0.00405881,0.99923233,0.106195
811,13.541381652,-0.00077149,-0.00103284,1.780412,-0.01552697,0.02965958,-0.00171973,0.99943797,0.135209
812,13.558148489,-0.00078078,-0.00063385,1.78367583,-0.02749297,0.00725591,3.97e-06,0.99959566,0.190235
813,13.574554101,-0.00078701,-0.00046683,1.78363819,-0.05141009,0.0036595,0.0009755,0.99867045,0.073483
814,13.591565556,-0.00078776,-0.00053163,1.78368675,-0.05997998,0.00653356,0.00084011,0.99817784,0.044687
815,13.608101221,-0.00078133,-0.00084452,1.78346844,-0.07042168,0.00706923,-4.406e-05,0.99749226,0.066928
816,13.624924256,-0.00076617,-0.00134546,1.78335248,-0.07915398,0.0054805,-0.00205762,0.99684521,0.086272
817,13.641553565,-0.0007494,-0.00202436,1.78351715,-0.0839266,0.00112442,-0.00436288,0.99646175,0.06682
818,13.658306459,-0.00073691,-0.00278125,1.78359257,-0.08504965,0.00193749,-0.0073966,0.99634738,0.062179
819,13.67486275,-0.00072412,-0.00355907,1.78342244,-0.08408284,0.00353423,-0.01029944,0.99639927,0.020466
820,13.691768865,-0.00071726,-0.00426779,1.78317825,-0.08074253,0.0034638,-0.0129226,0.9966452,0.045427
821,13.708276164,-0.00071189,-0.00484378,1.78291301,-0.07484926,0.00405429,-0.0152219,0.99707043,0.116746
822,13.724880868,-0.00071669,-0.00521998,1.78330422,-0.06446016,0.00636589,-0.01678197,0.99775885,0.143807
823,13.741644243,-0.00071899,-0.00536025,1.78333801,-0.05208118,0.00659481,-0.01731555,0.99847095,0.122806
824,13.758365204,-0.00072086,-0.00524289,1.78276693,-0.03674062,0.01200419,-0.01719169,0.99910484,0.15803
825,13.778077621,-0.0007181,-0.00487934,1.78191455,-0.01722071,0.01922319,-0.01579491,0.99954211,0.167474
826,13.792336307,-0.00072358,-0.00430871,1.7783267,-0.00860253,0.03858794,-0.01343254,0.99912789,0.146418
827,13.808385806,-0.00072603,-0.00359576,1.77590393,-0.01162989,0.04611086,-0.01092085,0.99880893,0.231915
828,13.824904314,-0.00073594,-0.00280448,1.77512255,-0.0113683,0.04906451,-0.00773113,0.99870099,0.161703
829,13.841660912,-0.00074812,-0.00202033,1.77567293,-0.00998276,0.04806565,-0.00491144,0.99878222,0.128744
830,13.858363264,-0.00076565,-0.00131996,1.77794615,-0.01307637,0.04105543,-0.00219524,0.99906889,0.164228
831,13.875043567,-0.00078251,-0.00076867,1.78115722,-0.00898241,0.02738191,-2.641e-05,0.99958469,0.117064
832,13.891871205,-0.00079077,-0.00044798,1.78368968,-0.0325344,0.00711868,0.00068928,0.99944503,0.130129
833,13.908706821,-0.00079236,-0.00036303,1.78350768,-0.05078136,0.00910184,0.00078274,0.99866801,0.186897
834,13.925114707,-0.00078367,-0.00053082,1.78382721,-0.06509415,0.00571516,0.00026625,0.99786272,0.203872
835,13.947337235,-0.00076728,-0.00092395,1.78303757,-0.07472363,0.00672321,-0.00147821,0.99718052,0.127392
836,13.959802058,-0.00074634,-0.00149157,1.78353394,-0.07958282,0.00041339,-0.0037556,0.9968211,0.037122
837,13.975370459,-0.00072712,-0.00216956,1.78350377,-0.08285187,0.0024843,-0.00667319,0.99653643,0.048419
838,13.991962089,-0.00071895,-0.00290315,1.78347033,-0.08382037,0.00282234,-0.00944099,0.99643216,0.021751
839,14.008395455,-0.00071085,-0.00360491,1.78319477,-0.08136178,0.00417069,-0.01241396,0.9965986,0.090357
840,14.025657707,-0.00070757,-0.0042047,1.78336829,-0.07540998,0.00150747,-0.01488308,0.9970404,0.125991
841,14.041845632,-0.00070861,-0.00463535,1.78367955,-0.06731046,0.00413907,-0.01624416,0.99759125,0.052967
842,14.05841711,-0.00070787,-0.00484465,1.78304487,-0.05794721,0.00852754,-0.01719099,0.9981352,0.068451
843,14.074994558,-0.00070873,-0.00482007,1.78316672,-0.0433001,0.01131844,-0.01706472,0.99885224,0.142059
844,14.092011705,-0.00070723,-0.00455821,1.78292251,-0.0206977,0.0110111,-0.01634941,0.99959145,0.217926
845,14.108840227,-0.00071233,-0.00409003,1.78036661,-0.01460791,0.03092719,-0.01413786,0.99931488,0.166675
846,14.125235439,-0.00072135,-0.00346278,1.77749738,-0.01191233,0.04084282,-0.01158268,0.99902743,0.164195
847,14.141984951,-0.00073066,-0.00274914,1.77639245,-0.01093786,0.04605137,-0.00846839,0.99884329,0.205048
848,14.158431852,-0.0007492,-0.00202385,1.77703284,-0.01085065,0.04286861,-0.00555029,0.99900638,0.153743
849,14.17536383,-0.00076483,-0.00136964,1.7797645,-0.01130972,0.03146916,-0.0026857,0.99943713,0.156013
850,14.192000856,-0.00077928,-0.00085226,1.78336867,-0.01180286,0.01487948,-0.00045516,0.99981953,0.152395
851,14.208632326,-0.00078842,-0.00054216,1.78323295,-0.03523817,0.01310088,0.00048508,0.99929295,0.195102
852,14.22579194,-0.00079186,-0.00045333,1.78376548,-0.05542684,0.00517704,0.00101774,0.99844881,0.164767
853,14.242149586,-0.00079161,-0.00061261,1.78355532,-0.06220981,0.00913347,0.00053341,0.99802116,0.052848
854,14.258648995,-0.00077717,-0.00099988,1.78334397,-0.07629346,0.00684003,-0.00076803,0.99706165,0.119831
855,14.278374103,-0.00075629,-0.00156582,1.7833524,-0.08097828,0.00125415,-0.00301351,0.99671052,0.083917
856,14.292048979,-0.00073639,-0.00226688,1.78366642,-0.08304282,0.00139491,-0.00588969,0.9965276,0.088234
857,14.308605472,-0.00072543,-0.00301635,1.7836393,-0.08482429,0.00281832,-0.00888148,0.99635236,0.020823
858,14.327294539,-0.0007153,-0.00375195,1.78352428,-0.08236216,0.00237979,-0.01160437,0.99653206,0.048636
859,14.342841713,-0.00071178,-0.00439478,1.78327586,-0.07798255,0.00398807,-0.01422277,0.99684529,0.026876
860,14.359000602,-0.00070999,-0.0048801,1.78324783,-0.07073685,0.004912,-0.0159937,0.99735469,0.13243
