t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.281519279,0.000448,0.001518,-0.14442,-0.04982856,0.007088993,-0.008107637,0.998699718,-0.000729118,-0.002637189,1.783593249
9.298185945,0.00072,-0.001341,-0.031728,-0.049758429,0.007378289,-0.008093822,0.998701231,-0.000729118,-0.002637189,1.783593249
9.314852612,0.000384,-0.002359,0.146026,-0.049537646,0.007643888,-0.00805555,0.998710519,-0.000729118,-0.002637189,1.783593249
9.331519279,0.00114,-0.000967,0.038354,-0.049962558,0.007711108,-0.00805006,0.99868888,-0.000729118,-0.002637189,1.783593249
9.348185945,0.001452,-0.000574,0.034337,-0.05030351,0.007587393,-0.008082171,0.998672452,-0.000729118,-0.002637189,1.783593249
9.364852612,0.001134,0.00276,-0.028341,-0.049974659,0.008044516,-0.008017889,0.998685903,-0.000729118,-0.002637189,1.783593249
9.381519279,0.000497,0.001004,0.075081,-0.050381589,0.006284344,-0.008045751,0.99867786,-0.000729118,-0.002637189,1.783593249
9.398185945,0.000489,-0.001335,0.121636,-0.050178079,0.006568373,-0.00811198,0.998685743,-0.000729118,-0.002637189,1.783593249
9.414852612,5.4e-05,-0.001727,0.131808,-0.049198734,0.006644243,-0.008150116,0.998733655,-0.000729118,-0.002637189,1.783593249
9.431519279,0.000273,-0.001415,-0.097687,-0.049726774,0.008226279,-0.008131002,0.998695881,-0.000729118,-0.002637189,1.783593249
9.448185945,0.00073,-0.001839,-0.054566,-0.050742314,0.007792205,-0.008111957,0.998648434,-0.000729118,-0.002637189,1.783593249
9.464852612,0.001997,-0.000764,-0.002684,-0.050630213,0.007247412,-0.008121835,0.998658146,-0.000729118,-0.002637189,1.783593249
9.481519279,0.001564,0.001278,-0.127105,-0.050433428,0.00788382,-0.008100268,0.998663457,-0.000729118,-0.002637189,1.783593249
9.498185945,0.000277,0.001077,-0.064824,-0.049789969,0.00735538,-0.008100615,0.998699773,-0.000729118,-0.002637189,1.783593249
9.514852612,0.000221,0.000474,-0.053495,-0.049373547,0.007747122,-0.008041396,0.998717964,-0.000729118,-0.002637189,1.783593249
9.531519279,-0.00026,-0.00029,0.081386,-0.049452006,0.007941841,-0.008034273,0.99871261,-0.000729118,-0.002637189,1.783593249
9.548185945,-0.000193,-0.000534,0.096759,-0.049634116,0.008062591,-0.008123692,0.998701885,-0.000729118,-0.002637189,1.783593249
9.564852612,0.000932,-0.000252,0.000561,-0.049831358,0.007460798,-0.008130083,0.998696688,-0.000729118,-0.002637189,1.783593249
9.581519279,0.000738,-0.00123,0.084814,-0.049715587,0.007352532,-0.008137872,0.998703197,-0.000729118,-0.002637189,1.783593249
9.598185945,0.000184,-0.001985,0.054013,-0.049607854,0.00776264,-0.008149956,0.998705352,-0.000729118,-0.002637189,1.783593249
9.614852612,-0.000375,-0.001167,0.002407,-0.04987999,0.007275639,-0.008145244,0.998695502,-0.000729118,-0.002637189,1.783593249
9.631519279,-0.000855,-0.000407,0.044112,-0.049629736,0.008496548,-0.008090977,0.99869877,-0.000729118,-0.002637189,1.783593249
9.648185945,-0.000453,0.001522,0.056905,-0.049277848,0.008724334,-0.00806049,0.998714478,-0.000729118,-0.002637189,1.783593249
9.664852612,-4e-05,0.001883,0.082883,-0.048858106,0.00664842,-0.008096553,0.998750785,-0.000729118,-0.002637189,1.783593249
9.681519279,-0.00042,0.001643,-0.042377,-0.049893321,0.006441743,-0.008114618,0.998700813,-0.000729118,-0.002637189,1.783593249
9.698185945,-0.000433,0.001453,-0.130643,-0.049770422,0.007570773,-0.008109201,0.998699068,-0.000729118,-0.002637189,1.783593249
9.714852612,2.9e-05,0.000948,0.01412,-0.048682018,0.007380571,-0.008078694,0.998754386,-0.000729118,-0.002637189,1.783593249
9.731519279,0.000531,0.000508,0.077132,-0.048825932,0.006727988,-0.008058572,0.998752132,-0.000729118,-0.002637189,1.783593249
9.748185945,6e-06,-0.000199,0.165352,-0.04881592,0.006728527,-0.008075123,0.998752484,-0.000729118,-0.002637189,1.783593249
9.764852612,-0.000346,-0.000576,0.148345,-0.049155433,0.006551718,-0.008154866,0.99873636,-0.000729118,-0.002637189,1.783593249
9.781519279,-0.000446,-1.8e-05,0.018294,-0.049384551,0.00693525,-0.008141971,0.998722572,-0.000729118,-0.002637189,1.783593249
9.798185945,-0.000131,0.000836,0.04247,-0.049077821,0.007419945,-0.008136872,0.998734251,-0.000729118,-0.002637189,1.783593249
9.814852612,0.000881,0.001245,0.108952,-0.049108385,0.005636051,-0.008141925,0.998744367,-0.000729118,-0.002637189,1.783593249
9.831519279,0.00145,0.000382,0.027781,-0.049614826,0.005579823,-0.008123488,0.998719802,-0.000729118,-0.002637189,1.783593249
9.848185945,0.001816,0.000103,-0.153121,-0.049999318,0.006195587,-0.008100093,0.998697187,-0.000729118,-0.002637189,1.783593249
9.864852612,0.000974,0.000538,-0.164672,-0.049760742,0.008729372,-0.008054177,0.998690541,-0.000729118,-0.002637189,1.783593249
9.881519279,-6.1e-05,4.2e-05,-0.18583,-0.049716997,0.008116748,-0.008065731,0.998697793,-0.000729118,-0.002637189,1.783593249
9.898185945,-0.000925,-0.000515,-0.075717,-0.049719625,0.009086462,-0.008059616,0.99868936,-0.000729118,-0.002637189,1.783593249
9.914852612,-0.000287,0.000563,-0.022459,-0.04956966,0.009059158,-0.008118942,0.998696582,-0.000729118,-0.002637189,1.783593249
9.931519279,0.001067,-0.001025,0.022496,-0.049805441,0.008263374,-0.008066202,0.99869218,-0.000729118,-0.002637189,1.783593249
9.948185945,0.001449,-0.000128,-0.135461,-0.050162706,0.008341435,-0.008046215,0.998673812,-0.000729118,-0.002637189,1.783593249
9.964852612,0.000919,0.001254,-0.007913,-0.049172593,0.007264422,-0.008066331,0.998731304,-0.000729118,-0.002637189,1.783593249
9.981519279,0.000201,0.001341,0.118855,-0.049497344,0.007149561,-0.008060209,0.998716141,-0.000729118,-0.002637189,1.783593249
9.998185945,-0.00027,0.000888,0.103738,-0.0498788,0.00757537,-0.008011234,0.998694417,-0.000729118,-0.002637189,1.783593249
10.014852612,-0.000197,0.001318,-0.160076,-0.050321579,0.007579245,-0.007995816,0.998672299,-0.000729118,-0.002637189,1.783593249
10.031519279,-0.000627,0.000395,-0.215982,-0.049774467,0.007806503,-0.008058421,0.998697463,-0.000729118,-0.002637189,1.783593249
10.048185945,0.000218,-0.00104,-0.093805,-0.04983442,0.007655174,-0.008034658,0.998695836,-0.000729118,-0.002637189,1.783593249
10.064852612,1.9e-05,-0.001088,-0.186968,-0.050164518,0.008528988,-0.008067581,0.998671964,-0.000729118,-0.002637189,1.783593249
10.081519279,-0.00013,-0.000672,-0.20172,-0.050136653,0.008443073,-0.008129929,0.998673588,-0.000729118,-0.002637189,1.783593249
10.098185945,0.000475,-0.000689,0.160729,-0.04969317,0.00670862,-0.008103095,0.998709128,-0.000729118,-0.002637189,1.783593249
10.114852612,-0.000233,0.000618,0.058247,-0.049999224,0.00754425,-0.008114167,0.9986878,-0.000729118,-0.002637189,1.783593249
10.131519279,-8.8e-05,-3.2e-05,0.019789,-0.04975608,0.007621568,-0.008093984,0.99869952,-0.000729118,-0.002637189,1.783593249
10.148185945,0.00116,-0.00077,0.076042,-0.049458539,0.007337723,-0.008054285,0.998716746,-0.000729118,-0.002637189,1.783593249
10.164852612,0.000908,-0.001202,0.059943,-0.049462065,0.0072647,-0.008099193,0.998716742,-0.000729118,-0.002637189,1.783593249
10.181519279,0.000191,-0.000227,-0.091025,-0.049623321,0.007070541,-0.008130756,0.99870988,-0.000729118,-0.002637189,1.783593249
10.198185945,0.000506,-0.000256,-0.041923,-0.049068281,0.006909612,-0.008113183,0.998738573,-0.000729118,-0.002637189,1.783593249
10.214852612,0.000481,-0.001845,0.093182,-0.048992275,0.006241092,-0.008077861,0.998746992,-0.000729118,-0.002637189,1.783593249
10.231519279,0.000162,-0.000965,0.008695,-0.049210216,0.00748357,-0.008075916,0.998727756,-0.000729118,-0.002637189,1.783593249
10.248185945,-0.001343,-0.001111,0.090254,-0.049295304,0.008336579,-0.008097243,0.998716631,-0.000729118,-0.002637189,1.783593249
10.264852612,9e-05,0.001286,-0.045667,-0.049056976,0.008072795,-0.008113399,0.998730402,-0.000729118,-0.002637189,1.783593249
10.281519279,0.000321,0.001648,-0.043434,-0.049457469,0.008810986,-0.00808095,0.998704673,-0.000729118,-0.002637189,1.783593249
10.298185945,-0.000787,0.001283,-0.106283,-0.050360012,0.009219246,-0.008124204,0.998655532,-0.000729118,-0.002637189,1.783593249
10.314852612,0.000418,0.00166,-0.293549,-0.050348665,0.008761005,-0.008151666,0.998660006,-0.000729118,-0.002637189,1.783593249
10.331519279,0.001112,-0.000451,-0.105121,-0.050215828,0.007585004,-0.008036707,0.99867725,-0.000729118,-0.002637189,1.783593249
10.348185945,0.000639,-0.001071,0.182663,-0.048937309,0.006269337,-0.008078014,0.998749509,-0.000729118,-0.002637189,1.783593249
10.364852612,0.000636,-0.001847,0.287636,-0.04878103,0.006471601,-0.008111774,0.99875559,-0.000729118,-0.002637189,1.783593249
10.381519279,-0.000138,-0.001163,0.04111,-0.049723532,0.007416513,-0.008046871,0.998703066,-0.000729118,-0.002637189,1.783593249
10.398185945,-0.001146,-0.000476,0.064874,-0.049006557,0.008220593,-0.008040709,0.99873226,-0.000729118,-0.002637189,1.783593249
10.414852612,-0.000732,0.001193,-0.162939,-0.049676243,0.008164116,-0.008170467,0.998698584,-0.000729118,-0.002637189,1.783593249
10.431519279,0.000307,0.00144,-0.099325,-0.050667862,0.008229182,-0.008192823,0.998648049,-0.000729118,-0.002637189,1.783593249
10.448185945,8.2e-05,0.001747,0.219462,-0.049444921,0.006561231,-0.008145627,0.998722083,-0.000729118,-0.002637189,1.783593249
10.464852612,0.001384,0.000295,-0.000811,-0.049539442,0.007809725,-0.008178023,0.998708151,-0.000729118,-0.002637189,1.783593249
10.481519279,0.000979,-0.001233,-0.081239,-0.050251522,0.008232243,-0.008154991,0.99866937,-0.000729118,-0.002637189,1.783593249
10.498185945,-0.00035,-0.00221,0.032136,-0.049902237,0.007594368,-0.008109996,0.998692305,-0.000729118,-0.002637189,1.783593249
10.514852612,-0.000408,-0.000861,-0.024008,-0.049550488,0.006695032,-0.008108128,0.998716268,-0.000729118,-0.002637189,1.783593249
10.531519279,-0.001143,-0.000227,0.009078,-0.049441493,0.006727418,-0.008081747,0.998721666,-0.000729118,-0.002637189,1.783593249
10.548185945,-0.001688,-0.000186,0.162156,-0.049215637,0.007662529,-0.008095683,0.998725972,-0.000729118,-0.002637189,1.783593249
10.564852612,-0.001174,0.000497,0.0915,-0.04892504,0.007516769,-0.008127206,0.998741101,-0.000729118,-0.002637189,1.783593249
10.581519279,-0.000207,-0.000815,0.059819,-0.049233971,0.007465545,-0.008074865,0.998726729,-0.000729118,-0.002637189,1.783593249
10.598185945,0.001132,-0.001367,-0.065286,-0.050180356,0.00650203,-0.008118068,0.998686013,-0.000729118,-0.002637189,1.783593249
10.614852612,0.001182,0.001806,-0.104621,-0.049120467,0.00674037,-0.008097789,0.998737289,-0.000729118,-0.002637189,1.783593249
10.631519279,0.00035,0.001788,-0.161511,-0.049731251,0.007408745,-0.008072164,0.998702535,-0.000729118,-0.002637189,1.783593249
10.648185945,1.2e-05,-0.000697,-0.027845,-0.050195249,0.007386689,-0.008107468,0.998679199,-0.000729118,-0.002637189,1.783593249
10.664852612,0.000153,-0.00289,-0.022197,-0.050218647,0.007568539,-0.00805601,0.998677078,-0.000729118,-0.002637189,1.783593249
10.681519279,0.000653,-0.005248,0.012061,-0.050604287,0.007280574,-0.008128462,0.998659165,-0.000729118,-0.002637189,1.783593249
10.698185945,0.001161,-0.003218,-0.070848,-0.050447342,0.006384346,-0.008045367,0.99867391,-0.000729118,-0.002637189,1.783593249
10.714852612,0.000999,-0.001634,0.050418,-0.049635406,0.007259907,-0.008068182,0.998708428,-0.000729118,-0.002637189,1.783593249
10.731519279,-0.000622,1.9e-05,0.083988,-0.049184567,0.007427503,-0.008094375,0.998729288,-0.000729118,-0.002637189,1.783593249
10.748185945,-0.001218,-0.00033,0.121917,-0.049321653,0.007805087,-0.008111165,0.998719512,-0.000729118,-0.002637189,1.783593249
10.764852612,-0.000562,0.000263,0.100829,-0.049367556,0.009094037,-0.008110847,0.998706342,-0.000729118,-0.002637189,1.783593249
10.781519279,0.000466,-0.000882,0.061236,-0.049255034,0.007971027,-0.008093405,0.998721633,-0.000729118,-0.002637189,1.783593249
10.798185945,0.001215,-0.002026,0.065745,-0.048967505,0.005982456,-0.008065493,0.998749889,-0.000729118,-0.002637189,1.783593249
10.814852612,0.000975,-0.00345,0.081321,-0.049368233,0.006833848,-0.008018616,0.998725076,-0.000729118,-0.002637189,1.783593249
10.831519279,-0.000687,-0.003688,0.177425,-0.049150797,0.007591211,-0.008064756,0.99872996,-0.000729118,-0.002637189,1.783593249
10.848185945,-0.000593,-0.000559,0.100693,-0.049194617,0.007244552,-0.008054903,0.998730456,-0.000729118,-0.002637189,1.783593249
10.864852612,-0.001856,-3.3e-05,0.215734,-0.048193208,0.008414088,-0.008015903,0.998770426,-0.000729118,-0.002637189,1.783593249
10.881519279,-0.000876,0.000923,-0.001298,-0.049462995,0.007983297,-0.008101295,0.998711194,-0.000729118,-0.002637189,1.783593249
10.898185945,-0.000732,-0.000445,-0.006667,-0.050430455,0.007836155,-0.008171526,0.998663402,-0.000729118,-0.002637189,1.783593249
10.914852612,0.00044,-0.000163,-0.060457,-0.049677813,0.007483968,-0.008095683,0.998704443,-0.000729118,-0.002637189,1.783593249
10.931519279,0.001606,-0.000704,-0.085448,-0.049992953,0.007466837,-0.008098897,0.99868882,-0.000729118,-0.002637189,1.783593249
10.948185945,0.000891,-3.8e-05,0.043562,-0.049199378,0.006985854,-0.00810933,0.998731625,-0.000729118,-0.002637189,1.783593249
10.964852612,0.000778,-0.0017,0.09573,-0.050025458,0.007440908,-0.008060341,0.998687698,-0.000729118,-0.002637189,1.783593249
10.981519279,0.001228,0.00153,0.084004,-0.049223224,0.007885952,-0.007992311,0.998724691,-0.000729118,-0.002637189,1.783593249
10.998185945,-0.000889,-0.002079,0.064812,-0.049498423,0.008619598,-0.008006238,0.998704916,-0.000729118,-0.002637189,1.783593249
11.014852612,-0.001457,-0.004323,0.138731,-0.049366396,0.007640695,-0.007995676,0.998719504,-0.000729118,-0.002637189,1.783593249
11.031519279,-0.000849,-0.003949,-0.11524,-0.050054814,0.007620906,-0.008053057,0.998684928,-0.000729118,-0.002637189,1.783593249
11.048185945,-0.000771,-0.001805,-0.072207,-0.049299659,0.007919416,-0.00807443,0.998719996,-0.000729118,-0.002637189,1.783593249
11.064852612,-2e-06,0.000972,-0.149971,-0.050130106,0.007895751,-0.008101624,0.998678624,-0.000729118,-0.002637189,1.783593249
11.081519279,0.000305,0.001833,-0.011055,-0.050083627,0.007282306,-0.008106483,0.998685578,-0.000729118,-0.002637189,1.783593249
11.098185945,0.000142,-0.000218,-0.097992,-0.05007488,0.006464496,-0.00810957,0.99869162,-0.000729118,-0.002637189,1.783593249
11.114852612,-0.00038,-0.000782,-0.00121,-0.049383905,0.005690709,-0.008098796,0.998730822,-0.000729118,-0.002637189,1.783593249
11.131519279,-0.001036,-0.001249,0.17935,-0.048770066,0.006733478,-0.008110496,0.998754405,-0.000729118,-0.002637189,1.783593249
11.148185945,-1.2e-05,-0.001702,-0.003524,-0.049807853,0.00718856,-0.008062698,0.998700403,-0.000729118,-0.002637189,1.783593249
11.164852612,0.000364,0.000146,-0.116383,-0.050230748,0.007196601,-0.008059484,0.998679191,-0.000729118,-0.002637189,1.783593249
11.181519279,0.000654,0.001824,0.113192,-0.049717773,0.007570944,-0.008069327,0.998702013,-0.000729118,-0.002637189,1.783593249
11.198185945,0.000766,0.001475,0.044602,-0.049980271,0.007284497,-0.008059834,0.998691117,-0.000729118,-0.002637189,1.783593249
11.214852612,0.000145,0.001301,-0.083449,-0.049685086,0.007800144,-0.008079016,0.998701797,-0.000729118,-0.002637189,1.783593249
11.231519279,0.00023,0.000911,-0.120373,-0.049960421,0.00870695,-0.008085563,0.998680514,-0.000729118,-0.002637189,1.783593249
11.248185945,0.000373,-0.000142,-0.076998,-0.050320887,0.008360709,-0.008055306,0.998665619,-0.000729118,-0.002637189,1.783593249
11.264852612,-0.00123,-0.00021,0.021979,-0.049720833,0.008662741,-0.008070602,0.998692976,-0.000729118,-0.002637189,1.783593249
11.281519279,-0.000521,0.000408,-0.054613,-0.049879193,0.007879782,-0.008061084,0.998691641,-0.000729118,-0.002637189,1.783593249
11.298185945,0.000918,-0.000855,-0.059971,-0.049757142,0.007506574,-0.008094935,0.998700331,-0.000729118,-0.002637189,1.783593249
11.314852612,0.001072,3.3e-05,-0.08164,-0.050412725,0.007858453,-0.008150525,0.998664293,-0.000729118,-0.002637189,1.783593249
11.331519279,0.000564,0.000266,-0.129597,-0.050189031,0.007760367,-0.008162947,0.998676226,-0.000729118,-0.002637189,1.783593249
11.348185945,0.001345,0.000156,-0.167408,-0.050362582,0.006790066,-0.008086268,0.998675181,-0.000729118,-0.002637189,1.783593249
11.364852612,0.000758,-0.001032,-0.070774,-0.050164707,0.006995261,-0.008081073,0.998683766,-0.000729118,-0.002637189,1.783593249
11.381519279,0.001013,-0.000352,-0.214129,-0.050696356,0.007712268,-0.008147798,0.998651097,-0.000729118,-0.002637189,1.783593249
11.398185945,0.000513,0.00194,-0.210775,-0.050190558,0.008177294,-0.008132217,0.998673073,-0.000729118,-0.002637189,1.783593249
11.414852612,-6.7e-05,0.002597,-0.16182,-0.050736166,0.008878811,-0.008112796,0.99863967,-0.000729118,-0.002637189,1.783593249
11.431519279,-0.000437,0.001416,-0.206721,-0.050863063,0.008791155,-0.008068097,0.998634353,-0.000729118,-0.002637189,1.783593249
11.448185945,-0.00082,-0.003934,0.048104,-0.050745247,0.008505135,-0.008091799,0.998642631,-0.000729118,-0.002637189,1.783593249
11.464852612,4.7e-05,-0.005503,0.137966,-0.0501108,0.00735291,-0.008049975,0.998684154,-0.000729118,-0.002637189,1.783593249
11.481519279,-0.000793,-0.002611,0.140404,-0.049027974,0.007799261,-0.008089806,0.998734191,-0.000729118,-0.002637189,1.783593249
11.498185945,-0.00184,0.001043,0.229353,-0.048859865,0.008817277,-0.008101692,0.998733864,-0.000729118,-0.002637189,1.783593249
11.514852612,-0.001093,0.001366,0.285327,-0.049117194,0.006904389,-0.008126894,0.998736093,-0.000729118,-0.002637189,1.783593249
11.531519279,-0.000415,0.000642,0.186312,-0.049712355,0.007276572,-0.008076484,0.998704413,-0.000729118,-0.002637189,1.783593249
11.548185945,0.000959,0.000996,0.042458,-0.049963048,0.006715289,-0.008145836,0.998695271,-0.000729118,-0.002637189,1.783593249
11.564852612,0.00204,-0.001592,0.069347,-0.049637856,0.00743054,-0.008088703,0.998706886,-0.000729118,-0.002637189,1.783593249
11.581519279,0.000804,-0.002122,0.127928,-0.049564117,0.007661308,-0.008084143,0.998708841,-0.000729118,-0.002637189,1.783593249
11.598185945,0.000678,-0.000618,0.051323,-0.049841283,0.007829359,-0.008145029,0.998693249,-0.000729118,-0.002637189,1.783593249
11.614852612,-0.000155,-0.000275,0.0577,-0.049796598,0.007810526,-0.008051051,0.998696388,-0.000729118,-0.002637189,1.783593249
11.631519279,0.000256,0.000434,-0.061078,-0.049867506,0.008236525,-0.008041181,0.998689507,-0.000729118,-0.002637189,1.783593249
11.648185945,0.000252,0.001324,-0.060751,-0.049681311,0.007727863,-0.008068405,0.998702633,-0.000729118,-0.002637189,1.783593249
11.664852612,-0.001802,0.001473,0.190404,-0.048490697,0.00805228,-0.008075991,0.998758525,-0.000729118,-0.002637189,1.783593249
11.681519279,-0.00087,-0.000896,0.205682,-0.04882731,0.007966724,-0.008093125,0.998742673,-0.000729118,-0.002637189,1.783593249
11.698185945,0.00014,-0.000473,-0.001803,-0.04910038,0.007403441,-0.008094858,0.998733606,-0.000729118,-0.002637189,1.783593249
11.714852612,0.001036,0.001333,0.054176,-0.048959195,0.006967767,-0.008155955,0.998743174,-0.000729118,-0.002637189,1.783593249
11.731519279,0.000625,0.001597,0.147397,-0.049055077,0.006100554,-0.008117727,0.998744454,-0.000729118,-0.002637189,1.783593249
11.748185945,0.000163,0.001282,0.127713,-0.048889922,0.007275382,-0.008098493,0.998744842,-0.000729118,-0.002637189,1.783593249
11.764852612,0.000128,-0.001887,0.313345,-0.049381669,0.006527395,-0.008148824,0.998725408,-0.000729118,-0.002637189,1.783593249
