frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1047,0,949.482799,520.811065,807.557983,667.716248,1096.623901,662.481384,1091.324707,373.991699,802.908264,379.686249,34.2644,0,83259.671,9886.9076,41.4545
1048,0,949.486121,521.821747,807.531799,668.568176,1096.487183,663.510742,1091.350464,375.168335,802.912048,380.544312,33.8881,0,83223.0262,9776.1751,42.314
1049,0,949.55873,522.241015,807.50708,668.77832,1096.460693,663.9198,1091.56311,375.752472,803.137573,381.02594,34.1806,0,83154.4814,9856.4951,42.5496
1050,0,949.384735,521.92076,807.131226,668.254028,1096.1604,663.679321,1091.487061,375.743011,803.055359,380.593231,35.4178,0,83116.8176,10210.9473,44.1653
1051,0,949.286846,520.553898,806.987427,666.487976,1095.97876,662.390808,1091.649536,374.554932,803.221497,379.322815,34.4573,0,83022.1254,9928.3749,44.3347
1052,0,949.218737,518.552136,806.724426,664.407349,1095.678467,660.325867,1091.627563,372.784424,803.151611,377.158447,34.7359,0,82991.4118,10006.798,41.7975
1053,0,949.137856,515.953997,806.532776,661.673035,1095.572998,657.861755,1091.644653,370.335388,803.230469,374.557678,35.2245,0,82971.8708,10146.3603,41.4752
1054,0,948.859156,513.085211,806.295227,658.654419,1095.264893,654.96521,1091.521606,367.415405,803.020813,371.755066,34.3253,0,82945.9408,9885.8021,40.5083
1055,0,948.835405,509.813975,806.338318,655.276428,1095.34729,651.742187,1091.491943,364.188751,803.015686,368.556274,35.1572,0,82922.8086,10123.9801,43.5083
1056,0,948.740863,506.183657,806.242432,651.802551,1095.226685,647.798828,1091.305298,360.497314,802.75885,365.055542,34.4218,0,82898.5117,9910.7596,43.9256
1057,0,948.736329,501.71139,806.267456,647.266602,1095.27417,643.257324,1091.265381,356.094696,802.784912,360.731903,33.9526,0,82841.9067,9772.329,39.8719
1058,0,948.74751,496.842024,806.293152,642.529175,1095.281982,638.159485,1091.060181,351.299774,802.597107,355.894958,33.9329,0,82809.0358,9764.721,40.1405
1059,0,948.7177,491.59548,806.369263,637.300842,1095.41333,632.814514,1091.012573,345.944946,802.529846,350.865265,34.9012,0,82794.1487,10042.4617,40.2521
1060,0,948.581966,486.135549,806.394043,631.871643,1095.340576,627.298706,1090.78833,340.380554,802.347351,345.47641,34.4679,0,82776.7826,9916.7438,39.2603
1061,0,948.749286,480.700081,806.713562,626.702698,1095.620972,621.577454,1090.722412,334.76181,802.226257,340.157135,33.8214,0,82789.8874,9731.5099,42.3099
1062,0,948.75236,475.569805,806.787842,621.717285,1095.731689,616.38678,1090.597168,329.545563,802.177795,335.140625,33.6235,0,82794.2142,9674.8204,39.8926
1063,0,948.724965,470.874901,806.883423,617.194763,1095.857056,611.655945,1090.464844,324.659912,802.029236,330.511383,33.0048,0,82841.126,9499.4859,41.6488
1064,0,948.675242,466.855383,806.827576,613.308044,1095.788086,607.667847,1090.390381,320.539551,801.916382,326.381744,33.8117,0,82899.3261,9735.1469,39.3636
1065,0,948.630119,463.485566,806.907593,609.913757,1095.880859,604.504883,1090.381592,317.027466,801.987732,323.048859,33.7203,0,82931.3663,9710.7068,40.7314
1066,0,948.634801,460.93187,806.759827,607.528381,1095.739746,602.017517,1090.358765,314.491394,801.893616,320.195099,33.5791,0,83016.1615,9674.9867,42.2438
1067,0,948.595871,459.215865,806.775024,605.858215,1095.74292,600.459045,1090.41394,312.576385,801.940857,318.444977,33.869,0,83078.4856,9762.1766,41.2355
1068,0,948.601604,458.402671,806.606689,605.244812,1095.69043,599.953735,1090.353516,311.811829,802.089722,317.40683,34.8319,0,83161.9597,10044.759,39.8595
1069,0,948.562076,458.785189,806.584778,605.645081,1095.615234,600.461365,1090.364868,312.105804,801.977905,317.560852,34.9149,0,83237.8111,10073.2852,41.0289
1070,0,948.499718,460.087536,806.391113,606.893188,1095.416992,601.991333,1090.480225,313.414215,802.104919,318.688385,34.0805,0,83282.1044,9835.1685,39.4793
1071,0,948.532103,461.884639,806.381287,608.541626,1095.293945,603.898804,1090.627686,315.284637,802.138,320.226318,33.6287,0,83301.4562,9705.9126,42.7603
1072,0,948.41642,464.01063,806.043945,610.490173,1095.054077,606.377502,1090.72876,317.592957,802.341614,322.190216,33.1757,0,83319.2352,9576.1895,44.2273
1073,0,948.4345,466.602031,805.949768,613.000366,1094.96582,609.148254,1090.762695,320.364532,802.411865,324.550659,34.0374,0,83334.4223,9825.8152,41.4463
1074,0,948.477575,469.60744,805.94281,615.944885,1094.834839,612.151428,1090.99585,323.286926,802.471497,327.405487,33.8519,0,83365.0775,9774.0629,39.9215
1075,0,948.501539,472.708019,805.901428,619.221008,1094.885376,615.232971,1090.971069,326.329193,802.541321,330.59552,34.5174,0,83383.3384,9967.3042,43.9504
1076,0,948.492912,476.050319,805.912598,622.618103,1094.887573,618.541992,1091.027588,329.529449,802.546021,333.994476,34.0014,0,83405.3771,9819.6006,42.9545
1077,0,948.595206,479.293003,805.982178,625.958191,1094.963379,621.703857,1090.993042,332.849121,802.522522,337.169647,33.8387,0,83406.2043,9772.6613,44.657
1078,0,948.620761,482.321545,806.080139,628.904114,1095.09375,624.741211,1091.032227,335.871796,802.618164,340.359253,34.4134,0,83370.0158,9936.4791,41.2107
1079,0,948.570105,485.030607,806.21521,631.496826,1095.098877,627.42627,1090.977051,338.510834,802.449768,343.03186,33.963,0,83363.3826,9806.0411,40.3967
1080,0,948.64832,487.332838,806.284851,633.891541,1095.203003,629.541199,1090.979858,340.807007,802.481201,345.500549,33.5382,0,83328.5939,9681.3691,42.5909
1081,0,948.744067,489.345501,806.455872,636.03363,1095.470459,631.424255,1090.932495,342.760223,802.43927,347.674988,33.8186,0,83329.1442,9762.3435,41.8388
1082,0,948.795789,491.210009,806.61908,638.068298,1095.609131,633.150757,1090.802856,344.526947,802.431458,349.703369,33.6082,0,83305.4596,9700.229,41.0331
1083,0,948.841897,493.242866,806.904602,640.144104,1095.776733,634.966858,1090.734741,346.387634,802.200439,351.801849,34.1263,0,83305.3498,9849.76,40.7645
1084,0,948.990276,495.280387,807.054382,642.386719,1096.054443,636.952332,1090.743652,348.36322,802.367004,354.033173,34.4574,0,83306.0691,9945.3673,41.5744
1085,0,948.9929,497.470435,807.142639,644.601379,1096.137207,639.055786,1090.712891,350.474609,802.271667,356.292175,34.3427,0,83308.5353,9912.4084,41.9339
1086,0,949.010014,499.671095,807.140991,646.755859,1096.098022,641.352844,1090.743896,352.72644,802.334351,358.386536,34.8757,0,83312.6142,10066.4957,39.0372
1087,0,949.037154,501.883333,807.174561,648.91748,1096.084473,643.572327,1090.783447,354.969727,802.30072,360.493896,34.0044,0,83320.3163,9815.458,39.6488
1088,0,949.100376,504.037788,807.039673,651.04187,1096.07251,645.907959,1091.019653,357.180054,802.640991,362.662567,33.9221,0,83332.1699,9792.3984,42.4504
1089,0,948.992542,506.479502,807.033752,653.321655,1095.924194,648.406799,1090.977783,359.609985,802.460876,364.938568,34.0602,0,83341.3567,9832.8061,45.1694
1090,0,948.998807,508.873867,806.911682,655.55896,1095.888184,651.093994,1091.109131,362.164825,802.742981,367.267151,33.8857,0,83334.974,9782.0553,40.6736
1091,0,949.0915,511.324736,806.901917,658.020203,1095.802368,653.374207,1091.214111,364.698364,802.713318,369.597382,35.4067,0,83325.3154,10220.5422,41.062
1092,0,949.11622,513.564738,806.658508,660.083435,1095.680908,655.855103,1091.425415,367.198792,803.052795,371.761017,34.0101,0,83303.4373,9816.1089,42.8347
1093,0,949.006222,515.516527,806.409058,661.81842,1095.439941,657.856628,1091.428223,369.394348,802.897034,373.491882,35.027,0,83297.9953,10109.2798,38.5455
1094,0,948.927179,516.937531,806.364929,662.904785,1095.392212,659.403931,1091.651245,370.804596,803.12439,375.115295,34.4772,0,83237.5718,9946.9902,42.1322
1095,0,948.89277,517.328397,806.245483,663.150696,1095.253052,659.709595,1091.631104,371.413025,803.148987,375.546936,35.0444,0,83156.8483,10105.7288,45.8223
1096,0,948.870553,516.991785,806.234192,662.626953,1095.195923,659.414917,1091.661011,371.19928,803.229553,375.234772,35.1947,0,83099.8573,10145.5923,39.814
1097,0,949.005059,515.753548,806.253479,661.472656,1095.217651,657.807617,1091.646606,370.146759,803.104675,374.002808,34.4617,0,83048.0083,9931.1904,41.1364
1098,0,948.993345,513.82256,806.37561,659.484619,1095.299561,655.755981,1091.66272,368.107758,803.152161,372.340271,34.7505,0,82989.9206,10010.914,43.1198
1099,0,949.023226,510.943782,806.419434,656.822144,1095.385986,652.479736,1091.459351,365.236938,802.90802,369.647217,34.8309,0,82950.4029,10031.6864,41.2521
1100,0,949.066801,507.277995,806.513794,653.192078,1095.569702,648.638611,1091.3927,361.596375,802.90625,366.247711,34.389,0,82893.3078,9901.0051,41.9298
1101,0,948.881659,502.551426,806.549438,648.235046,1095.491821,643.874634,1091.166748,356.916046,802.683472,361.625336,34.3545,0,82816.8357,9886.5086,42.3223
1102,0,948.857006,497.219959,806.571838,643.082886,1095.520752,638.18866,1091.026855,351.47525,802.574036,356.617249,35.0141,0,82759.9499,10072.8665,43.2149
1103,0,948.748111,491.604382,806.726501,637.544678,1095.69458,632.552002,1090.782959,345.650482,802.27301,351.108887,34.2961,0,82796.8938,9868.5139,40.186
1104,0,948.814301,486.370842,806.916077,632.470215,1095.921021,627.304871,1090.686279,340.298492,802.305725,346.009857,34.5014,0,82804.6149,9928.0508,41.6694
1105,0,948.74691,481.764369,806.971924,628.14679,1095.937012,622.530945,1090.441284,335.465179,801.927551,341.352356,34.6559,0,82878.3387,9976.9478,37.0248
1106,0,948.847543,477.693811,807.144897,624.165771,1096.131348,618.558105,1090.443359,331.332275,802.064331,337.308289,33.9575,0,82895.1565,9776.8801,40.9669
1107,0,948.795135,474.188078,807.071228,620.705933,1095.985229,614.984497,1090.357422,327.837311,801.974548,333.745117,34.1781,0,82888.8683,9840.0209,41.1942
1108,0,948.762558,471.031233,807.009399,617.553223,1095.967407,611.9953,1090.366821,324.663147,801.9953,330.486206,32.9457,0,82934.602,9487.824,43.3512
1109,0,948.56546,468.40165,806.680237,614.856323,1095.724121,609.627197,1090.367798,322.032532,801.906799,327.655945,33.6992,0,83014.2194,9709.477,41.6529
1110,0,948.687303,466.459579,806.6427,612.858826,1095.625,607.880005,1090.620483,320.175171,802.242065,325.513123,33.2415,0,83027.1554,9578.3498,41.376
1111,0,948.526005,465.224387,806.367676,611.708923,1095.411499,606.94458,1090.527588,318.901367,802.173523,324.018463,34.368,0,83129.2778,9909.0327,42.4917
1112,0,948.567086,465.081346,806.325684,611.513855,1095.242676,606.892944,1090.700439,318.760071,802.268372,323.634125,34.2837,0,83160.4967,9886.5832,43.7851
1113,0,948.377696,465.417411,806.071655,611.782043,1095.06897,607.51239,1090.726685,319.008606,802.301758,323.918488,34.5152,0,83220.4468,9956.9291,42.6736
1114,0,948.535152,466.572631,806.007813,612.770203,1094.944092,608.897827,1090.967285,320.472717,802.459106,324.571045,34.6143,0,83257.1179,9987.7173,40.624
1115,0,948.274773,468.170825,805.681152,614.379395,1094.65625,610.626038,1090.886108,321.944092,802.393494,326.202393,33.1909,0,83293.4904,9579.0967,44.2438
1116,0,948.360979,470.336937,805.664062,616.473938,1094.677856,613.102234,1090.977661,324.282104,802.482117,327.999023,34.4848,0,83360.516,9956.5278,38.8388
1117,0,948.343602,473.10311,805.59906,619.419006,1094.582031,615.795898,1090.981689,326.896332,802.54718,330.841614,34.1434,0,83373.9091,9858.7499,45.9463
1118,0,948.418589,476.411444,805.684082,622.854858,1094.650757,619.039917,1091.072144,330.051086,802.591003,334.177582,34.2956,0,83406.2537,9904.6176,41.6033
1119,0,948.38863,479.969773,805.762268,626.556335,1094.741089,622.606262,1090.908691,333.492462,802.437378,337.724304,33.7258,0,83448.3645,9742.5171,42.5207
1120,0,948.650769,483.692073,806.174683,630.397705,1095.111328,626.196899,1091.017334,337.099213,802.592346,341.578522,33.2238,0,83433.4147,9596.6424,45.2727
1121,0,948.642922,487.474907,806.189697,634.299438,1095.179688,629.848999,1090.990723,340.759033,802.571289,345.552734,34.3238,0,83430.128,9914.1804,45.8843
1122,0,948.825628,491.361852,806.499573,638.318359,1095.503906,633.630066,1090.956299,344.607086,802.60614,349.538635,34.0669,0,83419.547,9839.3527,46.3678
1123,0,948.834391,495.443703,806.658142,642.454041,1095.583862,637.633728,1090.933594,348.513031,802.504211,353.659943,33.7842,0,83437.4524,9758.7492,40.7314
1124,0,949.121223,499.489719,807.082214,646.639832,1096.051514,641.586792,1091.039551,352.46463,802.645264,357.832031,34.7293,0,83443.5446,10032.1127,41.2273
1125,0,949.080878,503.526947,807.022583,650.835327,1096.055664,645.560791,1090.984253,356.379211,802.582275,361.953278,35.1141,0,83474.3486,10145.1404,43.2107
1126,0,949.253589,507.586686,807.393311,654.839233,1096.378052,649.623108,1091.016113,360.435608,802.624023,366.028046,33.7032,0,83458.1386,9736.5587,39.3678
1127,0,949.31055,511.495275,807.430786,658.745422,1096.39624,653.386841,1091.096436,364.34256,802.659668,370.023163,34.767,0,83428.7147,10042.1105,40.3388
1128,0,949.446473,515.147561,807.593567,662.349243,1096.555908,657.019348,1091.146118,368.104919,802.721436,373.646484,33.9259,0,83405.112,9797.7807,41.2479
1129,0,949.353393,518.508791,807.481018,665.584473,1096.469482,660.404846,1091.195923,371.46405,802.735413,377.09317,34.7512,0,83386.4669,10035.005,41.4132
1130,0,949.448326,521.35082,807.469116,668.246033,1096.459229,663.335632,1091.385986,374.498596,802.973755,379.884003,34.7268,0,83343.6525,10025.3843,45.7727
1131,0,949.356442,523.522192,807.170654,670.15918,1096.223755,665.659668,1091.411743,377.019775,802.987183,381.86673,34.3183,0,83312.404,9905.5957,36.1983
1132,0,949.369552,525.243651,807.118896,671.731079,1096.040771,667.347473,1091.619019,378.757446,803.114807,383.543335,34.9862,0,83280.948,10096.4711,44.4256
1133,0,949.292587,526.272663,806.914978,672.463318,1095.73938,668.417114,1091.712646,380.038422,803.179504,384.452118,34.7782,0,83212.18,10032.3009,44.7975
1134,0,949.335837,526.622096,806.793701,672.705933,1095.734497,668.904053,1091.832642,380.584717,803.403015,384.792877,34.7886,0,83189.4884,10033.9326,40.8347
1135,0,949.25893,526.419647,806.55835,672.387817,1095.53125,668.625916,1091.882568,380.530182,803.417786,384.632568,35.6035,0,83142.8623,10266.0926,41.2893
1136,0,949.336981,525.365803,806.598816,671.274597,1095.643921,667.563782,1091.915283,379.620422,803.558044,383.681,34.9359,0,83092.2489,10070.5269,43.7355
1137,0,949.190299,523.717243,806.322205,669.43811,1095.410156,665.916138,1091.889771,378.168365,803.445251,381.980103,35.3447,0,83061.7329,10186.4954,40.5826
1138,0,949.117442,521.37643,806.318726,666.944214,1095.333008,663.393188,1091.834961,375.891418,803.398254,379.841797,35.3653,0,82963.476,10186.4021,41.4339
1139,0,949.034926,518.171992,806.208618,663.629883,1095.185425,660.131287,1091.794312,372.782257,803.278992,376.595947,35.0205,0,82936.9649,10085.4763,44.6281
1140,0,949.036775,514.264705,806.244324,659.731201,1095.282104,656.041077,1091.682251,368.947937,803.211487,372.895538,35.1388,0,82874.8615,10115.7557,43.6942
1141,0,948.778251,509.888024,806.230896,655.25769,1095.232178,651.657471,1091.461182,364.380096,802.951233,368.725433,35.1407,0,82859.3821,10115.3579,41.0579
1142,0,948.868967,505.349027,806.39325,651.093567,1095.438232,646.872925,1091.265503,359.685486,802.845093,364.351746,33.7752,0,82873.225,9723.1066,40.2273
1143,0,948.86901,500.967807,806.536072,646.91687,1095.520508,642.258484,1091.095825,355.127563,802.61969,360.064606,34.9583,0,82883.1735,10064.2981,39.9835
1144,0,948.843156,496.788543,806.672791,642.932007,1095.650635,637.888123,1090.911987,350.749451,802.447693,356.084961,33.7837,0,82884.1446,9726.1943,42.6488
1145,0,948.812214,493.034639,806.725098,639.337646,1095.739014,634.011108,1090.82666,346.806458,802.321594,352.476685,33.3752,0,82909.0579,9610.0327,41.9628
1146,0,948.801891,489.670507,806.95874,636.032837,1095.881104,630.7052,1090.624023,343.329865,802.216187,349.109039,34.3907,0,82917.8243,9902.9586,39.0124
1147,0,948.797114,486.873841,806.960388,633.377075,1095.937622,628.083374,1090.594604,340.411133,802.150513,346.138306,33.1446,0,83019.4427,9549.985,43.9256
1148,0,948.821102,484.819241,807.001282,631.484009,1096.001465,625.959717,1090.569946,338.227875,802.122681,344.14093,33.2544,0,83048.3665,9583.2907,43.5661
1149,0,948.893617,483.297168,807.032471,630.083862,1096.03418,624.558777,1090.595093,336.67569,802.206848,342.471222,33.1522,0,83100.4135,9556.8319,41.3223
1150,0,948.878402,482.447652,807.01062,629.187073,1095.998047,623.830627,1090.633545,335.824738,802.228638,341.516235,33.6449,0,83125.8567,9700.3479,41.4959
1151,0,948.762742,482.001117,806.837524,628.520752,1095.817627,623.695496,1090.707031,335.461792,802.330872,340.907043,34.255,0,83141.971,9877.2064,37.8636
1152,0,948.684516,481.965811,806.589233,628.393616,1095.615967,623.855103,1090.782593,335.535126,802.397766,340.699097,33.3706,0,83171.2482,9623.8894,37.8926
1153,0,948.693653,482.238084,806.346313,628.594238,1095.417725,624.382629,1090.938354,335.987457,802.568787,340.674042,33.8876,0,83215.3954,9775.5827,41.1529
1154,0,948.640017,483.056548,806.192383,629.388123,1095.179565,625.262024,1090.989258,336.82605,802.563538,341.300446,33.5222,0,83239.8607,9671.5969,45.3678
1155,0,948.563404,484.207105,806.020203,630.533875,1094.97522,626.489563,1091.046875,337.94165,802.630493,342.390045,34.1228,0,83256.8671,9845.8835,45.1364
1156,0,948.496255,485.579922,805.977112,631.56427,1094.917725,628.217102,1091.067261,339.54245,802.632324,343.48587,34.3604,0,83263.8921,9914.8595,39.8884
1157,0,948.491672,487.029239,805.900085,633.121826,1094.866699,629.487,1091.179443,340.838104,802.675415,345.115295,33.766,0,83264.0667,9743.3527,44.3182
1158,0,948.520508,488.424616,805.828857,634.606323,1094.806641,630.763794,1091.12561,342.331573,802.580017,346.421753,34.1345,0,83266.1623,9849.8092,42.8884
1159,0,948.520213,489.617158,805.872742,635.595032,1094.835938,632.123352,1091.2052,343.600891,802.730042,347.622833,34.5523,0,83235.2213,9968.5165,40.4959
