t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.042120279,0.015998,-0.180381,-0.367717,-0.052944289,-0.062231507,-0.009039478,0.996615487,-0.000579617,0.002028888,1.74090615
18.058786946,0.009307,-0.222602,0.279242,-0.050297769,-0.061412651,-0.009261901,0.996801303,-0.000579617,0.002028888,1.74090615
18.075453613,-0.000477,-0.260819,1.879915,-0.045970533,-0.057934124,-0.009732074,0.997213936,-0.000579617,0.002028888,1.74090615
18.092120279,-0.009678,-0.297371,2.853002,-0.041993947,-0.055609821,-0.009967244,0.997519278,-0.000579617,0.002028888,1.74090615
18.108786946,-0.018211,-0.33042,2.057951,-0.042560406,-0.057056748,-0.009777596,0.997415429,-0.000579617,0.002028888,1.74090615
18.125453613,-0.027612,-0.345288,1.390299,-0.043720498,-0.058220334,-0.009655882,0.99729919,-0.000579617,0.002028888,1.74090615
18.142120279,-0.033516,-0.340748,1.3071,-0.043698713,-0.057871362,-0.009787248,0.997319175,-0.000579617,0.002028888,1.74090615
18.158786946,-0.036752,-0.322792,1.768176,-0.041558958,-0.056505653,-0.010149167,0.997485317,-0.000579617,0.002028888,1.74090615
18.175453613,-0.038061,-0.29533,1.958689,-0.038902843,-0.056081439,-0.010352162,0.997614291,-0.000579617,0.002028888,1.74090615
18.192120279,-0.037365,-0.251766,0.61487,-0.042394098,-0.059199886,-0.009944214,0.997295957,-0.000579617,0.002028888,1.74090615
18.208786946,-0.035055,-0.200517,-0.647888,-0.046856348,-0.062591554,-0.009556712,0.996892898,-0.000579617,0.002028888,1.74090615
18.225453613,-0.02755,-0.136591,-0.726138,-0.047180833,-0.063331936,-0.009453457,0.996831815,-0.000579617,0.002028888,1.74090615
18.242120279,-0.017389,-0.075725,-0.852841,-0.047113685,-0.064172512,-0.009380467,0.99678192,-0.000579617,0.002028888,1.74090615
18.258786946,-0.008457,-0.010361,-0.101765,-0.041576357,-0.062663794,-0.009802484,0.997120137,-0.000579617,0.002028888,1.74090615
18.275453613,0.002993,0.063186,-0.842601,-0.043977156,-0.064162197,-0.00961697,0.996923636,-0.000579617,0.002028888,1.74090615
18.292120279,0.016623,0.133306,-2.035358,-0.047890456,-0.066395129,-0.009355774,0.996599549,-0.000579617,0.002028888,1.74090615
18.308786946,0.026788,0.190942,-2.592574,-0.049707317,-0.067059352,-0.009279392,0.996466818,-0.000579617,0.002028888,1.74090615
18.325453613,0.031366,0.233677,-2.387437,-0.049763235,-0.066362187,-0.009178074,0.996511637,-0.000579617,0.002028888,1.74090615
18.342120279,0.034432,0.267808,-1.606253,-0.04762715,-0.064450394,-0.009407808,0.996739331,-0.000579617,0.002028888,1.74090615
18.358786946,0.03719,0.297993,-0.495213,-0.045531703,-0.061773418,-0.009727648,0.997003652,-0.000579617,0.002028888,1.74090615
18.375453613,0.038671,0.310481,0.11007,-0.04503214,-0.060193132,-0.009858954,0.997121705,-0.000579617,0.002028888,1.74090615
18.392120279,0.036053,0.307779,0.296158,-0.044540429,-0.060079733,-0.009811956,0.997151093,-0.000579617,0.002028888,1.74090615
18.408786946,0.029193,0.300367,0.537524,-0.04427202,-0.060040005,-0.009868308,0.997164882,-0.000579617,0.002028888,1.74090615
18.425453613,0.021631,0.279858,0.125351,-0.046719688,-0.061652474,-0.009773989,0.996955722,-0.000579617,0.002028888,1.74090615
18.442120279,0.013111,0.248474,-0.873025,-0.050034131,-0.063833612,-0.009511108,0.99666012,-0.000579617,0.002028888,1.74090615
18.458786946,0.00185,0.212787,-0.654729,-0.049730476,-0.063584212,-0.009396462,0.996692347,-0.000579617,0.002028888,1.74090615
18.475453613,-0.007344,0.175556,0.086775,-0.047762349,-0.062100676,-0.009551995,0.996880647,-0.000579617,0.002028888,1.74090615
18.492120279,-0.012127,0.137972,0.058016,-0.047531028,-0.061847553,-0.009559171,0.99690737,-0.000579617,0.002028888,1.74090615
18.508786946,-0.016541,0.104776,0.048066,-0.048184257,-0.061770022,-0.009471492,0.996881654,-0.000579617,0.002028888,1.74090615
18.525453613,-0.021875,0.075469,1.039102,-0.045701969,-0.059394586,-0.009733372,0.997140349,-0.000579617,0.002028888,1.74090615
18.542120279,-0.024485,0.053757,1.785917,-0.041968585,-0.057391234,-0.010059198,0.997418516,-0.000579617,0.002028888,1.74090615
18.558786946,-0.024027,0.038315,2.462838,-0.039365874,-0.05595616,-0.010253328,0.997604183,-0.000579617,0.002028888,1.74090615
18.575453613,-0.020931,0.02189,2.545258,-0.039116061,-0.056063279,-0.010254197,0.997607986,-0.000579617,0.002028888,1.74090615
18.592120279,-0.015215,0.010524,2.454962,-0.038809755,-0.056974674,-0.010227455,0.997568588,-0.000579617,0.002028888,1.74090615
18.608786946,-0.007871,0.009696,2.19856,-0.039208759,-0.057769343,-0.010186853,0.997507696,-0.000579617,0.002028888,1.74090615
18.625453613,0.000557,0.02093,1.933723,-0.040110854,-0.058250618,-0.010115517,0.997444566,-0.000579617,0.002028888,1.74090615
18.642120279,0.008362,0.033936,1.504855,-0.041609586,-0.059003084,-0.010008404,0.997340017,-0.000579617,0.002028888,1.74090615
18.658786946,0.014934,0.045016,0.953845,-0.043874375,-0.05972304,-0.009833587,0.997201834,-0.000579617,0.002028888,1.74090615
18.675453613,0.021165,0.059764,0.457311,-0.045964248,-0.060541108,-0.009551903,0.997061093,-0.000579617,0.002028888,1.74090615
18.692120279,0.025364,0.071898,-0.098712,-0.047909905,-0.061608558,-0.009383217,0.996905704,-0.000579617,0.002028888,1.74090615
18.708786946,0.027435,0.077986,-0.357698,-0.048864258,-0.062107994,-0.009395441,0.996828274,-0.000579617,0.002028888,1.74090615
18.725453613,0.028013,0.080211,-0.451908,-0.04935169,-0.062341658,-0.009381237,0.996789808,-0.000579617,0.002028888,1.74090615
18.742120279,0.025394,0.080857,-0.440847,-0.049217975,-0.062215355,-0.009359156,0.996804518,-0.000579617,0.002028888,1.74090615
18.758786946,0.018641,0.079579,-0.129948,-0.048553202,-0.062093335,-0.009380492,0.996844527,-0.000579617,0.002028888,1.74090615
18.775453613,0.010841,0.065324,0.948945,-0.045586991,-0.060377206,-0.009615343,0.997087742,-0.000579617,0.002028888,1.74090615
18.792120279,0.002341,0.038829,2.068055,-0.04146035,-0.057842947,-0.010012233,0.997414151,-0.000579617,0.002028888,1.74090615
18.808786946,-0.006867,0.007885,2.287295,-0.040776036,-0.057052668,-0.010122318,0.997486765,-0.000579617,0.002028888,1.74090615
18.825453613,-0.01211,-0.023525,1.435511,-0.043907974,-0.059034965,-0.009850445,0.99724116,-0.000579617,0.002028888,1.74090615
18.842120279,-0.016156,-0.056044,0.430798,-0.047949777,-0.06119025,-0.009441637,0.996928998,-0.000579617,0.002028888,1.74090615
18.858786946,-0.019581,-0.08926,0.320963,-0.049833947,-0.061063765,-0.009336481,0.996845336,-0.000579617,0.002028888,1.74090615
18.875453613,-0.02198,-0.11913,0.615523,-0.049708683,-0.059794664,-0.009417876,0.996927755,-0.000579617,0.002028888,1.74090615
18.892120279,-0.023255,-0.140992,0.877588,-0.048597394,-0.059358338,-0.009484312,0.997007988,-0.000579617,0.002028888,1.74090615
18.908786946,-0.021747,-0.163438,0.433644,-0.049001036,-0.060746157,-0.009381323,0.996905609,-0.000579617,0.002028888,1.74090615
18.925453613,-0.018115,-0.181043,-0.36776,-0.050380435,-0.062668718,-0.009170969,0.996719789,-0.000579617,0.002028888,1.74090615
18.942120279,-0.013911,-0.186333,-0.805249,-0.050920144,-0.063548612,-0.009122444,0.996637092,-0.000579617,0.002028888,1.74090615
18.958786946,-0.007765,-0.181119,-0.837185,-0.050492896,-0.063994441,-0.009182186,0.996629754,-0.000579617,0.002028888,1.74090615
18.975453613,0.000951,-0.163213,-0.580329,-0.050007732,-0.063490066,-0.009275521,0.996685609,-0.000579617,0.002028888,1.74090615
18.992120279,0.006279,-0.136812,-0.658672,-0.050317461,-0.063480546,-0.009200997,0.996671317,-0.000579617,0.002028888,1.74090615
19.008786946,0.009985,-0.101801,-1.365355,-0.050740558,-0.064620138,-0.009077367,0.996577762,-0.000579617,0.002028888,1.74090615
19.025453613,0.012752,-0.063197,-1.401445,-0.049233789,-0.064690432,-0.009223704,0.996647433,-0.000579617,0.002028888,1.74090615
19.042120279,0.01485,-0.014605,-0.196026,-0.044501823,-0.06230214,-0.009721381,0.997017315,-0.000579617,0.002028888,1.74090615
19.058786946,0.017901,0.038829,0.162607,-0.043771129,-0.061727875,-0.009746903,0.99708513,-0.000579617,0.002028888,1.74090615
19.075453613,0.018349,0.084623,-0.922871,-0.047107711,-0.063964686,-0.009353442,0.996795814,-0.000579617,0.002028888,1.74090615
19.092120279,0.017587,0.130478,-1.878911,-0.04782499,-0.066144259,-0.009321387,0.996619696,-0.000579617,0.002028888,1.74090615
19.108786946,0.016092,0.182038,-1.87172,-0.048171775,-0.066132309,-0.009338156,0.996603631,-0.000579617,0.002028888,1.74090615
19.125453613,0.013456,0.220643,-1.855315,-0.049521717,-0.066312514,-0.009274796,0.99652608,-0.000579617,0.002028888,1.74090615
19.142120279,0.009143,0.246564,-1.70871,-0.048681043,-0.066203713,-0.009359861,0.99657394,-0.000579617,0.002028888,1.74090615
19.158786946,0.00477,0.271136,-0.644289,-0.045663815,-0.063817454,-0.009664351,0.996869474,-0.000579617,0.002028888,1.74090615
19.175453613,0.002021,0.288025,0.424258,-0.043094601,-0.061375881,-0.009949893,0.997134322,-0.000579617,0.002028888,1.74090615
19.192120279,0.00058,0.293446,1.098496,-0.041687041,-0.060063757,-0.010054194,0.997273006,-0.000579617,0.002028888,1.74090615
19.208786946,-0.000698,0.292086,1.164373,-0.04217985,-0.059753658,-0.010005464,0.997271403,-0.000579617,0.002028888,1.74090615
19.225453613,-0.001645,0.286868,0.85586,-0.043811032,-0.060155348,-0.009911772,0.99717786,-0.000579617,0.002028888,1.74090615
19.242120279,-0.00093,0.266266,0.028628,-0.04704794,-0.062245063,-0.009680055,0.996904379,-0.000579617,0.002028888,1.74090615
19.258786946,0.000393,0.236701,-0.648847,-0.049448565,-0.063870846,-0.009335537,0.996688618,-0.000579617,0.002028888,1.74090615
19.275453613,0.00051,0.202763,-0.345685,-0.049114133,-0.062911066,-0.009362435,0.996765943,-0.000579617,0.002028888,1.74090615
19.292120279,0.000159,0.164136,-0.200752,-0.048403514,-0.062530436,-0.009460462,0.996823728,-0.000579617,0.002028888,1.74090615
19.308786946,0.001944,0.12262,-0.707753,-0.049886504,-0.063676025,-0.009313935,0.996679463,-0.000579617,0.002028888,1.74090615
19.325453613,0.003372,0.085045,0.353624,-0.049012127,-0.061164921,-0.009475058,0.996878572,-0.000579617,0.002028888,1.74090615
19.342120279,0.003916,0.046201,1.766633,-0.044905002,-0.058078992,-0.009848873,0.997252912,-0.000579617,0.002028888,1.74090615
19.358786946,0.004713,0.003243,1.734636,-0.043957313,-0.058155532,-0.009937451,0.997289795,-0.000579617,0.002028888,1.74090615
19.375453613,0.006432,-0.035187,0.631156,-0.047517198,-0.060680595,-0.009587692,0.996979467,-0.000579617,0.002028888,1.74090615
19.392120279,0.006208,-0.065737,-0.025697,-0.050022158,-0.06245491,-0.00929627,0.996750093,-0.000579617,0.002028888,1.74090615
19.408786946,0.005509,-0.087934,-0.374346,-0.050839771,-0.063524833,-0.009162318,0.996642346,-0.000579617,0.002028888,1.74090615
19.425453613,0.004095,-0.100971,-0.445382,-0.051020854,-0.063308756,-0.009163403,0.996646831,-0.000579617,0.002028888,1.74090615
19.442120279,0.00341,-0.109057,-0.43837,-0.051161881,-0.063065121,-0.009203648,0.996654677,-0.000579617,0.002028888,1.74090615
19.458786946,0.003117,-0.116322,-0.421424,-0.051453921,-0.062786227,-0.009209487,0.996657197,-0.000579617,0.002028888,1.74090615
19.475453613,0.002306,-0.116179,-0.425014,-0.051168352,-0.062960707,-0.00916496,0.996661303,-0.000579617,0.002028888,1.74090615
19.492120279,7e-05,-0.106136,-0.547767,-0.05028718,-0.063487405,-0.009162805,0.996672761,-0.000579617,0.002028888,1.74090615
19.508786946,-0.001286,-0.09063,-0.81341,-0.049921817,-0.064117852,-0.009210607,0.996650329,-0.000579617,0.002028888,1.74090615
19.525453613,-0.002285,-0.077178,-0.833559,-0.049695267,-0.06428788,-0.00923383,0.996650483,-0.000579617,0.002028888,1.74090615
19.542120279,-0.003091,-0.060533,-0.609575,-0.048500993,-0.063789626,-0.009319569,0.996740529,-0.000579617,0.002028888,1.74090615
19.558786946,-0.003262,-0.034516,0.228707,-0.044603988,-0.061845425,-0.00967847,0.997041601,-0.000579617,0.002028888,1.74090615
19.575453613,-0.003129,-0.008056,1.272703,-0.041324613,-0.059247341,-0.010061351,0.997336853,-0.000579617,0.002028888,1.74090615
19.592120279,-0.003387,0.014166,1.84219,-0.039901758,-0.058054578,-0.01025121,0.997462996,-0.000579617,0.002028888,1.74090615
19.608786946,-0.004827,0.032319,1.814869,-0.040300047,-0.057931654,-0.010147351,0.997455192,-0.000579617,0.002028888,1.74090615
19.625453613,-0.005624,0.050759,1.361085,-0.041807442,-0.058938679,-0.009929048,0.997336344,-0.000579617,0.002028888,1.74090615
19.642120279,-0.006558,0.062717,1.101702,-0.043730959,-0.059875621,-0.009733026,0.997199971,-0.000579617,0.002028888,1.74090615
19.658786946,-0.007032,0.065093,1.21171,-0.04394468,-0.059799509,-0.009700591,0.997195458,-0.000579617,0.002028888,1.74090615
19.675453613,-0.007243,0.062176,1.516022,-0.042807598,-0.059139189,-0.009834421,0.997282984,-0.000579617,0.002028888,1.74090615
19.692120279,-0.006313,0.057043,1.430067,-0.042266001,-0.059173489,-0.009906585,0.997303335,-0.000579617,0.002028888,1.74090615
19.708786946,-0.005789,0.046565,1.67509,-0.041650777,-0.058373596,-0.010000196,0.997375422,-0.000579617,0.002028888,1.74090615
19.725453613,-0.004779,0.020358,2.042768,-0.041496928,-0.057240457,-0.010136181,0.997446135,-0.000579617,0.002028888,1.74090615
19.742120279,-0.004871,-0.013419,1.462596,-0.043034413,-0.058671833,-0.009952446,0.997299656,-0.000579617,0.002028888,1.74090615
19.758786946,-0.00355,-0.037667,0.524357,-0.046112083,-0.061351813,-0.009615419,0.9970041,-0.000579617,0.002028888,1.74090615
19.775453613,-0.002263,-0.057544,-0.289044,-0.049213611,-0.062859027,-0.009317403,0.996764741,-0.000579617,0.002028888,1.74090615
19.792120279,0.001058,-0.078534,-0.43012,-0.050715814,-0.063207204,-0.009233443,0.996668199,-0.000579617,0.002028888,1.74090615
19.808786946,0.003848,-0.104595,-0.516599,-0.051884994,-0.0632788,-0.009184045,0.99660393,-0.000579617,0.002028888,1.74090615
19.825453613,0.004472,-0.125641,-0.487498,-0.051896808,-0.063175115,-0.009174044,0.996609985,-0.000579617,0.002028888,1.74090615
19.842120279,0.005138,-0.136253,-0.311374,-0.050923498,-0.062774811,-0.00922126,0.99668505,-0.000579617,0.002028888,1.74090615
19.858786946,0.006864,-0.146069,-0.423276,-0.051015939,-0.062969568,-0.009251256,0.996667759,-0.000579617,0.002028888,1.74090615
19.875453613,0.008481,-0.157566,-0.810837,-0.051303558,-0.064143332,-0.009244652,0.996578203,-0.000579617,0.002028888,1.74090615
19.892120279,0.006212,-0.159407,-0.796283,-0.050736683,-0.06415854,-0.009205709,0.996606605,-0.000579617,0.002028888,1.74090615
19.908786946,0.002757,-0.147562,-0.539043,-0.050366454,-0.063391126,-0.009249851,0.996674082,-0.000579617,0.002028888,1.74090615
19.925453613,0.001363,-0.132105,-0.370424,-0.0504268,-0.062894302,-0.00931779,0.996701873,-0.000579617,0.002028888,1.74090615
19.942120279,-0.001064,-0.110095,-0.406417,-0.049505349,-0.063100038,-0.009310401,0.996735131,-0.000579617,0.002028888,1.74090615
19.958786946,-0.004474,-0.082968,-0.598319,-0.049196623,-0.063466937,-0.009230518,0.996727865,-0.000579617,0.002028888,1.74090615
19.975453613,-0.007876,-0.054635,-0.28432,-0.047166865,-0.062664505,-0.009478291,0.99687442,-0.000579617,0.002028888,1.74090615
19.992120279,-0.012429,-0.023588,0.848942,-0.041738938,-0.059940654,-0.009883917,0.997279944,-0.000579617,0.002028888,1.74090615
20.008786946,-0.015059,0.006298,1.907687,-0.038004826,-0.057378964,-0.010132689,0.997577374,-0.000579617,0.002028888,1.74090615
20.025453613,-0.015743,0.036813,1.703467,-0.03937699,-0.057905645,-0.010074525,0.997494307,-0.000579617,0.002028888,1.74090615
20.042120279,-0.015403,0.069875,0.529053,-0.04440916,-0.060700783,-0.00973837,0.997120056,-0.000579617,0.002028888,1.74090615
20.058786946,-0.013904,0.087593,-0.111499,-0.047278519,-0.062219239,-0.009507077,0.996896747,-0.000579617,0.002028888,1.74090615
20.075453613,-0.011684,0.096353,-0.501404,-0.048037315,-0.063067511,-0.009431621,0.99680788,-0.000579617,0.002028888,1.74090615
20.092120279,-0.00864,0.106117,-0.973163,-0.048500628,-0.06416988,-0.009378706,0.996715584,-0.000579617,0.002028888,1.74090615
20.108786946,-0.004363,0.113514,-1.039855,-0.048732555,-0.064482684,-0.009331297,0.996684528,-0.000579617,0.002028888,1.74090615
20.125453613,0.002924,0.113258,-1.150438,-0.049529619,-0.064773619,-0.009280527,0.996626844,-0.000579617,0.002028888,1.74090615
20.142120279,0.009191,0.10536,-1.146294,-0.05017868,-0.064645585,-0.009263447,0.996602848,-0.000579617,0.002028888,1.74090615
20.158786946,0.013377,0.094163,-1.180291,-0.050057317,-0.064405197,-0.009335646,0.996623841,-0.000579617,0.002028888,1.74090615
20.175453613,0.017018,0.084149,-0.681391,-0.049339764,-0.063243469,-0.009412204,0.996733295,-0.000579617,0.002028888,1.74090615
20.192120279,0.022433,0.065996,0.56543,-0.047898058,-0.060363697,-0.009504287,0.996981278,-0.000579617,0.002028888,1.74090615
20.208786946,0.024808,0.032011,1.272153,-0.046016233,-0.058469625,-0.009709149,0.997180797,-0.000579617,0.002028888,1.74090615
20.225453613,0.021652,-0.001561,1.21762,-0.0448832,-0.058591067,-0.009821136,0.997224213,-0.000579617,0.002028888,1.74090615
20.242120279,0.017392,-0.028552,0.690096,-0.046484598,-0.060278218,-0.009589295,0.997052538,-0.000579617,0.002028888,1.74090615
20.258786946,0.014293,-0.055505,-0.283548,-0.049727118,-0.062662342,-0.009261672,0.996752159,-0.000579617,0.002028888,1.74090615
20.275453613,0.010048,-0.076557,-0.741002,-0.05080494,-0.063505333,-0.009183081,0.996645173,-0.000579617,0.002028888,1.74090615
20.292120279,0.00055,-0.087018,-0.584708,-0.050722236,-0.063527179,-0.009189615,0.996647933,-0.000579617,0.002028888,1.74090615
20.308786946,-0.00732,-0.092088,-0.294996,-0.050168298,-0.063101443,-0.009213546,0.996702794,-0.000579617,0.002028888,1.74090615
20.325453613,-0.010236,-0.096237,-0.292625,-0.050045141,-0.062729628,-0.00931464,0.996731516,-0.000579617,0.002028888,1.74090615
20.342120279,-0.0139,-0.092863,-0.411467,-0.049576789,-0.06265515,-0.009327526,0.996759485,-0.000579617,0.002028888,1.74090615
20.358786946,-0.019493,-0.076679,-0.476258,-0.048729094,-0.062772779,-0.009305121,0.996794095,-0.000579617,0.002028888,1.74090615
20.375453613,-0.022718,-0.058473,-0.071886,-0.047314697,-0.06211152,-0.00941805,0.996902592,-0.000579617,0.002028888,1.74090615
20.392120279,-0.022833,-0.040121,0.685751,-0.044497733,-0.060103209,-0.009703998,0.99715264,-0.000579617,0.002028888,1.74090615
20.408786946,-0.020179,-0.006095,1.514216,-0.039519732,-0.058258604,-0.010175826,0.997467081,-0.000579617,0.002028888,1.74090615
20.425453613,-0.016469,0.042305,1.072117,-0.040353619,-0.059387092,-0.010014383,0.997368774,-0.000579617,0.002028888,1.74090615
20.442120279,-0.010657,0.079194,-0.312102,-0.046064502,-0.062236745,-0.009565716,0.996951928,-0.000579617,0.002028888,1.74090615
20.458786946,-0.001619,0.099822,-0.94482,-0.048313939,-0.063819941,-0.009319799,0.996747671,-0.000579617,0.002028888,1.74090615
20.475453613,0.00816,0.121545,-1.547438,-0.048127974,-0.065305483,-0.009340049,0.996660251,-0.000579617,0.002028888,1.74090615
20.492120279,0.01431,0.148645,-1.540076,-0.047982782,-0.065568536,-0.00941072,0.996649315,-0.000579617,0.002028888,1.74090615
20.508786946,0.019556,0.168445,-1.389202,-0.048825061,-0.065304097,-0.009369414,0.99662616,-0.000579617,0.002028888,1.74090615
20.525453613,0.024052,0.175992,-1.408007,-0.049808403,-0.064875887,-0.009281198,0.996606292,-0.000579617,0.002028888,1.74090615
