t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.786701215,-0.000730058,-0.002653623,1.783396753,-0.050720662,0.007207714,-0.008078185,0.998654198
19.803367881,-0.000729249,-0.002660073,1.783531462,-0.050485622,0.007619642,-0.008086679,0.99866298
19.820034548,-0.000727926,-0.002662676,1.783611996,-0.049717391,0.006945363,-0.008072246,0.998706554
19.836701215,-0.000727166,-0.002658329,1.783585401,-0.049225787,0.004905337,-0.008116188,0.998742653
19.853367881,-0.000728002,-0.002651567,1.783626703,-0.049187562,0.005021981,-0.008133341,0.998743817
19.870034548,-0.00072965,-0.002648872,1.783641398,-0.049892118,0.005887178,-0.008113422,0.998704306
19.886701215,-0.000730761,-0.002652116,1.783701818,-0.04986338,0.006772593,-0.008086999,0.998700343
19.903367881,-0.000729687,-0.002660029,1.78370932,-0.049883484,0.006302985,-0.008141474,0.998701971
19.920034548,-0.000728559,-0.002666621,1.783476304,-0.05035807,0.005664464,-0.008120683,0.998682148
19.936701215,-0.000728878,-0.002663404,1.783466715,-0.049578633,0.006310049,-0.008133031,0.998717175
19.953367881,-0.000728676,-0.002652186,1.783655323,-0.048517082,0.006028684,-0.008096194,0.998771345
19.970034548,-0.000729896,-0.002642655,1.783497757,-0.049698334,0.006544734,-0.008039771,0.998710471
19.986701215,-0.000729279,-0.002643543,1.783262643,-0.051150758,0.00763714,-0.008058707,0.998629226
20.003367881,-0.000730192,-0.002653259,1.783529014,-0.050775907,0.007771269,-0.008046809,0.998647417
20.020034548,-0.000730153,-0.002659981,1.783761069,-0.049826633,0.007085614,-0.008028349,0.998700479
20.036701215,-0.000728323,-0.002659371,1.783708395,-0.049389708,0.00667364,-0.008057216,0.998724787
20.053367881,-0.000728247,-0.00265422,1.783594985,-0.049554879,0.006663428,-0.008055177,0.99871669
20.070034548,-0.000728487,-0.002648747,1.783566402,-0.049777216,0.006170678,-0.008041802,0.998708907
20.086701215,-0.000729831,-0.002651244,1.783592328,-0.050063049,0.006925151,-0.007986377,0.998690118
20.103367881,-0.000732296,-0.002661971,1.783516622,-0.050686352,0.007291604,-0.007944968,0.998656399
20.120034548,-0.000733342,-0.002672931,1.783283526,-0.051592148,0.006928628,-0.007984673,0.998612282
20.136701215,-0.000732441,-0.002681484,1.783382116,-0.051380366,0.006312252,-0.008055793,0.998626716
20.153367881,-0.000730549,-0.002682199,1.783445392,-0.050461602,0.005265485,-0.00804142,0.998679747
20.170034548,-0.000729469,-0.002676536,1.783479831,-0.050200899,0.00540519,-0.008030081,0.998692231
20.186701215,-0.000730503,-0.002672915,1.783469276,-0.0507384,0.005085521,-0.008005261,0.998666945
20.203367881,-0.000730941,-0.002673967,1.783399119,-0.05137477,0.0056127,-0.007988211,0.998631723
20.220034548,-0.000732458,-0.002681406,1.783455123,-0.051449537,0.006249568,-0.007986241,0.998624107
20.236701215,-0.000731899,-0.002690096,1.783519152,-0.05067012,0.005851388,-0.008065745,0.998665732
20.253367881,-0.000730757,-0.002693241,1.783381268,-0.050826032,0.006297669,-0.008105029,0.998654776
20.270034548,-0.000729395,-0.002688005,1.783364357,-0.050302053,0.005113086,-0.008045244,0.998688557
20.286701215,-0.000729122,-0.002678387,1.783299919,-0.049915864,0.006818311,-0.008017451,0.998697971
20.303367881,-0.000730437,-0.002668973,1.783325633,-0.050114874,0.006676346,-0.008028974,0.998688871
20.320034548,-0.000730873,-0.002667141,1.783395147,-0.050573177,0.006069056,-0.008009248,0.998669801
20.336701215,-0.000731034,-0.002671704,1.783407974,-0.050797681,0.005725489,-0.007996784,0.998660536
20.353367881,-0.000732236,-0.002676312,1.783448825,-0.051161106,0.005828749,-0.008018088,0.998641215
20.370034548,-0.000732328,-0.002672675,1.783344917,-0.050738331,0.00608046,-0.008045553,0.998661063
20.386701215,-0.000729913,-0.002661818,1.783416866,-0.049531374,0.005397728,-0.00801799,0.998725798
20.403367881,-0.000727246,-0.002650119,1.783480118,-0.049246428,0.005410533,-0.008034702,0.998739685
20.420034548,-0.000726739,-0.002644686,1.783563079,-0.04943623,0.006052,-0.008083405,0.998726234
20.436701215,-0.000727583,-0.002647128,1.783673915,-0.049930479,0.006607831,-0.008096728,0.998698016
20.453367881,-0.000729227,-0.002653632,1.78373544,-0.050068285,0.006283614,-0.008113392,0.998693074
20.470034548,-0.000729606,-0.002655798,1.78380064,-0.049170109,0.006722343,-0.008109561,0.998734872
20.486701215,-0.00072945,-0.002648846,1.783645545,-0.048689301,0.008365154,-0.008067322,0.998746361
20.503367881,-0.000729731,-0.002634505,1.783538096,-0.049184728,0.008611042,-0.008138332,0.99871942
20.520034548,-0.000729051,-0.002620988,1.783521101,-0.049916397,0.008030159,-0.008191252,0.998687525
20.536701215,-0.000728361,-0.002619612,1.783446392,-0.050711768,0.007628603,-0.008161356,0.998650847
20.553367881,-0.000728097,-0.002628392,1.783343151,-0.051323841,0.008456403,-0.008175182,0.998612797
20.570034548,-0.000727925,-0.00263511,1.783414267,-0.050075146,0.008780276,-0.008201186,0.998673183
20.586701215,-0.000728989,-0.002633885,1.783687901,-0.048620502,0.00736224,-0.008096862,0.99875737
20.603367881,-0.000729213,-0.002624505,1.783644283,-0.049122283,0.007381753,-0.008049388,0.998733057
20.620034548,-0.000728446,-0.002612345,1.783451948,-0.04971548,0.008258209,-0.008075105,0.998696633
20.636701215,-0.00072849,-0.002609811,1.783348004,-0.050589498,0.008094886,-0.008119783,0.998653716
20.653367881,-0.000728118,-0.002613719,1.783318241,-0.051408378,0.00881999,-0.008121697,0.99860574
20.670034548,-0.000726895,-0.002634921,1.783292601,-0.050856711,0.007584493,-0.008039764,0.998644798
20.686701215,-0.000729191,-0.00265121,1.783493915,-0.050302601,0.007350386,-0.008115383,0.998674001
20.703367881,-0.000729654,-0.002654285,1.783551444,-0.049541667,0.007544281,-0.008140081,0.998710392
20.720034548,-0.000729122,-0.002650098,1.783420559,-0.049943219,0.007033867,-0.008074705,0.998694647
20.736701215,-0.000729757,-0.002649261,1.783459936,-0.050546008,0.006024189,-0.008031752,0.998671268
20.753367881,-0.000730292,-0.002658262,1.783647924,-0.0503933,0.006653048,-0.008011369,0.998675158
20.770034548,-0.000730359,-0.002677969,1.783576378,-0.05145356,0.006409999,-0.007989431,0.998622858
20.786701215,-0.000729566,-0.002696882,1.783544916,-0.051883199,0.006091502,-0.008001416,0.998602526
20.803367881,-0.000727557,-0.00270427,1.783470914,-0.050599087,0.005445763,-0.00797206,0.99867238
20.820034548,-0.000726842,-0.002700705,1.783466525,-0.050296239,0.005645129,-0.008003184,0.998686322
20.836701215,-0.000729228,-0.00269054,1.78349657,-0.050155473,0.006661223,-0.008027229,0.998686948
20.853367881,-0.000730936,-0.002685568,1.78339536,-0.05114703,0.006666463,-0.008056965,0.998636383
20.870034548,-0.00073144,-0.002694968,1.783370179,-0.052015677,0.003781447,-0.008071802,0.998606487
20.886701215,-0.000730986,-0.002712466,1.783374778,-0.052097614,0.003581726,-0.008014734,0.998603412
20.903367881,-0.000729686,-0.002721937,1.783463406,-0.050806803,0.00543282,-0.007979025,0.998661849
20.920034548,-0.000728462,-0.002716881,1.783490876,-0.050257943,0.004910933,-0.008015118,0.998692034
20.936701215,-0.000728673,-0.002697473,1.78356975,-0.049028091,0.005047498,-0.008054466,0.998752169
20.953367881,-0.000729978,-0.002676259,1.783511613,-0.049179234,0.005270393,-0.008027099,0.998743807
20.970034548,-0.000730884,-0.002671798,1.783368286,-0.050874581,0.00472784,-0.007972132,0.99866204
20.986701215,-0.000731581,-0.002683028,1.783373788,-0.051938528,0.004908809,-0.007999606,0.998606178
21.003367881,-0.000731089,-0.002700293,1.783629133,-0.051458561,0.004810686,-0.008022651,0.998631319
21.020034548,-0.000729202,-0.00270554,1.783573027,-0.050593087,0.004806712,-0.008045918,0.998675372
21.036701215,-0.000729065,-0.002693212,1.783388825,-0.049813802,0.005209688,-0.007999867,0.998712895
21.053367881,-0.000729359,-0.002671398,1.7834229,-0.04905653,0.005916964,-0.008022125,0.99874626
21.070034548,-0.000729575,-0.002659841,1.783548051,-0.049599819,0.007752075,-0.008051073,0.998706635
21.086701215,-0.000731567,-0.00266519,1.783454166,-0.051305231,0.008055668,-0.007975579,0.998618681
21.103367881,-0.000731949,-0.002682929,1.783513854,-0.051042262,0.006309746,-0.007971504,0.998644746
21.120034548,-0.000732262,-0.002697225,1.783501908,-0.050536981,0.005439242,-0.008017417,0.998675197
21.136701215,-0.000731211,-0.002689988,1.783493727,-0.0494698,0.005421136,-0.008066485,0.998728332
21.153367881,-0.000728641,-0.002665964,1.783653788,-0.047993134,0.00430798,-0.008079487,0.998805698
21.170034548,-0.000727992,-0.002643439,1.783466285,-0.049189529,0.005216092,-0.008145726,0.998742624
21.186701215,-0.000728505,-0.002638114,1.783516329,-0.050626187,0.006924861,-0.00810943,0.99866074
21.203367881,-0.000728941,-0.002650127,1.783483322,-0.0511076,0.007649665,-0.008122671,0.998630822
21.220034548,-0.00073052,-0.002663789,1.783609436,-0.050563248,0.007264604,-0.008110134,0.998661509
21.236701215,-0.000731408,-0.002663113,1.783462236,-0.049354693,0.006810947,-0.008058506,0.998725581
21.253367881,-0.000729718,-0.002644445,1.783587458,-0.047489525,0.007249619,-0.008133741,0.99881231
21.270034548,-0.00072833,-0.00261861,1.783498359,-0.048077893,0.008889402,-0.008199381,0.998770376
21.286701215,-0.000727701,-0.002605636,1.783494233,-0.049985375,0.008729557,-0.008179408,0.998678304
21.303367881,-0.000729303,-0.002611609,1.783549994,-0.050971594,0.008348938,-0.00813236,0.998632093
21.320034548,-0.000729665,-0.002628235,1.783633313,-0.05114933,0.007099124,-0.008082198,0.998633079
21.336701215,-0.000730204,-0.002642952,1.783771862,-0.049561651,0.006255189,-0.007992288,0.9987195
21.353367881,-0.000731013,-0.002641281,1.783850354,-0.048160496,0.006977227,-0.008047724,0.998782819
21.370034548,-0.000728687,-0.002623089,1.783709688,-0.047430692,0.00681774,-0.008106328,0.99881837
21.386701215,-0.000728539,-0.002608386,1.783418148,-0.049749772,0.008605796,-0.00816621,0.99869125
21.403367881,-0.000729183,-0.00260903,1.783418977,-0.05114164,0.009129259,-0.008125834,0.998616623
21.420034548,-0.000729548,-0.002630111,1.783641474,-0.0514657,0.008085009,-0.008138418,0.998608873
21.436701215,-0.000728229,-0.002659613,1.78353102,-0.051813256,0.008083305,-0.008076917,0.998591413
21.453367881,-0.000727853,-0.002672749,1.783245819,-0.051045835,0.007288692,-0.008052984,0.998637245
21.470034548,-0.000728876,-0.002665744,1.78334586,-0.049790238,0.006558133,-0.008097455,0.998705339
21.486701215,-0.000729131,-0.002648163,1.783577732,-0.048356584,0.007219806,-0.008115603,0.998771071
21.503367881,-0.000730717,-0.002640187,1.783545219,-0.049303059,0.007506792,-0.008122888,0.998722622
21.520034548,-0.000731376,-0.00265222,1.78358488,-0.051194245,0.006829573,-0.008103316,0.998632486
21.536701215,-0.000731789,-0.002676604,1.783377385,-0.052396007,0.00695258,-0.008087374,0.998569434
21.553367881,-0.000728708,-0.002694333,1.783533837,-0.051463509,0.004564157,-0.007966052,0.998632674
21.570034548,-0.000727732,-0.002694461,1.783463868,-0.050921431,0.005168272,-0.007977575,0.998657426
21.586701215,-0.000727559,-0.002679686,1.783512672,-0.0496232,0.004446451,-0.007964859,0.998726353
21.603367881,-0.000729817,-0.002662383,1.783787501,-0.048259006,0.006366052,-0.007999683,0.998782532
21.620034548,-0.000731484,-0.002660642,1.78366746,-0.050007303,0.006920754,-0.007996899,0.998692857
21.636701215,-0.000732621,-0.002678201,1.783493452,-0.051528581,0.006690877,-0.007941546,0.998617529
21.653367881,-0.000732017,-0.002702437,1.783643752,-0.051045184,0.00464314,-0.007973759,0.998653719
21.670034548,-0.000730201,-0.002713421,1.783632768,-0.050270807,0.004059664,-0.007951225,0.998695721
21.686701215,-0.00073003,-0.002704657,1.783519202,-0.049224585,0.0048054,-0.007967384,0.998744396
21.703367881,-0.000729981,-0.002684442,1.783447576,-0.048385435,0.004616534,-0.008033879,0.99878576
21.720034548,-0.000730302,-0.002668417,1.783356489,-0.049830923,0.005923967,-0.008049512,0.99870766
21.736701215,-0.000730682,-0.002666168,1.783478038,-0.05059147,0.007026479,-0.008029304,0.998662437
21.753367881,-0.000732923,-0.002673135,1.78341436,-0.051465141,0.007055381,-0.008061249,0.998617333
21.770034548,-0.000731302,-0.002692343,1.783627047,-0.051062297,0.0056447,-0.008059956,0.998646993
21.786701215,-0.000729576,-0.002693952,1.783571437,-0.050616948,0.00546513,-0.008015786,0.998671019
21.803367881,-0.000727832,-0.002679429,1.783526768,-0.049360861,0.0055966,-0.008037984,0.998732985
21.820034548,-0.000727197,-0.002652076,1.783660448,-0.047665045,0.005674614,-0.008088905,0.998814503
21.836701215,-0.00072745,-0.00263149,1.783752803,-0.04832404,0.004749994,-0.008082989,0.99878771
21.853367881,-0.000727621,-0.002630645,1.783641475,-0.049433021,0.005629035,-0.008072207,0.998728957
21.870034548,-0.0007287,-0.002640608,1.783449572,-0.050749842,0.006073949,-0.00805124,0.998660472
21.886701215,-0.000730113,-0.002651726,1.783524829,-0.050392756,0.007400038,-0.00805352,0.99866959
21.903367881,-0.000729449,-0.00264981,1.783642222,-0.049018247,0.007775479,-0.008059744,0.998735097
21.920034548,-0.000728484,-0.002630285,1.783637991,-0.048134883,0.007796859,-0.008118722,0.998777417
21.936701215,-0.000727284,-0.002604665,1.783311398,-0.049043191,0.00878263,-0.008133131,0.998724929
21.953367881,-0.00072671,-0.002597892,1.783328703,-0.050475435,0.009159078,-0.008165683,0.99864992
21.970034548,-0.000728304,-0.002614032,1.783477014,-0.05157554,0.007894876,-0.008100535,0.998605035
21.986701215,-0.000728899,-0.002642263,1.783625056,-0.051360384,0.006622631,-0.00812238,0.998625194
22.003367881,-0.00072898,-0.002658216,1.783591207,-0.050357131,0.006625429,-0.008136063,0.998676157
22.020034548,-0.000727814,-0.002657329,1.783439258,-0.049760736,0.006011736,-0.008142553,0.998709881
22.036701215,-0.000728368,-0.002644614,1.783578622,-0.04872718,0.0068363,-0.008031427,0.998756438
22.053367881,-0.000728886,-0.002636182,1.783580262,-0.049958181,0.006845851,-0.008043473,0.998695458
22.070034548,-0.000729011,-0.002645362,1.783633318,-0.050778346,0.006642507,-0.008103,0.998654985
22.086701215,-0.000730231,-0.00267575,1.783380324,-0.052778997,0.005673755,-0.008011597,0.99855796
22.103367881,-0.000729758,-0.002703497,1.783407876,-0.052500123,0.00560007,-0.008030162,0.998572928
22.120034548,-0.000730191,-0.002710403,1.783467972,-0.051218976,0.006867113,-0.008017488,0.998631653
22.136701215,-0.000730238,-0.002699364,1.783758751,-0.049361824,0.004800128,-0.007992074,0.998737451
22.153367881,-0.000730982,-0.002679771,1.783514953,-0.049331761,0.005941567,-0.008013762,0.998732624
22.170034548,-0.000729974,-0.002676549,1.78336252,-0.051210331,0.006622361,-0.00809717,0.998633107
22.186701215,-0.000730301,-0.002688483,1.783613037,-0.050838555,0.006071257,-0.008084395,0.998655708
22.203367881,-0.00072925,-0.002708949,1.783629519,-0.050400741,0.005556265,-0.008033941,0.998681305
22.220034548,-0.000729868,-0.002716987,1.78353369,-0.050255004,0.00622088,-0.00802884,0.998684772
22.236701215,-0.000730837,-0.002709506,1.783600868,-0.049493108,0.006115822,-0.007979844,0.998723861
22.253367881,-0.000732888,-0.002693695,1.783455274,-0.049094402,0.007309216,-0.007962443,0.998735658
22.270034548,-0.000731944,-0.002682696,1.783497639,-0.049515773,0.005933856,-0.007925486,0.998724268
22.286701215,-0.00072988,-0.002683859,1.783416367,-0.050789222,0.00744756,-0.007977531,0.998649762
22.303367881,-0.000729387,-0.002693723,1.783355681,-0.051539945,0.005564074,-0.008013989,0.998623278
22.320034548,-0.000731163,-0.002703788,1.783449881,-0.050713599,0.005745227,-0.008029624,0.998664432
22.336701215,-0.000731772,-0.002705369,1.783529121,-0.049924331,0.005849164,-0.008047833,0.99870345
22.353367881,-0.000731138,-0.002699577,1.783508256,-0.04974638,0.006056351,-0.008029525,0.998711242
22.370034548,-0.00073123,-0.002691287,1.783579679,-0.049420015,0.006654162,-0.007986315,0.998723987
22.386701215,-0.000730224,-0.002685985,1.783384704,-0.050975122,0.004897771,-0.008028558,0.998655642
22.403367881,-0.000729933,-0.002686229,1.783348148,-0.051252894,0.005197536,-0.008133682,0.998639059
22.420034548,-0.000729758,-0.002692994,1.783431123,-0.05104866,0.00518807,-0.008113856,0.99864973
22.436701215,-0.000730034,-0.002695462,1.78348629,-0.051053712,0.004407892,-0.00804057,0.998653813
22.453367881,-0.000730727,-0.002690926,1.783537162,-0.050446654,0.005740424,-0.008060589,0.998677731
22.470034548,-0.000731805,-0.002679684,1.783637497,-0.049141172,0.006565501,-0.008007465,0.998738164
22.486701215,-0.000729579,-0.002665984,1.78361293,-0.048524021,0.006932925,-0.008021171,0.998765746
22.503367881,-0.000728122,-0.002656675,1.78367148,-0.048915026,0.005267534,-0.008069965,0.998756451
22.520034548,-0.000727634,-0.002650846,1.783651094,-0.049463397,0.004679597,-0.008082881,0.998732267
22.536701215,-0.000727895,-0.002649281,1.78355261,-0.050056232,0.006073932,-0.008111646,0.99869499
22.553367881,-0.000727774,-0.002646176,1.783739589,-0.04938044,0.006179129,-0.008140414,0.998727753
22.570034548,-0.000728531,-0.002639934,1.78366104,-0.049239458,0.006660778,-0.008114221,0.99873183
22.586701215,-0.000730475,-0.002630656,1.783757896,-0.048698737,0.006240069,-0.008195274,0.998760398
22.603367881,-0.000730943,-0.00261993,1.783741686,-0.048555032,0.007508021,-0.008021978,0.998760074
22.620034548,-0.00073123,-0.0026144,1.783653264,-0.049490087,0.00746006,-0.008039456,0.998714397
22.636701215,-0.0007297,-0.002610429,1.783426731,-0.050204862,0.008828955,-0.008053716,0.998667442
22.653367881,-0.000728933,-0.00261313,1.783563443,-0.049734259,0.008702205,-0.008109807,0.998691647
22.670034548,-0.000727813,-0.002617219,1.783424683,-0.049938517,0.008467244,-0.008171174,0.998682974
22.686701215,-0.000726728,-0.002619449,1.783555693,-0.049399026,0.00654745,-0.008177486,0.998724184
22.703367881,-0.000727646,-0.002618483,1.783514023,-0.050585633,0.006281296,-0.00819493,0.998666352
22.720034548,-0.000728429,-0.002617484,1.783415299,-0.05065066,0.007627681,-0.008154983,0.998654007
22.736701215,-0.000728567,-0.002618572,1.783457024,-0.050589146,0.006564827,-0.008115544,0.998664999
22.753367881,-0.000727364,-0.002626446,1.78356674,-0.050242453,0.006244256,-0.008149364,0.998684281
22.770034548,-0.000727285,-0.002638001,1.783802057,-0.048452928,0.006440051,-0.008165432,0.998771328
22.786701215,-0.000729052,-0.002652185,1.783785406,-0.049378285,0.00786106,-0.008169075,0.998715803
22.803367881,-0.000730263,-0.002654294,1.783717103,-0.049524249,0.007151262,-0.008169259,0.998713909
