t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.513147211,-0.05226,2.38029,5.10274,-0.091854819,0.005046031,0.003178606,0.995754551,-0.000774187,-0.003014395,1.778548577
27.529813878,-0.008762,1.273426,4.983282,-0.098244885,0.000858837,-0.000840722,0.995161544,-0.000774187,-0.003014395,1.778548577
27.546480544,0.025857,0.022528,4.95006,-0.100376376,0.001134592,-0.005897283,0.994931414,-0.000774187,-0.003014395,1.778548577
27.563147211,0.043229,-1.22321,4.762878,-0.099850475,0.004535128,-0.010991713,0.994931403,-0.000774187,-0.003014395,1.778548577
27.579813878,0.054118,-2.383398,4.804156,-0.094977381,0.001997803,-0.015787805,0.995352225,-0.000774187,-0.003014395,1.778548577
27.596480544,0.050401,-3.301433,4.832049,-0.085909172,0.004665226,-0.019750896,0.996096256,-0.000774187,-0.003014395,1.778548577
27.613147211,0.043081,-3.96216,4.497804,-0.072450424,0.004492461,-0.022766336,0.997102025,-0.000774187,-0.003014395,1.778548577
27.629813878,0.038133,-4.226894,4.69928,-0.05252929,0.007256481,-0.024152172,0.998300901,-0.000774187,-0.003014395,1.778548577
27.646480544,0.040022,-4.075377,3.694952,-0.025887509,0.017238059,-0.024076599,0.999226202,-0.000774187,-0.003014395,1.778548577
27.663147211,0.043417,-3.519154,-1.78673,-0.009691369,0.043288222,-0.022236146,0.998768122,-0.000774187,-0.003014395,1.778548577
27.679813878,0.053074,-2.62206,-8.33106,-0.007560113,0.061681076,-0.018907542,0.997888167,-0.000774187,-0.003014395,1.778548577
27.696480544,0.056114,-1.449928,-12.756713,-0.005984902,0.070656868,-0.014369451,0.997379219,-0.000774187,-0.003014395,1.778548577
27.713147211,0.041556,-0.156674,-14.917338,-0.006116654,0.075469022,-0.009381737,0.99708525,-0.000774187,-0.003014395,1.778548577
27.729813878,0.01509,1.148688,-13.169203,-0.004152816,0.071684777,-0.003812381,0.997411406,-0.000774187,-0.003014395,1.778548577
27.746480544,-0.022906,2.313976,-9.816472,-0.008698294,0.065182099,0.000879231,0.997835087,-0.000774187,-0.003014395,1.778548577
27.763147211,-0.068449,3.239074,-3.022116,-0.010718144,0.046872787,0.004734757,0.998832141,-0.000774187,-0.003014395,1.778548577
27.779813878,-0.098369,3.831732,3.906594,-0.015673802,0.020028446,0.007324657,0.99964971,-0.000774187,-0.003014395,1.778548577
27.796480544,-0.105811,4.032196,4.834727,-0.04972756,0.009491533,0.008267582,0.998683497,-0.000774187,-0.003014395,1.778548577
27.813147211,-0.101319,3.819273,5.483942,-0.070315249,0.004349305,0.007547841,0.997486782,-0.000774187,-0.003014395,1.778548577
27.829813878,-0.071122,3.244854,5.291431,-0.084234447,0.004679697,0.005114988,0.996421846,-0.000774187,-0.003014395,1.778548577
27.846480544,-0.025237,2.357507,5.150578,-0.093351655,0.003095023,0.001627266,0.995627059,-0.000774187,-0.003014395,1.778548577
27.863147211,0.007212,1.300977,5.238223,-0.099903112,0.002970516,-0.002772773,0.994988872,-0.000774187,-0.003014395,1.778548577
27.879813878,0.041079,0.047282,4.907729,-0.100130925,0.000519469,-0.007904322,0.994942737,-0.000774187,-0.003014395,1.778548577
27.896480544,0.057621,-1.138423,5.097356,-0.097220338,0.002997344,-0.012866592,0.995175197,-0.000774187,-0.003014395,1.778548577
27.913147211,0.060044,-2.208075,4.871317,-0.091269406,0.00320534,-0.017405232,0.995668961,-0.000774187,-0.003014395,1.778548577
27.929813878,0.057593,-3.020905,4.872367,-0.080785944,0.002598454,-0.02097491,0.996507367,-0.000774187,-0.003014395,1.778548577
27.946480544,0.052906,-3.504129,4.647111,-0.067207199,0.005553552,-0.023381788,0.997449569,-0.000774187,-0.003014395,1.778548577
27.963147211,0.045663,-3.628915,4.108895,-0.046143219,0.010858635,-0.0242849,0.998580561,-0.000774187,-0.003014395,1.778548577
27.979813878,0.045159,-3.33181,2.637765,-0.017182779,0.025774951,-0.023647108,0.999240321,-0.000774187,-0.003014395,1.778548577
27.996480544,0.058146,-2.618495,-3.838774,-0.008267797,0.049817299,-0.021000808,0.998503303,-0.000774187,-0.003014395,1.778548577
28.013147211,0.06235,-1.642409,-9.186446,-0.007986873,0.063613656,-0.017275853,0.997793094,-0.000774187,-0.003014395,1.778548577
28.029813878,0.057147,-0.456909,-12.756893,-0.00734522,0.070969035,-0.012367121,0.997374803,-0.000774187,-0.003014395,1.778548577
28.046480544,0.04253,0.78328,-12.902694,-0.006283028,0.070497934,-0.006927083,0.997468085,-0.000774187,-0.003014395,1.778548577
28.063147211,0.006466,1.960593,-10.671392,-0.012820831,0.066134832,-0.001944138,0.997726431,-0.000774187,-0.003014395,1.778548577
28.079813878,-0.038469,2.970288,-4.89023,-0.010914705,0.052938384,0.002599711,0.998534746,-0.000774187,-0.003014395,1.778548577
28.096480544,-0.07742,3.688301,0.779471,-0.013541136,0.033975725,0.005861623,0.999313729,-0.000774187,-0.003014395,1.778548577
28.113147211,-0.103335,4.032339,4.440324,-0.04162944,0.012756892,0.007762284,0.99902152,-0.000774187,-0.003014395,1.778548577
28.129813878,-0.105608,3.963085,4.674747,-0.064759337,0.005842788,0.00792226,0.997852358,-0.000774187,-0.003014395,1.778548577
28.146480544,-0.089344,3.496712,4.909078,-0.080749864,0.004457841,0.006617978,0.996702458,-0.000774187,-0.003014395,1.778548577
28.163147211,-0.054439,2.653549,5.33645,-0.092736616,0.003002841,0.003738033,0.99567913,-0.000774187,-0.003014395,1.778548577
28.179813878,-0.015643,1.540037,5.473938,-0.100231859,0.00167883,-0.000180611,0.994962674,-0.000774187,-0.003014395,1.778548577
28.196480544,0.020029,0.250675,5.208141,-0.102816392,0.002490921,-0.005190019,0.994683693,-0.000774187,-0.003014395,1.778548577
28.213147211,0.040395,-1.079305,4.786505,-0.102793211,0.002482925,-0.010116967,0.994648198,-0.000774187,-0.003014395,1.778548577
28.229813878,0.049939,-2.33376,4.901689,-0.099061744,0.002112443,-0.014890933,0.994967622,-0.000774187,-0.003014395,1.778548577
28.246480544,0.048555,-3.431602,4.956097,-0.090523987,0.00349668,-0.019374271,0.995699663,-0.000774187,-0.003014395,1.778548577
28.263147211,0.040169,-4.208529,4.830636,-0.077953026,0.005325844,-0.022360744,0.996692008,-0.000774187,-0.003014395,1.778548577
28.279813878,0.030228,-4.61422,4.705383,-0.060455777,0.006624563,-0.02420875,0.997855275,-0.000774187,-0.003014395,1.778548577
28.296480544,0.031581,-4.607436,4.105066,-0.036362137,0.015251417,-0.024404221,0.998924233,-0.000774187,-0.003014395,1.778548577
28.313147211,0.032474,-4.163869,0.367016,-0.009336949,0.035764102,-0.022872379,0.999054856,-0.000774187,-0.003014395,1.778548577
28.329813878,0.037954,-3.343562,-5.989462,-0.007973639,0.055074983,-0.019782589,0.998254385,-0.000774187,-0.003014395,1.778548577
28.346480544,0.04171,-2.256471,-11.488118,-0.006625929,0.067896697,-0.015489907,0.997550098,-0.000774187,-0.003014395,1.778548577
28.363147211,0.036142,-0.973259,-14.512361,-0.006663437,0.074573092,-0.010454052,0.997138489,-0.000774187,-0.003014395,1.778548577
28.379813878,0.008719,0.286822,-14.165539,-0.007438407,0.073529399,-0.005320913,0.997251115,-0.000774187,-0.003014395,1.778548577
28.396480544,-0.02487,1.556208,-11.363792,-0.008081613,0.068449643,1.788e-05,0.997621839,-0.000774187,-0.003014395,1.778548577
28.413147211,-0.0665,2.600763,-6.352874,-0.010900182,0.057061328,0.004050887,0.998302951,-0.000774187,-0.003014395,1.778548577
28.429813878,-0.100797,3.329743,1.801968,-0.008700345,0.030231234,0.007114004,0.999479748,-0.000774187,-0.003014395,1.778548577
28.446480544,-0.112838,3.672295,4.781583,-0.039971376,0.007687734,0.008253095,0.999137165,-0.000774187,-0.003014395,1.778548577
28.463147211,-0.106597,3.609359,5.057354,-0.062912352,0.003727372,0.007952375,0.997980412,-0.000774187,-0.003014395,1.778548577
28.479813878,-0.081851,3.186882,5.444702,-0.078930085,0.000579697,0.006065214,0.996861534,-0.000774187,-0.003014395,1.778548577
28.496480544,-0.036615,2.388632,5.03974,-0.089599512,0.002041946,0.00248916,0.995972671,-0.000774187,-0.003014395,1.778548577
28.513147211,0.003492,1.455739,5.088031,-0.094348128,0.003974214,-0.001546631,0.995530132,-0.000774187,-0.003014395,1.778548577
28.529813878,0.035399,0.27987,4.952598,-0.097951686,0.003709005,-0.006959325,0.995159926,-0.000774187,-0.003014395,1.778548577
28.546480544,0.057327,-0.888329,4.964329,-0.096394229,0.003399584,-0.012031336,0.99526471,-0.000774187,-0.003014395,1.778548577
28.563147211,0.064169,-1.937832,4.874324,-0.091225356,0.001464248,-0.016583243,0.99569111,-0.000774187,-0.003014395,1.778548577
28.579813878,0.058314,-2.742971,4.567209,-0.081691201,0.00367639,-0.020344204,0.996443247,-0.000774187,-0.003014395,1.778548577
28.596480544,0.053072,-3.258327,4.453374,-0.06778176,0.005341544,-0.023177507,0.997416615,-0.000774187,-0.003014395,1.778548577
28.613147211,0.04759,-3.405921,4.4261,-0.047717944,0.008338616,-0.024310247,0.998530158,-0.000774187,-0.003014395,1.778548577
28.629813878,0.051774,-3.151547,2.785297,-0.022273271,0.021860888,-0.023845509,0.9992284,-0.000774187,-0.003014395,1.778548577
28.646480544,0.05558,-2.54654,-2.320037,-0.00716763,0.043807639,-0.021654049,0.998779564,-0.000774187,-0.003014395,1.778548577
28.663147211,0.065686,-1.547451,-8.354803,-0.006454166,0.061553345,-0.017820598,0.997923823,-0.000774187,-0.003014395,1.778548577
28.679813878,0.063089,-0.384755,-12.270433,-0.005024354,0.069354291,-0.013086218,0.997493604,-0.000774187,-0.003014395,1.778548577
28.696480544,0.048272,0.868815,-13.03203,-0.004937393,0.071023548,-0.007680352,0.99743285,-0.000774187,-0.003014395,1.778548577
28.713147211,0.016898,2.077042,-11.051248,-0.004845533,0.066792672,-0.002268252,0.997752532,-0.000774187,-0.003014395,1.778548577
28.729813878,-0.031131,3.117254,-7.000778,-0.010196255,0.058635699,0.002233875,0.998224875,-0.000774187,-0.003014395,1.778548577
28.746480544,-0.076145,3.897963,0.224607,-0.008868976,0.036774825,0.00585701,0.999267056,-0.000774187,-0.003014395,1.778548577
28.763147211,-0.099869,4.30031,4.54026,-0.037461784,0.012898127,0.008085619,0.999182103,-0.000774187,-0.003014395,1.778548577
28.779813878,-0.108871,4.292389,4.965247,-0.061983143,0.004879914,0.00846341,0.998029382,-0.000774187,-0.003014395,1.778548577
28.796480544,-0.095281,3.875049,5.24549,-0.078784213,0.003109129,0.007391124,0.996859445,-0.000774187,-0.003014395,1.778548577
28.813147211,-0.062715,3.161993,5.225068,-0.090640436,0.003362446,0.004899583,0.995865955,-0.000774187,-0.003014395,1.778548577
28.829813878,-0.022919,2.022059,5.562979,-0.098148718,0.002132826,0.000709214,0.99516922,-0.000774187,-0.003014395,1.778548577
28.846480544,0.013185,0.75127,5.106353,-0.103062381,0.002772293,-0.004215164,0.9946621,-0.000774187,-0.003014395,1.778548577
28.863147211,0.042853,-0.580858,5.100458,-0.10290372,0.000908382,-0.009077028,0.994649489,-0.000774187,-0.003014395,1.778548577
28.879813878,0.052552,-1.835467,4.881414,-0.099756749,0.003233404,-0.013895151,0.994909574,-0.000774187,-0.003014395,1.778548577
28.896480544,0.049595,-2.981136,4.889365,-0.091821007,0.003569702,-0.018449601,0.995598198,-0.000774187,-0.003014395,1.778548577
28.913147211,0.045421,-3.816307,4.661948,-0.080374116,0.004158106,-0.021781673,0.996518073,-0.000774187,-0.003014395,1.778548577
28.929813878,0.038315,-4.316965,4.911714,-0.065004287,0.005408025,-0.023974954,0.997582276,-0.000774187,-0.003014395,1.778548577
28.946480544,0.033413,-4.409631,4.572778,-0.04175272,0.010348974,-0.024463857,0.998774814,-0.000774187,-0.003014395,1.778548577
28.963147211,0.03635,-4.084199,2.720994,-0.0105588,0.024787898,-0.023230473,0.999367008,-0.000774187,-0.003014395,1.778548577
28.979813878,0.044085,-3.347514,-4.826856,-0.00821406,0.052487493,-0.020296883,0.998381505,-0.000774187,-0.003014395,1.778548577
28.996480544,0.044732,-2.347997,-9.744185,-0.006756378,0.064342513,-0.016071834,0.99777557,-0.000774187,-0.003014395,1.778548577
29.013147211,0.040746,-1.19719,-13.027951,-0.003121293,0.071083414,-0.011342537,0.997400999,-0.000774187,-0.003014395,1.778548577
29.029813878,0.017413,0.110413,-13.648953,-0.00760258,0.072606011,-0.006060713,0.997313309,-0.000774187,-0.003014395,1.778548577
29.046480544,-0.020003,1.311984,-11.314288,-0.010736065,0.068339582,-0.000670649,0.997604124,-0.000774187,-0.003014395,1.778548577
29.063147211,-0.062199,2.331855,-6.232722,-0.011656541,0.056833411,0.003622014,0.998309055,-0.000774187,-0.003014395,1.778548577
29.079813878,-0.098909,3.058952,1.574797,-0.008978722,0.031558171,0.006949168,0.999437428,-0.000774187,-0.003014395,1.778548577
29.096480544,-0.116884,3.435102,4.405969,-0.039235392,0.013992373,0.008211165,0.999098281,-0.000774187,-0.003014395,1.778548577
29.113147211,-0.113859,3.429618,4.949327,-0.060356814,0.006157314,0.008015894,0.998125687,-0.000774187,-0.003014395,1.778548577
29.129813878,-0.089403,3.045479,5.410393,-0.076552307,0.005479477,0.006075979,0.997031997,-0.000774187,-0.003014395,1.778548577
29.146480544,-0.06312,2.569041,5.283972,-0.083651309,0.003865441,0.004025744,0.996479458,-0.000774187,-0.003014395,1.778548577
29.163147211,-0.016859,1.625844,5.387971,-0.092441655,0.003678488,-0.000244147,0.995711278,-0.000774187,-0.003014395,1.778548577
29.179813878,0.029769,0.282633,4.718125,-0.097276118,0.00291963,-0.00634548,0.995232921,-0.000774187,-0.003014395,1.778548577
29.196480544,0.050776,-0.828107,4.786015,-0.095695938,0.003723309,-0.011257308,0.995339991,-0.000774187,-0.003014395,1.778548577
29.213147211,0.0639,-1.85276,4.994574,-0.090266896,0.004861478,-0.015957585,0.995777891,-0.000774187,-0.003014395,1.778548577
29.229813878,0.063454,-2.643239,4.93313,-0.080556628,0.004087886,-0.019831278,0.996544349,-0.000774187,-0.003014395,1.778548577
29.246480544,0.057482,-3.143016,5.105451,-0.067030366,0.004496627,-0.022697389,0.997482601,-0.000774187,-0.003014395,1.778548577
29.263147211,0.049202,-3.291876,4.954188,-0.048349138,0.008881001,-0.024097588,0.998500273,-0.000774187,-0.003014395,1.778548577
29.279813878,0.05797,-3.044144,3.322549,-0.017797828,0.020943839,-0.024020141,0.999333591,-0.000774187,-0.003014395,1.778548577
29.296480544,0.064392,-2.414575,-2.862429,-0.00895617,0.046902296,-0.022144323,0.998613835,-0.000774187,-0.003014395,1.778548577
29.313147211,0.075544,-1.451606,-9.081892,-0.008209793,0.063243837,-0.018650469,0.997790046,-0.000774187,-0.003014395,1.778548577
29.329813878,0.077967,-0.272777,-13.232282,-0.006583837,0.071469773,-0.014281342,0.997318789,-0.000774187,-0.003014395,1.778548577
29.346480544,0.064186,1.010801,-14.387282,-0.008208865,0.073667636,-0.009076545,0.997207757,-0.000774187,-0.003014395,1.778548577
29.363147211,0.034759,2.300815,-12.625393,-0.003928264,0.070415688,-0.003417218,0.997504146,-0.000774187,-0.003014395,1.778548577
29.379813878,-0.004091,3.388831,-7.532924,-0.010404855,0.059964976,0.001292868,0.998145415,-0.000774187,-0.003014395,1.778548577
29.396480544,-0.053367,4.25377,-1.06667,-0.011753575,0.042290996,0.005090312,0.99902323,-0.000774187,-0.003014395,1.778548577
29.413147211,-0.081219,4.734649,3.886545,-0.033375389,0.016592713,0.007445979,0.9992774,-0.000774187,-0.003014395,1.778548577
29.429813878,-0.092548,4.803749,5.08279,-0.05891975,0.006042717,0.008230602,0.998210502,-0.000774187,-0.003014395,1.778548577
29.446480544,-0.083358,4.458401,5.076347,-0.076434057,0.003855199,0.007621377,0.997038057,-0.000774187,-0.003014395,1.778548577
29.463147211,-0.055371,3.736617,5.13345,-0.089192335,0.000188359,0.00537811,0.995999883,-0.000774187,-0.003014395,1.778548577
29.479813878,-0.013151,2.645159,5.611014,-0.099726578,0.002491742,0.001400379,0.995010774,-0.000774187,-0.003014395,1.778548577
29.496480544,0.021785,1.355726,5.129487,-0.105111746,0.001827172,-0.003285785,0.99445331,-0.000774187,-0.003014395,1.778548577
29.513147211,0.048278,-0.000242,4.979543,-0.104941114,0.002338694,-0.008368762,0.994440474,-0.000774187,-0.003014395,1.778548577
29.529813878,0.062044,-1.352336,4.783027,-0.101931821,0.002682029,-0.013077148,0.994701814,-0.000774187,-0.003014395,1.778548577
29.546480544,0.059148,-2.544878,4.812395,-0.096000943,0.004367623,-0.01765687,0.995215041,-0.000774187,-0.003014395,1.778548577
29.563147211,0.051081,-3.488928,4.877069,-0.085889905,0.004614728,-0.021147969,0.996069471,-0.000774187,-0.003014395,1.778548577
29.579813878,0.044554,-4.079332,4.825774,-0.071941122,0.003029055,-0.023333466,0.99713131,-0.000774187,-0.003014395,1.778548577
29.596480544,0.036162,-4.333144,4.56516,-0.050359686,0.009558855,-0.024270244,0.998390447,-0.000774187,-0.003014395,1.778548577
29.613147211,0.036708,-4.13339,4.061905,-0.01671302,0.015512222,-0.023374745,0.999466691,-0.000774187,-0.003014395,1.778548577
29.629813878,0.044851,-3.511549,-2.705093,-0.01165682,0.046597461,-0.020935261,0.998626312,-0.000774187,-0.003014395,1.778548577
29.646480544,0.047512,-2.577327,-8.632666,-0.006469252,0.061853721,-0.01676816,0.997923391,-0.000774187,-0.003014395,1.778548577
29.663147211,0.042735,-1.410324,-12.74075,-0.007605564,0.070351444,-0.01228572,0.997417611,-0.000774187,-0.003014395,1.778548577
29.679813878,0.026673,-0.166104,-13.662533,-0.006340362,0.072625164,-0.007020931,0.99731444,-0.000774187,-0.003014395,1.778548577
29.696480544,-0.008546,1.060802,-11.075951,-0.008402179,0.067191374,-0.001688235,0.997703299,-0.000774187,-0.003014395,1.778548577
29.713147211,-0.054695,2.134158,-6.527416,-0.006231854,0.057242189,0.00298401,0.998336412,-0.000774187,-0.003014395,1.778548577
29.729813878,-0.090511,2.914544,-0.169207,-0.012626558,0.038085837,0.006029793,0.999176501,-0.000774187,-0.003014395,1.778548577
29.746480544,-0.114418,3.344676,4.723017,-0.033235924,0.011201734,0.008098688,0.999351943,-0.000774187,-0.003014395,1.778548577
29.763147211,-0.116414,3.384965,5.057689,-0.05867679,0.005855549,0.008138047,0.998226687,-0.000774187,-0.003014395,1.778548577
29.779813878,-0.095328,3.020417,5.117014,-0.076758591,0.003430014,0.006547768,0.997022307,-0.000774187,-0.003014395,1.778548577
29.796480544,-0.057786,2.318393,5.170813,-0.08847987,0.004235884,0.00353495,0.996062686,-0.000774187,-0.003014395,1.778548577
29.813147211,-0.01636,1.352516,5.16908,-0.096185222,0.002470142,-0.000596658,0.995360209,-0.000774187,-0.003014395,1.778548577
29.829813878,0.024643,0.218108,5.098003,-0.098295961,-0.000133197,-0.005267743,0.995143275,-0.000774187,-0.003014395,1.778548577
29.846480544,0.042052,-0.643186,5.061664,-0.097678552,0.001592211,-0.009048761,0.995175605,-0.000774187,-0.003014395,1.778548577
29.863147211,0.057314,-1.844823,4.748858,-0.094218196,0.003238086,-0.014470122,0.995441139,-0.000774187,-0.003014395,1.778548577
29.879813878,0.057422,-2.975212,4.925331,-0.084762827,0.003313458,-0.019452859,0.996205737,-0.000774187,-0.003014395,1.778548577
29.896480544,0.051084,-3.64378,4.84363,-0.072542733,0.003697837,-0.022638241,0.997101493,-0.000774187,-0.003014395,1.778548577
29.913147211,0.042999,-3.925635,4.59534,-0.055506932,0.006457145,-0.024280823,0.998142138,-0.000774187,-0.003014395,1.778548577
29.929813878,0.043055,-3.820498,4.462853,-0.028557211,0.009777298,-0.024335235,0.999248061,-0.000774187,-0.003014395,1.778548577
