t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.533880803,-0.22183,-12.663991,-1.053629,0.022600322,0.086780578,-0.075074581,0.993137535,0.004114769,-0.007252024,1.379315946
3.55054747,-0.027097,-10.469338,-23.038169,0.016503484,0.125154757,-0.065705088,0.989821582,0.004114769,-0.007252024,1.379315946
3.567214136,0.202605,-7.17593,-37.938211,0.01340981,0.145117652,-0.05002246,0.988058094,0.004114769,-0.007252024,1.379315946
3.583880803,0.124074,-3.381036,-34.862265,0.011355203,0.141101398,-0.030896963,0.989447741,0.004114769,-0.007252024,1.379315946
3.60054747,0.045543,0.413858,-31.78632,0.009293955,0.137025942,-0.011738717,0.990454298,0.004114769,-0.007252024,1.379315946
3.617214136,-0.032988,4.208752,-28.710375,0.007228459,0.132895922,0.00742997,0.991075789,0.004114769,-0.007252024,1.379315946
3.633880803,-0.111519,8.003646,-25.63443,0.005161125,0.128716169,0.026586733,0.991311584,0.004114769,-0.007252024,1.379315946
3.65054747,-0.199108,11.740149,-21.710052,0.003441179,0.123020799,0.045381696,0.991359946,0.004114769,-0.007252024,1.379315946
3.667214136,-0.45354,13.825053,1.108489,-0.000519977,0.069940437,0.055154971,0.996025097,0.004114769,-0.007252024,1.379315946
3.683880803,-0.478461,14.342693,17.401633,-0.053289963,-0.025849576,0.057269519,0.996600312,0.004114769,-0.007252024,1.379315946
3.70054747,-0.333915,13.398994,18.818225,-0.10533647,-0.01268551,0.052404398,0.992973859,0.004114769,-0.007252024,1.379315946
3.717214136,-0.077201,11.165961,18.850578,-0.131531725,-0.010016346,0.04202195,0.990370251,0.004114769,-0.007252024,1.379315946
3.733880803,-0.015618,7.456535,18.905386,-0.132125732,-0.009547678,0.025306617,0.99086387,0.004114769,-0.007252024,1.379315946
3.75054747,0.045965,3.747109,18.960193,-0.132683285,-0.009075834,0.008566461,0.991079912,0.004114769,-0.007252024,1.379315946
3.767214136,0.107548,0.037683,19.015,-0.133203828,-0.008601204,-0.008184449,0.991017545,0.004114769,-0.007252024,1.379315946
3.783880803,0.169132,-3.671743,19.069808,-0.1336869,-0.008124187,-0.024931994,0.99067664,0.004114769,-0.007252024,1.379315946
3.80054747,0.230715,-7.381169,19.124615,-0.134132131,-0.007645186,-0.041662067,0.990057773,0.004114769,-0.007252024,1.379315946
3.817214136,0.262804,-11.037727,19.156998,-0.132685782,-0.007361909,-0.058153077,0.98942332,0.004114769,-0.007252024,1.379315946
3.833880803,-0.085126,-13.707524,18.871389,-0.10332932,-0.010128581,-0.070738723,0.99207686,0.004114769,-0.007252024,1.379315946
3.85054747,-0.280423,-14.917415,16.902792,-0.051251682,0.000923707,-0.077440825,0.995678327,0.004114769,-0.007252024,1.379315946
3.867214136,-0.308033,-14.648118,5.542176,0.029323647,0.070002987,-0.07701126,0.9941373,0.004114769,-0.007252024,1.379315946
3.883880803,-0.167577,-12.889703,-16.14367,0.019299161,0.114515349,-0.069922371,0.990769721,0.004114769,-0.007252024,1.379315946
3.90054747,0.056887,-9.982581,-32.124948,0.015163145,0.138001122,-0.056800687,0.988685719,0.004114769,-0.007252024,1.379315946
3.917214136,0.112371,-5.772549,-36.177188,0.012057291,0.143004892,-0.036280867,0.988983277,0.004114769,-0.007252024,1.379315946
3.933880803,0.167855,-1.562518,-40.229428,0.008943586,0.147947185,-0.015728974,0.988829734,0.004114769,-0.007252024,1.379315946
3.95054747,0.223339,2.647513,-44.281668,0.005826287,0.152821178,0.004826875,0.988224895,0.004114769,-0.007252024,1.379315946
3.967214136,0.21042,6.685036,-44.626017,0.003491483,0.15278818,0.024333656,0.987953164,0.004114769,-0.007252024,1.379315946
3.983880803,-0.10941,9.948557,-28.334041,0.004664768,0.130971357,0.039219996,0.990599079,0.004114769,-0.007252024,1.379315946
4.00054747,-0.395734,12.88878,-11.017339,0.007615473,0.104980958,0.052321636,0.993067696,0.004114769,-0.007252024,1.379315946
4.017214136,-0.502145,14.208549,8.757965,-0.000322103,0.052869706,0.056847242,0.996981987,0.004114769,-0.007252024,1.379315946
4.033880803,-0.406442,14.124072,18.244895,-0.079145715,-0.019333332,0.054753717,0.995170442,0.004114769,-0.007252024,1.379315946
4.05054747,-0.159467,12.788567,18.743351,-0.116688201,-0.014013713,0.04686667,0.991963202,0.004114769,-0.007252024,1.379315946
4.067214136,0.157576,10.17857,19.043944,-0.137519108,-0.009507266,0.033596075,0.989883534,0.004114769,-0.007252024,1.379315946
4.083880803,0.154493,6.593005,19.029417,-0.134580598,-0.009239583,0.016649196,0.990719686,0.004114769,-0.007252024,1.379315946
4.10054747,0.15141,3.007441,19.014889,-0.131598917,-0.008968865,-0.000321026,0.991262418,0.004114769,-0.007252024,1.379315946
4.117214136,0.148328,-0.578124,19.000362,-0.128576625,-0.008695346,-0.017299487,0.99151055,0.004114769,-0.007252024,1.379315946
4.133880803,0.145245,-4.163689,18.985835,-0.125516396,-0.008419268,-0.034271038,0.991463689,0.004114769,-0.007252024,1.379315946
4.15054747,0.142162,-7.749253,18.971308,-0.122421006,-0.008140881,-0.051220552,0.991122232,0.004114769,-0.007252024,1.379315946
4.167214136,0.094306,-11.01387,18.898017,-0.114479041,-0.00849832,-0.066743944,0.991144578,0.004114769,-0.007252024,1.379315946
4.183880803,-0.14775,-12.663416,18.350632,-0.0811782,-0.013499203,-0.075213977,0.993765933,0.004114769,-0.007252024,1.379315946
4.20054747,-0.231991,-13.103359,13.361685,-0.02464611,-0.008697265,-0.07816725,0.996597616,0.004114769,-0.007252024,1.379315946
4.217214136,-0.168724,-11.993266,-5.110689,0.022114163,0.094824249,-0.073242942,0.992549645,0.004114769,-0.007252024,1.379315946
4.233880803,0.055085,-9.628143,-24.959455,0.015716097,0.128013991,-0.062353852,0.989685515,0.004114769,-0.007252024,1.379315946
4.25054747,0.273217,-6.425245,-38.964635,0.013109579,0.146372003,-0.046516311,0.988048384,0.004114769,-0.007252024,1.379315946
4.267214136,0.164145,-2.680501,-34.521053,0.011479749,0.140384992,-0.027090167,0.989659736,0.004114769,-0.007252024,1.379315946
4.283880803,0.055073,1.064243,-30.077472,0.009843267,0.134332379,-0.007630748,0.990858059,0.004114769,-0.007252024,1.379315946
4.30054747,-0.054,4.808987,-25.63389,0.008202181,0.128221648,0.011837507,0.991640967,0.004114769,-0.007252024,1.379315946
4.317214136,-0.163072,8.553732,-21.190308,0.006558558,0.122060509,0.031290103,0.992007635,0.004114769,-0.007252024,1.379315946
4.333880803,-0.289092,11.973261,-14.170916,0.005946314,0.110685507,0.048906859,0.992633608,0.004114769,-0.007252024,1.379315946
4.35054747,-0.475882,13.496636,5.313969,0.001762404,0.065523092,0.056147436,0.99626858,0.004114769,-0.007252024,1.379315946
4.367214136,-0.485973,13.853571,18.101828,-0.058561557,-0.020643248,0.057573847,0.996408376,0.004114769,-0.007252024,1.379315946
4.383880803,-0.271808,12.500223,19.099247,-0.110529463,-0.011771993,0.050564091,0.99251596,0.004114769,-0.007252024,1.379315946
4.40054747,0.054883,10.257879,19.037396,-0.091885296,-0.006677962,0.03978738,0.99495199,0.004114769,-0.007252024,1.379315946
4.417214136,0.388878,7.061468,19.267198,0.140476221,0.009940914,0.024204245,0.98973823,0.004114769,-0.007252024,1.379315946
4.433880803,0.427935,3.348437,19.216347,0.071786338,0.005878724,0.007245339,0.997376392,0.004114769,-0.007252024,1.379315946
4.45054747,0.466991,-0.364594,19.165497,0.002034164,0.001745287,-0.009921792,0.999947186,0.004114769,-0.007252024,1.379315946
4.467214136,0.506047,-4.077625,19.114647,-0.067709144,-0.002396044,-0.027032737,0.997335932,0.004114769,-0.007252024,1.379315946
4.483880803,0.545104,-7.790656,19.063796,-0.136373716,-0.006481603,-0.043825883,0.989666353,0.004114769,-0.007252024,1.379315946
4.50054747,0.160274,-11.664515,18.87748,-0.12309055,-0.007382844,-0.062198623,0.990416852,0.004114769,-0.007252024,1.379315946
4.517214136,-0.137382,-13.728449,18.796131,-0.09283576,-0.01167698,-0.073127139,0.992923759,0.004114769,-0.007252024,1.379315946
4.533880803,-0.29331,-14.553098,15.848502,-0.040754723,-0.001725901,-0.078502496,0.996079029,0.004114769,-0.007252024,1.379315946
4.55054747,-0.296946,-13.831482,0.135671,0.023823106,0.082901326,-0.076626377,0.993321815,0.004114769,-0.007252024,1.379315946
4.567214136,-0.124539,-11.823502,-20.856384,0.017843739,0.121700252,-0.068561145,0.990035362,0.004114769,-0.007252024,1.379315946
4.583880803,0.158305,-8.699757,-37.686794,0.014180887,0.144733049,-0.054423489,0.98787111,0.004114769,-0.007252024,1.379315946
4.60054747,0.374292,-4.487849,-45.927598,0.010096835,0.154448383,-0.033589408,0.987378095,0.004114769,-0.007252024,1.379315946
4.617214136,0.522689,-0.27782,-51.893629,0.006384241,0.161488226,-0.012690891,0.986772383,0.004114769,-0.007252024,1.379315946
4.633880803,0.347794,3.923215,-46.979247,0.004469062,0.156054773,0.008450026,0.987702148,0.004114769,-0.007252024,1.379315946
4.65054747,0.146075,7.99764,-40.557502,0.002985228,0.148500528,0.028873144,0.988486228,0.004114769,-0.007252024,1.379315946
4.667214136,-0.193123,11.217595,-24.746174,0.004288357,0.127232005,0.044468923,0.990866359,0.004114769,-0.007252024,1.379315946
4.683880803,-0.432252,13.387605,-3.464691,0.000996641,0.076283234,0.054329935,0.995604406,0.004114769,-0.007252024,1.379315946
4.70054747,-0.494105,14.227154,15.28937,-0.039178993,-0.036904609,0.057620432,0.996886625,0.004114769,-0.007252024,1.379315946
4.717214136,-0.386381,13.659099,18.79816,-0.094775125,-0.013722011,0.054078216,0.993934067,0.004114769,-0.007252024,1.379315946
4.733880803,-0.136962,11.654076,18.797413,-0.124085666,-0.010242854,0.044027376,0.991241354,0.004114769,-0.007252024,1.379315946
4.75054747,-0.053669,7.999463,18.817626,-0.126237793,-0.009744758,0.027147882,0.991580583,0.004114769,-0.007252024,1.379315946
4.767214136,0.029624,4.344851,18.837838,-0.128355582,-0.009243296,0.010242318,0.991632241,0.004114769,-0.007252024,1.379315946
4.783880803,0.112917,0.690238,18.858051,-0.130437103,-0.008738897,-0.006674616,0.991395604,0.004114769,-0.007252024,1.379315946
4.80054747,0.19621,-2.964374,18.878264,-0.132480516,-0.008232,-0.023588166,0.990870701,0.004114769,-0.007252024,1.379315946
4.817214136,0.279502,-6.618986,18.898476,-0.134484084,-0.007723049,-0.040483595,0.990058314,0.004114769,-0.007252024,1.379315946
4.833880803,0.305078,-10.140566,18.922466,-0.1331899,-0.00745916,-0.056832197,0.989431611,0.004114769,-0.007252024,1.379315946
4.85054747,-0.021342,-12.691474,18.920149,-0.109407179,-0.009148037,-0.069326504,0.991534275,0.004114769,-0.007252024,1.379315946
4.867214136,-0.250388,-14.145116,17.823136,-0.069198793,-0.017639223,-0.077061725,0.994465623,0.004114769,-0.007252024,1.379315946
4.883880803,-0.300963,-14.194264,9.543795,-0.012674594,-0.025494679,-0.078897454,0.996476075,0.004114769,-0.007252024,1.379315946
4.90054747,-0.207965,-12.728355,-11.34803,0.019727806,0.106547895,-0.072616082,0.991456133,0.004114769,-0.007252024,1.379315946
4.917214136,0.017324,-10.137319,-28.380154,0.015474213,0.132995625,-0.061055727,0.989113194,0.004114769,-0.007252024,1.379315946
4.933880803,0.010891,-6.109456,-29.488683,0.012893801,0.134529094,-0.04104445,0.989975265,0.004114769,-0.007252024,1.379315946
4.95054747,0.004458,-2.081594,-30.597213,0.010305109,0.136009055,-0.020993191,0.990431536,0.004114769,-0.007252024,1.379315946
4.967214136,-0.001974,1.946269,-31.705742,0.007711317,0.13743356,-0.000926623,0.990480537,0.004114769,-0.007252024,1.379315946
4.983880803,-0.008407,5.974132,-32.814272,0.005115624,0.138800865,0.019130501,0.990122303,0.004114769,-0.007252024,1.379315946
5.00054747,-0.046752,9.881825,-31.835625,0.003198592,0.137201833,0.038488583,0.989789904,0.004114769,-0.007252024,1.379315946
5.017214136,-0.35036,12.563082,-12.002272,0.007687435,0.107470459,0.051050046,0.992867008,0.004114769,-0.007252024,1.379315946
5.033880803,-0.501909,13.960971,8.579818,0.003175175,0.057336411,0.056929974,0.996725355,0.004114769,-0.007252024,1.379315946
5.05054747,-0.461529,13.950526,18.450046,-0.0758778,-0.016726797,0.056525019,0.995373144,0.004114769,-0.007252024,1.379315946
5.067214136,-0.249162,12.68713,18.817082,-0.115532131,-0.012152365,0.049937178,0.991973248,0.004114769,-0.007252024,1.379315946
5.083880803,0.079918,10.165851,19.015088,-0.139245224,-0.009602584,0.037901467,0.989485744,0.004114769,-0.007252024,1.379315946
5.10054747,0.089039,6.413891,19.00127,-0.136975453,-0.009413587,0.020775286,0.990311818,0.004114769,-0.007252024,1.379315946
5.117214136,0.098161,2.661932,18.987451,-0.134662028,-0.009221551,0.003623223,0.990842053,0.004114769,-0.007252024,1.379315946
5.133880803,0.107282,-1.090028,18.973633,-0.132306921,-0.009026643,-0.013539326,0.991075217,0.004114769,-0.007252024,1.379315946
5.15054747,0.116403,-4.841987,18.959815,-0.129912223,-0.008829035,-0.030696911,0.991010879,0.004114769,-0.007252024,1.379315946
5.167214136,0.125524,-8.593947,18.945997,-0.127480131,-0.008628909,-0.047834101,0.990649412,0.004114769,-0.007252024,1.379315946
5.183880803,0.103595,-12.193387,18.911236,-0.122069399,-0.008706139,-0.064332858,0.990396157,0.004114769,-0.007252024,1.379315946
5.20054747,-0.185058,-14.171104,18.607441,-0.088353547,-0.012377259,-0.074265855,0.993239667,0.004114769,-0.007252024,1.379315946
5.217214136,-0.286169,-14.826349,17.788295,-0.051225507,-0.022974601,-0.078203906,0.995355346,0.004114769,-0.007252024,1.379315946
5.233880803,-0.293943,-14.11786,-0.86132,0.024520259,0.087308255,-0.075887842,0.992983918,0.004114769,-0.007252024,1.379315946
5.25054747,-0.085284,-11.840785,-23.219083,0.017225813,0.125600509,-0.066263168,0.989715604,0.004114769,-0.007252024,1.379315946
5.267214136,0.129826,-9.543367,-35.740957,0.014482317,0.142236521,-0.055655685,0.988160655,0.004114769,-0.007252024,1.379315946
5.283880803,0.127086,-5.765591,-37.278405,0.012303183,0.14440534,-0.03734174,0.988737237,0.004114769,-0.007252024,1.379315946
5.30054747,0.031576,-1.357409,-34.138177,0.01035851,0.140364406,-0.015710669,0.989921062,0.004114769,-0.007252024,1.379315946
5.317214136,-0.063934,3.050773,-30.99795,0.008407646,0.136252396,0.005940513,0.990620667,0.004114769,-0.007252024,1.379315946
5.333880803,-0.159444,7.458956,-27.857722,0.006453456,0.132075335,0.027580007,0.990834902,0.004114769,-0.007252024,1.379315946
5.35054747,-0.273645,11.575625,-22.555659,0.005313016,0.124202069,0.047577249,0.991101419,0.004114769,-0.007252024,1.379315946
5.367214136,-0.498614,13.5831,-2.371547,0.005033079,0.082691148,0.056059902,0.994984487,0.004114769,-0.007252024,1.379315946
5.383880803,-0.516192,14.341015,15.957074,-0.046099414,-0.033645267,0.058395454,0.99666083,0.004114769,-0.007252024,1.379315946
5.40054747,-0.374768,13.682494,18.551133,-0.098058652,-0.014542006,0.053650253,0.993627033,0.004114769,-0.007252024,1.379315946
5.417214136,-0.033092,11.672719,18.98711,-0.093564526,-0.008438495,0.042974816,0.994649504,0.004114769,-0.007252024,1.379315946
5.433880803,0.309285,8.813611,18.948084,0.141519702,0.010907984,0.028053182,0.989477746,0.004114769,-0.007252024,1.379315946
5.45054747,0.305981,5.22402,18.90988,0.089439057,0.007227411,0.011485027,0.995899851,0.004114769,-0.007252024,1.379315946
5.467214136,0.302677,1.634428,18.871676,0.036580042,0.003489032,-0.005278387,0.999310695,0.004114769,-0.007252024,1.379315946
5.483880803,0.299372,-1.955164,18.833473,-0.01657506,-0.000273098,-0.022083092,0.999618692,0.004114769,-0.007252024,1.379315946
5.50054747,0.296068,-5.544755,18.795269,-0.069530737,-0.004023913,-0.038772384,0.996817931,0.004114769,-0.007252024,1.379315946
5.517214136,0.292764,-9.134347,18.757065,-0.12180109,-0.007728945,-0.055194047,0.990988585,0.004114769,-0.007252024,1.379315946
5.533880803,-0.054865,-12.453594,18.883068,-0.105119575,-0.009032894,-0.071328994,0.991857075,0.004114769,-0.007252024,1.379315946
5.55054747,-0.258724,-13.706748,17.444047,-0.058546917,-0.00862955,-0.07827448,0.995173802,0.004114769,-0.007252024,1.379315946
5.567214136,-0.296897,-13.53054,7.098796,0.027951246,0.06784784,-0.078146431,0.994237665,0.004114769,-0.007252024,1.379315946
5.583880803,-0.153434,-11.764065,-15.339609,0.01844358,0.113408328,-0.071082382,0.990830803,0.004114769,-0.007252024,1.379315946
5.60054747,0.097398,-8.823053,-32.209165,0.014514026,0.137960669,-0.057470149,0.988662419,0.004114769,-0.007252024,1.379315946
5.617214136,0.010291,-5.118879,-28.172702,0.013130005,0.131973213,-0.038743528,0.990408811,0.004114769,-0.007252024,1.379315946
5.633880803,-0.076816,-1.414704,-24.136239,0.011738759,0.125924999,-0.01997364,0.991769202,0.004114769,-0.007252024,1.379315946
5.65054747,-0.163922,2.28947,-20.099776,0.010341905,0.119822971,-0.001182513,0.992740702,0.004114769,-0.007252024,1.379315946
5.667214136,-0.251029,5.993644,-16.063313,0.008941088,0.113674274,0.017607707,0.993321793,0.004114769,-0.007252024,1.379315946
5.683880803,-0.338136,9.697819,-12.02685,0.007537962,0.107486221,0.036374879,0.993512335,0.004114769,-0.007252024,1.379315946
5.70054747,-0.426688,13.148863,-6.534377,0.003469482,0.08916575,0.053826732,0.994555235,0.004114769,-0.007252024,1.379315946
5.717214136,-0.528879,14.210535,12.701846,-0.025793692,-0.044329593,0.058711184,0.996956654,0.004114769,-0.007252024,1.379315946
5.733880803,-0.458517,13.827398,18.821258,-0.089334345,-0.01557543,0.056277809,0.994288484,0.004114769,-0.007252024,1.379315946
5.75054747,-0.222212,12.183588,19.260379,-0.122643275,-0.010911301,0.048193473,0.991219935,0.004114769,-0.007252024,1.379315946
5.767214136,-0.185628,8.565556,19.225679,-0.122107565,-0.010655066,0.031658759,0.991954603,0.004114769,-0.007252024,1.379315946
5.783880803,-0.149044,4.947525,19.19098,-0.121537573,-0.010395557,0.015093053,0.992417629,0.004114769,-0.007252024,1.379315946
5.80054747,-0.11246,1.329493,19.15628,-0.120933659,-0.010132978,-0.001490033,0.992607754,0.004114769,-0.007252024,1.379315946
5.817214136,-0.075876,-2.288539,19.12158,-0.12029627,-0.009867543,-0.018076809,0.992524392,0.004114769,-0.007252024,1.379315946
5.833880803,-0.039293,-5.906571,19.08688,-0.119625936,-0.009599469,-0.034653568,0.992167635,0.004114769,-0.007252024,1.379315946
5.85054747,-0.002709,-9.524602,19.052181,-0.118923266,-0.009328984,-0.051206638,0.991538253,0.004114769,-0.007252024,1.379315946
5.867214136,0.016694,-13.045844,18.983603,-0.116397389,-0.009348376,-0.067348917,0.990872534,0.004114769,-0.007252024,1.379315946
5.883880803,-0.25708,-14.793868,18.173988,-0.081112721,-0.01545804,-0.076553191,0.99364047,0.004114769,-0.007252024,1.379315946
5.90054747,-0.345801,-15.217805,13.881844,-0.025728346,-0.03166589,-0.079910672,0.99596667,0.004114769,-0.007252024,1.379315946
5.917214136,-0.286934,-13.958818,-7.235989,0.020647512,0.099519075,-0.074880645,0.991999255,0.004114769,-0.007252024,1.379315946
5.933880803,-0.038538,-11.39014,-28.16492,0.017140385,0.132542715,-0.063907123,0.988966387,0.004114769,-0.007252024,1.379315946
5.95054747,0.249455,-7.845264,-44.518305,0.014080487,0.153054122,-0.04721743,0.986988698,0.004114769,-0.007252024,1.379315946
