t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.820454022,-0.000725929,-0.003869949,1.783405427,-0.051585075,0.007484253,-0.008864662,0.998601214
19.837120688,-0.000731324,-0.003873822,1.783215376,-0.049561031,0.009778832,-0.008894876,0.998683613
19.853787355,-0.000731409,-0.00383882,1.783037829,-0.047179687,0.011048518,-0.00885136,0.998786094
19.870454022,-0.000732986,-0.003760823,1.783387231,-0.044028339,0.007429506,-0.00873881,0.998964434
19.887120688,-0.000732751,-0.003653459,1.783543127,-0.042857061,0.007517324,-0.0084424,0.999017261
19.903787355,-0.000731401,-0.003531471,1.783550103,-0.042242662,0.007344291,-0.007985023,0.999048476
19.920454022,-0.000734834,-0.003406891,1.783426273,-0.041693062,0.007670853,-0.007582147,0.999072248
19.937120688,-0.00073051,-0.003275257,1.783595898,-0.041991494,0.004521747,-0.007047697,0.999082879
19.953787355,-0.000733047,-0.00314977,1.783472677,-0.042886106,0.006536794,-0.006788495,0.999035519
19.970454022,-0.00072898,-0.003030414,1.78350349,-0.043553763,0.00785962,-0.006575031,0.998998531
19.987120688,-0.000726128,-0.002924411,1.783414889,-0.04437559,0.008212824,-0.006558887,0.998959628
20.003787355,-0.000724723,-0.002835677,1.783272071,-0.045999039,0.009964804,-0.006757157,0.998868926
20.020454022,-0.000720426,-0.0027628,1.783464786,-0.045839572,0.008635779,-0.00679361,0.998888384
20.037120688,-0.000721704,-0.002698018,1.783327068,-0.046677591,0.007419243,-0.007048033,0.998857589
20.053787355,-0.000719889,-0.00263764,1.783144275,-0.048116731,0.00995662,-0.007416828,0.998764555
20.070454022,-0.000719813,-0.002590916,1.783050149,-0.04847131,0.010887628,-0.00771385,0.998735445
20.087120688,-0.000716708,-0.002546301,1.783048389,-0.047930278,0.010724981,-0.008048372,0.998760675
20.103787355,-0.000714592,-0.00249562,1.783001311,-0.04794465,0.010828402,-0.008418948,0.998755815
20.120454022,-0.000710697,-0.002439406,1.783152613,-0.046711022,0.009877288,-0.008751934,0.998821267
20.137120688,-0.000703697,-0.002368041,1.783196008,-0.045997379,0.009907565,-0.009062836,0.998851313
20.153787355,-0.000702415,-0.002299371,1.783175226,-0.046511428,0.009248345,-0.009228119,0.998832317
20.170454022,-0.000694491,-0.002244146,1.783157893,-0.046974268,0.008955277,-0.00919638,0.99881362
20.187120688,-0.000697576,-0.002201142,1.783329119,-0.047592093,0.007624155,-0.008927495,0.99879786
20.203787355,-0.000697749,-0.002179135,1.783436615,-0.049765736,0.004993389,-0.008677616,0.998710737
20.220454022,-0.000696384,-0.002176359,1.783507324,-0.050248164,0.004744905,-0.008393618,0.99869022
20.237120688,-0.000696516,-0.002188859,1.783377631,-0.051461424,0.005316684,-0.008061467,0.998628293
20.253787355,-0.000703032,-0.002254115,1.783227715,-0.054230154,0.00690378,-0.007782665,0.998474265
20.270454022,-0.000711248,-0.002356302,1.783131276,-0.057214185,0.005379062,-0.007435828,0.998319744
20.287120688,-0.000712955,-0.00248521,1.783205605,-0.05925337,0.00825375,-0.007312553,0.998182068
20.303787355,-0.000724837,-0.002663296,1.783092607,-0.061314136,0.005965207,-0.006934458,0.998076603
20.320454022,-0.000730265,-0.002852461,1.783139831,-0.062818559,0.005609054,-0.006845465,0.997985725
20.337120688,-0.000732213,-0.003073183,1.783418494,-0.062378589,0.006004039,-0.006853862,0.998010966
20.353787355,-0.000738633,-0.003299783,1.783117279,-0.06310681,0.005778516,-0.00701816,0.997965373
20.370454022,-0.000738813,-0.00353705,1.783219034,-0.062299603,0.006480454,-0.007224969,0.998010302
20.387120688,-0.000738395,-0.003741684,1.783210108,-0.060910518,0.00548707,-0.007396518,0.998100743
20.403787355,-0.000737151,-0.003925462,1.783224905,-0.059936808,0.007009258,-0.007791772,0.998147152
20.420454022,-0.00073677,-0.004070452,1.783149237,-0.057395183,0.008862382,-0.008109667,0.998279262
20.437120688,-0.000732718,-0.004157872,1.783165633,-0.053378177,0.010065102,-0.008406519,0.998488255
20.453787355,-0.000730297,-0.00418611,1.783326938,-0.050260725,0.009699025,-0.008487932,0.998652964
20.470454022,-0.000730927,-0.004159153,1.783185313,-0.046881797,0.010377044,-0.008558444,0.998809875
20.487120688,-0.000727946,-0.004077441,1.783311231,-0.04372051,0.010109691,-0.008430017,0.998957079
20.503787355,-0.000731309,-0.003946668,1.783560155,-0.039052933,0.009621539,-0.008353773,0.999155898
20.520454022,-0.000730264,-0.003801877,1.783452317,-0.037455221,0.007391207,-0.008131099,0.99923789
20.537120688,-0.000731893,-0.003564539,1.782893469,-0.036170473,0.011376907,-0.007906526,0.999249593
20.553787355,-0.000731669,-0.003315807,1.783285212,-0.02999762,0.006459553,-0.007605653,0.999500161
20.570454022,-0.000731135,-0.003024757,1.783471614,-0.029955054,0.007968718,-0.007315006,0.999492714
20.587120688,-0.000732414,-0.002759995,1.783558804,-0.029832119,0.006566304,-0.00702771,0.999508649
20.603787355,-0.000725867,-0.002484219,1.783481572,-0.030868835,0.004863403,-0.006716343,0.999489046
20.620454022,-0.000722726,-0.002244053,1.78324987,-0.033949379,0.004953403,-0.006473742,0.999390311
20.637120688,-0.000718229,-0.002040829,1.782982199,-0.038831167,0.010274152,-0.006625845,0.999170997
20.653787355,-0.00071402,-0.001859552,1.782891195,-0.041892899,0.013110888,-0.006794243,0.999012977
20.670454022,-0.000705385,-0.001706508,1.783412376,-0.041946299,0.007823603,-0.006867457,0.999065632
20.687120688,-0.000700386,-0.001609358,1.783346738,-0.042582418,0.008630774,-0.00713453,0.999030203
20.703787355,-0.000696317,-0.001507262,1.783271661,-0.043474809,0.009785266,-0.007467159,0.998978694
20.720454022,-0.000684884,-0.001359371,1.783410303,-0.044159196,0.007831305,-0.007843268,0.998963022
20.737120688,-0.000680159,-0.001260937,1.783353112,-0.045784278,0.009006418,-0.00820563,0.998877045
20.753787355,-0.000677163,-0.001193863,1.783331357,-0.048232196,0.006970052,-0.008304169,0.99877731
20.770454022,-0.000677437,-0.00115238,1.78312447,-0.050351136,0.006072548,-0.008395171,0.99867783
20.787120688,-0.000677467,-0.001140412,1.783422485,-0.050809937,0.006127953,-0.008371993,0.998654449
20.803787355,-0.00068308,-0.001153712,1.783451327,-0.052676341,0.004811799,-0.008279879,0.998565718
20.820454022,-0.000686807,-0.00120407,1.783111404,-0.055479558,0.006447389,-0.008228716,0.998405097
20.837120688,-0.000686951,-0.001279186,1.783191377,-0.056513497,0.006375338,-0.008047122,0.998349049
20.853787355,-0.000694327,-0.001385048,1.78333578,-0.057592012,0.00597162,-0.007919542,0.99829093
20.870454022,-0.000695988,-0.001505417,1.78335678,-0.058229435,0.005838975,-0.007752987,0.998256045
20.887120688,-0.000697684,-0.001643644,1.783406594,-0.059551022,0.005515319,-0.007496832,0.998181874
20.903787355,-0.000703519,-0.001814457,1.783475703,-0.059920187,0.005412334,-0.007372128,0.998161274
20.920454022,-0.000706272,-0.001998689,1.783452005,-0.061124683,0.00644466,-0.007253297,0.998082977
20.937120688,-0.000711665,-0.002200662,1.783178155,-0.061764665,0.0073992,-0.007266636,0.99803686
20.953787355,-0.000713822,-0.002412682,1.783310281,-0.062097624,0.006418647,-0.007216782,0.998023348
20.970454022,-0.000719841,-0.002633452,1.783143209,-0.063023339,0.003778818,-0.007284175,0.997978316
20.987120688,-0.000720053,-0.002845374,1.783164048,-0.0627083,0.004452183,-0.00745826,0.997994099
21.003787355,-0.000722577,-0.003058621,1.783176358,-0.062001707,0.005727734,-0.007607473,0.998030615
21.020454022,-0.000727729,-0.00325792,1.783103811,-0.062002002,0.006134534,-0.007726531,0.998027264
21.037120688,-0.000729494,-0.003470434,1.783270336,-0.061821579,0.006488555,-0.007837872,0.998035349
21.053787355,-0.000734225,-0.003667044,1.78345652,-0.060853092,0.005923285,-0.007900426,0.998097891
21.070454022,-0.000736154,-0.003856666,1.783290349,-0.060655852,0.006800473,-0.008133838,0.998102431
21.087120688,-0.000738518,-0.004039451,1.78329673,-0.059510261,0.00756152,-0.008296418,0.998164576
21.103787355,-0.000736562,-0.004192354,1.783441353,-0.05786593,0.007385972,-0.008468808,0.998261119
21.120454022,-0.000734689,-0.004330594,1.783364395,-0.057145452,0.006769006,-0.00860963,0.998305791
21.137120688,-0.000735933,-0.00444343,1.783298651,-0.055452047,0.007208575,-0.008779502,0.998396728
21.153787355,-0.000731688,-0.004516166,1.783463505,-0.053430371,0.006251331,-0.008751494,0.998513659
21.170454022,-0.000730248,-0.004552846,1.783406663,-0.051704258,0.006937423,-0.008774465,0.998599795
21.187120688,-0.000730612,-0.004566931,1.783404746,-0.050381213,0.008144201,-0.008710936,0.998658863
21.203787355,-0.000732432,-0.004562444,1.783405121,-0.049402395,0.007515424,-0.008550917,0.998714075
21.220454022,-0.000733408,-0.00453018,1.783529096,-0.047304378,0.005877174,-0.008327537,0.998828517
21.237120688,-0.000736426,-0.004474713,1.783452867,-0.045919807,0.007416028,-0.008233812,0.998883666
21.253787355,-0.000739749,-0.004398966,1.783176298,-0.045882939,0.008571155,-0.008077446,0.998877393
21.270454022,-0.000739556,-0.004292445,1.783227366,-0.043403955,0.007871521,-0.007889573,0.998995441
21.287120688,-0.000745811,-0.004173123,1.782868918,-0.041894263,0.011664556,-0.007861299,0.999023027
21.303787355,-0.000745154,-0.004033331,1.783040624,-0.040884206,0.011187622,-0.007706068,0.999071537
21.320454022,-0.00074423,-0.003881456,1.783314122,-0.038860024,0.010489887,-0.007503176,0.99916143
21.337120688,-0.000743297,-0.003706633,1.783071702,-0.039175491,0.010688625,-0.007552679,0.999146631
21.353787355,-0.000739352,-0.00351401,1.782925775,-0.03843904,0.010801543,-0.00748937,0.999174497
21.370454022,-0.000734844,-0.003306227,1.783112753,-0.036697975,0.010977609,-0.007573265,0.999237407
21.387120688,-0.000726701,-0.003078702,1.783183736,-0.034165196,0.011906126,-0.007699643,0.999315615
21.403787355,-0.000721535,-0.002831571,1.783276721,-0.031523315,0.011433426,-0.007712532,0.999407862
21.420454022,-0.000711916,-0.002574605,1.782798423,-0.032963685,0.012910348,-0.007800791,0.999342717
21.437120688,-0.000708077,-0.002320239,1.783018335,-0.033452871,0.011071514,-0.007785981,0.999348641
21.453787355,-0.000705847,-0.002078274,1.783337652,-0.034576191,0.008647092,-0.007693237,0.999335043
21.470454022,-0.000702986,-0.00184932,1.783204861,-0.0367266,0.011233306,-0.007665038,0.999232814
21.487120688,-0.000701825,-0.001639287,1.783279614,-0.038217478,0.010101701,-0.007546387,0.999189888
21.503787355,-0.000696963,-0.001459861,1.783169534,-0.04162692,0.007699233,-0.007378073,0.999076316
21.520454022,-0.000697351,-0.001314685,1.783033068,-0.043921998,0.009731425,-0.007449744,0.998959788
21.537120688,-0.00069389,-0.001201353,1.783294608,-0.045924548,0.007612336,-0.007398923,0.998888504
21.553787355,-0.000693129,-0.001131807,1.783254466,-0.048032168,0.006041682,-0.007318944,0.998800702
21.570454022,-0.000692648,-0.001106084,1.783214199,-0.050629511,0.005454166,-0.007253539,0.998676269
21.587120688,-0.000692795,-0.001126144,1.783147079,-0.054544706,0.005711484,-0.007190171,0.998469106
21.603787355,-0.000694864,-0.001204577,1.783252449,-0.057172925,0.006277946,-0.00726367,0.998318127
21.620454022,-0.000693353,-0.001338805,1.78331287,-0.060341649,0.006529526,-0.007301653,0.998129719
21.637120688,-0.000695445,-0.001518857,1.783235257,-0.06228092,0.005107327,-0.007361984,0.998018438
21.653787355,-0.000696655,-0.001737832,1.783487084,-0.062665815,0.004496297,-0.00743761,0.997996724
21.670454022,-0.000700552,-0.001981604,1.783426765,-0.064301687,0.005450396,-0.007701193,0.997885904
21.687120688,-0.000708566,-0.002259314,1.783361646,-0.065171174,0.006363736,-0.007890856,0.997822607
21.703787355,-0.000711776,-0.002542013,1.783270621,-0.065927766,0.006605806,-0.008031623,0.997770207
21.720454022,-0.000719858,-0.002838412,1.783204349,-0.066093771,0.006164566,-0.008070128,0.997761737
21.737120688,-0.000724345,-0.003129808,1.783177242,-0.065561315,0.006757615,-0.008100408,0.99779278
21.753787355,-0.000731423,-0.003412593,1.78313303,-0.065847599,0.005516165,-0.008146415,0.997781189
21.770454022,-0.000733153,-0.003675242,1.783182227,-0.064866458,0.006301175,-0.008158774,0.997840705
21.787120688,-0.000738217,-0.003907598,1.782975135,-0.062709936,0.005731404,-0.008087293,0.99798257
21.803787355,-0.000740646,-0.004104497,1.783076785,-0.059745803,0.007492487,-0.008229011,0.998151584
21.820454022,-0.000739208,-0.004247965,1.783389884,-0.056709444,0.006772722,-0.008159753,0.998334407
21.837120688,-0.00074203,-0.004339966,1.783187478,-0.05411901,0.006545415,-0.008175381,0.998479571
21.853787355,-0.000738291,-0.004380961,1.783209873,-0.051662045,0.006750184,-0.008101453,0.99860895
21.870454022,-0.000735947,-0.004381216,1.783431079,-0.049145665,0.007236855,-0.007959327,0.998733689
21.887120688,-0.000734134,-0.004345932,1.783431561,-0.047859591,0.004759948,-0.00766446,0.998813325
21.903787355,-0.000735203,-0.004284757,1.783473876,-0.046674997,0.004670207,-0.007481381,0.998871194
21.920454022,-0.000736995,-0.004205272,1.783288329,-0.045407601,0.009399453,-0.007619288,0.998895263
21.937120688,-0.000737771,-0.00412051,1.783061385,-0.045414644,0.010533057,-0.007563469,0.998884057
21.953787355,-0.000739449,-0.004023319,1.78307288,-0.045140689,0.009118882,-0.007479659,0.998911017
21.970454022,-0.000737432,-0.003920601,1.782967483,-0.044374141,0.010698194,-0.007604769,0.998928752
21.987120688,-0.000739105,-0.003811117,1.783168487,-0.04384076,0.009156335,-0.007635779,0.998967389
22.003787355,-0.000738272,-0.003723715,1.78314605,-0.044654691,0.009463875,-0.007686925,0.998928078
22.020454022,-0.000735372,-0.003634635,1.783024227,-0.045502882,0.011433585,-0.007785139,0.998868436
22.037120688,-0.00073411,-0.003501894,1.783185155,-0.045727768,0.008927723,-0.007836941,0.998883301
22.053787355,-0.000731355,-0.003396834,1.783109351,-0.045368521,0.009876607,-0.008046715,0.998889083
22.070454022,-0.000727533,-0.003290321,1.782943563,-0.045007013,0.009324053,-0.00818915,0.99890959
22.087120688,-0.000723232,-0.003175778,1.782977061,-0.043203425,0.009265676,-0.008254527,0.998989226
22.103787355,-0.00072021,-0.003020324,1.783104506,-0.041387795,0.009330322,-0.008398206,0.999064295
22.120454022,-0.00071287,-0.002840788,1.783136705,-0.04054512,0.008875419,-0.008542773,0.999101767
22.137120688,-0.000708752,-0.002662152,1.783045195,-0.039899543,0.010295898,-0.008530051,0.999114237
22.153787355,-0.000707391,-0.00247404,1.783106186,-0.038089256,0.009652685,-0.008365333,0.999192702
22.170454022,-0.000706311,-0.002291565,1.783273009,-0.037698835,0.008228332,-0.00812035,0.999222274
22.187120688,-0.000710646,-0.002117242,1.783192228,-0.039349985,0.009375718,-0.007988216,0.99914957
22.203787355,-0.000709631,-0.00195178,1.783347097,-0.040525175,0.008391381,-0.007690622,0.999113682
22.220454022,-0.000708817,-0.001801935,1.78348361,-0.040290792,0.00832728,-0.007526993,0.999124944
22.237120688,-0.000706996,-0.001656486,1.783496409,-0.04138145,0.007378843,-0.007459566,0.999088326
22.253787355,-0.000704378,-0.001519359,1.783343638,-0.043752113,0.008078958,-0.007386887,0.998982441
22.270454022,-0.000702038,-0.001414217,1.783415304,-0.046535807,0.00688219,-0.007256084,0.998866559
22.287120688,-0.000698382,-0.001357419,1.783351208,-0.049089628,0.00741925,-0.00713524,0.998741334
22.303787355,-0.000698015,-0.001345171,1.783229908,-0.05248338,0.00714858,-0.00702995,0.998571466
22.320454022,-0.000698103,-0.001386414,1.783342182,-0.055850321,0.006437144,-0.006940593,0.998394277
22.337120688,-0.000701109,-0.001481001,1.783412392,-0.057391404,0.006413583,-0.006933444,0.998307077
22.353787355,-0.000702207,-0.001617547,1.78348753,-0.059567696,0.005773337,-0.00703727,0.998182766
22.370454022,-0.00070136,-0.001784779,1.783465987,-0.061416604,0.006223295,-0.007221541,0.998066692
22.387120688,-0.000703461,-0.001969693,1.783632052,-0.06097543,0.006749352,-0.007609552,0.99808744
22.403787355,-0.000705046,-0.00216152,1.783610616,-0.060320631,0.007249385,-0.007954765,0.99812103
22.420454022,-0.000710555,-0.002370509,1.783374427,-0.061005621,0.007213532,-0.00812591,0.998078278
22.437120688,-0.000715524,-0.002584088,1.783370822,-0.061632615,0.005639901,-0.008134558,0.998049819
22.453787355,-0.000720789,-0.002794492,1.783337686,-0.06222484,0.006274419,-0.008128643,0.998009332
22.470454022,-0.000724441,-0.002998664,1.783403436,-0.061284961,0.005894641,-0.008080768,0.998070192
22.487120688,-0.000728612,-0.003192076,1.783367938,-0.060234119,0.006718804,-0.008028223,0.998129379
22.503787355,-0.000730279,-0.003359323,1.783266198,-0.059604466,0.00667698,-0.007997173,0.998167707
22.520454022,-0.000728514,-0.003497066,1.783331469,-0.058103372,0.007136903,-0.008032427,0.998252745
22.537120688,-0.000729865,-0.003606968,1.783452656,-0.055833613,0.007498679,-0.007996985,0.9983799
22.553787355,-0.000730374,-0.003680499,1.783408584,-0.054668388,0.005972414,-0.007769669,0.998456474
22.570454022,-0.000732792,-0.00373502,1.783420553,-0.05283798,0.004322159,-0.007449091,0.998565961
22.587120688,-0.000734554,-0.003769135,1.783619788,-0.050979953,0.004577059,-0.007247801,0.998662888
22.603787355,-0.000734458,-0.003782988,1.783531832,-0.049496911,0.006469458,-0.007174391,0.998727555
22.620454022,-0.000734142,-0.003776989,1.783525976,-0.047402461,0.005469012,-0.006994828,0.998836408
22.637120688,-0.00073321,-0.003743287,1.78354571,-0.047163829,0.005076938,-0.006916569,0.998850319
22.653787355,-0.000734765,-0.003682083,1.783286773,-0.046745393,0.007908853,-0.00715248,0.998849919
22.670454022,-0.000734954,-0.003615689,1.783138864,-0.045720176,0.010486078,-0.00735781,0.998872149
22.687120688,-0.000734544,-0.003533169,1.783170358,-0.045350502,0.010418457,-0.007466534,0.998888902
22.703787355,-0.000735316,-0.003413689,1.783092342,-0.045366726,0.010407486,-0.007634507,0.99888701
22.720454022,-0.000734139,-0.003304612,1.782953161,-0.045164245,0.012398736,-0.007779831,0.998872332
22.737120688,-0.000732261,-0.003188812,1.783200516,-0.044968361,0.009427443,-0.007815791,0.998913351
22.753787355,-0.000725616,-0.003069867,1.783301491,-0.044677088,0.008340373,-0.007917952,0.998935284
22.770454022,-0.000721279,-0.002951138,1.783144923,-0.044942071,0.009298586,-0.008132979,0.99891321
22.787120688,-0.000716939,-0.002833404,1.783055201,-0.044477099,0.010283862,-0.008300589,0.998922985
22.803787355,-0.000712695,-0.002706767,1.783276026,-0.042799248,0.007920442,-0.008328585,0.99901758
22.820454022,-0.000709637,-0.002574154,1.783362073,-0.042248623,0.008301477,-0.008413053,0.999037216
