t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.805528397,-0.000694721,0.000840723,1.739327643,-0.043353698,-0.059607128,-0.010863954,0.997220849
19.822195064,-0.000671306,0.000956764,1.73916941,-0.045348813,-0.058644951,-0.010161402,0.997196571
19.83886173,-0.000651444,0.001071205,1.738325386,-0.049363306,-0.062544351,-0.009413287,0.996776233
19.855528397,-0.000630758,0.001205492,1.738990758,-0.045736967,-0.063418789,-0.009249299,0.9968955
19.872195064,-0.000608395,0.001362327,1.739347016,-0.043310633,-0.064455732,-0.009086855,0.996938853
19.88886173,-0.000587939,0.001516189,1.739340501,-0.045725031,-0.065772267,-0.009016626,0.99674567
19.905528397,-0.000573827,0.00165175,1.739180577,-0.035907826,-0.051385752,-0.009146161,0.997991223
19.922195064,-0.000570029,0.001763919,1.740161197,0.042909083,0.062601068,-0.00937531,0.997071723
19.93886173,-0.000545588,0.001823187,1.739981697,0.049099485,0.061575657,-0.008706514,0.996855995
19.955528397,-0.00052711,0.001829614,1.740470383,0.049232468,0.058427635,-0.008435716,0.99704123
19.972195064,-0.00051756,0.001833789,1.740407995,0.048863377,0.057353832,-0.008333042,0.997122595
19.98886173,-0.000519533,0.001861556,1.73893043,0.040137859,0.047678168,-0.008056609,0.998023464
20.005528397,-0.000522754,0.001918134,1.738329036,-0.051787559,-0.064595474,-0.008054458,0.996534294
20.022195064,-0.000543595,0.001997684,1.739839317,-0.045137148,-0.063350681,-0.009049568,0.996929002
20.03886173,-0.000554072,0.002088394,1.739963602,-0.045395984,-0.063798568,-0.009417105,0.996885282
20.055528397,-0.000563624,0.002130523,1.739253316,-0.047870661,-0.065320179,-0.009184516,0.996673125
20.072195064,-0.000567064,0.00218109,1.73929386,-0.048510186,-0.065987089,-0.009247777,0.996597684
20.08886173,-0.000566314,0.002191808,1.739727067,-0.048996669,-0.064846698,-0.009219524,0.996649002
20.105528397,-0.000566251,0.00220512,1.739223738,-0.04933334,-0.065730388,-0.009134661,0.996575283
20.122195064,-0.000564901,0.002255923,1.73851442,-0.048744513,-0.067086392,-0.009082959,0.996514369
20.13886173,-0.000568898,0.002322113,1.739677804,-0.043517927,-0.065146425,-0.009575899,0.996880352
20.155528397,-0.000569538,0.002407515,1.739672559,-0.045928064,-0.064864767,-0.009427223,0.996792006
20.172195064,-0.000566724,0.002462703,1.739951098,-0.047413604,-0.064496018,-0.009410713,0.996746534
20.18886173,-0.000559464,0.002504525,1.740976166,-0.047584239,-0.062082952,-0.009576392,0.996890034
20.205528397,-0.000553412,0.002503095,1.740861788,-0.050029345,-0.06142466,-0.009337153,0.996813369
20.222195064,-0.000541715,0.002469879,1.74070121,-0.052021011,-0.061091941,-0.00903133,0.996734681
20.23886173,-0.000537251,0.002434021,1.740041752,-0.051581382,-0.061628832,-0.008980072,0.99672494
20.255528397,-0.000540693,0.002422777,1.739786689,-0.050399059,-0.062950486,-0.009086661,0.996701863
20.272195064,-0.000552999,0.002406652,1.740676294,-0.049576999,-0.062378094,-0.009322138,0.996776902
20.28886173,-0.000561791,0.002351565,1.742049582,-0.047124014,-0.059138992,-0.009850168,0.997088201
20.305528397,-0.000574978,0.002267987,1.741090868,-0.049219715,-0.061871256,-0.009262378,0.996826753
20.322195064,-0.000581223,0.002164785,1.742762713,-0.050136467,-0.057280704,-0.009446931,0.997053665
20.33886173,-0.000583181,0.00202299,1.744687388,-0.049165984,-0.05294362,-0.009669481,0.997339551
20.355528397,-0.000583359,0.001855343,1.743060801,-0.054892564,-0.056839754,-0.009115979,0.996831454
20.372195064,-0.00058523,0.001688984,1.744693167,-0.047798897,-0.053226056,-0.009577131,0.997391864
20.38886173,-0.000590766,0.001522818,1.743119674,-0.050920465,-0.056526251,-0.009045479,0.997060715
20.405528397,-0.000595365,0.001374019,1.743255308,-0.050013341,-0.056301071,-0.009076134,0.99711909
20.422195064,-0.000596776,0.001208637,1.743798041,-0.048501406,-0.055191318,-0.009129487,0.997255326
20.43886173,-0.000592687,0.001053134,1.742423547,-0.05142891,-0.058474149,-0.008826214,0.996924239
20.455528397,-0.000591742,0.00091066,1.742685277,-0.050084527,-0.058316592,-0.008982875,0.997000513
20.472195064,-0.000581955,0.00076459,1.742111163,-0.051364818,-0.059204623,-0.008870027,0.996884041
20.48886173,-0.000573539,0.000657438,1.741798544,-0.052296661,-0.059714702,-0.008766082,0.996806084
20.505528397,-0.000576278,0.000600965,1.740898052,-0.047612902,-0.062102246,-0.00877712,0.996894821
20.522195064,-0.000583975,0.000601471,1.740729457,-0.046748715,-0.061952524,-0.008764001,0.996945151
20.53886173,-0.000584488,0.000634641,1.739796612,-0.046248106,-0.064246721,-0.008801935,0.996822952
20.555528397,-0.000582662,0.000706752,1.739350303,-0.046883465,-0.065718347,-0.008745872,0.996697822
20.572195064,-0.000582608,0.000787103,1.739477853,-0.04401388,-0.065397871,-0.008925577,0.996848148
20.58886173,-0.000583979,0.000910576,1.739383592,-0.045457746,-0.065617834,-0.008824777,0.996769791
20.605528397,-0.000581232,0.001065385,1.738924601,-0.045912512,-0.066547624,-0.008784011,0.996687662
20.622195064,-0.000578284,0.001247134,1.738447029,-0.042451899,-0.067722398,-0.009129138,0.996758833
20.63886173,-0.000578233,0.001478185,1.737511789,-0.043076202,-0.069304525,-0.009008688,0.996624386
20.655528397,-0.000578083,0.001729806,1.737624234,-0.040687745,-0.069207472,-0.009280842,0.996729
20.672195064,-0.000576451,0.001969161,1.73742056,-0.046783697,-0.069416728,-0.00896188,0.996449842
20.68886173,-0.000570726,0.002185404,1.737033224,-0.035434136,-0.055027677,-0.009215006,0.997813339
20.705528397,-0.000573673,0.002394445,1.738259548,0.028214532,0.05214229,-0.009741893,0.998193477
20.722195064,-0.00055143,0.002571113,1.738116372,-0.047520539,-0.067364032,-0.009287473,0.996552873
20.73886173,-0.000546092,0.002735125,1.737920228,-0.047423023,-0.067475588,-0.009242737,0.996550387
20.755528397,-0.000541337,0.002875432,1.738658937,-0.037650525,-0.05217422,-0.009390135,0.997883818
20.772195064,-0.000539461,0.002967177,1.738345394,0.041196231,0.05660176,-0.009103375,0.997505007
20.78886173,-0.000522299,0.003015844,1.738763875,-0.048591193,-0.059010487,-0.008826596,0.997034979
20.805528397,-0.000526653,0.003030106,1.739280463,0.039512646,0.04780283,-0.008879046,0.998035472
20.822195064,-0.000496146,0.002975571,1.739502168,-0.05681084,-0.059005068,-0.008330674,0.996605002
20.83886173,-0.000491955,0.002893949,1.740628092,-0.040876005,-0.044203109,-0.008481442,0.99814994
20.855528397,-0.000505587,0.002818408,1.742190089,0.038852206,0.040898649,-0.008877743,0.998368165
20.872195064,-0.000494448,0.00270999,1.740884726,-0.041389055,-0.044908662,-0.008593006,0.998096347
20.88886173,-0.000509844,0.002612862,1.740734787,0.054342808,0.055566468,-0.008434685,0.996939358
20.905528397,-0.000523842,0.002477364,1.74194742,0.0545449,0.054187983,-0.008512056,0.997003541
20.922195064,-0.000532243,0.002317879,1.742437573,0.038578477,0.040300438,-0.008977016,0.998402218
20.93886173,-0.000534999,0.002164396,1.741170513,-0.055534373,-0.058108069,-0.008456226,0.996728588
20.955528397,-0.000557442,0.002025582,1.744031911,-0.05038106,-0.053384598,-0.009260322,0.997259284
20.972195064,-0.000571103,0.001882072,1.741823772,-0.055616694,-0.059946496,-0.008913869,0.99661113
20.98886173,-0.000588137,0.001780003,1.743214924,-0.048755106,-0.056756496,-0.009245035,0.997154035
21.005528397,-0.00061138,0.001687869,1.74397649,-0.044016105,-0.053869066,-0.009591285,0.99753131
21.022195064,-0.000630515,0.001605294,1.742961818,-0.047388134,-0.053512793,-0.009703754,0.997394898
21.03886173,-0.000643883,0.001521156,1.741496154,-0.051542521,-0.056238442,-0.009530139,0.997040512
21.055528397,-0.000662182,0.001422189,1.742886254,-0.049946647,-0.051214961,-0.010055468,0.997387211
21.072195064,-0.000668072,0.001314902,1.742060497,-0.052520134,-0.052472082,-0.010050103,0.997189707
21.08886173,-0.00066592,0.001226518,1.741639796,-0.053262393,-0.053754523,-0.0099614,0.997082915
21.105528397,-0.000662696,0.001098343,1.74084494,-0.05508368,-0.055468606,-0.009694628,0.99689269
21.122195064,-0.000663596,0.00091355,1.742163468,-0.051372758,-0.052368621,-0.009942736,0.99725599
21.13886173,-0.000659676,0.000789121,1.742721845,-0.04943245,-0.050954102,-0.00999773,0.997426768
21.155528397,-0.000655096,0.000670649,1.742512302,-0.051136485,-0.052685123,-0.009629522,0.997254536
21.172195064,-0.00064744,0.000556731,1.742886443,-0.049379277,-0.052649733,-0.009472857,0.997346458
21.18886173,-0.00063006,0.00042304,1.741502048,-0.050819921,-0.057612856,-0.00897478,0.997004287
21.205528397,-0.000616726,0.000323071,1.741940598,-0.047607599,-0.058082814,-0.008753385,0.997137544
21.222195064,-0.000607812,0.000280296,1.741715178,-0.045246756,-0.059487517,-0.008871646,0.997163608
21.23886173,-0.000595878,0.000278798,1.741188093,-0.044056243,-0.061115142,-0.008809792,0.997119037
21.255528397,-0.000589615,0.00032405,1.739218336,-0.046735733,-0.065601012,-0.008552734,0.996714166
21.272195064,-0.000585087,0.000424112,1.738769133,-0.046452378,-0.066909377,-0.008513498,0.996640774
21.28886173,-0.000580119,0.000557672,1.739219887,-0.041113944,-0.065537586,-0.008947771,0.99696259
21.305528397,-0.000567012,0.00073657,1.737383372,-0.045951705,-0.069680039,-0.008571185,0.996473616
21.322195064,-0.000564866,0.00093436,1.738042518,-0.044229235,-0.068067947,-0.008681197,0.996662012
21.33886173,-0.000559707,0.001149282,1.736689478,-0.035321814,-0.053749189,-0.008527402,0.997893119
21.355528397,-0.000556995,0.001382034,1.737417843,0.036419585,0.054471971,-0.008769486,0.997812364
21.372195064,-0.000533331,0.001617646,1.736345574,-0.033717968,-0.055782279,-0.008630928,0.99783613
21.38886173,-0.000543328,0.001909426,1.735786888,0.036723192,0.056976793,-0.008392568,0.997664581
21.405528397,-0.000521427,0.002188856,1.735531154,-0.039166003,-0.059995956,-0.0086076,0.997392811
21.422195064,-0.000529177,0.002489417,1.737043787,0.032503001,0.051184035,-0.008823188,0.998121185
21.43886173,-0.00052284,0.002760919,1.736742896,-0.044477017,-0.068265335,-0.008803604,0.996636411
21.455528397,-0.000525755,0.003031032,1.736425805,-0.046696045,-0.068729757,-0.008812948,0.996502901
21.472195064,-0.000520336,0.003263948,1.737368259,-0.043908271,-0.066342628,-0.009298004,0.996786971
21.48886173,-0.000518213,0.003440355,1.737563366,-0.038202944,-0.051487746,-0.009307592,0.997899251
21.505528397,-0.000535739,0.003595071,1.739112172,0.033759791,0.055716695,-0.010053484,0.997825062
21.522195064,-0.000530959,0.00371737,1.737890625,-0.049579632,-0.066341058,-0.009600953,0.996518212
21.53886173,-0.000541478,0.003802757,1.738791416,-0.051446043,-0.064812036,-0.009590531,0.996524323
21.555528397,-0.000554067,0.003816486,1.739906989,-0.05021967,-0.063699764,-0.009887855,0.996655685
21.572195064,-0.000565483,0.003790172,1.740056598,-0.052568025,-0.063540988,-0.009766998,0.99654591
21.58886173,-0.00057384,0.003706056,1.742965398,-0.049586781,-0.05736294,-0.010133626,0.997069684
21.605528397,-0.000578759,0.003549475,1.745401285,-0.047249902,-0.051802496,-0.01048367,0.997483855
21.622195064,-0.000577235,0.003318655,1.743325711,-0.055373188,-0.057053862,-0.009734872,0.996786787
21.63886173,-0.000577112,0.003058259,1.745261462,-0.054436016,-0.051459627,-0.009907999,0.997141143
21.655528397,-0.000577707,0.002775645,1.745560948,-0.056009219,-0.050782935,-0.009889332,0.997088894
21.672195064,-0.000575887,0.002456012,1.744977891,-0.060604912,-0.051820748,-0.009362902,0.996771785
21.68886173,-0.000573646,0.002092756,1.745102003,-0.058998878,-0.051407181,-0.009327056,0.996889884
21.705528397,-0.000575316,0.001724928,1.745742981,-0.06071859,-0.049993097,-0.009221793,0.99685952
21.722195064,-0.000574874,0.001352875,1.745904407,-0.058304648,-0.049381228,-0.009226418,0.997034069
21.73886173,-0.000568116,0.000970863,1.745735644,-0.062990283,-0.048966948,-0.008858953,0.996772783
21.755528397,-0.000571033,0.000548751,1.745337629,-0.057945729,-0.050726692,-0.008820347,0.996991122
21.772195064,-0.000581829,0.000219824,1.745420674,-0.055701822,-0.051015487,-0.008846416,0.997104041
21.78886173,-0.000592094,-6.5297e-05,1.744015377,-0.054355167,-0.054091214,-0.00861788,0.997018249
21.805528397,-0.00060444,-0.000318928,1.744798157,-0.049338955,-0.051196583,-0.008869034,0.997429655
21.822195064,-0.000617857,-0.000503871,1.744458612,-0.047933706,-0.051806557,-0.008751861,0.997467716
21.83886173,-0.000638321,-0.000639516,1.742609195,-0.046262024,-0.055581602,-0.00889453,0.997342167
21.855528397,-0.000658646,-0.000690064,1.741898553,-0.046011385,-0.055037237,-0.009305336,0.997380201
21.872195064,-0.000669204,-0.000696288,1.741235338,-0.045323636,-0.055800715,-0.009605113,0.997366427
21.88886173,-0.000671575,-0.00066979,1.739905884,-0.046275604,-0.058314463,-0.009667414,0.997178285
21.905528397,-0.00067806,-0.000589794,1.739493477,-0.044544318,-0.05893471,-0.00981634,0.997219205
21.922195064,-0.000683809,-0.000442971,1.737762286,-0.047511818,-0.062955836,-0.0096295,0.996838233
21.93886173,-0.000681937,-0.000227478,1.737578556,-0.039569681,-0.063370905,-0.010216515,0.997152943
21.955528397,-0.000669244,3.5913e-05,1.736856067,-0.043930674,-0.064515131,-0.009701907,0.996902085
21.972195064,-0.000652047,0.000312738,1.736912174,-0.043376738,-0.066087403,-0.009466602,0.99682561
21.98886173,-0.000628698,0.000594553,1.737523828,-0.03995439,-0.066808979,-0.00930363,0.996922088
22.005528397,-0.000599757,0.000896952,1.737430846,-0.039844058,-0.069595334,-0.009000217,0.99673865
22.022195064,-0.000563734,0.001196787,1.73590021,-0.045443943,-0.072139543,-0.00860373,0.99632159
22.03886173,-0.000524904,0.001511322,1.736064566,-0.035853295,-0.05535872,-0.008359186,0.997787591
22.055528397,-0.000512903,0.001853153,1.735890431,0.043780145,0.067888892,-0.008340886,0.996696958
22.072195064,-0.000504046,0.002196268,1.734996886,0.037425781,0.05975052,-0.00823358,0.997477516
22.08886173,-0.000489095,0.002553024,1.735304771,-0.038916628,-0.0607823,-0.008295942,0.997357602
22.105528397,-0.000500899,0.00290015,1.73648914,0.036538749,0.056058721,-0.008513191,0.997722339
22.122195064,-0.000485759,0.003134191,1.737594469,-0.043469141,-0.063772981,-0.008770426,0.996978696
22.13886173,-0.000484894,0.003303106,1.738451965,-0.046590791,-0.061407933,-0.008782848,0.996986071
22.155528397,-0.000491509,0.00340564,1.737973288,-0.048933769,-0.06267354,-0.008693316,0.996795837
22.172195064,-0.000507123,0.003490712,1.738570117,-0.050114883,-0.06197767,-0.008949945,0.996778393
22.18886173,-0.000534897,0.003551192,1.740566128,-0.042961994,-0.060426001,-0.01009087,0.99719664
22.205528397,-0.000563299,0.003604597,1.741722244,-0.041976586,-0.060075212,-0.010432176,0.997256288
22.222195064,-0.00058097,0.003597703,1.742481603,-0.04337226,-0.058992411,-0.010379388,0.997261756
22.23886173,-0.000591882,0.003512015,1.743181293,-0.048373809,-0.056204862,-0.010089874,0.997195659
22.255528397,-0.00059503,0.003334716,1.743053162,-0.054544478,-0.056844502,-0.009777803,0.996844018
22.272195064,-0.000593792,0.003096972,1.745558567,-0.053913002,-0.050270091,-0.010013575,0.997229179
22.28886173,-0.000585473,0.00283261,1.745175897,-0.05442923,-0.051986858,-0.00972318,0.997115984
22.305528397,-0.000578361,0.002546572,1.744091543,-0.049297347,-0.047694326,-0.009493707,0.997599565
22.322195064,-0.000576831,0.002273631,1.743742561,0.043287318,0.04662721,-0.009536276,0.99792844
22.33886173,-0.000563971,0.002013033,1.744624933,-0.055139966,-0.052932082,-0.0094318,0.99703
22.355528397,-0.000559153,0.001779716,1.743378687,-0.05643563,-0.055684941,-0.009089682,0.996810707
22.372195064,-0.000553888,0.001524226,1.742873691,-0.057363874,-0.056246729,-0.008844583,0.996728381
22.38886173,-0.000548179,0.001287059,1.744087756,-0.056318113,-0.05178365,-0.008977284,0.997028652
22.405528397,-0.000544533,0.001034626,1.74262884,-0.045583236,-0.044874703,-0.008413198,0.997916654
22.422195064,-0.000553651,0.000829469,1.743456131,0.046242547,0.04323853,-0.008457095,0.997958182
22.43886173,-0.000553741,0.000634379,1.74184256,-0.056400926,-0.057932863,-0.008137078,0.996692785
22.455528397,-0.000574757,0.000474974,1.743455472,-0.049908918,-0.056194039,-0.008961014,0.997131401
22.472195064,-0.000595907,0.000358677,1.742064307,-0.051596739,-0.058769934,-0.008629338,0.996899898
22.48886173,-0.0006247,0.000264217,1.742835506,-0.045470939,-0.056276452,-0.009067159,0.997338028
22.505528397,-0.000653012,0.000161993,1.743253916,-0.045732822,-0.051690014,-0.009826707,0.997567084
22.522195064,-0.000673653,6.0389e-05,1.742067406,-0.052591051,-0.052238732,-0.009837205,0.997200344
22.53886173,-0.000689306,-2.8678e-05,1.74029973,-0.054166256,-0.05669149,-0.009816621,0.996872974
22.555528397,-0.00070736,-8.4943e-05,1.740653397,-0.05069993,-0.056783159,-0.010657546,0.997041427
22.572195064,-0.000722178,-8.8395e-05,1.740067978,-0.048523668,-0.06087679,-0.011063351,0.996903743
22.58886173,-0.000734538,-4.8335e-05,1.738892627,-0.050380651,-0.0647854,-0.010972033,0.996566233
22.605528397,-0.000740461,4.684e-06,1.738178793,-0.051970808,-0.066243198,-0.011033669,0.996388043
22.622195064,-0.000735564,6.2156e-05,1.73975948,-0.0471529,-0.063125017,-0.011336498,0.996826625
22.63886173,-0.000713302,0.000122822,1.738155967,-0.051085977,-0.064052966,-0.010667821,0.996580974
22.655528397,-0.00068554,0.000186334,1.739532155,-0.044899383,-0.058549851,-0.010512271,0.997218859
22.672195064,-0.000654988,0.000280436,1.738751715,-0.046169697,-0.061436652,-0.009600216,0.996996355
22.68886173,-0.000627068,0.000407061,1.738421316,-0.044360238,-0.06565335,-0.00891444,0.996816101
22.705528397,-0.000604221,0.000588175,1.738803174,-0.040392462,-0.065995957,-0.009047508,0.996960945
22.722195064,-0.000578214,0.000801354,1.737680227,-0.042387297,-0.068993937,-0.008845761,0.996676932
22.73886173,-0.000557055,0.001056961,1.737653713,-0.044464538,-0.068483811,-0.008717993,0.996622732
22.755528397,-0.000535594,0.001306502,1.737069819,-0.030088203,-0.053397035,-0.00876223,0.9980815
22.772195064,-0.000524864,0.001552983,1.7378154,0.035083466,0.049177631,-0.008307441,0.998139117
22.78886173,-0.000484727,0.001781451,1.737405634,-0.042605454,-0.065801499,-0.008274769,0.996888392
22.805528397,-0.000478972,0.002024918,1.737491548,-0.042495835,-0.065061833,-0.00823753,0.996941927
22.822195064,-0.000484001,0.00230009,1.7359884,-0.045567366,-0.06820339,-0.007925917,0.996598762
