frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1642,27.392135084,0.005614,-0.0055935,1.39626586,-0.03845561,-0.02622325,-0.01031899,0.99886287,0.092963
1643,27.408620661,0.00560407,-0.0056184,1.39628095,0.0418827,0.0298255,-0.01037072,0.99862342,0.076959
1644,27.425311505,0.00561054,-0.00566858,1.39635042,-0.03800084,-0.02526372,-0.01027673,0.99890544,0.101955
1645,27.442078675,0.00560237,-0.00569735,1.39634758,0.04176707,0.02868956,-0.01036847,0.99866156,0.065817
1646,27.458955152,0.00560001,-0.0057341,1.39606021,0.0425812,0.03109716,-0.01028164,0.99855601,0.071829
1647,27.475233342,0.00559895,-0.00576312,1.39597291,0.04249346,0.03183036,-0.01018177,0.99853766,0.100332
1648,27.492203049,0.00559819,-0.00578184,1.39602002,0.04118351,0.03099939,-0.01014348,0.99861908,0.085059
1649,27.508623611,0.00560345,-0.00580926,1.39587611,-0.03729133,-0.02879751,-0.01008467,0.99883851,0.109776
1650,27.525018326,0.00560084,-0.00582634,1.39580861,-0.03800796,-0.02858022,-0.0100177,0.99881841,0.098617
1651,27.541659628,0.00559428,-0.00583431,1.39608439,0.04216977,0.03168397,-0.01001869,0.99855769,0.085982
1652,27.55865904,0.00559248,-0.00584954,1.3958468,0.04206601,0.03317848,-0.00995118,0.9985142,0.080919
1653,27.575476465,0.00559274,-0.00586074,1.39593782,0.04078561,0.03292558,-0.01004774,0.99857473,0.077237
1654,27.591931552,0.00559381,-0.00586662,1.39588894,0.0403856,0.03260765,-0.01000389,0.99860186,0.063421
1655,27.60857998,0.00559275,-0.00586349,1.39574045,0.04101322,0.03353728,-0.01012451,0.99854427,0.107497
1656,27.62534083,0.00560119,-0.00586648,1.39593237,-0.03560722,-0.02908074,-0.01006412,0.99889196,0.106097
1657,27.642021987,0.00559203,-0.00583828,1.39556178,0.04041721,0.03460328,-0.01006169,0.99853284,0.096852
1658,27.658610167,0.00560374,-0.00582856,1.39583883,-0.03397279,-0.02883877,-0.0101091,0.99895544,0.113781
1659,27.675306253,0.00559434,-0.00579417,1.39585052,0.03817094,0.03295352,-0.0100437,0.99867721,0.088026
1660,27.694073225,0.00559437,-0.00576282,1.39562334,0.03893061,0.03439617,-0.01010946,0.99859857,0.086908
1661,27.708523688,0.00559668,-0.00572855,1.39566479,0.0383408,0.03411757,-0.01008166,0.99863123,0.082697
1662,27.725245992,0.00559845,-0.00568833,1.39577947,0.03748897,0.03328725,-0.01005329,0.99869188,0.076603
1663,27.742206398,0.00559837,-0.00564627,1.39570349,0.03761182,0.03430039,-0.0100594,0.99865291,0.088161
1664,27.758525126,0.00560868,-0.00561764,1.39579555,-0.03327531,-0.02918291,-0.01008407,0.99896918,0.077794
1665,27.775725113,0.00560784,-0.00558407,1.3957142,-0.03511861,-0.02997173,-0.01000148,0.99888355,0.09191
1666,27.793013071,0.0056103,-0.00555253,1.39577743,-0.03394544,-0.02968034,-0.01005114,0.99893231,0.092319
1667,27.81458926,0.00561103,-0.00552179,1.39554003,-0.03597466,-0.03068331,-0.00995182,0.99883198,0.088138
1668,27.825740685,0.00561273,-0.00549611,1.39583241,-0.03406855,-0.02977029,-0.01005638,0.99892539,0.100092
1669,27.842576034,0.00560521,-0.00545938,1.395893,0.03802582,0.03270003,-0.01017068,0.99868979,0.092526
1670,27.859200754,0.00560451,-0.00543367,1.39567154,0.03851545,0.0338119,-0.01024626,0.99863323,0.086407
1671,27.876079494,0.00560671,-0.00541583,1.39592399,0.03766388,0.03299777,-0.01022407,0.99869317,0.092069
1672,27.892407193,0.00560627,-0.00539782,1.39577417,0.03746174,0.03284017,-0.01021753,0.99870603,0.10261
1673,27.909017815,0.00560667,-0.00538807,1.39572668,0.0402453,0.03345865,-0.01020417,0.99857734,0.107065
1674,27.925855184,0.00560776,-0.00537977,1.39578601,0.03903192,0.03295008,-0.01020035,0.99864246,0.068056
1675,27.94241729,0.00560835,-0.00537106,1.39597807,0.03889299,0.03233492,-0.01016347,0.99866836,0.045734
1676,27.95913523,0.00560875,-0.00536011,1.39587223,0.04011598,0.03334822,-0.0101208,0.99858709,0.058281
1677,27.975737823,0.00560678,-0.00535099,1.39584413,0.04009537,0.03230822,-0.01004191,0.9986229,0.069655
1678,27.992657393,0.00560735,-0.00534994,1.39600023,0.04061153,0.03206433,-0.01010728,0.99860925,0.085677
1679,28.009156573,0.00560819,-0.00535431,1.39613835,0.04018321,0.03141001,-0.0100343,0.9986481,0.090376
1680,28.025601298,0.00560819,-0.00536279,1.39609651,0.03976268,0.03126441,-0.00986884,0.99867115,0.068695
1681,28.042487237,0.00560672,-0.00537393,1.39604183,0.04000468,0.03227168,-0.00985223,0.99862961,0.092065
1682,28.059533753,0.0056046,-0.00538975,1.39596641,0.04110928,0.03145243,-0.009825,0.99861116,0.076156
1683,28.075573193,0.00560372,-0.00541031,1.39609972,0.0409531,0.03183349,-0.0098025,0.99860572,0.096853
1684,28.092838881,0.00560389,-0.00543735,1.39610802,0.04258372,0.0309495,-0.00971414,0.99856617,0.08932
1685,28.109782043,0.0056022,-0.00546994,1.39604173,0.04129588,0.03152707,-0.00982369,0.99860112,0.096372
1686,28.126879702,0.00561095,-0.00551343,1.39615448,-0.03813763,-0.02773409,-0.00989908,0.9988385,0.087222
1687,28.142269471,0.00560956,-0.00554066,1.39606724,-0.03831936,-0.0276769,-0.00997085,0.99883242,0.107346
1688,28.159226716,0.00561104,-0.00556074,1.39615261,-0.03755851,-0.02779462,-0.01015994,0.99885614,0.08545
1689,28.176092585,0.00561276,-0.00557655,1.39612196,-0.03671954,-0.02712255,-0.0102041,0.99890536,0.091081
1690,28.192417493,0.00561291,-0.00558324,1.3960932,-0.03692532,-0.0275398,-0.01026641,0.99888572,0.097211
1691,28.20886691,0.00561249,-0.00558211,1.39610879,-0.03531634,-0.02849394,-0.01026175,0.99891719,0.095463
1692,28.225627735,0.00560574,-0.00556628,1.39606872,0.03903155,0.03151211,-0.01034451,0.9986874,0.094338
1693,28.242475111,0.00560458,-0.00555067,1.39594246,0.03793197,0.03337131,-0.01030118,0.99866982,0.084963
1694,28.259670513,0.00561235,-0.00553517,1.39550003,-0.035369,-0.03117182,-0.01024673,0.9988355,0.096546
1695,28.275774771,0.0056114,-0.0055024,1.39542368,-0.03480295,-0.03140609,-0.01009699,0.99884957,0.087398
1696,28.292344813,0.00560176,-0.00545281,1.39535415,0.0385088,0.03658827,-0.01004647,0.99853765,0.07591
1697,28.309586701,0.00561222,-0.00542607,1.39546282,-0.03522507,-0.03116317,-0.00993474,0.99884401,0.099711
1698,28.32602994,0.00560322,-0.00538339,1.39572321,0.03903088,0.03386377,-0.00982826,0.99861566,0.074036
1699,28.342696931,0.00560405,-0.00536387,1.39575647,0.03868341,0.03420948,-0.00976849,0.99861799,0.081355
1700,28.359425642,0.00560412,-0.00535247,1.39573853,0.04025738,0.03320743,-0.009714,0.99859013,0.104266
1701,28.377689349,0.00560506,-0.00534856,1.39591683,0.04049803,0.03284867,-0.00968443,0.99859255,0.092356
1702,28.392660719,0.00561319,-0.00536255,1.39602227,-0.03758121,-0.02834589,-0.00966325,0.99884472,0.101908
1703,28.409906337,0.00560656,-0.00537083,1.39630701,0.04022664,0.03033927,-0.00968675,0.99868289,0.085363
1704,28.425810285,0.00560364,-0.00540706,1.39623077,0.04273936,0.03085387,-0.00968117,0.9985628,0.057559
1705,28.443225225,0.00560314,-0.00545639,1.39637961,0.04262912,0.02926332,-0.00971048,0.9986151,0.086179
1706,28.459710141,0.00561156,-0.00552673,1.39641184,-0.03887623,-0.0258157,-0.00972717,0.99886314,0.108021
1707,28.476478394,0.00560356,-0.0055687,1.39631084,0.04330565,0.02942585,-0.00991852,0.99857917,0.100684
1708,28.493029967,0.00561145,-0.00563256,1.39642517,-0.03805875,-0.02535754,-0.00994185,0.99890424,0.110927
1709,28.509655121,0.0056023,-0.0056654,1.39632831,0.04094196,0.02896226,-0.01023611,0.99868922,0.082468
1710,28.526154855,0.00560143,-0.00569684,1.39619264,0.04135168,0.02992712,-0.01044107,0.99864177,0.07892
1711,28.543011237,0.00560068,-0.00571438,1.3961477,0.03935066,0.03114984,-0.01052615,0.99868434,0.095855
1712,28.559527843,0.00560092,-0.0057147,1.39593017,0.04030946,0.03209487,-0.01057731,0.99861564,0.068214
1713,28.582024465,0.00560122,-0.00569848,1.3958544,0.03812597,0.0324576,-0.01048561,0.99869063,0.094536
1714,28.593974541,0.00560156,-0.0056529,1.39572367,0.03721493,0.03292656,-0.01054279,0.99870904,0.082016
1715,28.609897186,0.00560275,-0.00559383,1.39566036,0.03626482,0.03440768,-0.01043186,0.99869522,0.081141
1716,28.626573275,0.0056115,-0.00552895,1.39510794,-0.03446931,-0.03211223,-0.01026904,0.99883693,0.097874
1717,28.643677192,0.00560246,-0.0054369,1.39541132,0.03674014,0.0360882,-0.01025717,0.99862035,0.044504
1718,28.660081192,0.0056046,-0.00535434,1.39554475,0.03575955,0.034188,-0.01004455,0.99872496,0.073055
1719,28.677514186,0.00560451,-0.00528455,1.39558788,0.0369543,0.03403606,-0.00984846,0.99868861,0.070108
1720,28.69364259,0.00560407,-0.00522309,1.39539338,0.03628689,0.03578488,-0.00963416,0.99865404,0.050866
1721,28.71071553,0.00561229,-0.00518909,1.39537503,-0.03727949,-0.03159247,-0.00928056,0.99876225,0.106191
1722,28.726429379,0.00561113,-0.00516754,1.39521061,-0.03827619,-0.03206549,-0.00911262,0.99871102,0.092805
1723,28.743577732,0.00561255,-0.00516791,1.39542984,-0.03862829,-0.03121875,-0.00908584,0.99872453,0.113738
1724,28.761138585,0.0056047,-0.00518251,1.39591733,0.04326728,0.03263935,-0.00931745,0.99848676,0.074028
1725,28.776630687,0.00561411,-0.00525103,1.39619809,-0.04040527,-0.02692267,-0.00931298,0.99877718,0.083694
1726,28.793824804,0.00560792,-0.00531578,1.39664109,0.04400982,0.02702218,-0.00960386,0.9986194,0.075404
1727,28.810466572,0.00560482,-0.0054066,1.39650683,0.0448778,0.02956069,-0.0097491,0.99850744,0.084987
1728,28.826433154,0.00560459,-0.00550608,1.39630475,0.04526998,0.03015588,-0.00992159,0.99847024,0.107066
1729,28.843336583,0.00561161,-0.00561074,1.39649952,-0.03996579,-0.02447283,-0.01017998,0.99884943,0.079989
1730,28.860172224,0.00560055,-0.00568246,1.39628432,0.04414307,0.02915446,-0.01042851,0.99854527,0.076313
1731,28.877650282,0.00560241,-0.00575417,1.39639045,0.04369258,0.02840186,-0.01054722,0.99858552,0.065608
1732,28.893608005,0.00560941,-0.00581298,1.39613992,-0.03920222,-0.02600577,-0.0106192,0.99883638,0.102485
1733,28.910828908,0.00560169,-0.00582314,1.39611688,0.04054514,0.03085966,-0.01077075,0.99864296,0.098914
1734,28.926554108,0.00560826,-0.00582801,1.3957524,-0.03612386,-0.02897551,-0.01076661,0.99886914,0.077664
1735,28.943262707,0.00560612,-0.00578973,1.39514908,-0.03526412,-0.03204682,-0.01066931,0.99880709,0.079948
1736,28.962171416,0.00559748,-0.00571521,1.39534536,0.03572414,0.03624742,-0.01069207,0.99864688,0.092141
1737,28.976947477,0.00559592,-0.00562528,1.3952973,0.03501203,0.03567235,-0.01050517,0.99869479,0.094958
1738,28.994695018,0.00560639,-0.00553844,1.39513366,-0.03284939,-0.03210722,-0.01014345,0.99889296,0.085439
1739,29.010128814,0.00559868,-0.00542652,1.3950016,0.0365692,0.03797075,-0.00989776,0.99856044,0.065959
1740,29.029014328,0.00560029,-0.00533052,1.3952513,0.03597722,0.03590202,-0.00980028,0.99865942,0.020747
1741,29.044000516,0.00559964,-0.0052472,1.39498861,0.03728242,0.03730936,-0.00945751,0.99856326,0.038117
1742,29.059920502,0.0056115,-0.00519505,1.39561103,-0.031687,-0.03178902,-0.00923384,0.99894951,0.080818
1743,29.081587362,0.00561204,-0.00515458,1.39558331,-0.0355773,-0.03072125,-0.0089577,0.99885445,0.10384
1744,29.093442738,0.0056129,-0.00514471,1.39548003,-0.03803242,-0.03103839,-0.00896336,0.99875413,0.126765
1745,29.110550026,0.00561253,-0.00515973,1.3956016,-0.03968781,-0.03026745,-0.0090635,0.99871248,0.095946
1746,29.126789301,0.00560481,-0.00520322,1.39601385,0.04495061,0.03288953,-0.00922433,0.99840504,0.082015
1747,29.143310453,0.00560953,-0.00528171,1.39668284,0.04494458,0.02759572,-0.00961838,0.99856194,0.059922
1748,29.160428754,0.00561068,-0.0053724,1.39679994,0.04418861,0.02654702,-0.00985352,0.99862182,0.08819
1749,29.176861927,0.00560697,-0.00547211,1.39649081,0.04514556,0.02969148,-0.01007544,0.99848825,0.107066
1750,29.193771457,0.00561509,-0.00558501,1.3968298,-0.03960423,-0.02343483,-0.01032924,0.99888719,0.096677
1751,29.210419432,0.00560663,-0.00566141,1.39655815,0.04397587,0.02782576,-0.01057071,0.99858906,0.08223
1752,29.226606954,0.00561266,-0.00575587,1.39677738,-0.03870457,-0.02310026,-0.01071881,0.99892614,0.123306
1753,29.244202353,0.00560132,-0.00579682,1.39612289,0.04298592,0.0308302,-0.01090522,0.99854033,0.10268
1754,29.26056585,0.00561009,-0.00583176,1.39594534,-0.03770253,-0.02849544,-0.01083562,0.99882387,0.105002
1755,29.276995225,0.00560998,-0.00583339,1.3958609,-0.03659381,-0.02887719,-0.01081578,0.99885435,0.100205
1756,29.294909579,0.00559762,-0.00579439,1.39540906,0.03961074,0.03468253,-0.01073228,0.99855542,0.100496
1757,29.310645621,0.00559807,-0.00573905,1.39555242,0.0370539,0.03436405,-0.0105659,0.99866635,0.072149
1758,29.328687353,0.00559767,-0.00566237,1.39552542,0.03547074,0.03543447,-0.01032109,0.99868899,0.078315
1759,29.343528924,0.00560735,-0.00558736,1.39563774,-0.03044554,-0.03062814,-0.01011167,0.99901589,0.090051
1760,29.360270985,0.00559511,-0.00549217,1.39517413,0.03632835,0.03749916,-0.0097339,0.99858866,0.071701
1761,29.376924611,0.00559507,-0.00540865,1.3951262,0.0370326,0.03713979,-0.00950768,0.9985784,0.07917
1762,29.393617598,0.00560008,-0.00534025,1.39586598,0.03638533,0.03298127,-0.00930241,0.99875012,0.069304
1763,29.415025892,0.00559956,-0.00529212,1.39613912,0.03782854,0.03265908,-0.00927067,0.99870738,0.055158
1764,29.427119127,0.00560071,-0.00526833,1.39581511,0.03883011,0.03275065,-0.00915852,0.99866698,0.074276
1765,29.443651128,0.00561163,-0.00528305,1.39616625,-0.03629173,-0.02793695,-0.00914812,0.99890878,0.105771
1766,29.460442482,0.00560423,-0.00530838,1.39687028,0.04163156,0.02865474,-0.00942324,0.99867759,0.085657
1767,29.477038744,0.00560377,-0.00536515,1.39672055,0.04291182,0.02874519,-0.0094892,0.99862017,0.067249
1768,29.493573031,0.00560413,-0.00543624,1.39640881,0.04431636,0.02932211,-0.00966072,0.99854041,0.089779
1769,29.510131819,0.00561126,-0.00553107,1.39658785,-0.04014752,-0.02520232,-0.00991111,0.99882671,0.082211
1770,29.526927331,0.00561173,-0.00561919,1.39665043,-0.04024144,-0.02320704,-0.01015154,0.99886886,0.112457
1771,29.543611342,0.00560563,-0.00569366,1.39674213,0.04427262,0.02725995,-0.01050086,0.99859229,0.069524
1772,29.562984811,0.00560239,-0.0057637,1.39608713,0.04407976,0.03012579,-0.01081604,0.99851511,0.095726
1773,29.57787716,0.005602,-0.00581802,1.39629743,0.04270944,0.02914443,-0.01099302,0.99860185,0.104241
1774,29.594136212,0.00560173,-0.00584249,1.3961257,0.04014173,0.03084413,-0.01112762,0.99865583,0.085825
1775,29.610624066,0.00559976,-0.0058405,1.39574842,0.04179847,0.03342351,-0.01098981,0.99850637,0.099879
1776,29.628655462,0.00559784,-0.00582249,1.39562859,0.03960233,0.03361101,-0.0109381,0.99859016,0.098342
1777,29.643930156,0.00559629,-0.0057758,1.39530221,0.03926054,0.03594473,-0.01075945,0.99852432,0.095291
1778,29.660612492,0.00560838,-0.00572348,1.39537184,-0.03293884,-0.03130012,-0.01048916,0.99891206,0.094621
1779,29.677626914,0.00560703,-0.00564538,1.39525383,-0.03237672,-0.03184022,-0.01031366,0.9989152,0.096404
1780,29.694821433,0.00559733,-0.00555266,1.39526479,0.03694607,0.03568703,-0.01003814,0.99862939,0.090079
1781,29.710895902,0.005598,-0.00547839,1.39554358,0.03613769,0.03458296,-0.00978863,0.99870029,0.082158
1782,29.727931157,0.00559514,-0.00540884,1.39517636,0.03922957,0.03593964,-0.00946752,0.99853881,0.091596
1783,29.74423884,0.00559841,-0.00536352,1.39579096,0.03821272,0.03400903,-0.00946285,0.9986459,0.075603
1784,29.760988719,0.00559838,-0.00533782,1.39575121,0.04011876,0.03494395,-0.00924416,0.99854091,0.09092
1785,29.777971527,0.00560141,-0.00533699,1.39627731,0.03929813,0.03181487,-0.00925988,0.99867799,0.112085
1786,29.794007143,0.00560247,-0.00535567,1.39640445,0.04059446,0.03013611,-0.00942845,0.99867663,0.068777
1787,29.81098808,0.00560849,-0.00541514,1.39586573,-0.04121013,-0.02770756,-0.00930565,0.9987229,0.105761
1788,29.827679446,0.00560132,-0.00547352,1.39642738,0.04397356,0.03012607,-0.00954188,0.99853277,0.078287
1789,29.844389255,0.00560948,-0.00556272,1.3964566,-0.04011977,-0.02541563,-0.00972399,0.99882426,0.099718
1790,29.861538596,0.00561029,-0.00564972,1.39653775,-0.04064312,-0.02454241,-0.00998769,0.99882233,0.065235
1791,29.877667147,0.00560225,-0.00572258,1.39677342,0.0435455,0.02663941,-0.01035935,0.99864249,0.076011
1792,29.89415898,0.00559948,-0.00579316,1.39630926,0.04425364,0.03008256,-0.01053315,0.99851175,0.108522
1793,29.911468178,0.00559943,-0.00584434,1.39598962,0.04424348,0.03195205,-0.01075743,0.99845173,0.109473
1794,29.928534565,0.0056004,-0.00588033,1.39624434,0.040896,0.03135859,-0.01091128,0.99861159,0.094983
1795,29.944551249,0.00559898,-0.00589067,1.39593132,0.04016541,0.03269818,-0.01098959,0.99859742,0.087341
1796,29.961564381,0.00560009,-0.00588014,1.39592964,0.03827326,0.03304244,-0.01092058,0.99866115,0.06668
1797,29.980584136,0.00560787,-0.00584576,1.39563949,-0.03285338,-0.03065626,-0.01079658,0.99893157,0.095088
1798,29.994216307,0.00559642,-0.00577024,1.39538819,0.0374684,0.03544373,-0.01069353,0.99861179,0.070518
1799,30.01098403,0.00559704,-0.00568321,1.39531176,0.03532233,0.03665128,-0.01044148,0.99864908,0.067
1800,30.028246867,0.0055976,-0.00558878,1.39510108,0.03611577,0.03597415,-0.01025056,0.9986473,0.08456
1801,30.044902675,0.00559782,-0.0054933,1.39503111,0.03609437,0.03776761,-0.00988577,0.99858554,0.074975
1802,30.061677774,0.00559773,-0.00540488,1.39504105,0.0374624,0.03718287,-0.0097229,0.9985587,0.079752
1803,30.078656333,0.00560178,-0.00532985,1.39554489,0.03641795,0.03542806,-0.00960836,0.99866224,0.080606
1804,30.094874195,0.00560294,-0.00527289,1.39568617,0.03652306,0.0345935,-0.00944246,0.99868924,0.072372
1805,30.112811371,0.00560207,-0.00524302,1.39582313,0.0388367,0.03377282,-0.00921277,0.99863218,0.085626
1806,30.128084183,0.00560304,-0.0052313,1.39585542,0.04098638,0.03300084,-0.00914668,0.99857268,0.061058
1807,30.144971331,0.00560612,-0.0052443,1.3960096,0.04166499,0.03231468,-0.00928164,0.99856579,0.073595
1808,30.161459654,0.00561515,-0.00530175,1.39664365,-0.03947196,-0.02417031,-0.00936501,0.99888441,0.100261
1809,30.178601428,0.00560814,-0.00535573,1.39646774,0.04373994,0.02913068,-0.00962977,0.99857172,0.106041
1810,30.194428443,0.00560579,-0.00543918,1.3964706,0.04473058,0.02882558,-0.00970349,0.99853598,0.118107
1811,30.211542576,0.0056136,-0.00554434,1.39655446,-0.04034668,-0.02359281,-0.00987336,0.99885837,0.125943
1812,30.228306115,0.00560608,-0.00561797,1.39662353,0.04356132,0.02839859,-0.01025409,0.9985944,0.127119
1813,30.244975836,0.00560459,-0.00569557,1.396562,0.04276384,0.02874101,-0.01052418,0.99861627,0.083741
1814,30.26167718,0.00560299,-0.00575801,1.39646323,0.04328869,0.02909284,-0.0105978,0.99858269,0.062368
1815,30.278094576,0.00560232,-0.00579871,1.3961723,0.04270045,0.0309967,-0.01068313,0.99854982,0.082701
1816,30.296097742,0.00560962,-0.00582633,1.39613685,-0.0362636,-0.02764842,-0.01078095,0.99890154,0.092651
1817,30.312155257,0.0056004,-0.00580977,1.39587843,0.039417,0.03317111,-0.01075331,0.99861421,0.098769
1818,30.328529976,0.00560013,-0.00577291,1.39551912,0.03844363,0.03445751,-0.0106834,0.99860935,0.094185
1819,30.344941939,0.00559847,-0.00570741,1.3952288,0.03778207,0.03588892,-0.01062775,0.99858477,0.083085
1820,30.361578876,0.00559917,-0.00562247,1.39527935,0.03492341,0.03634972,-0.01052102,0.9986733,0.061042
1821,30.378274311,0.00560825,-0.00554071,1.39519588,-0.0329718,-0.03246752,-0.01020081,0.9988767,0.094245
1822,30.394481373,0.00560035,-0.00544139,1.39513231,0.03643961,0.03662606,-0.00990985,0.99861528,0.042928
1823,30.411297488,0.00560118,-0.00535377,1.39525676,0.03644349,0.0355342,-0.00976898,0.99865598,0.083099
1824,30.428267908,0.00560307,-0.00527944,1.39546823,0.03670119,0.03545701,-0.009538,0.99865152,0.099181
1825,30.445141229,0.00560292,-0.00521991,1.39565186,0.03759,0.03499793,-0.00942246,0.99863575,0.053664
1826,30.461706291,0.00561146,-0.0051874,1.39529218,-0.03640101,-0.03233366,-0.00910205,0.99877257,0.107191
