frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1676,0,948.474618,487.938752,806.664978,635.988037,1095.671021,631.080261,1090.492065,339.672516,802.06311,345.560516,32.8457,0,84019.4093,9520.688,38.5289
1677,0,948.172138,500.06391,805.388611,646.835815,1094.300659,644.31311,1091.393433,352.84201,802.914917,356.674805,33.902,0,83965.7726,9823.731,42.6074
1678,0,947.641135,510.828551,803.817017,656.564453,1092.765503,655.955383,1091.794312,364.759216,803.381409,366.566376,33.4587,0,83890.6288,9690.9374,39.6488
1679,0,947.528121,519.305906,802.693237,663.962463,1091.71814,664.712219,1092.294312,374.717957,803.993225,374.560242,35.4949,0,83625.5877,10264.4468,42.0992
1680,0,947.175117,524.426145,801.857666,668.048401,1090.793091,669.973206,1092.622437,380.675537,804.203796,379.534424,35.5408,0,83403.6762,10264.0745,41.6116
1681,0,947.089091,525.906743,801.484436,668.903992,1090.533813,671.264709,1092.632446,382.969696,804.169067,381.080475,35.8269,0,83184.0322,10333.0663,39.3388
1682,0,947.284527,523.499466,801.874756,666.233337,1090.82605,668.060486,1092.636719,380.822113,804.188904,379.387512,35.6212,0,82872.2896,10254.4699,40.7438
1683,0,947.54957,517.523758,802.516357,660.558472,1091.656616,661.05481,1092.125122,374.940399,803.934326,374.482544,35.1176,0,82586.263,10092.0347,41.1074
1684,0,947.909192,509.035375,803.774353,652.417419,1092.720703,651.632751,1091.879639,365.816864,803.442017,366.777069,35.0669,0,82487.9298,10071.4634,39.7521
1685,0,948.565314,498.604847,805.230103,642.755066,1094.244385,639.995544,1091.52832,354.828949,803.037476,357.360931,34.054,0,82381.9302,9774.2651,40.4091
1686,0,948.694013,487.52616,806.492188,632.686279,1095.449951,627.890198,1090.662964,342.60376,802.218079,347.429932,33.3364,0,82380.0258,9568.1871,37.7562
1687,0,948.941158,477.036214,807.768311,623.515442,1096.738281,616.434509,1089.776245,330.90744,801.397827,337.877289,33.2309,0,82487.1631,9544.1067,36.124
1688,0,949.168342,468.266399,808.890259,615.877441,1097.70874,606.785706,1089.183228,320.932312,800.745667,329.856873,32.9491,0,82604.5083,9469.9008,42.1446
1689,0,949.013807,462.092849,809.418091,610.900085,1098.460083,600.412231,1088.199219,313.722992,799.95697,324.133911,33.6469,0,82864.7345,9685.6758,41.8264
1690,0,949.028807,459.501356,810.082336,609.029114,1098.910645,597.908997,1087.805664,310.156128,799.561523,321.476532,33.17,0,83119.555,9563.0643,37.3926
1691,0,948.98484,460.781118,810.192017,610.899902,1099.040771,599.570374,1087.729736,310.714172,799.529602,322.547455,33.7263,0,83396.644,9739.6418,44.2562
1692,0,948.895352,466.147235,810.026489,616.376892,1098.841797,605.6745,1087.887329,315.784393,799.627197,327.251129,34.3927,0,83652.308,9947.3004,41.7769
1693,0,949.047728,474.927282,809.465027,625.104919,1098.477539,615.504517,1088.599976,324.78241,800.513977,335.193024,32.9173,0,83864.9494,9532.6676,42.4752
1694,0,948.854202,486.821021,808.568848,636.381592,1097.542969,628.540771,1089.485474,336.891663,801.129395,346.02005,33.5629,0,84068.824,9731.4368,38.0785
1695,0,948.853792,500.317846,807.575928,649.110229,1096.450439,643.069946,1090.313232,351.334229,801.919312,358.206177,34.1701,0,84122.9575,9910.6814,40.3223
1696,0,948.70842,514.112355,806.345459,661.681763,1095.211792,657.937439,1091.442139,366.15863,802.863159,370.93335,34.6794,0,84109.8484,10057.6148,37.3595
1697,0,948.261503,526.600379,804.87384,672.948303,1093.84375,671.334167,1091.957031,379.938232,803.499146,382.681702,35.331,0,83970.5819,10238.1034,38.9091
1698,0,947.963412,536.695285,803.604614,681.841492,1092.692749,682.15155,1092.430664,391.440033,804.029724,392.038666,36.4749,0,83810.161,10559.4779,39.3595
1699,0,947.676452,543.273323,802.600403,687.176025,1091.558594,688.794556,1092.913086,399.211334,804.465149,398.430573,37.0648,0,83484.5611,10709.3903,38.1612
1700,0,947.481102,545.829294,801.989868,689.038147,1090.946045,691.006042,1092.952637,402.639832,804.491516,401.133575,37.0073,0,83191.095,10673.9662,42.3017
1701,0,947.61046,543.738608,802.006226,686.493347,1091.020386,688.293884,1092.908325,401.284241,804.501221,399.48642,36.2222,0,82866.2862,10427.1054,39.2397
1702,0,947.658864,537.569657,802.510742,680.087769,1091.524292,681.359253,1092.739014,395.118286,804.302002,394.288361,36.7018,0,82582.8382,10547.0806,41.343
1703,0,947.902298,528.080813,803.453186,671.051086,1092.444458,670.942566,1092.28833,385.172974,803.854187,385.707367,35.3552,0,82443.7958,10151.5484,38.2314
1704,0,948.467905,515.634693,804.794922,659.144287,1093.77771,657.061523,1091.956909,372.308868,803.459167,374.500885,33.6571,0,82207.1576,9650.0932,38.0248
1705,0,948.797781,501.919107,806.108948,646.36731,1095.038208,642.252502,1091.226685,357.734039,802.747192,361.767883,34.2353,0,82168.0259,9813.537,39.7562
1706,0,948.952277,487.904843,807.382629,633.447815,1096.30481,627.202148,1090.200317,342.692505,801.834412,348.829376,33.7122,0,82173.7878,9663.9294,39.0661
1707,0,949.136685,474.953177,808.513367,621.702087,1097.478638,613.482361,1089.3573,328.624512,801.039063,336.652161,33.6681,0,82312.937,9659.4557,41.3636
1708,0,949.019585,464.218724,809.272156,612.119263,1098.254272,602.240295,1088.438965,316.665375,800.176331,326.559174,33.265,0,82514.6527,9555.4923,43.1488
1709,0,948.895096,456.704059,809.727173,605.595825,1098.70874,594.611328,1087.744263,308.15332,799.516602,319.197357,33.9849,0,82781.1249,9778.0366,42.2934
1710,0,948.826229,452.931,810.1026,602.395752,1098.930054,591.101196,1087.483154,303.538116,799.294067,315.287018,34.0048,0,83026.9961,9798.2809,42.8678
1711,0,948.754805,453.256691,809.90625,603.186584,1098.812744,591.963989,1087.502563,303.435638,799.282898,315.091095,33.48,0,83321.6246,9664.1645,42.3802
1712,0,948.785669,457.638206,809.599915,607.710083,1098.44519,597.262207,1087.941406,307.598694,799.653992,318.506653,33.7527,0,83629.939,9760.8898,43.0413
1713,0,948.738733,465.556634,808.836304,615.23053,1097.680786,606.297668,1088.807251,315.705048,800.486694,325.467621,32.4398,0,83820.7289,9391.9092,42.343
1714,0,948.501544,476.117879,807.717285,625.082581,1096.670776,618.100464,1089.521362,326.903931,801.142212,334.911377,33.2958,0,83962.0738,9647.8609,39.9917
1715,0,948.445192,488.024923,806.540466,635.988159,1095.553101,631.227112,1090.511108,339.893616,802.160583,345.624176,33.8659,0,83987.3863,9814.5333,40.0083
1716,0,948.116357,500.033007,805.277649,646.778015,1094.186279,644.247559,1091.382202,352.849182,802.859924,356.621613,34.1161,0,83960.1541,9885.4397,38.8223
1717,0,947.770293,510.574002,803.925049,656.374512,1092.831299,655.554199,1091.769775,364.617157,803.361267,366.245422,34.1827,0,83865.5083,9899.1534,38.3223
1718,0,947.476555,518.75415,802.876709,663.41864,1091.940674,664.202698,1092.242676,373.923309,803.901611,374.200836,34.8176,0,83651.3166,10070.1334,39.3471
1719,0,947.245792,523.649707,801.970276,667.329285,1090.946777,669.024414,1092.620117,379.872406,804.137146,378.874237,36.0235,0,83388.7521,10402.546,45.1736
1720,0,947.235853,524.701316,801.736694,667.783936,1090.759644,669.816284,1092.660889,381.691589,804.219666,380.099579,35.8835,0,83131.247,10346.1065,39.3099
1721,0,947.348979,522.023214,802.04364,664.646606,1091.031738,666.438721,1092.596313,379.456757,804.188721,378.132874,35.5532,0,82786.3756,10229.5877,40.8636
1722,0,947.617082,515.688651,802.616028,658.569458,1091.742798,659.302917,1092.372925,373.049469,803.829773,372.411591,36.0766,0,82666.8321,10372.6864,40.8388
1723,0,948.067897,506.609294,803.813538,649.943237,1092.827759,649.00238,1091.827637,363.766815,803.421814,364.328125,34.1265,0,82405.6785,9796.4859,43.219
1724,0,948.429649,495.751048,805.248535,639.909119,1094.220215,637.019836,1091.392334,351.812897,802.846924,354.683655,33.9587,0,82366.1459,9745.978,41.1901
1725,0,948.756881,484.15716,806.55957,629.571777,1095.509766,624.274902,1090.488281,339.218994,802.130676,344.16037,33.304,0,82357.9966,9557.6096,36.9298
1726,0,948.935166,473.264564,807.818542,619.804382,1096.809814,612.362183,1089.663086,327.128387,801.191833,334.290466,33.2222,0,82446.6415,9539.2641,41.8636
1727,0,949.020252,463.978207,808.928223,611.708557,1097.782471,602.61969,1088.72998,316.651001,800.609497,325.664276,32.7741,0,82587.8714,9418.6555,41.7521
1728,0,948.959568,457.547414,809.577209,606.344788,1098.526855,595.677734,1087.957275,309.160675,799.662109,319.66629,33.8899,0,82826.9692,9753.4031,42.4174
1729,0,949.043137,454.424846,810.068298,604.016418,1098.882568,592.573425,1087.733032,305.139984,799.426514,316.481689,34.2685,0,83080.648,9877.4544,44.0702
1730,0,948.928082,455.11544,810.144043,605.22876,1098.974976,593.809937,1087.601562,305.121704,799.369507,316.872314,33.9037,0,83376.0705,9789.6645,38.3926
1731,0,948.834013,459.784421,809.888184,610.050659,1098.746216,599.221985,1087.727661,309.574615,799.49353,320.878632,34.0695,0,83626.5174,9852.3031,41.562
1732,0,948.909504,468.243102,809.35968,618.403748,1098.331177,608.613281,1088.451782,318.090576,800.061462,328.411804,34.2673,0,83888.1717,9924.994,40.9835
1733,0,948.899998,479.596606,808.457642,629.261841,1097.372192,621.206055,1089.36438,329.907898,801.037781,338.568939,33.0284,0,84051.7723,9575.4893,40.4917
1734,0,948.731552,492.940961,807.366577,641.720093,1096.281494,635.697571,1090.245361,344.005188,801.834351,350.815887,33.519,0,84124.1438,9721.9052,38.6942
1735,0,948.470043,506.75954,806.100342,654.338196,1095.111816,650.871277,1091.199219,358.808258,802.752502,363.556091,34.0847,0,84157.0834,9887.917,37.9917
1736,0,948.140129,519.763383,804.690674,666.21228,1093.731812,664.596191,1091.791748,373.108093,803.383301,375.761078,34.6111,0,84013.6177,10032.0629,39.7686
1737,0,947.77268,530.832679,803.500671,675.889587,1092.479492,676.37262,1092.307373,385.511658,803.91333,386.145081,36.5218,0,83806.4514,10572.8215,41.3264
1738,0,947.517681,538.66319,802.44574,682.833801,1091.466797,684.206055,1092.783325,394.300079,804.35376,393.914215,36.1427,0,83562.2125,10447.817,43.095
1739,0,947.438387,542.525748,801.91925,685.975037,1090.970703,687.870728,1092.827637,399.204498,804.38855,397.669342,37.066,0,83302.6678,10698.0636,41.281
1740,0,947.448194,542.078841,801.987854,684.933228,1091.013184,686.984863,1092.866333,399.2659,804.402344,397.696808,37.0968,0,83011.5111,10688.2255,39.8471
1741,0,947.568408,537.360248,802.416199,679.994751,1091.368408,681.347839,1092.751587,394.695313,804.329407,393.934387,36.634,0,82669.1809,10533.0988,40.5661
1742,0,947.936459,528.974899,803.362122,671.854797,1092.328735,672.056641,1092.376099,386.228119,803.894531,386.240326,36.0065,0,82494.7067,10341.748,42.7397
1743,0,948.478536,517.757515,804.661194,661.19928,1093.718384,659.680969,1092.006104,374.604767,803.557007,376.145111,35.1106,0,82315.6221,10073.4766,40.814
1744,0,948.777203,504.893767,806.065002,649.320496,1094.95166,645.383789,1091.282837,360.676086,802.766846,364.561462,34.56,0,82216.5247,9909.5354,39.4421
1745,0,948.94099,491.423311,807.187134,636.969971,1096.162598,630.85083,1090.35022,346.230499,801.904663,352.171265,34.5525,0,82232.0811,9908.3221,39.7149
1746,0,949.20504,478.863086,808.5401,625.578674,1097.435913,617.456055,1089.546997,332.484375,801.166931,340.450348,33.4084,0,82337.6319,9586.3849,36.7149
1747,0,949.096671,468.229901,809.214722,616.063843,1098.196289,606.347046,1088.668457,320.723755,800.414429,330.49939,33.099,0,82516.7892,9507.9313,40.1157
1748,0,948.994877,460.569789,809.909241,609.380615,1098.801025,598.481018,1087.817749,312.0401,799.703125,323.132111,33.4927,0,82727.8638,9633.3217,42.1818
1749,0,949.023502,456.555976,810.206177,606.109375,1099.039307,594.601624,1087.703369,307.150665,799.436523,318.904938,33.0228,0,83036.959,9515.8944,42.0207
1750,0,948.88393,456.353316,810.120483,606.265259,1098.959717,594.961182,1087.607544,306.484406,799.41864,318.309296,32.9072,0,83281.9992,9496.564,44.6818
1751,0,948.846926,459.97835,809.766785,610.025024,1098.751099,599.489441,1087.905518,309.954926,799.713501,321.18457,33.4811,0,83569.8028,9678.8644,38.1529
1752,0,948.815495,467.096998,808.973755,616.640686,1097.872192,607.646423,1088.897461,317.296417,800.460083,327.208832,34.1036,0,83764.8701,9870.3189,39.1942
1753,0,948.669011,476.673985,807.904175,625.674683,1096.809692,618.427429,1089.494141,327.609467,801.098816,335.466431,33.4638,0,83910.052,9693.5365,39.3099
1754,0,948.536208,487.769191,806.665894,635.795288,1095.649658,630.785278,1090.580688,339.561371,802.163147,345.47287,33.8682,0,83972.5361,9814.3321,36.8264
1755,0,948.089841,499.364931,805.302795,646.147644,1094.189819,643.484619,1091.357788,352.08786,802.783081,356.02771,34.4191,0,83959.7433,9973.2122,42.2727
1756,0,947.840759,509.834094,803.863037,655.70459,1092.786743,654.676758,1091.763184,364.019623,803.372437,365.46875,34.2019,0,83840.4152,9903.2318,38.7397
1757,0,947.523177,518.404888,802.903259,662.940063,1091.752319,663.872864,1092.366943,373.645996,803.902283,373.550385,35.2978,0,83655.561,10209.2784,37.8843
1758,0,947.274758,523.676726,801.860962,667.443848,1090.866333,669.106445,1092.668579,379.929352,804.199585,378.77002,36.0334,0,83426.4447,10407.7562,44.4917
1759,0,947.214198,525.400525,801.685059,668.393005,1090.690918,670.824219,1092.672485,382.477661,804.209412,380.45517,35.1477,0,83201.6002,10138.2443,40.624
1760,0,947.3453,523.437032,801.900391,666.354187,1090.906128,668.102295,1092.649902,380.657745,804.217834,379.208466,35.8109,0,82950.7825,10313.9609,42.4876
1761,0,947.544503,518.077189,802.425049,660.933228,1091.4646,661.766357,1092.381836,375.498871,804.006958,374.769958,35.8928,0,82633.4205,10317.7548,42.0372
1762,0,947.801303,509.971034,803.45459,653.092102,1092.597534,652.880798,1091.990356,367.006287,803.669006,367.716553,34.324,0,82469.2186,9856.979,43.1653
1763,0,948.464151,499.983123,804.867432,644.171143,1093.904297,641.505798,1091.590576,356.267334,803.078796,358.513763,33.0471,0,82435.0677,9488.3207,41.2851
1764,0,948.643929,489.144817,806.202087,634.339783,1095.197876,629.481995,1090.678833,344.364655,802.222473,348.934509,33.9792,0,82382.408,9752.8241,40.876
1765,0,948.952108,478.712995,807.51239,625.134766,1096.556885,618.212158,1089.929321,332.77002,801.562134,339.41684,33.8567,0,82491.2918,9724.0835,42.3099
1766,0,949.019042,470.039384,808.707581,617.466553,1097.56311,608.802673,1089.189087,322.760803,800.711426,331.496979,33.3434,0,82631.5084,9584.7927,41.0372
1767,0,948.929663,464.003317,809.38092,612.653381,1098.351196,602.454407,1088.213013,315.635956,799.911316,325.925812,33.1068,0,82873.4458,9530.7023,44.9215
1768,0,949.065862,461.537977,810.093506,611.095215,1098.89563,599.914673,1087.824341,312.210907,799.601196,323.498474,33.2712,0,83111.8558,9591.7965,45.157
1769,0,948.981474,462.949119,810.175476,613.088623,1098.943115,601.64679,1087.703125,312.900848,799.483643,324.68042,34.4268,0,83379.9491,9940.9404,40.3388
1770,0,948.933886,468.148314,809.977722,618.542786,1098.852539,607.514709,1087.834106,317.814392,799.568359,329.296112,34.5732,0,83654.0321,9999.609,37.9545
1771,0,948.993475,476.798946,809.50293,626.967773,1098.487915,617.204834,1088.62915,326.473877,800.277771,337.124451,33.6835,0,83894.0533,9756.2473,41.2438
1772,0,949.032254,488.213939,808.776062,637.882629,1097.600098,629.682617,1089.463745,338.358185,801.064026,347.316223,33.3613,0,84038.2855,9671.2266,39.343
1773,0,948.970673,501.20553,807.725098,650.085388,1096.69397,643.975647,1090.268555,352.270538,802.003357,359.166046,33.6332,0,84117.165,9754.6233,38.905
1774,0,948.751003,514.7252,806.460327,662.332336,1095.426636,658.576721,1091.386719,366.760132,802.969238,371.750336,34.4372,0,84083.3424,9985.7989,38.9628
1775,0,948.348909,527.2047,804.995239,673.657043,1093.952271,671.858643,1091.954346,380.495148,803.45752,383.258087,34.7829,0,83989.2748,10080.3986,37.843
1776,0,947.980943,537.558252,803.803101,682.709839,1092.71582,682.890991,1092.518677,392.044342,803.98114,392.963623,35.9177,0,83815.8782,10398.5233,38.4711
1777,0,947.757233,544.381321,802.709534,688.43396,1091.637939,689.911133,1092.812378,400.321289,804.381775,399.362549,36.5854,0,83525.5556,10573.469,40.2893
1778,0,947.496804,547.21649,802.105103,690.537842,1091.115845,692.478821,1092.949707,403.834808,804.479553,402.562836,36.4736,0,83249.9972,10523.7554,43.343
1779,0,947.553075,545.997611,802.124878,688.781982,1091.097046,690.751892,1092.973267,403.2211,804.533447,401.772095,37.1636,0,82940.3312,10702.8801,44.3182
1780,0,947.772104,540.581777,802.418701,683.23645,1091.367188,684.415527,1092.836304,398.210938,804.438965,397.010406,35.9361,0,82624.685,10329.6558,43.7769
1781,0,947.929076,531.495304,803.300415,674.263428,1092.270386,674.409485,1092.43396,388.849365,804.0177,389.006805,36.4406,0,82395.4295,10460.1299,41.5289
1782,0,948.403049,519.36967,804.486328,662.722229,1093.536499,660.989319,1092.079102,376.256836,803.590332,378.062988,34.7515,0,82213.5555,9964.265,37.1818
1783,0,948.607096,505.476307,805.741272,649.666687,1094.742676,646.077332,1091.258667,361.502167,802.75647,365.149445,34.5456,0,82174.9317,9902.9005,36.3554
1784,0,948.858402,490.931359,807.020935,636.1651,1095.980103,630.371521,1090.356567,346.045044,801.965393,351.707947,34.4402,0,82127.442,9869.8332,38.7273
1785,0,949.089547,477.305456,808.232849,623.690613,1097.157959,615.926453,1089.600952,331.279144,801.18512,338.837982,34.2476,0,82254.855,9822.2484,38.9711
1786,0,949.078378,465.728387,809.157104,613.320435,1098.048096,603.907898,1088.677979,318.475647,800.386292,327.806396,34.5989,0,82470.0825,9935.9754,43.6446
1787,0,949.030989,457.256218,809.747375,605.869385,1098.689941,595.112183,1087.979004,309.001129,799.667908,319.672791,33.2307,0,82703.0501,9556.5306,39.7149
1788,0,948.975225,452.434102,810.066528,601.739441,1098.894165,590.50946,1087.724365,303.300262,799.526001,314.791351,33.6645,0,82949.2414,9695.6823,40.219
1789,0,948.828353,451.649172,810.015015,601.424866,1098.858643,590.281189,1087.632446,301.883453,799.31311,313.493073,35.0822,0,83283.749,10124.3454,37.3636
