frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1551,0,942.107527,566.470909,801.585205,717.201233,1094.183228,708.674194,1082.109497,416.298737,790.31134,424.528992,55.8416,0,85572.7206,16335.2401,38.1983
1552,0,943.172281,566.567387,802.345154,716.934326,1095.272949,709.310425,1083.360107,416.883057,791.595276,424.315796,55.9129,0,85603.3117,16359.0207,33.5992
1553,0,944.991039,566.942375,803.849854,716.64679,1096.479492,710.312805,1085.668091,417.730255,793.886841,423.935608,55.8312,0,85578.1318,16332.7142,32.4587
1554,0,947.224311,567.113632,805.221191,716.362061,1098.343872,711.40918,1088.386108,418.749451,796.970825,423.64505,55.6493,0,85588.5625,16280.4938,36.5868
1555,0,949.741127,567.662207,807.39563,716.020264,1099.982178,712.411011,1091.580811,419.831329,799.892395,423.291382,54.6717,0,85523.3937,15988.4013,33.3182
1556,0,952.124577,567.562591,808.713074,715.874207,1101.889404,712.929993,1094.709229,420.106079,803.427856,423.231934,55.0405,0,85563.9722,16100.0728,36.0826
1557,0,954.397146,567.907613,810.857666,715.64917,1103.434814,713.493286,1097.613159,420.498993,806.161804,423.105682,54.6821,0,85505.211,15989.7427,33.1405
1558,0,956.141491,567.768118,810.870789,715.073669,1104.653198,714.335693,1100.166382,421.72583,808.580078,422.138397,55.0354,0,85691.9,16110.6111,31.9917
1559,0,957.328571,567.875404,812.850769,713.784912,1105.040771,714.570557,1101.691406,422.082001,809.276306,420.842529,55.5469,0,85557.9731,16247.6319,30.905
1560,0,957.618833,567.860999,813.363342,713.364685,1104.541504,713.801758,1102.92981,421.292694,809.4021,420.634827,55.2442,0,85546.633,16158.0203,32.781
1561,0,956.848724,566.573998,811.677429,713.228271,1104.990601,713.335327,1101.295776,420.651367,809.4422,420.541168,55.9577,0,85634.5982,16375.1199,37.5124
1562,0,955.653913,566.81103,810.90271,713.289551,1103.890991,713.158203,1100.002319,420.740112,807.725281,420.768372,55.3987,0,85586.4491,16206.9793,41.6033
1563,0,953.90896,566.034162,809.811829,713.648193,1102.215942,711.026123,1097.50647,418.931946,805.590027,421.030518,54.5289,0,85425.329,15937.4952,36.4091
1564,0,951.580203,565.047215,807.748108,713.417053,1100.839355,709.928223,1094.342896,417.780518,802.890259,420.718719,54.7192,0,85485.2874,15998.727,38.1322
1565,0,948.856377,564.33165,805.605591,713.535156,1098.769287,708.406738,1091.247559,416.023468,799.70636,420.989746,56.1728,0,85536.5357,16428.6509,39.0289
1566,0,946.486827,564.127786,804.406555,713.599854,1096.841919,707.325928,1088.057495,415.191833,796.170776,420.966827,55.4481,0,85474.3545,16210.8051,35.7314
1567,0,944.334757,563.528581,802.533569,713.853577,1095.606567,706.402283,1085.153931,414.244629,793.621704,421.182617,56.1963,0,85543.1262,16436.157,38.2851
1568,0,942.633898,563.452366,801.789062,713.911316,1094.408691,705.85791,1083.014404,413.489441,791.242798,421.40683,55.4047,0,85536.2591,16203.9813,39.6074
1569,0,941.715166,563.510877,801.235901,714.040283,1093.651855,705.674744,1081.975586,413.215973,789.914978,421.474731,56.371,0,85578.8293,16490.6931,34.562
1570,0,941.623409,563.62062,801.313782,714.078247,1093.603882,705.740662,1081.871704,413.22876,789.707947,421.561371,57.0488,0,85577.8438,16688.8797,34.7355
1571,0,942.321135,563.492587,801.739502,714.095276,1094.462036,705.975525,1082.375366,413.454895,790.76062,421.553192,55.5682,0,85562.0083,16254.2455,37.0992
1572,0,943.713194,563.967643,802.772217,714.056824,1095.523315,706.778198,1084.417358,414.130646,792.285339,421.516693,56.1058,0,85645.762,16419.5291,37.4298
1573,0,945.77355,564.612084,804.581421,714.051758,1097.074463,708.044922,1086.852783,415.291901,794.711548,421.405731,55.7881,0,85621.968,16324.2852,33.6281
1574,0,948.025765,565.281394,806.126526,714.040222,1098.837891,709.604919,1089.938232,416.508698,797.761169,421.481842,55.5574,0,85676.259,16261.9327,33.5909
1575,0,950.674744,566.044604,808.122375,713.9729,1100.754761,710.980408,1093.119629,418.227844,800.824524,421.330719,54.595,0,85626.1254,15975.5573,35.6033
1576,0,953.094192,567.025522,809.940979,713.526794,1102.048218,712.872742,1096.527344,420.237762,803.835327,420.879822,55.4977,0,85571.8798,16234.56,30.6983
1577,0,955.183319,566.718691,811.008362,713.692688,1104.162231,713.319702,1098.630615,420.486481,806.961853,420.863037,55.3132,0,85629.0202,16185.9901,36.8554
1578,0,956.563675,567.660371,811.15448,714.854004,1104.960571,715.060913,1100.615356,421.840912,809.380615,421.465515,54.8043,0,85796.589,16052.7575,30.1736
1579,0,957.275643,569.331089,812.974304,715.376831,1104.965576,715.514771,1101.942505,422.915405,809.261658,422.82666,55.4995,0,85529.7732,16231.0917,32.0744
1580,0,957.283417,569.490448,812.919067,715.593811,1104.87915,715.756348,1102.032959,422.997253,809.264221,422.804901,55.3672,0,85596.1219,16198.6792,30.9545
1581,0,956.456646,568.665801,810.318848,716.389648,1104.757812,715.829712,1100.397583,423.162659,809.720154,423.054565,55.8252,0,85720.4242,16344.5303,31.9545
1582,0,955.129371,569.948903,810.922546,717.686096,1103.327271,715.43158,1098.664062,422.900299,806.626404,424.166748,54.9256,0,85636.0929,16073.2327,33.5
1583,0,952.852849,570.113704,808.550232,718.159424,1101.413818,715.073425,1096.735474,422.498871,804.27594,425.138428,54.7568,0,85703.4683,16030.1379,33.2686
1584,0,950.557508,570.355763,807.559753,718.458923,1099.480469,714.40448,1093.662231,422.141815,800.8172,425.516449,54.7015,0,85575.3088,16001.9708,35.686
1585,0,948.070219,569.68899,805.34491,718.92334,1098.155029,713.372253,1090.118042,421.163025,797.919434,425.942566,54.7442,0,85625.2488,16019.1341,37.4008
1586,0,945.775217,569.716597,803.922668,719.373169,1096.203125,712.684998,1087.344604,420.358765,794.819458,426.246521,55.6343,0,85650.5026,16281.9938,34.6653
1587,0,943.973458,569.27487,802.400024,719.555481,1095.115234,711.871033,1084.775513,419.81308,792.628906,426.487396,55.1595,0,85626.6611,16140.7914,32.3967
1588,0,942.759321,568.782741,801.701721,719.593384,1094.497681,711.112854,1082.655029,419.214325,791.09668,426.523651,55.9361,0,85545.7926,16360.3093,36.3884
1589,0,942.06552,568.635738,801.460999,719.251282,1093.875,710.724609,1082.111816,418.618164,790.114868,426.414734,56.6137,0,85556.0772,16559.4905,37.0868
1590,0,942.165297,568.205282,801.550171,718.643494,1094.168457,710.633972,1082.255005,418.329193,790.489868,426.083679,55.9761,0,85536.833,16371.1512,35.438
1591,0,943.120391,567.873383,802.3479,718.297424,1095.245117,710.568298,1083.247437,418.139038,791.541199,425.690186,55.266,0,85590.7038,16168.5596,37.9463
1592,0,944.798004,567.78953,803.571533,717.794983,1096.202515,710.80365,1085.435181,418.410004,793.774353,425.135162,55.7443,0,85531.0055,16302.802,37.5785
1593,0,946.939862,567.577183,805.010071,716.89624,1098.077271,711.558716,1088.084839,419.083801,796.489197,424.249878,55.3721,0,85573.2813,16197.9512,32.6116
1594,0,949.401221,567.788014,807.103577,716.117188,1099.450928,712.151184,1091.360962,419.811066,799.339355,423.413147,54.8114,0,85500.4079,16027.1015,31.6157
1595,0,951.707115,567.120676,808.236511,715.16687,1101.57959,712.628723,1094.285034,419.995636,802.911072,422.657715,55.2899,0,85552.0668,16171.9004,35.0826
1596,0,953.981328,567.168432,810.489929,713.853638,1102.750854,713.084473,1097.422974,420.534088,805.111633,421.154144,55.8475,0,85533.9303,16333.2628,35.4587
1597,0,955.654339,566.740912,810.971069,713.423218,1104.136963,713.275879,1099.838867,420.56424,807.62915,420.657379,55.6587,0,85681.5184,16292.0838,38.2314
1598,0,956.729796,566.447059,811.46405,713.213379,1105.016602,713.308044,1100.853271,420.834808,809.377808,420.511902,55.7385,0,85585.2478,16306.2739,38.4628
1599,0,957.109821,566.844335,812.507996,713.177124,1104.973633,713.234131,1101.600952,420.623566,809.289307,420.497406,55.2832,0,85565.8134,16171.2397,37.5372
1600,0,956.769824,566.32085,811.184753,713.307373,1104.97876,713.068237,1101.056396,420.645325,809.560669,420.563385,54.4379,0,85623.2628,15929.3205,35.5744
1601,0,956.042552,565.826923,810.760376,713.066467,1104.017578,711.606628,1099.979004,419.951233,808.179749,420.157776,55.5786,0,85503.5058,16251.7287,34.9298
1602,0,954.051569,565.127767,810.022888,712.415344,1102.336914,710.598511,1097.733521,418.194763,805.891174,419.779602,55.056,0,85446.0651,16093.5068,35.095
1603,0,952.084168,564.175876,807.952576,712.269226,1101.227905,709.488708,1094.740479,417.598358,803.502625,419.410797,55.8225,0,85460.9012,16318.9802,32.8512
1604,0,949.46046,563.758751,806.423401,712.580383,1099.172729,708.097168,1091.734741,415.730743,800.199463,419.855408,55.1667,0,85494.3746,16130.4237,32.0413
1605,0,947.189097,563.476717,804.76178,712.976685,1097.4823,707.02771,1088.659424,414.981262,797.103027,420.123566,56.1745,0,85481.5295,16423.8647,34.1074
1606,0,944.942956,563.310479,803.187134,713.341003,1095.951782,706.271729,1086.015015,414.003632,794.275452,420.672363,54.9653,0,85539.2315,16075.7512,38.4256
1607,0,943.291468,563.40124,802.24939,713.656982,1094.760742,705.800842,1084.154297,413.336456,791.901733,421.076416,56.0946,0,85609.9949,16412.8232,39.8926
1608,0,942.213181,563.256043,801.43866,713.864258,1094.145142,705.671265,1082.447754,413.225494,790.795715,421.32309,56.1191,0,85551.5099,16414.382,34.4174
1609,0,941.889965,563.506027,801.43158,714.048157,1093.913696,705.777161,1082.03833,413.296173,790.173645,421.522583,56.5503,0,85557.0881,16541.0438,35.2314
1610,0,942.343637,563.725861,801.707092,714.317871,1094.490112,706.311157,1082.438965,413.713379,790.784973,421.691437,56.1893,0,85598.4781,16439.4258,37.843
1611,0,943.556146,564.357921,802.576233,714.477844,1095.419556,707.268066,1084.108765,414.692993,792.041687,421.776154,56.0534,0,85661.6751,16405.718,35.0413
1612,0,945.311174,564.845405,804.171204,714.548584,1096.807861,708.401306,1086.033447,415.585266,794.306702,421.75592,55.4319,0,85615.6308,16219.4564,34.2397
1613,0,947.465992,565.191857,805.369385,714.343018,1098.690796,709.74292,1088.720947,416.924133,797.351929,421.702515,54.679,0,85620.2843,15999.5916,32.9793
1614,0,949.988874,565.865718,807.569519,714.123413,1100.338501,710.838013,1091.832397,418.207458,800.244934,421.477448,55.0917,0,85528.4707,16111.706,34.686
1615,0,952.301825,566.258685,808.874512,713.783325,1101.931396,712.211365,1094.987305,419.49707,803.526428,421.139191,55.3886,0,85547.9766,16200.3821,33.4504
1616,0,954.545516,566.662584,810.77887,713.354858,1103.474854,713.198547,1097.707886,420.586884,806.23175,420.7323,55.4091,0,85470.1569,16199.0053,36.8347
1617,0,956.038659,566.321932,810.778198,713.2453,1104.580322,713.2229,1100.149414,420.561432,808.645203,420.556488,55.0409,0,85652.3354,16108.5011,40.4587
1618,0,956.954153,566.680172,812.235413,713.238831,1105.060913,713.187866,1101.209961,420.590332,809.213013,420.534149,56.2893,0,85574.4597,16466.3723,38.7769
1619,0,957.148996,566.861565,812.403198,713.356689,1104.963135,713.155151,1101.657837,420.606262,809.275269,420.509003,55.6107,0,85606.0025,16270.8586,38.5826
1620,0,956.438475,566.019448,810.456055,713.1427,1104.911987,713.101379,1100.55603,420.775635,809.725159,420.681213,55.8554,0,85566.9947,16338.7304,37.7107
1621,0,955.505906,566.721071,810.999207,713.480591,1103.4729,712.301025,1099.635132,420.34491,807.047058,420.657196,55.1007,0,85535.9387,16115.0415,36.686
1622,0,953.406135,565.95834,809.318542,713.669556,1101.795898,710.747192,1097.253662,418.493225,804.865845,421.022614,54.3585,0,85534.3024,15897.8217,34.5455
1623,0,951.243069,565.40668,807.792664,713.555298,1100.382568,709.922852,1094.226562,417.740265,802.056702,420.845093,54.4266,0,85525.4726,15916.9168,37.5331
1624,0,948.649286,564.772446,805.574829,713.886902,1098.577026,708.831787,1091.056274,416.353638,799.271545,421.241577,55.5745,0,85577.5027,16257.5601,37.124
1625,0,946.304402,564.833718,804.388733,714.146545,1096.669312,708.154114,1088.020874,415.730469,795.874512,421.451385,56.3689,0,85540.0564,16486.3428,37.2355
1626,0,944.385908,564.32606,802.526062,714.609619,1095.657471,707.43396,1085.110229,415.245453,793.679138,421.752472,55.6281,0,85565.2786,16272.0778,30.7769
1627,0,942.948036,564.635919,801.947815,715.121338,1094.628662,707.123596,1083.189331,414.96048,791.377747,422.251892,56.2479,0,85570.9024,16453.9195,32.9669
1628,0,942.145576,564.940911,801.361023,715.749695,1094.00354,707.114868,1082.204956,414.908936,790.442688,422.91214,55.4112,0,85570.0445,16209.0826,33.7769
1629,0,942.019966,565.354597,801.503906,715.90802,1094.120117,707.771179,1082.152954,415.211609,790.329834,423.32193,55.5454,0,85589.5294,16250.189,33.9339
1630,0,942.776875,565.746044,802.122681,716.19342,1094.953003,708.569824,1082.87793,415.89032,791.349792,423.625275,55.5661,0,85586.3316,16255.9413,35.3471
1631,0,944.275481,566.507259,803.174194,716.413086,1095.898682,709.683411,1084.927612,417.078613,793.047668,423.704468,56.0094,0,85614.6467,16388.3396,31.5372
1632,0,946.233663,567.316426,804.905334,716.440063,1097.302979,710.9422,1087.592773,418.160309,795.247925,423.770111,55.4905,0,85638.4248,16238.7641,35.2645
1633,0,948.653177,568.135875,806.647522,716.465332,1098.947144,712.359985,1090.702881,419.760406,798.100098,423.663116,55.5478,0,85634.3466,16255.1454,30.3926
1634,0,951.043021,568.525962,808.283142,716.618652,1100.963135,713.385742,1093.777466,420.459656,801.373352,423.908173,55.5876,0,85685.2061,16271.622,32.7934
1635,0,953.534066,569.560104,810.246277,716.375977,1102.190918,714.957458,1096.984863,422.577209,804.094177,423.396881,55.8839,0,85591.0614,16349.3659,29.3678
1636,0,955.36265,569.153292,811.004395,716.23468,1104.250244,715.555237,1098.863159,422.945831,807.075562,423.341827,56.1909,0,85637.1057,16443.6028,33.4256
1637,0,956.69393,569.094322,811.400574,716.160645,1105.010742,716.083374,1100.714111,423.316711,809.345459,423.064941,55.3958,0,85678.9919,16214.8902,29.2603
1638,0,957.317018,569.822222,812.812683,716.086304,1104.951904,716.231812,1101.819458,423.560059,809.255676,422.989716,56.1485,0,85623.9298,16429.9309,29.157
1639,0,957.196712,569.509195,812.557312,715.837341,1104.994141,715.848022,1101.651367,423.36795,809.253418,423.02594,55.6036,0,85574.1161,16265.7511,30.9711
1640,0,956.178328,568.248204,810.2547,715.585266,1104.554932,715.4104,1100.190063,422.841553,809.592834,422.862457,55.0579,0,85584.1469,16107.0611,36.4959
1641,0,954.807774,568.789551,810.799866,715.810547,1103.161865,714.412292,1098.204956,422.392059,806.365356,423.080109,55.7897,0,85407.9676,16304.3399,32.9421
1642,0,952.402105,567.686454,808.192627,715.832092,1101.494873,712.804687,1095.882324,420.289978,804.05011,423.289246,55.407,0,85599.0318,16210.599,34.4917
1643,0,950.257617,567.548908,807.230164,715.612549,1099.368896,711.657349,1092.970825,419.810577,800.492371,422.808441,55.5799,0,85472.0717,16249.1211,31.0496
1644,0,947.645396,566.523261,805.114441,715.565063,1097.974365,710.313904,1089.47229,418.217682,797.56604,422.971375,55.5257,0,85516.8661,16237.5287,34.6157
1645,0,945.423765,565.994968,803.719971,715.604309,1096.243286,708.878784,1086.724976,416.810669,794.529053,423.039917,55.4117,0,85522.062,16204.6836,35.4421
1646,0,943.572733,565.325405,802.309753,715.422241,1094.957397,707.82605,1084.514282,415.570099,792.248962,422.88208,55.2395,0,85590.1257,16160.7522,33.7025
1647,0,942.471065,564.637994,801.577148,715.369507,1094.299561,706.822449,1082.528564,414.8013,790.891357,422.686523,54.5762,0,85511.6253,15959.3748,36.0992
1648,0,941.895406,564.404282,801.454285,714.946228,1093.851196,706.434082,1082.020996,414.200562,790.024048,422.4534,56.0837,0,85525.112,16401.4968,36.1405
1649,0,942.209151,563.994574,801.544189,714.576416,1094.22168,706.392456,1082.29248,414.03537,790.604553,421.978821,55.9448,0,85549.0254,16363.1631,35.2769
1650,0,943.237123,563.947909,802.399109,714.30481,1095.219116,706.620483,1083.510864,414.19342,791.742432,421.732788,56.3607,0,85581.0447,16487.8934,36.4421
1651,0,944.97563,564.063537,803.791748,713.947876,1096.432617,707.154114,1085.677612,414.690796,793.991577,421.419769,55.2136,0,85526.0476,16147.1272,37.3884
1652,0,947.04717,564.079556,805.102844,713.578979,1098.210815,708.012939,1088.34021,415.266083,796.907837,421.12149,55.7893,0,85570.4711,16319.7264,36.343
1653,0,949.434352,564.661074,807.251282,713.353699,1099.779541,709.092163,1091.513306,416.077332,799.831177,420.94281,55.4998,0,85538.7391,16232.0301,38.2314
1654,0,952.045145,564.892804,808.529358,713.10553,1101.79187,710.321533,1094.550537,417.723541,803.282898,420.420166,55.0799,0,85546.0523,16109.9106,33.5083
1655,0,954.288936,565.532215,810.667725,713.247925,1103.274658,711.098755,1097.48938,418.249268,805.887634,420.536682,54.5512,0,85534.1337,15954.1635,35.6074
1656,0,955.877242,566.218975,810.914673,713.163879,1104.485962,712.879883,1100.067017,420.057434,808.115601,420.394043,55.3937,0,85720.5146,16218.204,33.4298
1657,0,956.972916,566.620462,812.118042,713.289185,1105.053589,713.092041,1101.10791,420.680634,809.295288,420.547546,54.9318,0,85541.9014,16066.2041,37.657
1658,0,957.112364,567.0199,812.657837,713.173645,1104.905762,713.217529,1101.803223,420.627045,809.260437,420.764374,56.1996,0,85525.7575,16435.4534,38.0041
1659,0,956.719303,566.293287,811.050781,713.244263,1105.01355,713.240845,1100.925415,420.817596,809.572937,420.483185,56.0214,0,85628.8666,16393.212,38.4876
1660,0,955.607576,566.761375,810.910095,713.304749,1103.85498,713.202087,1099.985718,420.541412,807.709167,420.665405,55.7484,0,85632.93,16313.7127,43.4876
1661,0,953.952255,566.874397,809.731567,713.598267,1102.170288,712.985718,1097.672729,420.659424,805.685913,420.715454,55.1525,0,85504.2146,16127.1997,33.7025
1662,0,951.909844,566.598165,807.819153,714.604858,1100.955444,712.042725,1094.478882,420.15448,803.052246,421.337067,55.9231,0,85525.6572,16354.582,31.405
1663,0,949.25909,566.703299,805.815186,715.617249,1098.935181,711.22113,1091.446655,419.093597,800.101685,422.686279,55.4082,0,85512.9165,16202.7936,33.1942
