frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1098,0,1048.435744,447.598889,906.671265,596.107056,1197.306763,590.815308,1190.389282,298.89267,899.765503,304.575623,33.7353,0,84822.4494,9825.1679,38.3182
1099,0,1048.382848,458.635918,905.727173,606.342651,1196.409912,602.614807,1191.146118,310.81778,900.564636,314.860168,34.9718,0,84780.1313,10182.7488,41.3802
1100,0,1048.313372,468.620499,904.804687,615.351807,1195.466919,613.186951,1191.800537,321.911194,901.222046,324.115173,35.5597,0,84652.8983,10346.1556,38.5785
1101,0,1048.116618,476.306097,904.002869,622.094604,1194.74231,621.266296,1192.28833,330.458954,901.699646,331.552246,36.7536,0,84491.0181,10683.2934,41.1942
1102,0,1048.051519,480.990907,903.61908,625.944763,1194.353882,625.918823,1192.580688,335.939972,901.910645,336.222961,36.3062,0,84260.461,10538.8376,43.2355
1103,0,1048.078908,482.373216,903.459534,626.915222,1194.24585,626.937988,1192.675293,337.854187,902.050537,337.945496,36.7947,0,84021.7313,10665.4965,44.0
1104,0,1048.21723,480.92283,903.526672,625.4021,1194.218872,624.788086,1192.678467,336.672546,901.999146,336.844299,36.2417,0,83815.967,10492.33,39.3595
1105,0,1048.228486,475.795807,904.008728,619.989319,1194.768188,619.012451,1192.431519,331.619019,901.770813,332.659332,36.3731,0,83541.2534,10513.1004,41.938
1106,0,1048.280029,467.976386,904.863159,612.336548,1195.533447,610.346436,1191.893433,323.418396,901.171509,325.746429,35.0375,0,83367.6626,10116.5381,42.4587
1107,0,1048.660205,457.953641,905.753479,603.170837,1196.423218,599.130066,1191.230957,313.07785,900.571716,316.466248,35.1429,0,83259.2999,10140.374,39.6322
1108,0,1048.673863,446.912418,906.688293,592.795593,1197.356201,587.207764,1190.385376,301.310822,899.767517,306.405701,34.1525,0,83202.6478,9851.2439,38.8017
1109,0,1048.651088,435.989001,907.467041,582.859375,1198.305298,575.739075,1189.557007,289.407959,899.044128,296.283051,34.3276,0,83325.1772,9909.0396,39.4008
1110,0,1048.593624,426.74789,908.1651,574.542969,1198.862793,565.907227,1188.706543,279.284973,898.295959,287.562164,34.0198,0,83416.0433,9825.5427,35.2149
1111,0,1048.452845,419.981238,908.612976,568.528076,1199.209473,558.978271,1188.156494,271.579102,897.747375,281.031372,33.4135,0,83608.5573,9661.5618,38.7934
1112,0,1048.341541,416.211678,908.88092,565.514221,1199.439209,555.24823,1187.699585,267.018951,897.28833,277.216034,33.7467,0,83855.587,9772.3117,38.0744
1113,0,1048.290585,415.720958,908.927551,565.465759,1199.498535,555.158447,1187.614502,266.018188,897.226868,276.416473,33.8013,0,84098.1337,9802.2682,41.0661
1114,0,1048.313689,418.549414,908.865723,568.427917,1199.411987,558.606384,1187.721802,268.713745,897.367615,278.633545,34.3509,0,84299.5535,9973.5727,38.6901
1115,0,1048.352736,424.540712,908.377197,574.308716,1198.943726,565.471985,1188.477051,274.613525,898.021606,283.852631,33.6891,0,84533.2261,9794.9705,44.3058
1116,0,1048.464096,433.244427,907.742004,582.591003,1198.312744,575.225586,1189.378784,283.693451,898.773437,291.412964,34.6845,0,84731.8193,10096.2176,38.3967
1117,0,1048.441598,443.944948,906.987366,592.646423,1197.567871,586.957825,1190.168457,294.956879,899.590454,301.195923,34.405,0,84813.5643,10019.6885,37.6074
1118,0,1048.390795,455.429013,905.968262,603.45929,1196.585693,599.146606,1190.94043,307.266632,900.331909,311.843323,34.3472,0,84810.8176,10002.6936,39.2645
1119,0,1048.179452,466.173254,904.978516,613.06427,1195.658569,610.739502,1191.691772,318.96283,901.075439,321.974701,35.1884,0,84715.0095,10241.8804,44.9711
1120,0,1048.31256,475.043408,904.283875,621.159973,1194.882812,619.777649,1192.178589,329.091858,901.573914,330.142883,36.2187,0,84525.2475,10529.9445,40.6074
1121,0,1048.10485,480.924318,903.648376,626.265015,1194.442749,625.96759,1192.534302,335.610809,901.951965,336.064423,36.7053,0,84381.3107,10662.3249,43.2397
1122,0,1048.143621,483.501003,903.466919,628.043274,1194.231812,628.177734,1192.720459,339.058502,902.097656,338.866089,36.3622,0,84053.37,10542.1142,40.6901
1123,0,1048.277036,482.614279,903.442139,627.120422,1194.290283,626.622314,1192.705688,338.513458,902.098328,338.443054,36.4687,0,83844.1943,10559.8264,43.6322
1124,0,1048.314696,478.751196,903.934021,622.937744,1194.666748,622.31543,1192.529419,334.730377,901.878418,335.10434,36.1121,0,83635.7763,10443.5654,39.6653
1125,0,1048.367259,472.009683,904.565735,616.448608,1195.406128,614.633728,1192.115479,327.624298,901.459412,329.512726,35.9519,0,83442.7143,10385.2285,40.1488
1126,0,1048.62653,463.05399,905.562317,608.107666,1196.224731,604.567505,1191.474731,318.21933,900.751465,321.275024,35.5035,0,83325.5453,10248.4987,38.7479
1127,0,1048.688914,452.39495,906.444397,598.123169,1197.214722,592.97345,1190.713013,306.892548,900.029541,311.690033,34.6157,0,83254.7362,9987.9784,36.5248
1128,0,1048.736062,441.356799,907.358276,587.897034,1198.102051,581.244385,1189.872925,295.066284,899.335266,301.436615,33.6655,0,83268.9478,9714.6377,38.0992
1129,0,1048.710119,431.419377,908.133057,578.944336,1198.819214,570.684509,1189.024536,284.170044,898.579468,292.134247,34.1321,0,83372.6768,9855.4142,42.6116
1130,0,1048.647799,423.793659,908.669434,572.325623,1199.276123,562.621643,1188.319702,275.586884,897.926025,284.879547,33.4407,0,83546.4498,9665.8346,40.2397
1131,0,1048.464428,419.183257,908.932495,568.352112,1199.534058,558.193909,1187.815063,270.208221,897.454895,280.227905,33.6561,0,83791.465,9742.349,39.0413
1132,0,1048.421076,417.971644,909.106812,567.540405,1199.557129,557.172546,1187.713501,268.426331,897.226685,278.71701,33.8912,0,84005.4329,9822.9206,37.5909
1133,0,1048.323143,419.759409,908.982422,569.527832,1199.462769,559.495544,1187.76709,269.880035,897.281433,280.1138,34.3283,0,84217.6592,9962.1684,38.9091
1134,0,1048.476367,424.530741,908.568726,574.387634,1199.139282,565.061218,1188.327271,274.734619,897.937988,284.116425,33.6527,0,84426.2912,9778.1967,41.9669
1135,0,1048.461331,431.919197,908.000427,581.349243,1198.642822,573.545532,1189.074829,282.326813,898.532532,290.531158,34.3918,0,84643.9021,10005.8214,38.2562
1136,0,1048.475664,441.528044,907.178345,590.415527,1197.787476,584.165527,1190.000244,292.401093,899.475708,299.188477,34.9199,0,84749.4816,10165.799,38.3182
1137,0,1048.419647,452.454029,906.269775,600.621948,1196.858154,596.002625,1190.749878,304.098114,900.156433,309.074951,34.4455,0,84802.1731,10030.8095,39.8099
1138,0,1048.215261,463.12335,905.247437,610.308105,1195.845093,607.367676,1191.42749,315.686981,900.793701,319.08252,35.3948,0,84714.917,10301.9493,39.562
1139,0,1048.234211,472.128321,904.38031,618.456787,1195.063843,616.832825,1192.040039,325.848755,901.388489,327.407959,36.5699,0,84593.823,10636.3617,41.3595
1140,0,1048.009525,478.14343,903.696472,623.236511,1194.435303,623.033325,1192.441406,332.930878,901.731079,333.399323,36.9881,0,84302.0179,10739.4245,41.3636
1141,0,1048.020219,481.185295,903.449768,625.944885,1194.179321,625.981323,1192.673462,336.342804,902.022705,336.549347,36.379,0,84159.8746,10553.6648,44.219
1142,0,1048.041385,480.738571,903.414062,625.026184,1194.149658,625.061096,1192.692261,336.42746,902.107422,336.588226,36.6702,0,83865.9645,10619.5509,40.5496
1143,0,1048.29613,477.281597,903.691223,621.620605,1194.419922,620.987122,1192.620239,333.22287,901.972412,333.379456,36.7332,0,83719.6997,10628.5151,40.0289
1144,0,1048.204432,470.962818,904.24292,615.313354,1195.070557,613.960388,1192.198853,326.579285,901.496582,328.119354,35.6228,0,83537.215,10295.9885,43.3719
1145,0,1048.559729,462.272669,905.197693,607.299805,1195.934448,604.041565,1191.459473,317.713196,900.831421,320.163635,35.5625,0,83360.6432,10267.6915,41.2066
1146,0,1048.474194,451.877509,906.044495,597.435669,1196.811401,592.75647,1190.713867,306.51355,900.171387,311.031219,33.9056,0,83248.8459,9782.7408,41.1942
1147,0,1048.641757,441.011259,907.090088,587.339355,1197.734619,581.008606,1189.890503,294.996307,899.359619,300.836182,34.1695,0,83230.3674,9857.7893,40.5579
1148,0,1048.761961,430.733212,907.866272,578.11676,1198.662476,570.1474,1189.161011,283.869171,898.727051,291.194031,34.0361,0,83361.6954,9827.0476,36.8017
1149,0,1048.636839,422.752649,908.519958,570.928101,1199.116943,561.818787,1188.569336,274.772186,898.070923,283.607208,34.2963,0,83534.7696,9912.4477,39.5248
1150,0,1048.475073,417.573197,908.876343,566.551575,1199.392578,556.543091,1187.940918,268.736633,897.479187,278.531128,34.0056,0,83748.8047,9841.0118,38.7645
1151,0,1048.31928,415.798369,908.993347,565.348999,1199.499268,555.0354,1187.673584,266.217285,897.253845,276.66684,33.8627,0,83993.5039,9813.9634,39.7438
1152,0,1048.335485,417.398505,908.945068,567.294861,1199.391602,557.042908,1187.724976,267.503143,897.271729,277.74704,34.2168,0,84217.5561,9929.8047,36.8967
1153,0,1048.398344,422.053105,908.576782,572.018005,1199.1521,562.417053,1188.040771,272.280334,897.587646,281.636139,34.2789,0,84429.1907,9960.3177,37.7769
1154,0,1048.304492,429.455484,908.050598,579.037842,1198.689087,570.930542,1188.759277,279.658875,898.292542,288.330994,33.588,0,84630.2766,9771.1802,37.0537
1155,0,1048.476826,439.22043,907.536743,588.224915,1197.976196,581.59314,1189.834717,289.774231,899.129089,296.992126,34.728,0,84766.7066,10110.9608,41.0661
1156,0,1048.50365,450.196562,906.501343,598.533264,1197.21582,593.654846,1190.7229,301.63324,900.123779,307.058838,34.3504,0,84831.6989,10004.8569,35.8719
1157,0,1048.321677,461.46135,905.538025,608.826172,1196.179565,605.79425,1191.385376,313.807495,900.762817,317.420349,35.379,0,84792.1869,10302.0457,36.9587
1158,0,1048.343047,471.578286,904.656677,618.182068,1195.277222,616.173035,1192.02417,324.979858,901.327698,326.903656,36.2314,0,84656.6332,10541.8204,40.876
1159,0,1048.144807,479.033019,903.84845,624.72229,1194.575928,623.86792,1192.374756,333.410797,901.744141,334.228241,36.6829,0,84436.9659,10659.3316,37.2107
1160,0,1048.073388,483.045045,903.526855,627.831177,1194.228149,627.890259,1192.595459,338.283417,901.978333,338.259003,36.678,0,84171.7912,10641.159,39.1818
1161,0,1048.120405,483.588868,903.469421,628.003967,1194.169678,628.021667,1192.716187,339.228882,902.104797,339.189362,36.2247,0,83942.4355,10495.3175,41.9504
1162,0,1048.088478,480.929108,903.604004,625.042847,1194.448608,624.957642,1192.626465,336.761993,902.097107,337.263458,36.3306,0,83714.7107,10511.7122,40.1942
1163,0,1048.340062,475.204548,904.31311,619.524109,1195.037109,618.242432,1192.404907,330.847015,901.756714,332.277527,36.5592,0,83523.7378,10565.782,40.4091
1164,0,1048.518584,466.970843,905.066589,611.72345,1195.877563,609.16394,1191.819336,322.37085,901.159851,324.777985,36.1937,0,83412.895,10453.2077,42.5744
1165,0,1048.629798,456.965127,905.918701,602.342224,1196.711792,598.18335,1191.041992,311.892517,900.505066,315.706146,35.3793,0,83286.9934,10210.2841,41.6116
1166,0,1048.691148,446.050581,906.871643,592.245911,1197.594849,586.240906,1190.195068,300.180573,899.66217,305.74231,34.575,0,83243.8158,9975.5805,40.8264
1167,0,1048.5856,435.431295,907.707764,582.352356,1198.265503,574.975098,1189.392456,288.584259,898.79187,295.781372,33.9321,0,83310.199,9793.9938,37.3347
1168,0,1048.55939,426.268608,908.36853,574.169861,1199.020752,565.314331,1188.576416,278.550751,898.065979,287.193268,34.9274,0,83449.8486,10089.7181,41.3595
1169,0,1048.528378,419.892359,908.786438,568.665222,1199.312378,558.810791,1188.087769,271.313843,897.668335,280.90387,34.1479,0,83657.0225,9876.776,37.5413
1170,0,1048.412804,416.832849,909.039978,566.252502,1199.572144,555.945007,1187.714966,267.488953,897.28949,277.753845,34.9078,0,83917.9786,10112.301,40.4587
1171,0,1048.36471,417.251196,909.006531,567.045044,1199.564209,556.846924,1187.698853,267.483185,897.304688,277.784241,34.4289,0,84159.0256,9987.8842,38.7603
1172,0,1048.344007,421.085242,908.817749,570.994568,1199.296631,561.265259,1187.978638,271.059479,897.568237,281.069458,33.6437,0,84359.3208,9771.7037,40.4256
1173,0,1048.351491,427.746353,908.315674,577.421387,1198.827759,568.866272,1188.552368,277.894897,898.162659,286.895996,34.0798,0,84537.79,9908.8324,38.0248
1174,0,1048.403759,436.64837,907.647949,585.802795,1198.251831,578.894226,1189.416504,287.22168,898.913513,294.742187,34.1068,0,84720.9391,9927.4191,40.7686
1175,0,1048.470727,447.06243,906.781311,595.541931,1197.338745,590.169189,1190.360718,298.372742,899.742126,304.089691,34.734,0,84781.4002,10113.5841,38.8017
1176,0,1048.382317,458.019085,905.798035,605.614075,1196.453369,602.071777,1191.214355,310.167633,900.58252,314.230286,34.3728,0,84784.3244,10008.5853,38.8595
1177,0,1048.405007,468.243055,904.822083,615.080933,1195.549438,612.829346,1191.852539,321.54364,901.240112,323.636658,36.1815,0,84698.936,10529.9315,39.0331
1178,0,1047.992574,476.476096,903.989258,622.278503,1194.688599,621.549011,1192.259155,330.407135,901.624939,331.727936,36.521,0,84541.7914,10618.8719,40.0289
1179,0,1048.050364,481.575319,903.603455,626.520081,1194.350342,626.504395,1192.610229,336.517212,901.950562,336.844543,36.3538,0,84255.2172,10552.3264,41.8554
1180,0,1048.01129,482.950647,903.440125,627.268921,1194.15271,627.62738,1192.730835,338.484253,902.085022,338.486908,36.4168,0,83995.1614,10554.2874,40.2107
1181,0,1048.028779,481.020344,903.550842,625.140869,1194.297729,625.13208,1192.662964,336.743958,901.956909,337.102783,36.9565,0,83791.4754,10697.7083,43.3884
1182,0,1048.308348,475.725251,904.045898,619.920776,1194.79187,618.905579,1192.439331,331.661133,901.745178,332.467072,36.5005,0,83540.2596,10549.8607,41.6612
1183,0,1048.393559,467.91721,904.842407,612.456299,1195.680908,610.350586,1191.929443,323.393494,901.362671,325.731842,34.9662,0,83393.4034,10097.5099,44.4876
1184,0,1048.667264,458.433757,905.717651,603.638367,1196.384521,599.691406,1191.352905,313.497284,900.573792,316.816345,34.4473,0,83312.9676,9942.8638,35.8306
1185,0,1048.636029,447.837994,906.650696,593.768311,1197.293091,588.207947,1190.319946,302.217468,899.763794,307.264862,34.9296,0,83219.9158,10076.4429,37.3678
1186,0,1048.738585,437.128943,907.546448,583.942749,1198.210449,576.72876,1189.603638,290.655243,899.041931,297.319183,33.1604,0,83275.9343,9569.2856,38.719
1187,0,1048.633305,427.40557,908.080078,575.177795,1198.845825,566.494507,1188.772827,280.068298,898.354492,288.255249,34.5185,0,83388.7942,9967.948,37.7479
1188,0,1048.490743,420.114434,908.691711,568.660828,1199.36792,559.05365,1188.099487,271.770233,897.682312,281.238525,34.3689,0,83595.6629,9937.0507,38.1033
1189,0,1048.377117,416.043982,908.989441,565.333069,1199.510376,555.131775,1187.769165,266.750214,897.387695,277.088562,34.9747,0,83860.7314,10128.2245,41.7355
1190,0,1048.336714,415.657053,909.051086,565.391235,1199.565552,555.105469,1187.702271,265.836945,897.284058,276.371094,33.9353,0,84109.6911,9841.804,40.4587
1191,0,1048.351534,418.760395,908.844482,568.714966,1199.312866,558.761108,1187.803345,268.865204,897.412109,278.779999,34.2785,0,84314.041,9953.407,36.7686
1192,0,1048.352139,424.876891,908.33606,574.737488,1198.957031,565.77179,1188.341187,275.045227,897.963135,284.18396,34.1326,0,84525.7887,9923.4797,37.6364
1193,0,1048.30716,433.487853,907.682556,582.747253,1198.226929,575.391052,1189.224487,283.917755,898.74231,291.920593,34.6907,0,84651.8294,10093.2548,42.6736
1194,0,1048.44148,443.684061,907.003906,592.300171,1197.52356,586.571167,1190.119263,294.815552,899.523743,300.954468,34.6879,0,84756.4179,10098.6729,37.9091
1195,0,1048.394471,454.643594,906.049683,602.538147,1196.591553,598.402893,1190.947998,306.532166,900.329407,311.01236,34.7609,0,84786.2229,10121.7046,37.624
1196,0,1048.301515,465.253268,905.068176,612.1828,1195.741577,609.8573,1191.645142,318.210602,900.991638,320.776917,35.4287,0,84746.0333,10313.7098,39.1653
1197,0,1048.177498,474.332239,904.277344,620.280579,1194.926758,619.141602,1192.191528,328.268402,901.513977,329.607483,35.9844,0,84520.5423,10461.5348,42.9628
1198,0,1048.016643,480.569595,903.681213,625.921082,1194.374023,625.666748,1192.480713,335.088562,901.876282,335.687592,36.775,0,84406.8452,10684.1879,41.9669
1199,0,1048.139609,483.320676,903.453491,628.110168,1194.27063,627.929077,1192.580811,338.776276,901.995239,338.699066,36.9386,0,84094.7372,10711.8588,41.4959
1200,0,1048.136197,482.342621,903.440247,626.677063,1194.181274,626.458557,1192.761597,338.078552,902.12854,338.263611,36.8426,0,83833.4675,10667.41,40.5124
1201,0,1048.259995,478.138626,903.843384,622.315063,1194.583496,621.677063,1192.529053,334.109497,901.881897,334.546631,36.6133,0,83624.3354,10587.7874,42.1281
1202,0,1048.378982,471.041291,904.586609,615.524231,1195.394653,613.712891,1192.044189,326.686127,901.381958,328.387787,36.1642,0,83470.4666,10448.2916,37.3099
1203,0,1048.71143,462.00856,905.513855,607.198425,1196.237915,603.534119,1191.49939,317.234009,900.900391,320.210022,34.7158,0,83331.9831,10021.507,37.7521
1204,0,1048.768447,451.750623,906.489136,597.527405,1197.24231,592.354675,1190.781738,306.246399,900.13562,310.996033,35.1507,0,83264.858,10142.9632,36.0289
1205,0,1048.743185,441.290777,907.329651,587.870789,1198.029907,581.156372,1189.869141,295.00885,899.310913,301.288818,34.0805,0,83278.5299,9834.9574,38.7603
1206,0,1048.700409,431.578922,908.114136,579.09552,1198.766968,570.831116,1189.029297,284.332397,898.520447,292.221497,34.2107,0,83383.6341,9878.7585,41.2893
1207,0,1048.632683,423.738497,908.703369,572.156006,1199.256592,562.538879,1188.369141,275.525543,897.88031,284.819733,33.7358,0,83532.9627,9750.3444,39.2066
1208,0,1048.500075,418.786743,908.937012,567.927246,1199.491089,557.646423,1187.924805,269.794067,897.439209,279.862823,34.6984,0,83774.9604,10043.0717,40.562
1209,0,1048.418129,417.332558,909.111694,566.910522,1199.590698,556.594971,1187.715454,267.764374,897.254089,278.078003,34.6895,0,84019.3532,10055.1304,37.5868
1210,0,1048.390427,419.300158,908.93866,569.228394,1199.591919,559.237061,1187.749634,269.471436,897.426575,279.583191,34.2403,0,84273.3661,9939.9164,39.624
