frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1180,19.665763287,0.00017552,0.00166375,1.7403401,-0.04806696,-0.0541835,0.00291022,0.99736916,0.050514
1181,19.682499714,-2.552e-05,0.00165439,1.74073478,0.04529344,0.06413036,-1.795e-05,0.99691314,0.802224
1182,19.699160095,-0.00027944,0.00164164,1.74363819,-0.02942549,-0.05565969,-0.00498641,0.99800364,0.193385
1183,19.715764068,-0.00056509,0.00166013,1.74356687,-0.03691678,-0.05380526,-0.00824018,0.99783478,0.093187
1184,19.732471855,-0.00085581,0.00167881,1.7455406,-0.03101095,-0.04716041,-0.01259446,0.9983264,0.144286
1185,19.749232435,-0.00111912,0.00169337,1.74339502,-0.03704562,-0.05488779,-0.01623819,0.99767293,0.148913
1186,19.765671882,-0.00132352,0.00172422,1.74203704,-0.04238483,-0.05546803,-0.01947554,0.99737031,0.035516
1187,19.782684324,-0.00145542,0.00175909,1.74112166,-0.04420716,-0.05753589,-0.02164099,0.99712939,0.045338
1188,19.799271014,-0.00150246,0.00180483,1.74018543,-0.04631615,-0.05914834,-0.02286393,0.996912,0.115745
1189,19.81583196,-0.00145045,0.00184397,1.7402506,-0.04788027,-0.06055705,-0.02227489,0.99676685,0.073015
1190,19.832484227,-0.00131752,0.0018728,1.73847438,-0.05269231,-0.06383582,-0.02057553,0.99635594,0.226553
1191,19.849206341,-0.00110233,0.00189893,1.73888467,-0.05267616,-0.06423253,-0.01776393,0.99638539,0.163451
1192,19.86568386,-0.00083358,0.00190858,1.73636045,-0.05939917,-0.0704635,-0.01394147,0.99564666,0.25257
1193,19.882419712,-0.00054401,0.00192659,1.73626474,-0.06031794,-0.07175727,-0.00967967,0.99554957,0.298633
1194,19.900098664,-0.00025611,0.00191779,1.73865464,-0.05369212,-0.06738739,-0.00590309,0.99626364,0.247942
1195,19.916463251,-1.817e-05,0.00194177,1.73599161,0.05568644,0.07282983,-0.00134708,0.99578764,0.209908
1196,19.93286398,0.0001913,0.00196868,1.74007761,0.04874092,0.07056301,0.00157583,0.99631456,0.562175
1197,19.949359129,0.0003095,0.00195889,1.73581358,-0.0615282,-0.05337534,0.00251885,0.99667397,0.146687
1198,19.965913506,0.00032638,0.00195458,1.7361779,-0.06118318,-0.0463906,0.00300883,0.99704337,0.091391
1199,19.982411611,0.00023191,0.00195634,1.74290873,-0.04101285,-0.06881045,0.0026358,0.99678289,0.102064
1200,19.999138612,9.615e-05,0.00193004,1.7376802,-0.05743195,-0.05318647,0.00076841,0.99693138,0.578328
1201,20.015908284,-0.00012865,0.0019039,1.74391641,-0.03663985,-0.04997094,-0.00203648,0.99807629,0.980031
1202,20.032684173,-0.00039531,0.00191178,1.74145061,-0.04420285,-0.05744287,-0.00534308,0.99735544,0.339057
1203,20.049193074,-0.0006832,0.00191658,1.74399355,-0.03988086,-0.04942156,-0.00990899,0.99793228,0.181731
1204,20.066077093,-0.00097111,0.00190599,1.74385572,-0.03839621,-0.0521357,-0.01384297,0.99780558,0.416249
1205,20.082484659,-0.00097111,0.00190599,1.74385572,-0.03839621,-0.0521357,-0.01384297,0.99780558,0.416249
1206,20.099588685,-0.00121661,0.00190767,1.74327937,-0.04038205,-0.0512562,-0.01787337,0.99770869,0.272931
1207,20.115913667,-0.00139416,0.00190049,1.74212139,-0.0448535,-0.05733309,-0.02053706,0.99713555,0.1233
1208,20.132434383,-0.00148592,0.00188425,1.74052534,-0.04955066,-0.05761155,-0.02203905,0.99686505,0.067514
1209,20.149442476,-0.00148576,0.00187999,1.73966791,-0.05161692,-0.06079827,-0.0224486,0.99656175,0.033218
1210,20.1661242,-0.00139758,0.00188051,1.73977055,-0.05130476,-0.0628572,-0.02163058,0.99646822,0.188857
1211,20.182754646,-0.00122889,0.00186992,1.73954436,-0.05220973,-0.06332414,-0.01936127,0.99643833,0.269102
1212,20.199619914,-0.0009968,0.00183515,1.73808346,-0.05728697,-0.06582199,-0.01619273,0.99605395,0.31747
1213,20.216076343,-0.00072164,0.00180337,1.73745583,-0.05928686,-0.06814561,-0.01191526,0.99584099,0.406496
1214,20.232618695,-0.00042799,0.00177949,1.73992918,-0.0539087,-0.06203435,-0.00768222,0.99658747,0.453824
1215,20.249473437,-0.00015837,0.00173883,1.73879693,-0.05675108,-0.05951878,-0.00366841,0.99660593,0.191285
1216,20.265984349,7.436e-05,0.0016934,1.73798072,-0.05955741,-0.06458037,0.00014412,0.99613366,0.985096
1217,20.28306444,0.00023354,0.00163761,1.74309832,-0.0438069,-0.07031753,0.00260863,0.99655888,0.1678
1218,20.300508387,0.00031752,0.00156124,1.73479502,-0.06735242,-0.05290421,0.00336769,0.99631996,0.110359
1219,20.315883247,0.00030056,0.00151875,1.73996043,-0.05439619,-0.04824204,0.00320754,0.99734822,0.10316
1220,20.332426114,0.00020056,0.00148201,1.74486954,-0.040136,-0.05348142,0.00233136,0.99775919,0.088823
1221,20.349177141,-1.27e-06,0.00144745,1.74816802,0.01953868,0.05424222,-0.00079322,0.99833631,0.377671
1222,20.366100893,-0.00026403,0.00143387,1.74209306,0.04490694,0.05940982,-0.00361366,0.99721652,0.251978
1223,20.382620492,-0.0005402,0.00140672,1.74325219,-0.03927907,-0.05356361,-0.00771539,0.99776178,0.23056
1224,20.399431284,-0.00083046,0.0014316,1.74407796,-0.03611099,-0.05272155,-0.01174436,0.99788702,0.021885
1225,20.415820697,-0.00110137,0.00146667,1.74355887,-0.03569573,-0.05500163,-0.01591787,0.99772103,0.223878
1226,20.433152136,-0.00132012,0.00151342,1.74255671,-0.03858637,-0.05448404,-0.01941535,0.99757988,0.122135
1227,20.449462682,-0.00146401,0.00157694,1.74113849,-0.04266401,-0.05798583,-0.02174617,0.99716826,0.028588
1228,20.465852542,-0.00152042,0.00166007,1.73951417,-0.04549661,-0.06171912,-0.02288957,0.9967933,0.227211
1229,20.482550977,-0.00147599,0.00173511,1.73790688,-0.05196936,-0.06499214,-0.02233243,0.99628132,0.135462
1230,20.499231808,-0.00134834,0.00178693,1.73808905,-0.05250376,-0.06618776,-0.02096421,0.99620431,0.236269
1231,20.515841363,-0.00115318,0.00185688,1.73745116,0.0518616,0.06632934,-0.018044,0.99628571,0.098705
1232,20.532680398,-0.00087235,0.00191118,1.73648917,-0.0562934,-0.07116845,-0.01428479,0.99577209,0.218278
1233,20.549360889,-0.00057427,0.00195191,1.7369175,-0.05795215,-0.07131138,-0.01002943,0.99571866,0.183631
1234,20.56581956,-0.00029441,0.00198585,1.73986925,0.04665396,0.06238039,-0.00720315,0.99693541,0.104433
1235,20.582328562,-3.198e-05,0.00200678,1.73658782,0.05817194,0.07321455,-0.00204543,0.99561613,0.136116
1236,20.599260665,0.00017371,0.00198638,1.73778785,0.05568585,0.06861518,0.00126713,0.99608706,0.696101
1237,20.615880203,0.00030945,0.00195814,1.73537716,-0.06303529,-0.05456941,0.0023477,0.99651554,0.242719
1238,20.632438599,0.00033885,0.00192384,1.73668799,-0.0625744,-0.04633938,0.00335215,0.99695831,0.113578
1239,20.649146018,0.00025214,0.00187584,1.74500125,-0.04142252,-0.05563129,0.00275626,0.99758796,0.226449
1240,20.665995938,0.00012508,0.00182387,1.73821485,-0.05858227,-0.04332129,0.00221825,0.99733969,0.071633
1241,20.682379961,-9.978e-05,0.00176495,1.74283003,-0.04619474,-0.04500369,-0.00163499,0.99791685,0.585002
1242,20.69921383,-0.00036165,0.00175056,1.74319684,-0.04308086,-0.04954478,-0.00443428,0.9978325,0.287471
1243,20.715744955,-0.00066118,0.00172857,1.74688243,-0.02696411,-0.04289158,-0.00988203,0.99866691,0.358611
1244,20.732536713,-0.00095506,0.00171043,1.74471942,-0.03710658,-0.05032728,-0.01379373,0.99794789,0.461917
1245,20.749244953,-0.00120264,0.00171208,1.74226271,-0.04094588,-0.05492981,-0.01744758,0.99749774,0.147422
1246,20.766450654,-0.00138886,0.00172968,1.7415077,-0.04502882,-0.05922969,-0.02052896,0.99701696,0.117944
1247,20.782617966,-0.00150234,0.0017543,1.74035171,-0.04734977,-0.05841987,-0.02233983,0.99691828,0.106655
1248,20.799262852,-0.00151805,0.00178842,1.73971709,-0.04867034,-0.06128647,-0.02304444,0.9966665,0.225256
1249,20.816418917,-0.00143449,0.0018167,1.73992787,-0.04841265,-0.06197382,-0.02213375,0.99665719,0.087839
1250,20.83435951,-0.00126471,0.00184133,1.73875441,-0.05162607,-0.06380338,-0.01991287,0.9964273,0.193701
1251,20.849571417,-0.00103133,0.00185828,1.73777671,-0.05532929,-0.06739305,-0.01662317,0.99605247,0.367249
1252,20.866050845,-0.00075145,0.00187494,1.7377223,-0.05715349,-0.06683289,-0.01250443,0.99604743,0.354323
1253,20.882609317,-0.00045244,0.00187521,1.73556343,-0.06295333,-0.06951755,-0.00734483,0.99556529,0.31166
1254,20.899350304,-0.00017258,0.00187992,1.73739797,-0.05890743,-0.06354714,-0.00397647,0.99623083,0.347945
1255,20.915972377,6.519e-05,0.00188919,1.74264851,-0.04371152,-0.05514089,-0.00144688,0.99752027,0.901512
1256,20.932619854,0.00021887,0.00188111,1.74568787,0.03450648,0.06460254,0.00167676,0.99731289,0.1595
1257,20.949302608,0.00032885,0.00183859,1.73607964,-0.06322093,-0.04631379,0.00295775,0.99691996,0.076487
1258,20.966021989,0.0003257,0.00181744,1.73604533,-0.06195482,-0.04626823,0.00297344,0.99700151,0.091331
1259,20.983683463,0.00022726,0.00181424,1.74396093,-0.03980373,-0.06784964,0.00273747,0.99689748,0.166743
1260,20.999254004,3.521e-05,0.00178461,1.74609535,-0.03483742,-0.06128326,0.00077556,0.99751196,0.363429
1261,21.015983918,-0.00021997,0.00176331,1.74352367,0.04136591,0.05531581,-0.00283231,0.99760764,0.44691
1262,21.032328482,-0.0004986,0.00175733,1.74500971,-0.03629507,-0.04998377,-0.00747078,0.99806236,0.197918
1263,21.049139567,-0.00079979,0.00175907,1.74471485,-0.03299435,-0.05337502,-0.01157065,0.99796222,0.156636
1264,21.065872883,-0.00107484,0.00178098,1.74306205,-0.03968081,-0.05629585,-0.01576308,0.99750074,0.185342
1265,21.082474848,-0.00129713,0.00180228,1.74312162,-0.04001286,-0.05302156,-0.01893708,0.99761168,0.19593
1266,21.099110312,-0.00144427,0.00182753,1.74216438,-0.04122457,-0.05669886,-0.02163092,0.99730531,0.075024
1267,21.116009157,-0.00151574,0.00186158,1.74030265,-0.04752187,-0.05957033,-0.02271717,0.99683348,0.181681
1268,21.132472415,-0.00148186,0.00189706,1.73840975,-0.05196555,-0.06407866,-0.02259174,0.99633484,0.035796
1269,21.149164921,-0.00136032,0.00192157,1.73829745,-0.05346848,-0.06608288,-0.02098397,0.99615955,0.250917
1270,21.165831789,-0.00115688,0.0019482,1.7376543,-0.05526229,-0.0669411,-0.01829487,0.99605736,0.133293
1271,21.182426374,-0.00089418,0.00196741,1.73845506,-0.05440066,-0.06631092,-0.01492465,0.99620313,0.235708
1272,21.199060342,-0.00061525,0.0019752,1.73737118,0.05732414,0.06884315,-0.01042186,0.99592467,0.125934
1273,21.215766051,-0.00031918,0.0019492,1.73939981,0.05254052,0.06345429,-0.00720391,0.99657471,0.111219
1274,21.232732521,-5.119e-05,0.00190722,1.73862113,0.05271597,0.0702907,-0.0030379,0.99612801,0.157936
1275,21.249173786,0.00016365,0.00190618,1.74254974,0.04535807,0.05371672,-0.00038177,0.99752545,0.616101
1276,21.265719616,0.00030475,0.00185338,1.73730112,-0.06170148,-0.05394606,0.00225724,0.99663316,0.385579
1277,21.282465514,0.00034175,0.00181136,1.73744911,-0.06071731,-0.04556235,0.00335703,0.99710893,0.118229
1278,21.299333314,0.00027774,0.00176211,1.73936335,0.0568723,0.05305434,0.0035798,0.99696437,0.2193
1279,21.316537467,0.00014061,0.00169689,1.74030807,-0.05135946,-0.03996347,0.00256388,0.99787702,0.13822
1280,21.332838633,-7.376e-05,0.00163158,1.74151619,-0.04970955,-0.04663703,-0.00073485,0.997674,0.348472
1281,21.350041299,-0.00034202,0.00159816,1.74293104,-0.04134596,-0.05244301,-0.00397766,0.9977597,0.423196
1282,21.366044509,-0.00063823,0.0015855,1.7459726,-0.02991248,-0.04788347,-0.0092519,0.99836207,0.439859
1283,21.382383336,-0.00093469,0.00158158,1.74368101,-0.03812303,-0.05276941,-0.0133796,0.99778906,0.37783
1284,21.39904721,-0.00119295,0.00159287,1.74369502,-0.03865849,-0.05116807,-0.01758215,0.99778666,0.129184
1285,21.41581069,-0.0013868,0.00161011,1.74179632,-0.04377646,-0.05790603,-0.02033562,0.99715444,0.120936
1286,21.432539222,-0.00149605,0.00163384,1.74125942,-0.04461171,-0.05682542,-0.02232498,0.99713703,0.091719
1287,21.449100772,-0.00152031,0.0016748,1.73955839,-0.04802904,-0.06195956,-0.02296148,0.99665791,0.219044
1288,21.466642155,-0.00144942,0.00171318,1.73886207,-0.05142385,-0.06364493,-0.02201826,0.99640359,0.126681
1289,21.482434632,-0.00129099,0.0017415,1.73860344,-0.05372399,-0.062876,-0.02007516,0.99637208,0.21942
1290,21.499191168,-0.00105266,0.0017827,1.73787225,-0.05385071,-0.0675677,-0.01691697,0.99611672,0.383303
1291,21.515506641,-0.00078712,0.00181933,1.73706498,0.05607295,0.0678581,-0.01289654,0.99603453,0.30319
1292,21.532573914,-0.00047434,0.00182354,1.73786951,-0.05640801,-0.06418517,-0.00877992,0.99630383,0.186312
1293,21.54935667,-0.00018845,0.0018528,1.73826105,-0.05621369,-0.06356768,-0.00486022,0.99638123,0.431933
1294,21.565872695,6.267e-05,0.00182594,1.73725014,-0.05970781,-0.06829179,0.00011257,0.9958771,0.796356
1295,21.582513073,0.00023492,0.00181431,1.74277011,-0.04365178,-0.07076551,0.00247135,0.99653432,0.168173
1296,21.599190887,0.00033533,0.00178526,1.73497508,-0.0640581,-0.05058963,0.0035382,0.99665678,0.076574
1297,21.617807753,0.00033527,0.00175651,1.73450446,-0.06543981,-0.05359929,0.00412228,0.99640742,0.062356
1298,21.63249872,0.00023111,0.00175797,1.74269014,-0.04224465,-0.07309719,0.00289114,0.99642553,0.176751
1299,21.649386344,5.816e-05,0.00175216,1.74339045,-0.04394738,-0.05473251,-0.00069859,0.9975332,0.827642
1300,21.665764059,-0.00016767,0.00175136,1.74400691,-0.03985547,-0.055346,-0.00230099,0.99766882,0.341342
1301,21.682344186,-0.00045869,0.00178384,1.74442312,-0.03517353,-0.05494411,-0.00705391,0.99784478,0.357197
1302,21.699125026,-0.00076874,0.001803,1.74278807,-0.039507,-0.05813519,-0.01122307,0.99746355,0.267655
1303,21.715616351,-0.00104775,0.00183433,1.74276862,-0.03900924,-0.05573593,-0.01541037,0.99756419,0.116543
1304,21.732428652,-0.00128061,0.00188221,1.74315845,-0.03647785,-0.05383497,-0.01882272,0.9977058,0.281705
1305,21.749684548,-0.00143783,0.00191991,1.74134597,-0.04310013,-0.05913974,-0.02131195,0.9970911,0.078666
1306,21.765915436,-0.00151089,0.00196696,1.74010871,-0.04546996,-0.05997018,-0.02283268,0.99690257,0.111398
1307,21.782706354,-0.00148349,0.00200503,1.73836811,-0.05127492,-0.06469064,-0.02274589,0.99632757,0.067627
1308,21.799432946,-0.00137142,0.00202996,1.73839331,-0.05347419,-0.06579174,-0.02117935,0.99617438,0.213639
1309,21.815678218,-0.00117746,0.00204169,1.73817442,-0.05332572,-0.06688474,-0.01883348,0.99615666,0.083454
1310,21.832375555,-0.00091688,0.00204281,1.73736967,-0.05685644,-0.06850635,-0.01492543,0.99591739,0.112681
1311,21.849242459,-0.00063801,0.00205045,1.73991682,0.04917807,0.06247853,-0.0117136,0.99676514,0.045834
1312,21.865564331,-0.00034975,0.00203894,1.7363616,0.05977673,0.07075291,-0.00641073,0.99568051,0.054812
1313,21.882435765,-7.9e-05,0.00204112,1.73960396,0.05388314,0.06679777,-0.00343357,0.99630461,0.122532
1314,21.89929345,0.00012714,0.00196991,1.73603243,0.0615958,0.05984284,0.00134678,0.99630466,0.123284
1315,21.917589119,0.00028107,0.00189676,1.73755452,-0.06259335,-0.06142695,0.00168201,0.99614556,0.592144
1316,21.932354485,0.00033774,0.00181778,1.73678691,-0.06358414,-0.04585709,0.00316576,0.99691733,0.086686
1317,21.949276283,0.00029986,0.00172256,1.73876871,-0.06217342,-0.04978936,0.00380708,0.99681543,0.339457
1318,21.966453189,0.00016583,0.00164422,1.74209977,-0.04877441,-0.04518309,0.00285194,0.99778325,0.189917
1319,21.98243413,-4.839e-05,0.00158955,1.74475797,0.03826877,0.04605231,-0.00158447,0.99820448,0.565697
1320,21.999122476,-0.0003201,0.00150159,1.74805051,-0.02583938,-0.03931031,-0.00500207,0.99888038,0.37981
1321,22.015938431,-0.0006153,0.00144962,1.74561161,-0.03753007,-0.04985313,-0.00878236,0.99801254,0.40723
1322,22.03249639,-0.00091024,0.00139823,1.74444055,-0.04130146,-0.05017699,-0.01316641,0.99779913,0.322088
1323,22.049192005,-0.00116662,0.00136292,1.74321036,-0.04115278,-0.05218806,-0.01676265,0.99764817,0.044527
1324,22.066056813,-0.00136847,0.00135126,1.7421566,-0.04377094,-0.05663545,-0.02014578,0.99723151,0.086572
1325,22.082458029,-0.00148926,0.00136247,1.74160651,-0.04375817,-0.05600887,-0.02199166,0.99722846,0.102488
1326,22.099311054,-0.00152332,0.00137894,1.7405397,-0.04732285,-0.0589879,-0.02303119,0.99687037,0.232284
1327,22.116450123,-0.00146113,0.00141364,1.73888333,-0.05089642,-0.06371639,-0.02209846,0.99642432,0.145572
1328,22.132663331,-0.00131469,0.00145375,1.73805931,-0.05267886,-0.06476551,-0.02039201,0.99630042,0.255899
1329,22.149473157,-0.00110092,0.00151155,1.73783433,0.05294852,0.06591403,-0.01701021,0.99627428,0.287917
1330,22.165623642,-0.00081238,0.00154235,1.73686707,-0.05762515,-0.06907378,-0.01353009,0.99585395,0.213942
1331,22.185392151,-0.00051906,0.00157062,1.73612147,-0.05814029,-0.07041946,-0.00963467,0.99577506,0.29342
1332,22.199295025,-0.000226,0.00159277,1.73599202,-0.05962485,-0.0718979,-0.00497978,0.99561577,0.376974
1333,22.215906896,7.36e-06,0.00166919,1.73370918,0.05942151,0.07577922,-0.00060252,0.99535232,0.152723
1334,22.232690356,0.00020279,0.00170473,1.74129419,0.04401431,0.07144148,0.00216499,0.99647086,0.359394
1335,22.24903867,0.00031745,0.00171079,1.73290473,-0.06745703,-0.05800926,0.0035608,0.99602801,0.023768
1336,22.266177444,0.00032837,0.00174069,1.73308364,-0.0659156,-0.05508452,0.00394496,0.99629577,0.081602
1337,22.282497074,0.00023268,0.00178681,1.74262782,-0.04149235,-0.07259062,0.00273328,0.99649461,0.056191
1338,22.298973347,7.273e-05,0.00179448,1.73769865,-0.05716633,-0.06439054,0.00062197,0.99628584,0.91878
1339,22.31618232,-0.00015094,0.00184527,1.74576871,-0.0307732,-0.04984706,-0.0024855,0.99827957,0.801688
1340,22.332647927,-0.00043073,0.00185283,1.74326407,-0.0419976,-0.0567782,-0.00669505,0.99748063,0.401145
1341,22.349092196,-0.00072877,0.00189012,1.74264945,-0.03945182,-0.05455566,-0.01075952,0.99767303,0.108731
1342,22.365488497,-0.00100401,0.0019415,1.74336497,-0.0360648,-0.05276111,-0.01471562,0.99784721,0.100011
1343,22.382404016,-0.00124366,0.00198592,1.74166218,-0.04132168,-0.05732434,-0.01823421,0.99733342,0.350418
1344,22.398968374,-0.0014174,0.00203705,1.74122595,-0.04334461,-0.05996239,-0.02090101,0.99704007,0.156715
1345,22.415695116,-0.00150132,0.00208221,1.74004667,-0.04679371,-0.05997796,-0.02242512,0.99685009,0.120936
1346,22.435868545,-0.00148672,0.00211552,1.73944505,-0.04943686,-0.06187755,-0.02275908,0.99659881,0.079503
1347,22.448886523,-0.0013816,0.00214121,1.73942207,-0.05017561,-0.06420354,-0.02144115,0.99644397,0.21201
1348,22.465822338,-0.00119524,0.00216288,1.73891892,-0.05143949,-0.06637498,-0.01932472,0.99628053,0.190298
1349,22.482671496,-0.00094551,0.00217162,1.73772463,-0.05534223,-0.06698895,-0.01544756,0.99609793,0.13562
1350,22.49951266,-0.0006611,0.00216227,1.73766657,-0.05668749,-0.06718662,-0.01166969,0.99606039,0.231466
1351,22.515777261,-0.00037534,0.00215141,1.73844147,-0.05398776,-0.06790147,-0.00755808,0.99620158,0.317018
1352,22.532549464,-0.00011478,0.00210961,1.73894942,0.05692493,0.06535401,-0.00338187,0.99623138,0.291059
1353,22.55173218,0.00010879,0.00203743,1.73977053,-0.05672064,-0.05130608,-0.00035884,0.99707087,0.579746
1354,22.565889848,0.00025988,0.00197013,1.73893318,-0.05626943,-0.06887622,0.00197134,0.99603511,0.642228
1355,22.582669966,0.00032084,0.00190857,1.73667757,0.06466271,0.04611141,0.00333926,0.99683565,0.070717
1356,22.599177268,0.0003022,0.00183506,1.73784627,0.05925089,0.04526735,0.00292673,0.99721193,0.063842
1357,22.615636204,0.00019694,0.00175591,1.74743178,-0.03627668,-0.04464225,0.00221631,0.9983417,0.265767
1358,22.632609758,-1.99e-05,0.00166289,1.74254042,0.0479235,0.06141517,0.00019915,0.99696112,0.770896
1359,22.649118961,-0.00028142,0.00158258,1.74154795,-0.04821482,-0.06060768,-0.0036213,0.99698993,0.120937
1360,22.665498293,-0.00058504,0.00153864,1.74407714,-0.04011848,-0.05214936,-0.00820737,0.99779937,0.21304
1361,22.682579509,-0.00087794,0.00149894,1.74393829,-0.04103374,-0.05031793,-0.01258742,0.99781055,0.185424
1362,22.69909932,-0.00113386,0.00147285,1.74416735,-0.03902358,-0.0523517,-0.01648211,0.99772982,0.116565
1363,22.715957314,-0.00134041,0.00146151,1.74272621,-0.04170455,-0.05426489,-0.01970536,0.99746065,0.040957
1364,22.732510185,-0.00147432,0.00147241,1.7414838,-0.04401747,-0.05570511,-0.02194036,0.99723519,0.0706
