frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1101,0,1049.291872,473.89599,907.180115,620.879333,1197.883301,615.887451,1191.349976,326.96814,900.811401,332.010559,35.6137,0,83991.0067,10321.2783,40.0909
1102,0,1049.342783,473.268194,907.250244,620.245544,1197.929565,615.046936,1191.357178,326.371674,900.773804,331.506439,35.8307,0,83941.0674,10381.08,40.7479
1103,0,1049.345325,472.168498,907.34375,619.115784,1197.995117,613.905701,1191.391479,325.175079,900.768005,330.500397,34.6646,0,83933.8899,10042.8013,41.2314
1104,0,1049.335657,470.597696,907.392212,617.545044,1198.009155,612.23584,1191.299194,323.629547,900.695068,328.990906,35.2299,0,83900.216,10204.5287,42.3884
1105,0,1049.316071,468.82701,907.411255,615.819397,1198.074585,610.370483,1191.154419,321.903473,900.592102,327.316406,35.0478,0,83874.7491,10150.2416,38.6074
1106,0,1049.228468,466.746857,907.346741,613.732239,1198.074463,608.255188,1191.09314,319.779144,900.501404,325.351593,34.6884,0,83872.699,10046.0325,37.0289
1107,0,1049.181766,464.48669,907.248291,611.466248,1197.964478,606.004089,1191.071411,317.552521,900.462463,323.029602,35.6959,0,83877.3139,10338.0968,40.3058
1108,0,1049.023006,462.01457,907.159668,608.894958,1197.865112,603.543457,1190.936035,315.082733,900.301453,320.600311,34.5301,0,83860.2094,9999.443,40.7231
1109,0,1048.92209,459.553477,907.028687,606.449341,1197.67334,601.029846,1190.846436,312.62558,900.257935,318.159943,34.6931,0,83835.606,10045.1716,41.2231
1110,0,1048.860806,456.925376,906.86438,603.813782,1197.519897,598.420166,1190.74231,310.155853,900.162231,315.393005,35.4519,0,83833.3005,10264.7363,40.9091
1111,0,1048.72945,454.224352,906.707703,601.008911,1197.360962,595.803955,1190.684204,307.509033,900.139038,312.683899,35.0066,0,83817.0206,10134.82,42.9463
1112,0,1048.622239,451.516527,906.547974,598.19397,1197.235107,593.177429,1190.623169,304.914795,900.124207,309.965088,34.7453,0,83795.0203,10057.8504,40.7521
1113,0,1048.596013,448.792775,906.433228,595.427917,1197.109131,590.484314,1190.648804,302.271088,900.073608,307.092377,34.7735,0,83811.1973,10066.9851,40.124
1114,0,1048.451016,445.988337,906.287598,592.512756,1196.851074,587.618347,1190.700439,299.375275,899.963928,304.275269,33.8173,0,83807.58,9789.9524,43.8802
1115,0,1048.353936,442.98305,906.134888,589.538635,1196.802734,584.659424,1190.574707,296.42569,899.926941,301.327484,34.1253,0,83804.5119,9878.9361,38.6653
1116,0,1048.181306,440.025047,905.981812,586.393677,1196.723022,581.9776,1190.511475,293.521912,899.835938,298.260132,33.2356,0,83837.9399,9623.2955,37.814
1117,0,1048.215622,437.083393,905.91748,583.601074,1196.653564,578.940674,1190.415283,290.667114,899.809509,295.256531,33.8513,0,83831.61,9801.2001,39.6116
1118,0,1048.178874,434.318809,905.885376,580.944031,1196.552002,576.007996,1190.31311,287.857697,899.668762,292.49881,34.7229,0,83825.1479,10053.1729,43.5785
1119,0,1048.115616,431.659308,905.899963,578.292175,1196.620605,573.392578,1190.246216,285.114136,899.588806,289.905212,33.7994,0,83845.8853,9787.0063,36.7355
1120,0,1048.136554,429.358605,905.947388,576.083801,1196.625854,571.084717,1190.204956,282.758026,899.634094,287.619934,34.1778,0,83846.174,9896.5934,40.595
1121,0,1048.170984,427.474171,906.093445,574.330688,1196.680054,569.127197,1190.128662,280.741547,899.536072,285.701111,33.6472,0,83870.6181,9744.3719,38.624
1122,0,1048.071769,426.080688,906.05304,573.058594,1196.696045,567.834717,1190.068115,279.125946,899.441895,284.32132,33.8477,0,83947.3891,9806.9229,40.2562
1123,0,1048.065887,425.251657,906.071838,572.356873,1196.80835,567.091553,1189.953613,278.256592,899.437622,283.52066,32.6518,0,83978.7116,9462.1915,39.3388
1124,0,1048.084238,425.208518,906.139587,572.479553,1196.860107,567.013855,1189.86792,278.104492,899.333679,283.427307,33.7752,0,84022.9495,9790.3201,39.2314
1125,0,1047.978495,425.901589,906.130859,573.232239,1196.857788,567.868835,1189.834961,278.561768,899.270691,284.09787,33.7246,0,84098.5584,9780.0502,40.9091
1126,0,1048.103886,427.440087,906.258911,574.88092,1196.904907,569.416931,1189.865967,280.085419,899.312378,285.472321,34.7349,0,84128.8168,10074.8466,39.186
1127,0,1048.123541,429.806764,906.327759,577.384766,1196.970337,571.859558,1189.960815,282.185577,899.342712,287.816925,33.5653,0,84211.6568,9740.3966,40.8017
1128,0,1048.271129,432.862451,906.371887,580.522217,1197.054932,575.00946,1190.093872,285.282288,899.454407,290.68399,34.2832,0,84266.4723,9951.9631,40.3884
1129,0,1048.332051,436.450623,906.424805,584.145813,1197.088013,578.747559,1190.147461,288.851013,899.596985,294.173676,33.4619,0,84293.8058,9715.1258,40.5165
1130,0,1048.328005,440.532861,906.384949,588.147217,1197.026001,582.987915,1190.348755,292.837708,899.740051,298.183228,32.8712,0,84332.7954,9545.8324,41.1405
1131,0,1048.321006,444.897211,906.405884,592.487183,1197.033081,587.42511,1190.327026,297.212708,899.782227,302.5354,34.3585,0,84328.4008,9977.486,42.562
1132,0,1048.50398,449.479545,906.421997,597.039001,1197.058594,591.944092,1190.571899,301.934692,899.911865,306.979034,33.526,0,84331.0367,9735.8856,43.157
1133,0,1048.499821,454.029723,906.450928,601.396973,1197.100342,596.765381,1190.711914,306.493164,900.140259,311.525513,34.9482,0,84328.6129,10148.7438,41.3182
1134,0,1048.722308,458.304322,906.50824,605.800598,1197.188232,600.941956,1190.882324,310.864105,900.353455,315.759949,34.853,0,84322.8901,10120.7549,42.4876
1135,0,1048.789462,462.291106,906.683594,609.469543,1197.326416,604.996704,1191.072388,314.929291,900.450562,319.775787,33.8008,0,84277.7607,9812.5859,40.9463
1136,0,1048.98942,465.65194,906.760437,612.897644,1197.473389,608.202576,1191.165771,318.460724,900.604675,323.196564,35.1981,0,84233.1699,10215.5274,41.562
1137,0,1049.169716,468.508353,906.906311,615.761292,1197.57605,610.87085,1191.319946,321.372559,900.735596,326.119202,34.1527,0,84186.8682,9909.3968,38.5702
1138,0,1049.171602,470.617154,907.010132,617.748291,1197.665039,612.978821,1191.32251,323.496948,900.747375,328.321838,34.5525,0,84149.9626,10023.201,36.2934
1139,0,1049.273886,472.227646,907.130432,619.386475,1197.699829,614.336487,1191.394287,325.092682,900.791016,330.064301,35.2705,0,84093.3641,10228.0415,39.0248
1140,0,1049.316188,473.109972,907.201355,620.238708,1197.876709,615.118103,1191.353882,326.061096,900.774658,331.119995,34.7287,0,84049.776,10068.3153,40.1612
1141,0,1049.350487,473.400976,907.279724,620.519714,1197.988892,615.351196,1191.343018,326.363251,900.77301,331.508942,35.0966,0,84028.5691,10173.6907,39.3058
1142,0,1049.445363,473.198188,907.382507,620.36377,1198.145752,615.005066,1191.312622,326.235229,900.80365,331.447266,34.4398,0,83983.6987,9980.6338,38.2603
1143,0,1049.428394,472.482074,907.494873,619.581787,1198.185913,614.167236,1191.308594,325.437622,900.741455,330.864136,35.6366,0,83948.4294,10325.2969,42.5868
1144,0,1049.464682,471.3608,907.543823,618.414368,1198.199219,612.939697,1191.306885,324.388733,900.686401,329.740265,35.4004,0,83918.9666,10255.0606,39.7934
1145,0,1049.389062,469.888861,907.534241,616.905579,1198.154785,611.425171,1191.264771,322.850494,900.590576,328.321381,35.9265,0,83912.7286,10407.0785,37.9132
1146,0,1049.313286,468.225802,907.435974,615.282043,1198.11499,609.760315,1191.09668,321.266907,900.535767,326.714294,34.8493,0,83890.9149,10093.7263,39.062
1147,0,1049.189182,466.391529,907.242249,613.42804,1198.000488,607.960938,1191.027588,319.467438,900.469421,324.90921,35.6852,0,83894.1711,10336.0364,39.5331
1148,0,1049.087634,464.367595,907.107605,611.303284,1197.847778,606.012207,1190.932007,317.572296,900.438843,322.82901,34.9088,0,83866.2609,10109.474,41.6529
1149,0,1048.967435,462.09024,907.016968,608.86908,1197.668579,603.689392,1190.946411,315.281921,900.324524,320.546539,34.7477,0,83844.4944,10061.5141,40.5579
1150,0,1048.848865,459.584098,906.83844,606.291016,1197.513916,601.289917,1190.906006,312.828918,900.328674,318.016357,34.1494,0,83840.7177,9888.0481,37.9876
1151,0,1048.822469,456.930013,906.736694,603.5896,1197.398071,598.590149,1190.866211,310.313812,900.2547,315.277344,35.376,0,83821.2434,10242.0237,40.938
1152,0,1048.725882,454.077044,906.544922,600.597168,1197.25061,595.795837,1190.86145,307.603699,900.297546,312.450226,34.0251,0,83782.5743,9848.6399,41.9174
1153,0,1048.597826,451.08402,906.420959,597.590393,1197.019287,592.805664,1190.78418,304.567871,900.223145,309.407043,34.3126,0,83778.0494,9931.5892,41.0744
1154,0,1048.519116,447.98978,906.25293,594.384583,1196.907104,589.828613,1190.719116,301.663086,900.101013,306.122162,34.1146,0,83793.2077,9875.1725,41.5372
1155,0,1048.380443,444.828197,906.124451,591.147583,1196.774658,586.583252,1190.621948,298.523712,899.91803,303.007996,34.1647,0,83771.8931,9888.4171,39.0826
1156,0,1048.314705,441.50311,906.023865,587.955566,1196.752563,583.248596,1190.487915,295.171722,899.917664,299.7966,33.8564,0,83770.1828,9799.0846,40.6818
1157,0,1048.234554,438.234295,906.026428,584.727661,1196.646729,579.876404,1190.414795,291.769653,899.774231,296.546234,33.7269,0,83773.49,9761.796,42.4545
1158,0,1048.24398,435.022449,906.003662,581.631897,1196.720337,576.721313,1190.31311,288.589447,899.723328,293.281311,33.2353,0,83808.7008,9621.5304,41.2273
1159,0,1048.213336,432.237247,906.07373,578.944397,1196.761108,573.976868,1190.227051,285.660034,899.704224,290.534515,34.5369,0,83831.6125,9999.7067,40.5455
1160,0,1048.198831,429.900829,906.128845,576.667908,1196.754761,571.542664,1190.219238,283.184967,899.612183,288.229706,34.2404,0,83846.3836,9914.7324,39.2107
1161,0,1048.149708,427.984433,906.125305,574.867798,1196.778442,569.62439,1190.119751,281.157288,899.529785,286.352875,34.0566,0,83876.2958,9863.2697,37.3223
1162,0,1048.126904,426.658881,906.182556,573.713989,1196.831665,568.375977,1189.967163,279.711609,899.427124,284.946533,33.4638,0,83935.2781,9694.9935,42.1198
1163,0,1048.020991,426.082925,906.178833,573.25592,1196.87207,567.82489,1189.804077,278.971222,899.259277,284.426056,33.2901,0,83980.9772,9647.2951,38.6818
1164,0,1048.023643,426.163858,906.186401,573.412354,1196.851685,567.927002,1189.862549,278.913635,899.261902,284.463867,34.2437,0,84025.7701,9926.2894,39.0785
1165,0,1048.070041,427.042211,906.225525,574.417053,1196.870239,568.910034,1189.858643,279.725464,899.322998,285.225067,34.1292,0,84073.5605,9895.9121,42.7562
1166,0,1048.135839,428.729541,906.227905,576.24646,1196.955078,570.808228,1189.910645,281.351013,899.44519,286.773621,34.3028,0,84155.0135,9951.0651,41.8017
1167,0,1048.174533,431.19936,906.329285,578.716736,1196.941406,573.269165,1190.022461,283.679199,899.402954,289.125061,34.188,0,84197.3777,9920.2582,42.2603
1168,0,1048.225396,434.166347,906.30426,581.688416,1196.949951,576.3927,1190.123535,286.668182,899.547729,291.984833,34.703,0,84230.0539,10071.6485,42.3843
1169,0,1048.301307,437.634212,906.277283,585.20105,1196.94812,579.927063,1190.279297,290.115204,899.652527,295.339478,33.3133,0,84275.5844,9670.9367,41.4339
1170,0,1048.301605,441.356783,906.29541,588.83551,1196.927368,583.808655,1190.289673,293.896881,899.691345,298.919769,33.7884,0,84286.5972,9809.5004,43.6818
1171,0,1048.397214,445.284122,906.296936,592.75177,1196.888672,587.721252,1190.437744,297.878479,899.855896,302.799164,33.6882,0,84272.5122,9779.5929,39.5868
1172,0,1048.403989,449.224227,906.29425,596.662109,1197.000244,591.817871,1190.484253,301.816925,899.895447,306.714752,33.7093,0,84311.6874,9787.9924,43.0537
1173,0,1048.580573,453.023452,906.336731,600.336853,1196.975464,595.55835,1190.747681,305.78952,900.161316,310.465149,34.6648,0,84254.7219,10062.035,40.219
1174,0,1048.843964,456.548245,906.464905,603.904907,1197.199341,599.09613,1190.88855,309.53775,900.352722,313.869812,34.7066,0,84253.5022,10074.0952,42.4876
1175,0,1048.843398,459.880605,906.616577,607.154053,1197.207642,602.397705,1191.067871,312.609589,900.386536,317.274536,34.7461,0,84265.334,10086.2688,40.6322
1176,0,1048.858956,462.634698,906.681946,609.796387,1197.396362,605.119568,1191.113525,315.392731,900.523743,320.343781,35.0488,0,84199.8056,10170.1814,37.0207
1177,0,1049.0405,464.90697,906.738892,612.160339,1197.525391,607.179199,1191.135498,317.867401,900.564331,322.643097,34.3535,0,84157.3223,9965.9096,40.9008
1178,0,1049.023864,466.727655,906.833557,614.008362,1197.601929,609.050842,1191.117432,319.54715,900.644165,324.594482,35.4215,0,84154.4497,10275.5598,39.1198
1179,0,1049.100401,468.347081,907.069702,615.545288,1197.702881,610.438843,1191.126221,321.153931,900.526062,326.282227,34.1154,0,84101.4131,9893.5491,39.2397
1180,0,1049.210606,469.326621,907.227783,616.535278,1197.858154,611.278259,1191.156738,322.156006,900.596375,327.406799,34.4559,0,84053.5165,9989.4492,39.5868
1181,0,1049.30996,470.043314,907.401245,617.311707,1198.026245,611.918762,1191.167114,322.82843,900.593079,328.167297,35.142,0,84054.0372,10188.3948,40.8678
1182,0,1049.374836,470.386085,907.460815,617.704956,1198.167114,612.170166,1191.242188,323.115662,900.670166,328.685486,34.9031,0,84043.5438,10118.501,44.9959
1183,0,1049.343117,470.536365,907.521545,617.759277,1198.143921,612.29248,1191.22937,323.246307,900.600769,328.835938,35.561,0,84024.5782,10308.0647,41.2975
1184,0,1049.370792,470.405326,907.505981,617.618896,1198.184692,612.16864,1191.185181,323.24408,900.609863,328.692474,35.0306,0,84007.4138,10153.2805,41.9463
1185,0,1049.346505,469.998355,907.481262,617.146484,1198.075928,611.714661,1191.173828,322.889557,900.583191,328.249756,35.3289,0,83978.0924,10237.9527,41.5496
1186,0,1049.254234,469.293225,907.378052,616.375366,1198.0625,611.016724,1191.132324,322.209106,900.513489,327.634033,35.06,0,83969.9645,10159.5365,41.8099
1187,0,1049.23363,468.415981,907.27356,615.430603,1197.949097,610.128601,1191.159302,321.436981,900.536682,326.721008,35.1181,0,83946.364,10174.9423,41.6818
1188,0,1049.105483,467.109807,907.137268,613.979492,1197.835571,608.905518,1191.134033,320.177704,900.570679,325.500275,34.1623,0,83911.5645,9895.9618,38.3967
1189,0,1049.130292,465.458072,907.039734,612.373901,1197.743652,607.198608,1191.08606,318.68161,900.556152,323.754944,35.626,0,83896.4046,10319.0267,42.3471
1190,0,1048.932682,463.552296,906.879211,610.081665,1197.531982,605.482971,1191.158081,316.845581,900.555054,321.833344,35.2215,0,83859.9734,10199.6486,40.186
1191,0,1048.943349,461.075262,906.741333,607.71582,1197.373047,602.795471,1191.090332,314.491455,900.47113,319.314453,35.4847,0,83833.2099,10274.2277,41.3306
1192,0,1048.837703,458.163504,906.555237,604.714355,1197.230713,599.945374,1191.009399,311.726746,900.426636,316.36438,35.0529,0,83812.8554,10147.9723,39.2686
1193,0,1048.684759,455.00304,906.378113,601.348389,1197.029663,596.804932,1190.967285,308.682495,900.259521,313.124359,34.7972,0,83793.4592,10072.7802,39.0124
1194,0,1048.505929,451.604832,906.258606,598.040588,1196.941284,593.324951,1190.74585,305.176697,900.172241,309.981781,35.1897,0,83760.2271,10184.3775,38.5
1195,0,1048.370898,447.90048,906.17218,594.309082,1196.855591,589.620911,1190.597534,301.463135,900.082275,306.367188,34.2362,0,83736.7016,9907.03,37.4752
1196,0,1048.348792,443.951201,906.225647,590.363647,1196.842651,585.458313,1190.557251,297.450867,899.920105,302.506195,34.382,0,83712.319,9947.772,38.595
1197,0,1048.276208,440.006502,906.216614,586.362488,1196.837646,581.693176,1190.486816,293.494934,899.879333,298.476776,34.0406,0,83739.719,9850.6062,40.0041
1198,0,1048.326649,436.421296,906.271301,583.016968,1196.874756,577.916504,1190.37561,289.832214,899.744995,294.894135,33.884,0,83760.8952,9806.5293,40.6653
1199,0,1048.262868,433.146796,906.176758,579.908142,1196.833984,574.65033,1190.179932,286.560059,899.568665,291.526031,34.4847,0,83805.2055,9983.0202,41.6818
1200,0,1048.156419,430.364531,906.250671,577.209595,1196.834473,571.836487,1190.038452,283.544006,899.407104,288.824768,33.9328,0,83829.7256,9824.6869,41.7149
1201,0,1048.058621,428.184388,906.209412,575.100708,1196.828613,569.710449,1189.888916,281.287659,899.292542,286.662048,34.9517,0,83857.5051,10121.3693,37.6157
1202,0,1048.077117,426.700461,906.22229,573.806335,1196.905762,568.330994,1189.834106,279.696045,899.304932,285.123657,34.4487,0,83924.2068,9979.6764,44.2521
1203,0,1048.065599,426.015742,906.177124,573.222778,1196.833374,567.728149,1189.852905,278.913666,899.338074,284.341675,33.8841,0,83972.7285,9818.9509,44.0
1204,0,1048.033932,426.066215,906.237366,573.290771,1196.911377,567.930725,1189.820312,278.852234,899.324707,284.362,33.7887,0,84018.1191,9793.9518,41.1983
1205,0,1048.145036,427.028684,906.235535,574.386475,1196.932617,568.97406,1189.970215,279.758453,899.36261,285.088226,34.4337,0,84110.3594,9986.388,42.6446
1206,0,1048.120869,428.834037,906.228638,576.223816,1196.863037,570.935608,1190.016846,281.440369,899.424622,286.776337,33.8057,0,84160.4858,9807.1778,38.3223
1207,0,1048.07863,431.302045,906.181702,578.686707,1196.858032,573.552734,1190.022827,283.868286,899.420715,289.167511,35.4301,0,84205.1109,10281.1478,38.781
1208,0,1048.14845,434.194572,906.129456,581.616089,1196.808105,576.535706,1190.13562,286.806091,899.559631,291.921265,34.6485,0,84232.0388,10055.9497,40.9091
1209,0,1048.190248,437.475059,906.13385,584.89209,1196.756958,579.818054,1190.230103,290.075195,899.601929,295.111359,34.2256,0,84245.2141,9933.9893,40.0661
1210,0,1048.295582,440.873621,906.058167,588.211914,1196.828491,583.440857,1190.373779,293.700256,899.789551,298.332184,33.6304,0,84271.1388,9762.7342,42.1157
1211,0,1048.336978,444.505665,906.165955,591.75708,1196.77063,587.060181,1190.516113,297.24585,899.92572,301.972656,34.4519,0,84244.4212,9999.6259,38.4463
1212,0,1048.485274,448.029371,906.20636,595.369629,1196.958252,590.598083,1190.616455,300.842102,900.121216,305.565247,34.2433,0,84246.447,9939.1995,41.1983
1213,0,1048.564117,451.539447,906.348694,598.743774,1196.934448,594.132263,1190.797974,304.31604,900.155579,308.909912,34.7384,0,84255.6111,10083.4518,38.9793
