frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1051,0,1040.428394,471.488201,898.147705,618.137512,1188.880981,613.489014,1182.569946,324.9823,892.063232,329.571014,34.4782,0,83883.132,9985.7779,42.2769
1052,0,1040.328769,469.690092,897.881287,616.208374,1188.57373,611.691101,1182.651367,323.300262,892.091553,327.696503,35.8892,0,83857.5995,10392.8579,39.7893
1053,0,1040.156567,467.274489,897.654053,613.481018,1188.37854,609.433777,1182.572998,321.156281,892.063782,325.239105,35.7334,0,83796.2899,10343.9577,37.4463
1054,0,1039.996261,464.513877,897.445496,610.792053,1188.097534,606.559509,1182.501953,318.281952,892.02594,322.593842,35.8342,0,83775.0894,10371.8246,37.0992
1055,0,1039.922827,461.475419,897.409363,607.662659,1188.022949,603.425659,1182.417847,315.307098,891.814392,319.517212,35.6474,0,83757.2675,10316.6598,38.5579
1056,0,1039.872293,457.975523,897.329956,604.22229,1188.053589,599.937012,1182.255493,311.892029,891.797363,316.115936,34.9067,0,83736.2662,10101.0283,38.3926
1057,0,1039.724062,453.848141,897.326599,600.04425,1187.954102,595.532959,1182.081421,307.693207,891.534546,312.202057,34.969,0,83669.2035,10115.0033,42.1364
1058,0,1039.684068,449.114982,897.279175,595.300781,1187.919678,590.671448,1181.964355,303.057098,891.435852,307.546478,35.2268,0,83623.5042,10186.7905,42.5744
1059,0,1039.61859,443.974283,897.286743,590.194397,1187.942871,585.425293,1181.796875,297.911926,891.288147,302.517395,34.9273,0,83598.5696,10098.676,39.2107
1060,0,1039.462562,438.526369,897.295471,584.843262,1187.889282,579.811768,1181.572754,292.268036,891.07428,297.277557,34.5351,0,83579.3871,9984.1319,42.4752
1061,0,1039.349769,433.021572,897.333374,579.400391,1187.978149,574.22876,1181.286865,286.724487,890.797363,291.886566,34.9242,0,83574.8534,10096.3472,40.624
1062,0,1039.441379,427.721213,897.471252,574.322998,1188.107178,568.676819,1181.28772,281.247253,890.693909,286.688171,34.7937,0,83598.8187,10060.0626,38.2479
1063,0,1039.290088,422.850135,897.475281,569.626587,1188.109863,563.858948,1180.887451,276.298737,890.406494,281.780853,34.423,0,83634.5271,9955.0059,39.1777
1064,0,1039.13062,418.558937,897.501953,565.343567,1188.11731,559.645203,1180.806885,271.724976,890.286194,277.607391,33.9092,0,83675.7279,9808.8319,39.0496
1065,0,1039.11524,414.92181,897.44751,561.921692,1188.140381,556.054565,1180.654175,268.055573,890.158875,273.854187,33.6504,0,83743.8483,9737.9309,38.7934
1066,0,1039.05626,411.960321,897.41687,558.971741,1188.047607,553.286377,1180.643066,265.003479,890.183899,270.747131,33.2796,0,83792.4962,9633.4237,38.3388
1067,0,1038.969151,409.929734,897.221558,557.090393,1187.79541,551.312256,1180.605103,262.884979,890.090271,268.497223,34.4399,0,83865.7952,9973.6544,39.8802
1068,0,1038.999877,408.723378,897.252686,555.867126,1187.83313,550.277588,1180.736816,261.590271,890.186829,267.188385,33.1177,0,83920.8569,9593.8986,39.3595
1069,0,1038.932999,408.641675,897.115417,555.847473,1187.729248,550.333923,1180.669312,261.520233,890.149414,266.961487,33.2674,0,83968.6046,9640.0065,38.9132
1070,0,1038.910016,409.563133,897.036377,556.750916,1187.662842,551.629944,1180.772461,262.386963,890.244568,267.579773,34.0941,0,84072.251,9885.6577,42.5868
1071,0,1038.941371,411.152719,896.860413,558.410278,1187.536255,553.351013,1180.832397,264.09201,890.364136,268.971313,32.5846,0,84109.5255,9450.0691,38.1488
1072,0,1038.911207,413.193757,896.756714,560.224182,1187.393066,555.664001,1181.153687,266.072327,890.590027,270.877686,33.915,0,84148.7652,9838.2011,39.6157
1073,0,1038.806016,415.663185,896.545166,562.575623,1187.109985,558.289978,1181.149536,268.665375,890.540649,273.073517,33.68,0,84169.3091,9771.2239,42.1116
1074,0,1039.069159,418.454135,896.514038,565.484009,1187.125732,561.017456,1181.401245,271.654297,890.826477,275.711609,34.7676,0,84170.7553,10086.8445,43.2149
1075,0,1038.914961,421.543729,896.459351,568.387756,1187.039307,564.405518,1181.39209,274.677521,890.848083,278.737366,34.6759,0,84195.3015,10061.7071,38.2603
1076,0,1038.97298,424.853932,896.609619,571.622498,1187.160522,567.769897,1181.542969,277.872345,890.919373,282.067139,32.98,0,84213.5634,9570.6553,36.5785
1077,0,1038.997821,428.126941,896.629883,574.961365,1187.188599,570.95929,1181.464355,281.190826,890.897339,285.381622,33.0183,0,84192.0037,9580.5432,37.9421
1078,0,1039.259134,431.295385,896.859741,578.328064,1187.46106,573.888794,1181.638794,284.283081,891.056213,288.701019,34.4069,0,84185.9313,9983.0973,39.4008
1079,0,1039.273432,434.17169,896.920898,581.236694,1187.477661,576.650757,1181.561035,287.173767,890.928772,291.557617,33.5189,0,84176.4924,9724.9006,38.0744
1080,0,1039.341358,436.579651,897.019592,583.723694,1187.647217,579.029968,1181.557983,289.544312,891.047668,294.141022,33.7623,0,84157.6572,9794.4227,39.3099
1081,0,1039.384578,438.710458,897.176453,585.864441,1187.838989,581.017151,1181.493774,291.658844,890.921936,296.395874,34.1538,0,84138.7089,9906.8811,40.7479
1082,0,1039.570764,440.619895,897.492615,587.911621,1188.101807,582.772217,1181.596558,293.382446,891.060913,298.487854,33.9977,0,84126.759,9860.9014,37.6198
1083,0,1039.574951,442.550736,897.600342,590.062561,1188.218628,584.448181,1181.373535,295.221802,890.878174,300.6026,35.5045,0,84107.926,10296.7902,38.6653
1084,0,1039.78436,444.579078,897.997742,592.21814,1188.691528,586.461121,1181.383423,297.135315,890.926758,302.744263,34.393,0,84133.2823,9975.9434,40.7314
1085,0,1039.829717,446.803775,898.13562,594.438416,1188.671265,588.573547,1181.484863,299.209717,890.876953,304.92807,34.9249,0,84144.0792,10130.8749,41.5289
1086,0,1039.849949,448.996212,898.179565,596.578857,1188.77478,590.852722,1181.496216,301.43869,891.003906,307.214752,34.906,0,84121.7526,10124.049,39.1116
1087,0,1039.834403,451.153122,898.10022,598.78949,1188.720093,593.011536,1181.468506,303.621002,890.919983,309.267334,34.4149,0,84152.6582,9983.445,38.843
1088,0,1039.997533,453.42415,898.234741,600.867859,1188.832886,595.360291,1181.856567,305.880341,891.203491,311.527405,34.4255,0,84149.079,9986.3076,37.4711
1089,0,1039.938541,455.682259,898.074036,603.095825,1188.692139,597.767151,1181.77478,308.298065,891.177002,313.589783,33.9162,0,84164.0633,9839.4435,39.5992
1090,0,1039.964818,458.082547,897.970215,605.496948,1188.656006,600.315002,1181.876343,310.754395,891.441162,316.010345,34.2038,0,84158.8481,9922.5718,40.7727
1091,0,1040.067239,460.590652,897.950378,607.913208,1188.613892,602.882202,1182.084595,313.371246,891.559265,318.336151,34.6331,0,84172.161,10047.907,40.1529
1092,0,1040.075222,463.002896,897.890564,609.931458,1188.522095,605.524841,1182.381104,315.949066,891.798157,320.643982,34.5942,0,84138.7612,10034.6297,38.876
1093,0,1039.978259,465.028113,897.548096,611.991333,1188.209961,607.528809,1182.26709,318.210724,891.813049,322.591339,35.9583,0,84101.3876,10427.993,39.6364
1094,0,1040.029808,466.691948,897.5495,613.352112,1188.161255,609.322937,1182.562134,319.978241,892.010132,324.168579,36.1534,0,84077.798,10483.102,39.1529
1095,0,1040.078341,467.551316,897.429016,614.022278,1188.072998,610.193909,1182.587769,321.223999,892.02533,324.852478,35.0868,0,84024.9272,10170.6295,38.5826
1096,0,1040.064215,467.517164,897.389709,613.88678,1188.003174,610.03595,1182.691895,321.195587,892.102295,324.976257,34.9472,0,83967.8674,10126.7234,39.5041
1097,0,1040.009653,466.577484,897.333496,612.907837,1188.001709,608.93335,1182.622192,320.312378,892.025085,324.228821,35.891,0,83912.2,10396.7622,37.3017
1098,0,1040.115314,464.903897,897.572937,611.233459,1188.197021,607.053467,1182.596802,318.636841,892.058411,322.778137,34.8113,0,83837.2045,10079.4918,42.2479
1099,0,1039.912362,462.425079,897.468384,608.671265,1188.098755,604.528748,1182.362671,316.172394,891.896545,320.484985,34.5738,0,83780.6287,10007.3462,36.1942
1100,0,1039.973889,459.13573,897.573242,605.379761,1188.207397,601.035583,1182.305542,312.962555,891.771362,317.265533,35.4951,0,83740.7481,10271.5698,37.1033
1101,0,1039.88815,454.824772,897.55072,601.068909,1188.168213,596.346985,1182.091064,308.718842,891.59967,313.294525,35.4259,0,83620.8389,10244.2024,37.2851
1102,0,1039.786749,449.717042,897.618347,596.028076,1188.21521,591.073486,1181.866577,303.497162,891.367065,308.368958,35.3471,0,83597.7604,10220.005,41.3554
1103,0,1039.596732,444.061941,897.544128,590.407288,1188.221313,585.255615,1181.598633,297.768829,891.086853,302.977234,33.3382,0,83567.7081,9637.4335,37.1198
1104,0,1039.639202,438.663891,897.766846,585.236389,1188.304077,579.703918,1181.484375,292.119476,890.914856,297.567444,34.8482,0,83608.4368,10076.4001,43.8678
1105,0,1039.498169,433.753628,897.7323,580.568298,1188.301147,574.745911,1181.124146,287.083832,890.617126,292.687378,34.2551,0,83649.3621,9907.3283,37.6281
1106,0,1039.502844,429.476877,897.807434,576.462341,1188.425415,570.36145,1180.982422,282.715302,890.472412,288.490265,34.4828,0,83670.8409,9974.4645,41.5744
1107,0,1039.401239,425.654706,897.763,572.683105,1188.382568,566.660461,1180.890625,278.780823,890.4776,284.703552,34.5256,0,83692.37,9988.1296,40.2066
1108,0,1039.269225,422.407444,897.646423,569.411804,1188.23938,563.531616,1180.826294,275.471313,890.360107,281.341095,35.3114,0,83734.7275,10218.0434,39.5785
1109,0,1039.124541,419.516107,897.369751,566.541809,1188.050781,560.84613,1180.716431,272.659363,890.27948,278.263123,33.7909,0,83789.3576,9781.2462,40.3347
1110,0,1039.053196,417.321206,897.32312,564.114685,1187.987183,558.988525,1180.847168,270.461548,890.333923,275.858124,33.2338,0,83840.5455,9622.9239,37.8967
1111,0,1039.05248,415.826706,897.106628,562.696716,1187.646851,557.581238,1181.008301,268.946381,890.515564,274.126984,34.003,0,83877.776,9847.8333,38.3636
1112,0,1038.989766,415.230802,896.887024,562.135742,1187.472534,557.237671,1181.019531,268.401306,890.52417,273.240356,35.0291,0,83958.4147,10149.8844,38.1901
1113,0,1038.946622,415.317679,896.738342,562.192749,1187.322388,557.468628,1181.05188,268.549011,890.606934,273.201294,34.851,0,83974.8433,10099.2668,39.314
1114,0,1038.914837,416.156433,896.636475,562.887268,1187.301758,558.665466,1181.256348,269.360474,890.723755,273.83548,34.7079,0,84060.9324,10062.9529,39.905
1115,0,1038.883762,417.534403,896.457031,564.192627,1187.087158,560.259338,1181.274414,270.91333,890.825989,274.949707,34.1496,0,84074.2049,9901.8651,39.9463
1116,0,1038.898008,419.423677,896.326355,566.211853,1186.993896,562.161438,1181.301392,272.808746,890.866394,276.747864,34.1529,0,84110.2365,9904.9437,40.8058
1117,0,1038.942312,422.010975,896.300232,568.741516,1186.904907,564.873474,1181.54248,275.323547,890.98584,279.154388,34.4408,0,84163.563,9991.6057,40.0124
1118,0,1038.984836,425.132862,896.401123,571.814392,1186.997803,568.126099,1181.543579,278.47702,891.023193,282.189209,33.8613,0,84176.5807,9824.2469,37.9711
1119,0,1039.019535,428.626606,896.418091,575.548645,1187.061646,571.596069,1181.519775,281.808838,890.96405,285.644226,33.4156,0,84250.5013,9699.191,37.7355
1120,0,1039.144512,432.367466,896.727173,579.374939,1187.305786,575.212524,1181.549561,285.372681,890.970093,289.509735,34.1192,0,84248.9567,9903.3267,40.3554
1121,0,1039.392323,436.133479,897.039062,583.400635,1187.642578,578.85022,1181.662476,288.952301,891.1203,293.395782,34.1623,0,84278.7537,9917.5901,40.4008
1122,0,1039.375087,439.978525,897.148376,587.250732,1187.819214,582.650391,1181.545288,292.764832,891.009338,297.381989,33.2972,0,84267.888,9665.8215,37.2727
1123,0,1039.576432,443.980564,897.514099,591.438538,1188.069458,586.331299,1181.626953,296.534851,891.049622,301.597443,34.3624,0,84244.3966,9973.6472,41.1942
1124,0,1039.759712,448.043157,897.753723,595.731506,1188.440063,590.424561,1181.622925,300.503296,891.183716,305.761688,33.4172,0,84282.7409,9701.5111,42.0785
1125,0,1039.915126,452.150743,898.010193,599.852234,1188.585205,594.369385,1181.742187,304.530304,891.275574,309.961304,34.2608,0,84248.863,9944.4215,40.4587
1126,0,1040.017655,456.192059,898.186829,604.012878,1188.827393,598.383301,1181.727661,308.497162,891.262634,314.053101,33.7331,0,84277.1421,9792.8963,39.4752
1127,0,1040.270779,460.236305,898.540894,608.039551,1189.107422,602.347473,1181.9823,312.452209,891.426514,318.117859,34.0738,0,84276.5749,9891.77,40.9215
1128,0,1040.355811,463.985402,898.643372,611.762451,1189.237305,606.032898,1182.016724,316.262085,891.500793,321.963165,35.0306,0,84239.5204,10167.2972,41.7273
1129,0,1040.422935,467.478488,898.692749,615.178345,1189.273682,609.569885,1182.191284,319.738861,891.680847,325.490814,35.5125,0,84228.337,10306.4799,39.9463
1130,0,1040.468422,470.599409,898.711548,618.112671,1189.256104,612.711792,1182.354126,322.952087,891.782349,328.584076,34.9741,0,84196.6225,10148.3137,43.0744
1131,0,1040.498669,473.031616,898.519287,620.313965,1189.161743,615.25824,1182.524414,325.701172,892.016174,330.977753,36.0738,0,84140.0009,10463.8896,41.1818
1132,0,1040.439533,474.886689,898.248352,622.010681,1188.96936,617.231384,1182.580811,327.814331,892.067139,332.692871,35.039,0,84125.5424,10162.853,39.0
1133,0,1040.514156,476.172825,898.169617,623.025208,1188.82666,618.464355,1182.781616,329.399963,892.2547,333.93219,35.9194,0,84031.1413,10412.3607,40.5744
1134,0,1040.45101,476.835665,898.008484,623.503662,1188.625977,619.190002,1182.828247,330.234894,892.299133,334.50351,35.7078,0,83993.8738,10348.7263,38.1694
1135,0,1040.397756,476.876248,897.894714,623.41156,1188.520874,619.274231,1182.934326,330.306458,892.342102,334.543121,35.4978,0,83985.5771,10287.3566,37.8017
1136,0,1040.40432,476.254671,897.805481,622.66803,1188.413696,618.547241,1182.930908,329.915497,892.348022,333.916992,35.9441,0,83914.6486,10412.296,38.6983
1137,0,1040.375906,474.806409,897.743286,621.030823,1188.389404,617.143066,1183.007568,328.582977,892.418457,332.523651,34.7953,0,83873.9095,10077.0643,36.2562
1138,0,1040.290662,472.770047,897.477417,619.020203,1188.150146,614.905334,1182.886597,326.742432,892.36261,330.568848,34.5894,0,83802.1825,10013.1493,40.3719
1139,0,1040.21475,469.889907,897.457153,615.9422,1188.057373,611.904297,1182.85437,323.958313,892.20575,327.715698,35.8228,0,83745.2711,10366.6796,39.7645
1140,0,1040.090908,466.237666,897.403564,612.204956,1188.053955,608.288208,1182.640747,320.411041,892.104126,324.164337,34.719,0,83699.5259,10044.5089,37.1488
1141,0,1039.964283,462.032352,897.401733,608.084778,1187.990112,603.843384,1182.55481,315.951263,891.906433,320.190643,35.0673,0,83690.2089,10144.7104,40.2603
1142,0,1039.906896,457.420248,897.455139,603.743042,1188.130249,598.987549,1182.138184,311.323914,891.646179,315.817261,34.6397,0,83655.6965,10018.9424,39.219
1143,0,1039.841288,452.999862,897.611206,599.349121,1188.271362,594.507324,1182.085693,306.635864,891.513489,311.589905,34.5931,0,83673.8756,10006.5513,40.3843
1144,0,1039.744834,448.737423,897.784241,595.213562,1188.35144,590.083313,1181.735352,302.230408,891.118408,307.372681,33.7914,0,83680.1346,9775.0136,39.7521
1145,0,1039.715155,444.807508,897.860352,591.424255,1188.372314,586.048889,1181.615601,298.143585,890.984253,303.496063,34.2312,0,83697.0086,9903.2352,41.6983
1146,0,1039.601905,441.246042,897.826599,587.996704,1188.428589,582.528809,1181.40686,294.464691,890.83551,300.020508,34.0382,0,83733.4366,9849.5422,39.9545
1147,0,1039.678646,438.198969,897.911255,585.192688,1188.462158,579.433899,1181.337891,291.317383,890.752502,296.828644,34.0677,0,83793.6863,9861.6245,42.1777
1148,0,1039.487729,435.770101,897.761536,582.892212,1188.384033,577.101379,1181.118652,288.746887,890.60614,294.452789,33.5054,0,83840.2322,9701.5481,38.9876
1149,0,1039.5522,434.086544,897.828064,581.291138,1188.432495,575.440979,1181.138794,287.024811,890.6651,292.725647,34.8605,0,83859.6024,10095.0857,40.1033
1150,0,1039.503062,432.927857,897.764038,580.196167,1188.343872,574.433594,1181.153442,285.751648,890.638306,291.399353,33.7733,0,83933.3385,9784.5475,39.1529
1151,0,1039.422157,432.318933,897.599915,579.437439,1188.243286,574.078918,1181.214233,285.23172,890.742615,290.693817,34.6832,0,83949.2355,10049.1084,39.314
1152,0,1039.312626,432.156388,897.319519,579.225525,1187.975586,574.110291,1181.238525,285.15686,890.753662,290.301788,34.8732,0,83991.1412,10106.6806,38.3058
1153,0,1039.320337,432.293767,897.215454,579.143188,1187.849854,574.464417,1181.46814,285.399994,890.923218,290.249847,32.6541,0,84004.4667,9464.3089,41.2893
1154,0,1039.275643,432.854661,896.938599,579.627502,1187.536865,575.29248,1181.535889,286.161011,891.01947,290.421692,34.161,0,84045.6868,9903.4905,36.5537
1155,0,1039.26911,433.820099,896.78833,580.610718,1187.457275,576.344482,1181.591919,287.19223,891.09021,291.304626,34.8159,0,84069.9751,10094.8085,39.9008
1156,0,1039.168814,435.165699,896.689575,581.849854,1187.333618,577.783203,1181.61145,288.519226,891.123718,292.663422,33.9523,0,84062.1493,9843.951,41.6033
1157,0,1039.273752,436.598889,896.678833,583.31073,1187.349731,579.279175,1181.770752,289.987793,891.26825,293.986511,34.6272,0,84091.0613,10041.3543,41.0
1158,0,1039.291113,438.088111,896.61084,584.829041,1187.231689,580.628784,1181.804932,291.518372,891.25946,295.459686,34.9838,0,84070.1772,10143.503,42.9008
1159,0,1039.25994,439.357212,896.697571,585.934509,1187.371338,582.077515,1181.880493,292.720093,891.303467,296.786194,35.1097,0,84085.7902,10180.9528,42.3306
1160,0,1039.248282,440.388686,896.709656,586.817627,1187.311401,583.062439,1181.884521,293.859467,891.312195,297.837341,34.5304,0,84027.2058,10009.4812,36.5165
1161,0,1039.427147,441.269361,896.916382,587.937012,1187.477051,583.6651,1181.868164,294.673492,891.248047,298.749359,33.8316,0,84030.2043,9807.0919,41.6446
1162,0,1039.462216,442.026299,897.040894,588.838318,1187.590698,584.232727,1181.766113,295.335327,891.184692,299.676788,33.9388,0,84008.1507,9836.876,41.376
