frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1096,0,1048.515449,450.925846,906.507813,597.973022,1197.176147,592.845154,1190.505615,303.896759,899.90509,309.054596,35.0829,0
1097,0,1048.509824,450.875515,906.422302,597.956421,1197.141724,592.840942,1190.449341,303.947815,899.967041,308.995209,34.8707,0
1098,0,1048.520106,450.913478,906.507202,597.917786,1197.137817,592.82666,1190.520264,303.922363,899.883484,308.982239,34.1686,0
1099,0,1048.514508,450.862447,906.47113,597.928711,1197.160889,592.819763,1190.483765,303.872925,899.941711,308.975403,35.1637,0
1100,0,1048.509002,450.874338,906.52417,597.883057,1197.15979,592.858398,1190.490845,303.868713,899.931458,308.960236,33.948,0
1101,0,1048.50209,450.851918,906.489319,597.896851,1197.162109,592.851807,1190.452271,303.871796,899.947876,308.953094,34.2773,0
1102,0,1048.540596,450.798917,906.509338,597.850525,1197.168213,592.757385,1190.500488,303.821198,899.970337,308.895233,34.8791,0
1103,0,1048.529219,450.809002,906.519348,597.828186,1197.155396,592.736877,1190.562988,303.765076,899.945618,308.921783,33.7491,0
1104,0,1048.496061,450.812532,906.485107,597.852417,1197.162231,592.778625,1190.532837,303.745911,899.941101,308.952637,34.4969,0
1105,0,1048.491776,450.801608,906.467041,597.823975,1197.129272,592.764893,1190.485474,303.811371,899.900635,308.882599,34.3553,0
1106,0,1048.453488,450.822698,906.462402,597.853577,1197.121338,592.800842,1190.450684,303.785492,899.899292,308.953094,34.4585,0
1107,0,1048.508242,450.789049,906.516235,597.808777,1197.15918,592.765747,1190.48584,303.784241,899.927307,308.879211,34.3045,0
1108,0,1048.56382,450.77015,906.53125,597.809998,1197.151733,592.649963,1190.547974,303.780426,899.949585,308.865204,34.2411,0
1109,0,1048.531773,450.752073,906.505798,597.757568,1197.157471,592.659607,1190.5448,303.759979,899.906494,308.84494,34.7366,0
1110,0,1048.517833,450.707413,906.44635,597.780579,1197.126709,592.650269,1190.547485,303.677551,899.952698,308.806335,34.396,0
1111,0,1048.523269,450.6969,906.537231,597.745361,1197.19043,592.664612,1190.472534,303.686523,899.915771,308.786163,34.4469,0
1112,0,1048.530189,450.664887,906.485474,597.712219,1197.166504,592.601807,1190.476562,303.71936,899.901672,308.735413,34.2077,0
1113,0,1048.513112,450.623593,906.463074,597.681824,1197.125122,592.553528,1190.484497,303.64679,899.919067,308.710815,34.6328,0
1114,0,1048.519548,450.655737,906.46283,597.707886,1197.115601,592.562378,1190.537598,303.643616,899.880981,308.708496,34.2983,0
1115,0,1048.546496,450.618444,906.503723,597.700195,1197.09729,592.478638,1190.516602,303.611938,899.899597,308.666473,33.617,0
1116,0,1048.541782,450.584385,906.473511,597.617676,1197.140381,592.476318,1190.558105,303.604858,899.914795,308.665344,33.934,0
1117,0,1048.552034,450.579121,906.495544,597.613953,1197.126953,592.49231,1190.544434,303.610626,899.920044,308.61142,33.9187,0
1118,0,1048.554898,450.543668,906.484619,597.635742,1197.151001,592.431213,1190.556641,303.522552,899.924988,308.62384,34.7133,0
1119,0,1048.533651,450.538208,906.461792,597.600281,1197.173828,592.467651,1190.510254,303.574738,899.927002,308.640778,34.4217,0
1120,0,1048.518992,450.598396,906.468811,597.681274,1197.12439,592.491577,1190.49353,303.593842,899.881042,308.674133,33.5239,0
1121,0,1048.501152,450.607108,906.435059,597.649048,1197.105103,592.519592,1190.46875,303.667114,899.863281,308.662231,33.4857,0
1122,0,1048.532161,450.647536,906.486938,597.680664,1197.098022,592.524841,1190.555298,303.637268,899.882385,308.690094,34.6802,0
1123,0,1048.564407,450.667976,906.527649,597.706604,1197.157959,592.552246,1190.60498,303.625397,899.916443,308.73175,34.0799,0
1124,0,1048.530522,450.704663,906.4599,597.749512,1197.127319,592.613159,1190.54541,303.717499,899.862854,308.728485,33.8495,0
1125,0,1048.525157,450.727558,906.464172,597.768799,1197.124512,592.649841,1190.565186,303.708008,899.911926,308.792023,33.9052,0
1126,0,1048.537212,450.741839,906.50415,597.793579,1197.193237,592.679565,1190.541626,303.719757,899.944275,308.864349,34.1226,0
1127,0,1048.515366,450.801858,906.486633,597.851379,1197.138062,592.78894,1190.536865,303.759827,899.955933,308.875214,34.2725,0
1128,0,1048.454018,450.86434,906.405334,597.919312,1197.078369,592.844116,1190.489624,303.822906,899.914917,308.966003,34.9458,0
1129,0,1048.471806,450.924582,906.464905,597.962036,1197.077637,592.863708,1190.456909,303.909698,899.893982,309.012207,35.015,0
1130,0,1048.527781,450.876017,906.517639,597.924866,1197.155273,592.81073,1190.500366,303.866058,899.904358,308.94519,35.3922,0
1131,0,1048.510947,450.917187,906.517883,597.922241,1197.182251,592.856445,1190.552612,303.861816,899.905945,309.041229,34.8297,0
1132,0,1048.545288,450.974557,906.528137,598.020752,1197.231934,592.956665,1190.555176,303.935883,899.934143,309.064545,34.3684,0
1133,0,1048.525195,451.035293,906.465881,598.075134,1197.191284,593.021973,1190.548096,304.033142,899.985962,309.169769,33.94,0
1134,0,1048.487138,451.113908,906.437012,598.183044,1197.084961,593.026733,1190.520142,304.0625,899.9151,309.225708,33.7265,0
1135,0,1048.47208,451.049721,906.450317,598.081604,1197.102417,592.995605,1190.482422,304.029663,899.880615,309.140961,34.7557,0
1136,0,1048.507946,450.974747,906.483765,598.005981,1197.160034,592.940674,1190.518066,303.958069,899.963928,309.11203,33.9128,0
1137,0,1048.503148,451.008619,906.506348,598.033447,1197.147949,592.957703,1190.560425,303.921173,899.923767,309.122009,34.793,0
1138,0,1048.512109,451.043788,906.497009,598.110901,1197.139648,592.939758,1190.530884,303.97287,899.890015,309.153015,34.303,0
1139,0,1048.50575,451.056514,906.499817,598.093262,1197.171143,593.01062,1190.534546,303.996094,899.93219,309.190094,34.411,0
1140,0,1048.507475,451.07348,906.47937,598.103027,1197.165039,593.024719,1190.548096,304.030975,899.925476,309.194397,34.2629,0
1141,0,1048.488822,451.103126,906.489075,598.093811,1197.135254,593.046082,1190.523193,304.076599,899.910095,309.224823,33.296,0
1142,0,1048.466777,451.042595,906.467651,598.081665,1197.112183,592.989502,1190.477295,303.99173,899.899109,309.169922,34.9503,0
1143,0,1048.483506,450.975961,906.518555,597.997925,1197.139893,592.884277,1190.473877,303.927673,899.890015,309.127686,34.4176,0
1144,0,1048.526658,450.919782,906.515747,597.96814,1197.165649,592.855835,1190.500488,303.909821,899.94165,309.035278,34.9293,0
1145,0,1048.548149,450.974976,906.51593,598.062317,1197.134644,592.88208,1190.513916,303.956451,899.900269,309.009247,34.8645,0
1146,0,1048.507275,450.966044,906.500244,598.011047,1197.156128,592.927795,1190.51123,303.924225,899.934998,309.077423,34.2661,0
1147,0,1048.496962,450.983586,906.500061,598.033386,1197.125244,592.887939,1190.517212,303.909607,899.899963,309.1091,35.2783,0
1148,0,1048.512767,450.959198,906.520447,597.983582,1197.107666,592.900146,1190.514282,303.925293,899.911255,309.011932,34.0801,0
1149,0,1048.498153,450.895494,906.494751,597.884033,1197.118286,592.788147,1190.515503,303.892517,899.854553,308.980438,34.5944,0
1150,0,1048.501617,450.812759,906.474548,597.829102,1197.069946,592.730652,1190.545166,303.779358,899.897156,308.860352,34.4366,0
1151,0,1048.464557,450.762329,906.44342,597.790588,1197.094116,592.76947,1190.483276,303.736572,899.917053,308.833588,35.3398,0
1152,0,1048.499166,450.778654,906.473755,597.844238,1197.119873,592.739197,1190.508423,303.729797,899.925842,308.863373,33.4354,0
1153,0,1048.55461,450.809344,906.54364,597.883911,1197.199707,592.786438,1190.523682,303.778168,899.964111,308.884399,34.4181,0
1154,0,1048.545389,450.830141,906.529602,597.88269,1197.192139,592.746887,1190.542847,303.79657,899.935364,308.948456,33.4406,0
1155,0,1048.515775,450.748822,906.465576,597.854004,1197.125366,592.650757,1190.473022,303.739899,899.927795,308.867523,34.1848,0
1156,0,1048.51052,450.70878,906.460571,597.729187,1197.113647,592.63324,1190.510742,303.739838,899.887817,308.765625,33.8899,0
1157,0,1048.526917,450.608725,906.479309,597.720337,1197.172241,592.539124,1190.467041,303.608429,899.931824,308.726288,34.5027,0
1158,0,1048.541578,450.645746,906.484192,597.756592,1197.15625,592.534668,1190.483521,303.654449,899.90448,308.735413,33.8732,0
1159,0,1048.536505,450.720483,906.492798,597.81604,1197.151978,592.62207,1190.518433,303.688904,899.907654,308.806122,33.6817,0
1160,0,1048.54258,450.753433,906.507019,597.803345,1197.165894,592.693115,1190.518066,303.765717,899.899231,308.794617,34.2871,0
1161,0,1048.565186,450.767494,906.534607,597.791931,1197.15918,592.678894,1190.578003,303.761444,899.932129,308.818787,34.1848,0
1162,0,1048.518801,450.722885,906.528137,597.759399,1197.17627,592.670349,1190.500122,303.696045,899.905151,308.817261,34.0139,0
1163,0,1048.495308,450.723022,906.496948,597.713074,1197.116821,592.681946,1190.507935,303.718201,899.904053,308.792999,34.209,0
1164,0,1048.497673,450.710347,906.455872,597.770935,1197.097656,592.700378,1190.46936,303.722351,899.924988,308.746399,34.4639,0
1165,0,1048.4658,450.767014,906.462463,597.750671,1197.062622,592.74054,1190.523682,303.726898,899.909607,308.832306,34.6654,0
1166,0,1048.472971,450.777112,906.439575,597.83429,1197.122681,592.752197,1190.512817,303.713257,899.900879,308.87616,34.153,0
1167,0,1048.536685,450.819951,906.530457,597.853638,1197.160645,592.78894,1190.529541,303.80011,899.90802,308.846466,33.7578,0
1168,0,1048.493199,450.865072,906.495972,597.854492,1197.160278,592.82959,1190.536987,303.827454,899.921631,308.99176,33.6479,0
1169,0,1048.47468,450.826163,906.474792,597.847473,1197.116211,592.760498,1190.520386,303.757416,899.900635,308.956268,34.3291,0
1170,0,1048.515014,450.817802,906.519836,597.865845,1197.138428,592.714172,1190.496826,303.7836,899.895325,308.924988,33.9086,0
1171,0,1048.539578,450.777272,906.528564,597.800049,1197.151001,592.6922,1190.54895,303.756195,899.959656,308.892426,34.947,0
1172,0,1048.503038,450.779034,906.500305,597.839722,1197.127197,592.727844,1190.48938,303.735321,899.916748,308.866394,34.6385,0
1173,0,1048.473236,450.796408,906.448242,597.85376,1197.071655,592.743103,1190.522705,303.713715,899.892151,308.866272,34.477,0
1174,0,1048.512603,450.840001,906.486267,597.915344,1197.192627,592.813904,1190.47644,303.829376,899.880859,308.912201,33.7564,0
1175,0,1048.540067,450.91124,906.510742,597.944824,1197.135132,592.842346,1190.538086,303.910065,899.922668,308.958801,34.2325,0
1176,0,1048.531917,450.917743,906.521301,597.94397,1197.121582,592.855652,1190.520874,303.91394,899.912598,308.951508,34.9128,0
1177,0,1048.525299,450.860142,906.48761,597.90271,1197.168335,592.812744,1190.520752,303.861298,899.923828,308.947235,35.3263,0
1178,0,1048.492342,450.865562,906.422607,597.941711,1197.086304,592.818909,1190.534912,303.817535,899.939575,308.951569,34.0347,0
1179,0,1048.549238,450.833704,906.515564,597.871521,1197.171265,592.779602,1190.485474,303.896759,899.903931,308.86557,33.7168,0
1180,0,1048.49611,450.855488,906.512512,597.855652,1197.099609,592.815857,1190.514526,303.819275,899.897522,308.899811,34.9352,0
1181,0,1048.545932,450.925721,906.514954,598.023804,1197.155762,592.862427,1190.50354,303.903625,899.929871,308.983063,34.3082,0
1182,0,1048.534454,450.969287,906.464783,598.081177,1197.130859,592.879761,1190.482178,303.983673,899.921936,309.043427,34.2776,0
1183,0,1048.49609,450.993041,906.465027,598.022461,1197.108765,592.924744,1190.501709,303.98996,899.916138,309.09259,34.2094,0
1184,0,1048.508642,450.932426,906.513916,597.924744,1197.118408,592.869812,1190.526611,303.916046,899.911194,309.006805,34.405,0
1185,0,1048.503219,450.837833,906.476501,597.847473,1197.136963,592.842224,1190.525757,303.83252,899.938049,308.898956,33.8941,0
1186,0,1048.458447,450.826732,906.466125,597.811523,1197.116943,592.88092,1190.52063,303.769623,899.921448,308.888641,34.1296,0
1187,0,1048.492971,450.870461,906.452271,597.961304,1197.137939,592.817688,1190.450317,303.865936,899.894165,308.967316,34.2381,0
1188,0,1048.525034,450.934904,906.508789,597.979065,1197.116577,592.853943,1190.492554,303.941193,899.925476,309.008209,34.642,0
1189,0,1048.505264,450.915326,906.461853,597.919983,1197.153809,592.881348,1190.502197,303.958771,899.958435,309.046448,35.383,0
1190,0,1048.527031,450.856798,906.499023,597.923584,1197.165649,592.811768,1190.492798,303.854462,899.934998,308.94632,34.8279,0
1191,0,1048.496297,450.808559,906.488647,597.794922,1197.134888,592.784851,1190.54834,303.776245,899.91449,308.886505,34.4149,0
1192,0,1048.510657,450.731701,906.510498,597.791748,1197.148926,592.690735,1190.468994,303.714966,899.891602,308.791016,34.3054,0
1193,0,1048.53837,450.670627,906.467102,597.766785,1197.214844,592.646057,1190.486084,303.702393,899.929993,308.760223,34.1484,0
1194,0,1048.530232,450.719215,906.516052,597.765869,1197.171143,592.642395,1190.508911,303.70932,899.913086,308.818726,34.4315,0
1195,0,1048.513997,450.691977,906.470642,597.765198,1197.136719,592.618286,1190.529541,303.647552,899.903503,308.777344,34.1214,0
1196,0,1048.487995,450.655095,906.449097,597.728271,1197.133667,592.566101,1190.478271,303.632263,899.880737,308.780762,34.9262,0
1197,0,1048.504579,450.651244,906.461914,597.708313,1197.124268,592.577881,1190.504028,303.638916,899.890869,308.730316,34.9551,0
1198,0,1048.534352,450.616991,906.512268,597.635498,1197.180176,592.589661,1190.483032,303.674469,899.899292,308.654602,35.1605,0
1199,0,1048.546558,450.599952,906.492004,597.666504,1197.144531,592.532837,1190.508301,303.629486,899.941956,308.660736,34.7496,0
1200,0,1048.52969,450.664825,906.541016,597.718506,1197.161011,592.582825,1190.491577,303.638885,899.879578,308.728882,34.0301,0
1201,0,1048.546684,450.706328,906.510071,597.779175,1197.155396,592.628052,1190.50708,303.712402,899.879944,308.729187,34.0976,0
1202,0,1048.522876,450.746603,906.473083,597.818115,1197.109131,592.651245,1190.506714,303.743378,899.932678,308.838196,34.2105,0
1203,0,1048.537091,450.737844,906.499023,597.74231,1197.143677,592.671814,1190.55957,303.749512,899.935608,308.808746,33.5743,0
1204,0,1048.576912,450.707499,906.491882,597.805298,1197.141357,592.588074,1190.543579,303.732239,899.924377,308.742798,34.6857,0
1205,0,1048.561376,450.643898,906.482056,597.742126,1197.169678,592.558777,1190.50061,303.690704,899.929443,308.706451,34.8004,0
1206,0,1048.533531,450.713266,906.454651,597.798096,1197.12793,592.641846,1190.497314,303.747589,899.950073,308.795135,33.7201,0
1207,0,1048.488837,450.807137,906.431213,597.880005,1197.116089,592.775146,1190.492798,303.789825,899.903198,308.878876,34.4081,0
1208,0,1048.515502,450.874008,906.481018,597.938904,1197.134399,592.835876,1190.433594,303.929626,899.921204,308.935638,34.9558,0
1209,0,1048.516102,450.855376,906.483887,597.925781,1197.146118,592.789001,1190.474487,303.86142,899.884521,308.920258,34.971,0
1210,0,1048.517055,450.818471,906.48645,597.88147,1197.115479,592.772339,1190.501221,303.803558,899.932007,308.87738,34.3203,0
1211,0,1048.523282,450.870663,906.561523,597.859314,1197.140503,592.816406,1190.568237,303.795868,899.912842,308.931396,34.5548,0
1212,0,1048.539202,450.900323,906.527588,597.920898,1197.192139,592.876587,1190.527222,303.904175,899.947021,308.982086,34.4689,0
1213,0,1048.495278,450.917299,906.484253,597.942444,1197.121826,592.864624,1190.481812,303.917511,899.91394,309.013153,33.4307,0
1214,0,1048.465088,450.942785,906.469116,597.97583,1197.092163,592.889343,1190.469116,303.901398,899.87561,309.032135,33.7886,0
1215,0,1048.48194,451.003929,906.46759,598.062561,1197.065918,592.887451,1190.497925,303.943604,899.887146,309.110077,34.9372,0
1216,0,1048.540039,451.000176,906.504517,598.051208,1197.172607,592.925842,1190.537109,303.988953,899.958557,309.123291,33.7772,0
1217,0,1048.507895,450.956953,906.474182,598.001099,1197.19519,592.936462,1190.532349,303.922394,899.987305,309.136627,34.3288,0
1218,0,1048.535249,450.958435,906.554932,597.983887,1197.184692,592.922058,1190.554321,303.892853,899.960388,309.06604,34.2405,0
1219,0,1048.519025,450.941692,906.543884,597.926941,1197.16748,592.917175,1190.553467,303.89505,899.946655,309.038879,34.6907,0
1220,0,1048.475715,450.930182,906.471436,597.993225,1197.18811,592.923401,1190.455933,303.892059,899.917969,309.084625,35.2137,0
1221,0,1048.456479,451.048105,906.490112,598.077637,1197.148071,593.019958,1190.490845,303.948151,899.861328,309.168335,34.6695,0
1222,0,1048.455655,451.075632,906.431091,598.108521,1197.06897,592.999146,1190.484863,304.037933,899.887634,309.195374,34.083,0
1223,0,1048.462075,451.035591,906.449463,598.059387,1197.073364,592.978577,1190.507568,303.977753,899.907898,309.147156,34.1738,0
1224,0,1048.538166,450.947285,906.519714,597.982239,1197.14563,592.861633,1190.540649,303.928864,899.90155,309.005096,33.995,0
1225,0,1048.572313,450.840645,906.546692,597.879883,1197.188965,592.77124,1190.582886,303.816986,899.978333,308.931702,34.6584,0
1226,0,1048.53405,450.846501,906.515259,597.87085,1197.158447,592.830688,1190.566528,303.807983,900.01947,308.967224,34.5411,0
1227,0,1048.471194,450.923825,906.469543,597.955017,1197.135986,592.911072,1190.494385,303.870331,899.92572,309.050537,34.7488,0
