frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1135,0,948.75552,483.536152,806.339417,629.969421,1095.344971,625.377319,1091.051514,337.226379,802.610291,342.124817,33.2434,0,83170.7273,9587.1757,43.3182
1136,0,948.701428,483.279757,806.416138,629.626343,1095.36792,625.119812,1090.974854,336.945374,802.519348,341.908173,33.175,0,83150.7721,9566.3017,44.7355
1137,0,948.76862,482.649099,806.509155,629.047485,1095.486206,624.35675,1090.849365,336.434631,802.461304,341.337708,33.4552,0,83108.2734,9644.6342,39.7273
1138,0,948.693198,481.949413,806.549988,628.363586,1095.549316,623.678833,1090.848755,335.522522,802.409058,340.772003,33.6509,0,83136.784,9702.7154,40.1364
1139,0,948.742381,481.599587,806.662781,628.237732,1095.628662,623.162476,1090.718506,335.068237,802.247559,340.413971,33.6514,0,83163.3607,9704.4104,38.0372
1140,0,948.813634,481.442337,806.827698,628.218872,1095.83252,622.879395,1090.646118,334.824432,802.15863,340.355347,34.2542,0,83173.9077,9878.8725,39.7231
1141,0,948.85605,481.416903,806.967712,628.305603,1095.966064,622.841125,1090.608643,334.668732,802.221375,340.449646,34.6014,0,83176.0267,9979.1317,40.0041
1142,0,948.856536,481.73477,807.047607,628.802612,1095.994751,623.138062,1090.538574,334.798523,802.118408,340.715973,33.7101,0,83232.4788,9725.3772,41.5909
1143,0,948.864037,482.752787,807.088867,629.849731,1096.095093,624.285278,1090.55481,335.743408,802.147949,341.715332,33.5013,0,83275.3349,9667.6263,42.4174
1144,0,948.819627,484.220405,807.020874,631.238953,1095.950073,625.7948,1090.583984,337.237518,802.162231,343.101196,33.6173,0,83267.7623,9700.6599,42.5785
1145,0,948.689577,485.885492,806.863647,632.702759,1095.824097,627.619385,1090.607178,338.973328,802.125,344.700623,33.6432,0,83272.2186,9708.3934,39.8926
1146,0,948.791506,487.508435,806.845276,634.330322,1095.777832,629.309448,1090.722534,340.702271,802.323914,346.207855,32.8871,0,83266.203,9489.8634,43.781
1147,0,948.93086,489.229011,806.753967,636.004578,1095.696167,631.170105,1090.989136,342.575897,802.5802,347.688934,33.5218,0,83291.9751,9674.5085,41.3471
1148,0,948.799843,491.417066,806.532532,638.131104,1095.572754,633.586548,1090.962036,344.811432,802.476746,349.683289,33.3979,0,83360.644,9642.723,44.6942
1149,0,948.793876,493.940412,806.468933,640.547058,1095.462646,636.205688,1091.057251,347.397186,802.639771,352.174347,34.8554,0,83336.495,10062.0782,40.1198
1150,0,948.780665,496.492499,806.321167,642.938293,1095.353271,638.955078,1091.146484,350.143005,802.757385,354.563843,33.7118,0,83336.2602,9731.9293,40.219
1151,0,948.70323,499.092441,806.169556,645.486511,1095.127563,641.542786,1091.228027,352.707489,802.78186,357.131409,34.534,0,83333.2806,9969.1039,43.8388
1152,0,948.730687,501.535608,806.142883,647.735291,1095.046509,644.151794,1091.342407,355.311401,802.801453,359.296234,34.5386,0,83350.0531,9971.4352,38.7769
1153,0,948.72973,503.740435,806.082581,649.96106,1095.106201,646.392944,1091.36438,357.532623,802.921265,361.641479,33.9827,0,83338.7972,9810.2821,42.6116
1154,0,948.809149,505.642356,806.111755,651.943726,1095.098511,648.106873,1091.348022,359.50351,802.923706,363.571198,33.7986,0,83301.7784,9754.968,43.7025
1155,0,948.780293,507.292351,806.244141,653.574463,1095.214111,649.7276,1091.340576,360.985474,802.884338,365.38028,33.5446,0,83299.44,9681.5225,41.0661
1156,0,948.90504,508.708573,806.438782,655.027649,1095.480103,651.081543,1091.359741,362.401367,802.987183,366.973969,34.628,0,83269.6591,9992.4228,38.4463
1157,0,948.988502,509.976834,806.655212,656.393616,1095.642334,652.076233,1091.356079,363.52478,802.903931,368.429016,33.7863,0,83244.282,9748.0521,43.843
1158,0,949.103631,511.293243,806.848755,657.898254,1095.758057,653.189514,1091.37207,364.674255,802.82489,369.760468,34.8458,0,83268.6032,10055.2085,40.1818
1159,0,949.148978,512.369005,807.021545,658.967651,1095.998535,654.193237,1091.251709,365.795837,802.785156,371.013885,34.0142,0,83225.0059,9812.6697,40.5455
1160,0,949.250744,513.129649,807.163452,659.809631,1096.10083,654.77832,1091.255371,366.535004,802.766724,371.834076,33.613,0,83204.8119,9695.752,43.8058
1161,0,949.301717,513.40042,807.237488,660.149048,1096.328613,654.977905,1091.206055,366.816956,802.779236,372.308655,34.4605,0,83188.3174,9939.2301,44.6777
1162,0,949.334607,513.45359,807.407776,660.124939,1096.318848,654.950928,1091.217896,366.82724,802.746582,372.337677,35.04,0,83156.2854,10104.4258,44.3099
1163,0,949.343198,513.077593,807.370239,659.736267,1096.348633,654.493408,1091.215332,366.523071,802.777832,372.085114,33.9005,0,83119.5206,9773.6688,45.1198
1164,0,949.372993,512.395588,807.44043,658.934814,1096.406128,653.878662,1091.241333,365.922668,802.804565,371.35968,34.5374,0,83103.9831,9956.3593,41.5248
1165,0,949.374196,511.573208,807.343445,658.098633,1096.290039,652.970215,1091.317261,365.138245,802.815369,370.519806,33.9792,0,83092.4868,9794.7652,43.4421
1166,0,949.263416,510.437091,807.144592,656.818665,1096.100098,651.962341,1091.282959,364.157776,802.845154,369.315125,33.5751,0,83067.5855,9676.8299,44.8926
1167,0,949.109759,508.980137,806.992798,655.030945,1095.895996,650.59729,1091.326416,362.826874,802.788086,367.811188,33.785,0,83026.46,9734.9155,41.3058
1168,0,948.971018,506.872767,806.603088,652.969482,1095.670166,648.527344,1091.26355,360.853424,802.772461,365.701569,34.8261,0,83034.7194,10035.4004,43.0868
1169,0,948.92626,504.14216,806.393311,649.959106,1095.42688,645.91394,1091.297607,358.49054,802.826721,362.758514,34.9066,0,82977.973,10055.1594,39.1529
1170,0,948.87748,501.075334,806.301208,646.718628,1095.25,642.883606,1091.356812,355.531067,802.836304,359.588074,34.2253,0,82951.105,9857.3086,45.5909
1171,0,948.679317,497.876476,806.16394,643.297302,1095.135864,639.834045,1091.364502,352.282379,802.805908,356.484131,34.076,0,82941.9672,9813.7677,45.124
1172,0,948.608669,494.58762,806.090027,640.136597,1095.024292,636.495178,1091.214844,348.949249,802.751648,353.221466,33.5069,0,82937.2307,9649.5934,41.4917
1173,0,948.66172,491.456785,806.063171,637.085388,1094.994751,633.279968,1091.216309,345.873077,802.703369,349.996735,34.108,0,82948.9758,9823.3986,41.843
1174,0,948.716561,488.356153,806.022278,634.236084,1095.00708,630.040894,1091.098267,342.795776,802.656067,346.894196,33.7598,0,82960.5971,9723.7951,40.8264
1175,0,948.615273,485.432256,806.065491,631.25708,1095.074585,627.257568,1091.037354,339.738068,802.602295,344.039154,33.6352,0,82985.256,9689.3464,39.7066
1176,0,948.65402,482.687768,806.147766,628.612183,1095.119019,624.305115,1091.033569,336.893097,802.522522,341.392883,34.335,0,82976.8305,9890.4368,40.6777
1177,0,948.624605,480.268375,806.283142,626.40387,1095.183105,621.806702,1090.914917,334.185394,802.425293,339.076935,33.3509,0,83011.5585,9608.9701,42.9959
1178,0,948.666,478.317328,806.355164,624.624329,1095.3125,619.852539,1090.758789,332.234497,802.391113,337.140778,33.2968,0,83025.7424,9594.2025,43.3223
1179,0,948.696931,477.101414,806.527405,623.594116,1095.493042,618.63739,1090.759399,330.719025,802.257019,335.908875,33.9298,0,83121.0082,9782.2037,39.9752
1180,0,948.72966,476.745678,806.662659,623.436829,1095.65686,618.322815,1090.678345,330.176697,802.245605,335.595551,33.3539,0,83172.4006,9619.1399,39.3636
1181,0,948.726187,477.173928,806.835083,623.970337,1095.754395,618.837036,1090.57312,330.423218,802.0979,335.896149,33.8085,0,83241.555,9754.2974,42.3595
1182,0,948.747731,478.575063,806.870728,625.519531,1095.767822,620.163635,1090.57312,331.684052,802.039917,337.287231,33.3006,0,83280.1961,9609.9898,40.3512
1183,0,948.699817,480.513204,806.883728,627.562927,1095.769165,622.251587,1090.526245,333.452759,802.093628,339.221191,34.6593,0,83326.2077,10004.8503,40.5455
1184,0,948.83518,482.96848,806.910034,630.005188,1095.833374,624.830627,1090.638062,336.058441,802.263184,341.517639,34.6435,0,83338.9189,10001.0522,42.0372
1185,0,948.706725,485.744153,806.800293,632.647095,1095.740723,627.750061,1090.671875,338.780426,802.230408,344.276855,34.2188,0,83361.443,9879.7826,40.1529
1186,0,948.795341,488.748454,806.750671,635.661743,1095.664551,630.762939,1090.814331,341.861725,802.384277,347.176971,34.2763,0,83361.1089,9896.3644,40.6736
1187,0,948.825239,491.84805,806.686462,638.766724,1095.656738,633.943115,1090.859375,345.037537,802.436462,350.181427,33.553,0,83382.3694,9688.7661,40.876
1188,0,948.899913,494.770222,806.640808,641.634033,1095.651367,636.862366,1091.01001,348.060242,802.574768,353.090851,34.3303,0,83367.7437,9912.3499,42.0537
1189,0,948.841164,497.469763,806.600586,644.102844,1095.624268,639.783508,1091.040161,350.879547,802.674316,355.75351,33.8092,0,83344.5613,9760.5328,39.8223
1190,0,948.939115,499.845483,806.57019,646.429871,1095.599854,642.06781,1091.060059,353.516418,802.712708,358.044342,33.8663,0,83296.1922,9774.1798,42.7603
1191,0,948.916604,501.655823,806.497925,648.082458,1095.484253,643.904602,1091.217773,355.350006,802.84137,359.884949,33.9227,0,83266.0506,9788.6859,43.1281
1192,0,948.881518,502.969415,806.432922,649.287964,1095.369995,645.070679,1091.308472,356.673096,802.837769,361.299561,34.5385,0,83219.366,9963.586,43.124
1193,0,948.917855,503.532285,806.348572,649.795959,1095.36145,645.764099,1091.327393,357.432495,802.983887,361.795441,34.282,0,83202.7852,9888.6062,39.4298
1194,0,948.964125,503.829202,806.330566,650.014221,1095.293823,645.915466,1091.407104,357.839508,802.928772,362.028748,33.1901,0,83175.5588,9572.0823,39.1198
1195,0,948.909823,503.87049,806.370178,650.082153,1095.370605,645.937988,1091.383789,357.726196,802.867432,362.208832,34.3605,0,83190.8582,9910.539,41.8388
1196,0,948.895308,503.940414,806.401184,650.22345,1095.410156,646.032166,1091.302124,357.747009,802.890015,362.342834,34.7851,0,83189.3036,10032.9119,39.1446
1197,0,948.965586,504.189338,806.579834,650.540894,1095.546143,646.219482,1091.263794,357.927765,802.7948,362.556244,34.2148,0,83208.6302,9869.5691,37.8678
1198,0,949.011775,504.589855,806.596375,651.017395,1095.606201,646.553101,1091.248901,358.345612,802.763245,362.961578,34.2783,0,83215.9567,9888.3216,38.6157
1199,0,948.998885,505.008832,806.635132,651.382385,1095.608643,646.921509,1091.269165,358.731384,802.758606,363.453796,34.6532,0,83193.7074,9995.1332,40.8182
1200,0,948.9382,505.347539,806.631104,651.719116,1095.616455,647.34314,1091.255127,358.965851,802.778442,363.853882,34.2664,0,83208.5688,9884.4499,41.1322
1201,0,949.027856,505.716573,806.646362,652.196655,1095.615723,647.586426,1091.253418,359.396912,802.747925,364.144745,34.1436,0,83210.5592,9849.145,41.8843
1202,0,949.000537,506.178737,806.711792,652.656982,1095.665405,648.119873,1091.216675,359.775238,802.770142,364.658081,34.5995,0,83214.9697,9980.9195,41.0041
1203,0,948.976708,506.834405,806.702515,653.383057,1095.630493,648.770996,1091.219482,360.318115,802.729004,365.290833,34.9464,0,83247.037,10082.9319,43.2603
1204,0,948.960739,507.745751,806.763062,654.266418,1095.664185,649.74823,1091.199097,361.183167,802.722595,366.193665,33.4716,0,83254.7049,9657.8591,40.8719
1205,0,948.948893,508.838287,806.78186,655.231689,1095.677734,650.904175,1091.234619,362.322662,802.789795,367.324036,33.7743,0,83227.3371,9743.598,41.0165
1206,0,949.022775,509.696065,806.785034,656.129456,1095.779663,651.70282,1091.220093,363.304291,802.837036,368.241974,34.6961,0,83203.5878,10008.1012,44.624
1207,0,949.066336,510.226533,806.763733,656.66333,1095.727905,652.139404,1091.316895,363.843292,802.862549,368.756622,34.0158,0,83197.1557,9811.4892,42.9174
1208,0,949.114593,510.277388,806.741089,656.674866,1095.744019,652.157471,1091.340088,364.032104,802.963745,368.860382,33.9006,0,83153.048,9775.6686,44.0785
1209,0,949.088914,510.136475,806.735535,656.397217,1095.684814,652.002075,1091.397949,363.921295,802.911011,368.675385,34.2189,0,83140.8737,9866.7321,44.9711
1210,0,948.998262,509.515837,806.67749,655.564636,1095.623779,651.423523,1091.404053,363.379791,802.933044,368.150421,34.6601,0,83087.5869,9990.7452,44.2769
1211,0,949.017753,508.636423,806.718567,654.84436,1095.699585,650.470703,1091.327026,362.418121,802.882751,367.330902,35.2815,0,83105.654,10170.9689,41.062
1212,0,949.088359,507.550398,806.795898,653.857056,1095.784424,649.24884,1091.322998,361.303192,802.85199,366.29599,34.3551,0,83103.1347,9903.7557,40.7397
1213,0,949.077573,506.153833,806.822937,652.460388,1095.796387,647.763306,1091.214844,359.967987,802.793213,364.963684,33.5078,0,83063.5628,9657.1993,43.562
1214,0,949.059295,504.498332,806.818848,650.717529,1095.810303,646.113525,1091.207764,358.373688,802.733582,363.293549,34.5828,0,83055.0204,9966.5098,40.2107
1215,0,949.039045,502.574839,806.853577,648.821228,1095.79834,644.121948,1091.187622,356.366394,802.747864,361.479218,33.9336,0,83034.4895,9778.2063,42.3967
1216,0,949.073899,500.307401,806.752747,646.4646,1095.69812,641.782654,1091.20813,354.342163,802.630249,359.006378,34.8193,0,83024.4673,10032.8215,40.4256
1217,0,948.88001,498.017709,806.679016,644.025208,1095.709961,639.658264,1091.146973,351.942474,802.615845,356.922943,34.813,0,83018.4349,10030.6418,42.5413
1218,0,948.986764,495.738696,806.673523,641.858887,1095.6521,637.225281,1091.18335,349.738281,802.653809,354.572754,34.0011,0,83004.1299,9795.8656,43.3017
1219,0,948.86981,493.546264,806.568604,639.682312,1095.63855,635.116089,1091.06665,347.517395,802.610352,352.467682,33.9395,0,83012.7393,9778.6255,41.9669
1220,0,948.824128,491.492357,806.580566,637.561829,1095.492188,633.033875,1091.092773,345.397125,802.474792,350.258423,33.8553,0,83031.2044,9755.4506,40.5455
1221,0,948.859863,489.482887,806.560974,635.643372,1095.596802,631.075806,1090.980469,343.505524,802.562988,348.314606,34.3982,0,83014.5328,9910.8929,40.7934
1222,0,948.764942,487.712588,806.432068,633.843018,1095.381592,629.39502,1091.05249,341.628693,802.581665,346.448944,33.7406,0,83046.2823,9723.2824,43.0579
1223,0,948.679023,486.158228,806.375977,632.13147,1095.378784,628.051147,1091.066162,340.098724,802.62677,344.891602,34.0735,0,83052.9589,9819.6114,44.2314
1224,0,948.754674,484.953432,806.276001,631.182678,1095.26355,626.842163,1091.068115,338.893768,802.606567,343.414093,34.1151,0,83129.2349,9836.1137,40.3388
1225,0,948.716482,484.18353,806.237732,630.465942,1095.24353,626.059387,1091.003418,338.098053,802.628235,342.732544,33.7711,0,83116.5394,9736.1876,45.5702
1226,0,948.660781,483.938282,806.222229,630.21759,1095.162964,625.809082,1091.021484,337.738922,802.451355,342.350983,33.4588,0,83170.2785,9649.2696,41.8802
1227,0,948.614701,483.939436,806.200806,630.331909,1095.167603,625.875916,1090.97168,337.605469,802.48114,342.409088,33.7556,0,83200.0814,9736.6085,44.0041
1228,0,948.69824,484.557251,806.26239,631.008606,1095.25293,626.607727,1090.99646,338.247406,802.556702,342.907227,34.382,0,83234.6485,9919.3499,44.0331
1229,0,948.601133,485.752509,806.258972,632.116211,1095.304565,627.969788,1090.98999,339.34079,802.560913,344.178162,34.4921,0,83256.2123,9952.4032,41.7355
1230,0,948.701731,487.444703,806.286316,634.008545,1095.32373,629.627563,1090.953369,341.049408,802.532715,345.701111,33.3217,0,83300.1547,9617.2311,44.9298
1231,0,948.706227,489.559589,806.30249,636.128601,1095.305908,631.799438,1091.019775,343.083405,802.526184,347.726898,34.3546,0,83339.027,9917.6576,44.5124
1232,0,948.806471,492.068312,806.301086,638.829346,1095.386719,634.335022,1091.029541,345.598022,802.622375,350.186096,33.5655,0,83376.4805,9692.0334,41.8017
1233,0,948.792608,495.035258,806.38678,641.861816,1095.421509,637.292969,1091.011719,348.401215,802.657471,353.256592,34.1391,0,83379.2735,9857.8254,44.2355
1234,0,948.876994,498.270505,806.554871,645.039734,1095.492676,640.492981,1091.122437,351.580353,802.658691,356.433502,34.2444,0,83384.4973,9888.541,45.4959
1235,0,948.971315,501.437705,806.624756,648.227417,1095.698853,643.762329,1091.172729,354.797668,802.72821,359.582977,34.2109,0,83414.4804,9880.6434,40.9876
1236,0,949.002383,504.607487,806.770996,651.410889,1095.817139,646.979004,1091.167725,357.872253,802.797791,362.827667,34.672,0,83412.1053,10013.6737,39.5207
1237,0,948.96051,507.721604,806.773865,654.420654,1095.761719,650.077393,1091.268311,360.897552,802.844666,366.030426,34.0228,0,83393.8533,9825.1021,40.1446
1238,0,949.14663,510.505997,806.850952,657.185364,1095.799927,652.661865,1091.427979,363.8414,802.936646,368.779846,33.899,0,83347.9884,9786.6588,43.2479
1239,0,949.151462,513.07584,806.87854,659.684814,1095.836426,655.250183,1091.432861,366.45813,802.955811,371.375763,34.5294,0,83329.0522,9967.5231,39.4752
1240,0,949.23489,515.150436,806.876526,661.784973,1095.88623,657.251709,1091.408081,368.706635,802.965454,373.41922,34.115,0,83304.0168,9846.4198,40.0785
1241,0,949.274489,516.849645,806.946289,663.377808,1095.890869,658.88562,1091.528442,370.397919,803.068787,375.211517,34.7575,0,83259.784,10029.1972,42.0785
1242,0,949.312761,517.964,806.98938,664.430176,1095.950562,659.96167,1091.514282,371.62323,803.062256,376.34137,34.9466,0,83228.3842,10081.86,45.0289
1243,0,949.272625,518.5108,806.924744,664.874451,1095.931152,660.487305,1091.533447,372.236664,803.096863,377.001648,35.4183,0,83188.4317,10215.4895,48.095
1244,0,949.345928,518.507227,806.924194,664.773804,1095.911743,660.477234,1091.577026,372.436432,803.182007,376.926514,35.886,0,83144.6786,10347.6631,43.5992
1245,0,949.280821,517.9727,806.773499,664.158386,1095.832031,659.909546,1091.592773,371.987427,803.216187,376.507111,34.3086,0,83106.1638,9890.5311,45.5248
1246,0,949.071558,517.123077,806.711853,662.970642,1095.636108,659.123047,1091.59021,371.112671,803.043335,375.642731,34.3231,0,83076.4699,9892.9434,42.9256
1247,0,949.230861,515.714826,806.657837,661.645325,1095.636108,657.555359,1091.647827,369.944061,803.128174,374.167419,35.1995,0,83043.8301,10143.5548,38.343
1248,0,949.15016,514.004674,806.671265,659.902161,1095.567749,655.835999,1091.615356,368.121216,803.126587,372.555023,36.2179,0,83023.9994,10435.7842,39.8884
