frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1067,0,920.927531,554.622418,784.219543,713.34491,1075.476563,691.939209,1055.461914,398.423553,767.136963,417.979523,56.3349,0,85706.1,16492.3823,24.624
1068,0,902.284046,567.460726,771.565552,730.662354,1062.292114,698.859558,1031.19104,406.520752,742.874023,436.553009,56.0263,0,85819.0788,16412.8449,24.9463
1069,0,888.320999,577.585343,762.548279,743.769897,1052.510498,703.995728,1012.81189,413.094482,724.167053,451.202332,56.2214,0,85920.0465,16479.6851,25.5
1070,0,880.137198,583.631655,757.762573,750.958252,1047.311768,707.075195,1001.717712,417.390869,713.099792,460.289398,56.3918,0,85843.4388,16522.2622,29.7686
1071,0,878.355817,584.652155,757.53418,751.427368,1046.84314,707.118103,998.806396,418.38913,710.368896,462.549927,57.4637,0,85533.1476,16805.8628,34.314
1072,0,882.644457,580.765797,761.436584,745.435913,1050.916626,704.693298,1003.80011,416.166626,715.862,457.935425,56.5687,0,85064.153,16498.691,31.5868
1073,0,893.288012,572.504308,769.717163,733.670288,1059.667725,699.880859,1016.897827,411.287506,729.488525,447.103119,56.1666,0,84462.9293,16323.4219,26.5537
1074,0,909.08335,560.881017,781.571716,717.393799,1072.116577,693.272156,1036.796631,404.120728,749.533936,431.318909,56.7173,0,83956.7249,16434.0004,25.0868
1075,0,928.407396,547.353788,795.400879,698.566101,1086.855591,685.811829,1061.667847,395.852783,774.059448,412.478699,55.1872,0,83733.571,15969.3841,21.8719
1076,0,949.023299,533.852491,810.042542,679.010986,1101.772095,678.884094,1088.795532,387.86734,800.639282,392.965149,56.08,0,83686.833,16223.2018,24.1983
1077,0,970.097158,521.618048,824.380737,661.448242,1116.589722,672.375061,1116.244385,381.374451,827.081848,374.439514,56.4284,0,84020.0617,16356.4569,24.1942
1078,0,988.625174,511.960513,837.142456,646.805786,1129.035767,668.326416,1140.116333,377.107727,851.108398,358.817261,55.9325,0,84364.8303,16245.9439,27.9421
1079,0,1003.361946,505.993033,847.250427,636.77594,1138.492676,666.026062,1159.568848,375.130219,869.795166,347.812164,55.6313,0,84843.8079,16204.2631,25.2479
1080,0,1012.923255,502.927627,853.282715,631.374756,1144.235107,665.470276,1172.199829,374.773346,882.456665,341.431274,56.1602,0,85257.1503,16398.1197,28.343
1081,0,1016.30135,503.053861,854.695923,631.037292,1145.348877,666.309937,1177.014038,375.777435,887.319031,339.88028,57.1176,0,85539.4267,16705.2553,34.4917
1082,0,1013.239548,505.927623,851.877991,635.171387,1142.398682,668.699036,1173.629395,377.462158,883.99884,343.053406,55.8683,0,85684.4814,16353.7194,32.6281
1083,0,1004.184743,511.449588,844.541199,644.316101,1135.462402,672.048706,1162.078979,380.038971,872.913391,350.858185,55.3422,0,85687.9121,16200.0442,26.3223
1084,0,989.498978,519.93196,833.209595,657.999023,1124.6073,676.974548,1143.682129,383.725555,854.867004,363.443054,55.746,0,85662.7619,16315.8516,23.2645
1085,0,970.861452,530.953268,819.444397,675.195068,1111.43103,683.104553,1119.601074,389.262024,831.146667,379.727203,55.8286,0,85601.6492,16334.1975,22.1157
1086,0,950.028813,544.544795,804.489868,695.331787,1096.185547,690.538147,1092.826538,396.59787,804.428284,399.107025,55.8648,0,85594.0346,16344.0619,23.6074
1087,0,928.658112,558.893696,789.735229,715.57373,1081.29541,698.694763,1065.314087,404.770325,777.055847,420.040619,56.0965,0,85674.9414,16419.6038,23.3099
1088,0,909.160427,572.526737,776.344421,734.198914,1067.219727,705.964417,1040.066406,413.179565,751.581787,439.494843,55.8227,0,85799.8855,16351.3718,24.9669
1089,0,893.521155,583.342698,765.941223,748.643616,1056.260742,711.42218,1019.463806,420.163147,730.96521,455.407745,55.1367,0,85879.3349,16157.9071,27.9215
1090,0,883.077675,590.558969,759.616394,757.551819,1049.298218,714.910706,1005.664795,424.748505,717.030151,466.33667,55.7085,0,85870.579,16324.6418,30.2893
1091,0,878.869462,592.920385,757.602783,759.875366,1047.059448,715.507385,999.725342,426.530975,711.041138,470.596985,56.1486,0,85654.0758,16432.8522,36.562
1092,0,880.934408,590.221994,760.132996,755.538086,1049.38562,713.3974,1001.725464,424.920074,713.50647,467.79483,56.9124,0,85191.7139,16611.3748,34.4876
1093,0,889.350977,582.501472,766.804077,744.857544,1056.474854,708.295776,1011.949463,420.077057,724.286194,458.25705,56.4434,0,84592.1174,16416.4071,27.3802
1094,0,903.207293,570.641756,777.16272,728.749695,1067.629639,700.977539,1029.367065,412.389313,742.057495,442.900085,56.6312,0,84043.1915,16417.5003,24.4752
1095,0,921.078424,556.128677,790.125,708.921509,1081.417358,692.290344,1052.370117,402.941162,765.094116,423.665009,55.2018,0,83617.1889,15962.5041,24.8058
1096,0,941.535686,540.974626,804.683289,688.000854,1096.484985,683.213867,1078.970947,393.322205,790.859802,402.658264,56.5546,0,83507.0777,16342.9171,23.0207
1097,0,962.329948,526.217525,819.043701,667.602905,1111.196045,675.05426,1105.960815,384.492096,817.67218,381.588287,56.1544,0,83650.0945,16241.1587,24.5413
1098,0,981.866818,514.290176,832.646057,650.496704,1124.616821,668.421753,1131.578247,377.635773,842.247314,363.538696,55.8084,0,84093.4832,16183.8089,24.6488
1099,0,998.087887,505.244402,843.632324,637.178894,1135.234131,663.858826,1152.73645,373.14505,863.204041,349.246521,56.684,0,84536.556,16480.9698,26.5289
1100,0,1009.718558,499.591474,851.230896,628.510376,1142.198608,660.989014,1168.158569,370.711334,878.215027,339.383606,55.3132,0,84990.1839,16125.4992,24.9835
1101,0,1015.561774,496.75022,854.570923,624.453674,1145.286621,659.665527,1175.97644,369.503815,886.171265,334.254791,55.7134,0,85325.1147,16274.1421,36.7727
1102,0,1015.029898,496.861013,853.391541,625.259277,1144.075806,659.910095,1175.604858,369.307465,886.132935,334.000122,55.5626,0,85516.7393,16248.3074,34.3223
1103,0,1008.32424,500.034478,847.807129,631.280823,1138.650146,661.512146,1167.324463,370.028412,877.996399,338.554413,55.12,0,85643.5068,16130.8194,28.343
1104,0,995.784548,506.291627,837.942993,642.201111,1129.206543,664.748413,1151.416138,372.285034,862.53009,348.033813,55.0555,0,85630.8919,16110.7569,25.9463
1105,0,978.473533,515.705022,825.221069,657.283936,1116.920654,669.925964,1129.403564,376.271637,840.802429,362.348511,55.5562,0,85576.1471,16252.078,25.1116
1106,0,958.035391,528.072501,810.464539,675.811584,1101.616455,676.542358,1103.567139,382.374847,815.030579,380.198517,56.4477,0,85476.9873,16503.3023,22.6281
1107,0,936.775764,542.16418,795.28363,696.375977,1086.833862,684.409973,1075.997559,390.426819,787.336792,400.50528,56.1848,0,85663.4391,16444.3455,22.4545
1108,0,916.309295,556.473871,781.164978,716.221069,1072.38501,692.537476,1049.444458,399.101593,761.163635,421.221069,55.5187,0,85741.492,16256.7904,23.7521
1109,0,898.947605,569.527479,769.257385,733.591797,1059.933105,699.847595,1026.896118,407.666504,738.537354,439.673035,55.8605,0,85891.0242,16371.132,24.3802
1110,0,886.377692,579.601951,761.337219,746.181946,1051.232056,705.396484,1010.241211,414.589905,721.597656,453.864136,56.8194,0,85955.7745,16658.434,28.0496
1111,0,879.637047,585.332109,757.671387,752.726135,1047.320435,708.598083,1000.928284,418.863708,712.388062,462.385468,56.9375,0,85857.1258,16683.477,31.2355
1112,0,879.397862,586.24211,758.50592,752.681702,1047.806396,709.083618,1000.083191,420.086975,711.605225,463.849854,56.2338,0,85530.8201,16445.9418,36.6281
1113,0,885.342699,582.213284,763.615173,746.259338,1053.271484,707.054993,1006.972778,418.298553,719.111145,458.633331,56.7671,0,85023.3939,16552.5888,30.7769
1114,0,897.325139,573.809633,772.736816,734.055908,1062.98645,702.559448,1021.937073,413.53299,734.484314,447.251862,55.9799,0,84457.5896,16268.6479,25.8967
1115,0,913.959794,562.206262,784.923035,717.36792,1075.825684,696.22821,1043.332642,406.640472,755.827026,431.275269,56.2857,0,83949.3759,16308.2292,24.719
1116,0,933.663943,548.915986,798.990295,698.704468,1090.622803,689.068787,1068.694946,398.730042,780.974304,412.575287,56.4629,0,83729.1068,16338.0947,23.6322
1117,0,954.371103,535.679993,813.723022,679.519104,1105.776489,682.204346,1095.586304,391.260895,807.478699,393.523132,55.8841,0,83677.7106,16165.6494,23.2107
1118,0,974.538444,524.040771,827.656616,662.264954,1119.410889,676.136292,1122.213745,385.069885,832.928711,375.370636,56.0998,0,84002.0576,16259.4659,25.8802
1119,0,992.141099,514.350739,839.459534,648.104553,1131.381836,671.419495,1144.793335,380.62262,855.501953,360.216675,56.1387,0,84406.8121,16309.8926,26.2603
1120,0,1005.568173,507.851193,848.416687,637.938599,1139.73999,668.339478,1162.687134,377.79071,872.92395,349.190125,55.9496,0,84855.4197,16298.0925,27.376
1121,0,1013.431088,504.398977,853.429871,632.554626,1144.188354,666.78363,1173.083618,376.522614,883.166687,342.626404,57.1729,0,85223.9872,16690.5691,30.062
1122,0,1015.370454,503.622067,854.011597,631.683411,1144.591919,666.56488,1175.971558,376.162109,886.183167,340.722351,54.9513,0,85468.5943,16065.0193,35.438
1123,0,1010.872861,505.48339,849.997986,635.658875,1140.60083,667.330383,1170.45105,376.357147,880.95697,343.401947,56.6812,0,85564.9807,16580.0969,32.343
1124,0,1000.382647,510.153166,841.489929,644.346985,1132.589722,669.627808,1157.270874,377.652252,868.189819,350.695709,54.9113,0,85613.3706,16066.916,25.0455
1125,0,984.670473,517.976544,829.772583,657.467651,1121.185669,673.576477,1137.39978,380.438324,848.476685,362.74295,54.8886,0,85584.6165,16057.5768,26.8512
1126,0,965.477615,528.235591,815.839966,674.067139,1107.39209,678.616455,1112.615234,384.840485,824.202698,378.53244,55.5519,0,85481.7171,16241.8515,24.8306
1127,0,944.313364,540.514549,800.637756,692.536743,1092.424072,685.144653,1085.644531,390.972992,797.25177,396.908905,56.2799,0,85581.2038,16464.2713,24.2066
1128,0,923.563078,553.784766,786.086365,711.796265,1077.621582,692.052551,1058.721558,398.437775,770.417297,416.336151,56.0413,0,85717.5324,16407.5234,22.6612
1129,0,904.977881,566.29458,773.359009,728.950623,1064.339966,698.463867,1034.599609,406.106628,746.153442,434.571198,55.5814,0,85832.0439,16283.7419,22.3802
1130,0,890.524447,576.136313,763.901672,741.831055,1054.147095,703.309875,1015.718567,412.311066,727.123901,449.135376,56.1859,0,85883.0562,16465.7337,24.9008
1131,0,881.54275,582.107556,758.613464,749.091736,1048.255737,706.012268,1003.739563,416.118347,715.032532,458.353546,56.075,0,85831.0381,16428.2561,31.4008
1132,0,879.000104,583.512993,757.834778,750.161621,1047.192383,706.274475,999.798889,417.3685,711.159729,461.008362,56.7087,0,85587.4763,16590.3215,33.9917
1133,0,882.5475,580.195418,761.182373,745.055664,1050.673828,704.032898,1003.799622,415.488678,715.710449,457.307587,57.6617,0,85126.3437,16823.6193,33.5992
1134,0,892.47846,572.326882,769.143005,733.657471,1059.096069,699.385376,1015.903748,410.878784,728.174133,447.03244,57.026,0,84542.673,16581.0068,27.4876
1135,0,907.535504,560.858069,780.222473,717.955444,1070.952148,692.905884,1034.938965,403.649109,747.758057,431.750885,56.2912,0,84051.2177,16319.7128,25.5579
1136,0,926.25434,547.549506,793.778076,699.220886,1085.134888,685.529602,1058.942871,395.635101,771.535889,413.18399,56.1624,0,83710.3333,16249.3201,24.0744
1137,0,946.650783,534.217019,808.140747,680.254639,1099.994629,678.4552,1085.696655,387.614441,797.518005,393.93985,56.2373,0,83742.8677,16274.1523,23.9504
1138,0,967.341269,522.119166,822.389771,662.648315,1114.182617,672.275513,1112.766846,381.130402,824.103516,375.647766,56.1561,0,83898.1803,16265.7169,24.9628
1139,0,986.172584,512.538764,835.413086,648.085999,1127.343994,668.154968,1137.037354,376.896881,847.868591,360.083374,55.5954,0,84356.2785,16147.2127,26.2727
1140,0,1001.222122,506.292531,845.654419,637.803772,1136.985718,665.827515,1156.811279,374.763153,867.219177,348.826477,56.0672,0,84798.3028,16326.8517,26.3264
1141,0,1011.358491,503.063613,852.192932,631.821899,1143.102173,665.283386,1170.414307,374.394104,880.593689,342.049164,55.6994,0,85218.5094,16259.8855,30.2521
1142,0,1015.651035,502.724742,854.406494,630.800659,1145.090332,665.83606,1176.165527,375.228699,886.380615,339.826233,57.1011,0,85507.7781,16697.3398,33.7397
1143,0,1013.637946,504.877317,852.13739,634.051208,1142.838989,667.682861,1173.912964,376.683655,884.417725,342.047607,56.3294,0,85645.3596,16484.9276,31.3347
1144,0,1005.298143,509.930631,845.395569,642.371399,1136.326538,670.80896,1163.538208,378.866852,874.319885,349.113861,55.6423,0,85692.4361,16288.3209,25.9421
1145,0,991.516167,517.827288,834.74585,655.195862,1126.214233,675.403992,1146.090698,382.382751,857.219727,360.720428,56.155,0,85680.1672,16437.2282,25.0207
1146,0,973.630079,528.680139,821.286133,672.20282,1113.150879,681.346619,1123.385498,387.5961,834.611084,376.562744,56.3172,0,85674.6563,16484.1759,25.3471
1147,0,953.016905,541.544052,806.127502,691.440125,1098.409058,689.06842,1097.047974,394.564819,808.95636,395.370819,55.8567,0,85687.0015,16350.5643,22.4091
1148,0,931.512524,555.781199,791.593445,711.740234,1083.408081,696.677612,1068.957031,402.580414,781.054443,416.21817,55.4946,0,85632.4164,16239.3942,24.219
1149,0,912.012961,569.621067,778.165833,730.75647,1069.451294,704.203186,1043.601562,411.204651,755.479553,435.8125,54.9485,0,85785.3592,16093.9419,24.2397
1150,0,895.816416,581.420291,767.417908,746.210876,1057.9104,710.410889,1022.570862,418.739746,734.104309,452.733582,56.3245,0,85892.1363,16507.2241,25.0785
1151,0,884.580386,589.337601,760.458862,756.018005,1050.35022,714.353577,1007.772644,423.90509,719.031738,464.488434,55.9497,0,85915.1202,16399.5739,27.9917
1152,0,879.546188,592.568414,757.914429,759.513611,1047.37146,715.553345,1000.628174,426.377808,712.093567,469.856567,57.2102,0,85663.5276,16744.4715,31.7686
1153,0,880.816116,590.922038,759.840393,756.565918,1049.154663,713.99353,1001.676514,425.436066,713.315308,468.463013,56.3265,0,85292.2919,16450.0665,31.3595
1154,0,888.097741,584.413296,765.903564,747.019226,1055.505737,710.004639,1010.565918,421.442749,722.629395,460.2771,56.4711,0,84737.8171,16438.6021,27.4628
1155,0,901.172107,573.60885,775.738098,732.150146,1066.067017,703.496643,1026.897461,414.69931,739.511719,446.26889,55.7081,0,84135.2055,16158.7301,26.5248
1156,0,918.813258,559.991657,788.686951,713.598816,1079.531128,695.164612,1049.260376,406.005798,761.816345,427.948242,56.7104,0,83678.1669,16404.7188,23.9256
1157,0,938.680958,545.135173,802.712463,693.043884,1094.550781,686.80481,1075.092529,396.744476,787.109741,407.372528,56.0559,0,83603.1908,16208.1242,23.3512
1158,0,959.348703,531.183863,816.89386,673.537537,1109.130005,679.150391,1102.223022,388.411011,813.569763,387.171204,55.8004,0,83791.1209,16152.3722,24.3347
1159,0,978.921596,519.249011,830.320435,656.494507,1122.580078,672.775269,1127.651001,381.885071,838.766541,369.466827,55.5021,0,84060.373,16091.8165,23.095
1160,0,995.587657,510.478457,841.883789,643.257446,1133.569946,668.382507,1149.442871,377.568726,859.815796,355.103973,56.3219,0,84542.524,16376.2667,23.719
1161,0,1007.694248,504.783266,849.914856,634.323425,1141.04126,665.7995,1165.470337,375.245819,875.552673,345.222595,55.3832,0,84970.9735,16144.0815,28.7025
1162,0,1014.194938,502.286022,853.733093,630.438293,1144.538574,664.962646,1174.171753,374.521118,884.235718,340.089172,56.4173,0,85358.9961,16483.0261,27.2975
1163,0,1014.547829,502.606611,853.17572,631.265564,1143.922974,665.56958,1174.884155,374.773468,885.405273,339.936615,55.6267,0,85533.3093,16268.6282,28.8306
1164,0,1008.579707,506.070545,848.061707,637.152527,1138.809937,667.591492,1167.651733,376.169373,878.239929,344.413727,55.424,0,85644.3864,16219.8681,28.5331
1165,0,996.798915,512.384118,838.734619,647.754333,1129.887695,671.036011,1152.987793,378.620056,863.749084,353.778656,55.0253,0,85663.0767,16104.9453,26.7355
1166,0,980.173698,521.380809,826.369263,662.475159,1118.155396,676.056702,1131.647461,382.42453,842.883057,367.479584,55.9493,0,85646.0291,16373.7545,23.4091
1167,0,960.473393,532.966593,812.036316,680.219421,1104.206665,682.338806,1106.684448,387.922028,818.152466,385.062134,56.0303,0,85602.4564,16393.2877,25.0744
1168,0,939.366127,546.670377,797.179443,699.976257,1088.888306,689.607056,1079.662598,395.402527,790.437988,404.301575,55.7856,0,85747.0595,16335.4735,20.8347
1169,0,919.103544,560.053448,782.966125,719.262695,1074.32019,696.726807,1053.037354,403.421265,764.614136,424.020447,55.9236,0,85734.0724,16374.6433,23.7066
1170,0,901.578228,572.145276,771.135193,735.496887,1061.797119,703.136597,1030.293335,410.95752,741.675354,441.412323,55.9548,0,85860.0458,16395.8111,24.9504
1171,0,888.46684,581.046686,762.671692,747.140686,1052.755859,707.393799,1012.967224,416.662231,724.30188,454.794983,56.007,0,85885.6593,16413.5543,29.1116
1172,0,881.060415,586.03513,758.568237,752.937622,1048.125854,709.635376,1002.963013,419.935974,714.193909,462.582062,57.2452,0,85789.2137,16767.0022,32.5909
1173,0,879.953653,585.88292,758.703674,752.179138,1048.202148,708.84375,1000.838806,420.087067,712.474915,463.48465,57.0322,0,85451.2051,16671.6744,34.9298
1174,0,885.137517,581.087607,763.356018,745.005798,1052.897217,705.599182,1006.890503,417.207794,718.812805,457.641083,56.688,0,84949.2757,16522.3179,31.9669
1175,0,896.134627,572.083051,771.762207,732.47229,1061.86853,700.266113,1020.619568,411.548706,732.990295,445.902832,56.3328,0,84422.4784,16367.8029,24.9256
1176,0,911.850393,559.974145,783.303589,715.475769,1074.303955,693.391174,1040.772827,404.018127,753.234924,429.709198,56.4161,0,83944.7004,16345.5562,24.6322
1177,0,931.166332,546.090289,797.222107,696.329895,1088.873413,685.418457,1065.409302,395.515594,777.697693,410.506622,56.0563,0,83666.9703,16214.4212,24.5165
1178,0,951.471586,532.567857,811.526855,677.312866,1103.420288,677.932678,1092.168091,387.045288,803.548889,391.054596,56.5654,0,83776.3821,16372.3742,25.2025
