t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.739910098,0.005590507,-0.005469391,1.395892604,0.040463907,0.033387141,-0.01008824,0.99857208
27.756576765,0.005590231,-0.00546426,1.395941931,0.04030581,0.032848668,-0.010049665,0.998596721
27.773243432,0.005589489,-0.005462468,1.396154713,0.038980809,0.03206461,-0.010105511,0.998674239
27.789910098,0.005589138,-0.005464357,1.395952058,0.039873028,0.032269524,-0.010095372,0.998632516
27.806576765,0.005588459,-0.005469256,1.395951453,0.040676937,0.032775543,-0.010095999,0.998583608
27.823243432,0.005588719,-0.005473748,1.395977832,0.040680718,0.032524133,-0.010152195,0.998591104
27.839910098,0.005590039,-0.005471437,1.395982526,0.039374061,0.03281941,-0.010108898,0.998634257
27.856576765,0.005590732,-0.005464629,1.395880319,0.039621083,0.033121338,-0.010098602,0.998614623
27.873243432,0.0055888,-0.005459064,1.39570018,0.041078718,0.033692831,-0.010088389,0.998536708
27.889910098,0.005589015,-0.005460643,1.39584356,0.040862708,0.032656988,-0.010100378,0.998579863
27.906576765,0.005588643,-0.005467153,1.395790451,0.041601794,0.033085832,-0.010095527,0.998535277
27.923243432,0.005589453,-0.005474027,1.39591433,0.040722688,0.032576473,-0.010136694,0.998587845
27.939910098,0.005588587,-0.005474654,1.395888215,0.040241471,0.033301548,-0.010140037,0.998583402
27.956576765,0.005588495,-0.005470596,1.39587674,0.04062519,0.033339883,-0.010150951,0.998566475
27.973243432,0.005589911,-0.005465395,1.396069411,0.039297602,0.032172726,-0.010211341,0.99865727
27.989910098,0.005589439,-0.005460112,1.39596825,0.040495473,0.032056027,-0.010172164,0.998613566
28.006576765,0.005590675,-0.005462767,1.396039197,0.039649098,0.031877987,-0.010149214,0.998653462
28.023243432,0.005592784,-0.005470278,1.396098128,0.028061969,0.021716485,-0.010147769,0.999318739
28.039910098,0.005597014,-0.00548491,1.395883671,-0.024276354,-0.018524841,-0.010107556,0.999482529
28.056576765,0.005589331,-0.005475107,1.395924798,0.040388591,0.033210405,-0.010127422,0.998580626
28.073243432,0.005588766,-0.005468816,1.395831126,0.040516437,0.032458129,-0.010109546,0.998600363
28.089910098,0.005587271,-0.005460492,1.395674938,0.040689395,0.033777422,-0.010116598,0.998549505
28.106576765,0.005588616,-0.005458638,1.395722532,0.040824566,0.03373328,-0.010138053,0.998545262
28.123243432,0.005590137,-0.005464808,1.395864919,0.041184836,0.033360098,-0.010123729,0.99854315
28.139910098,0.00559038,-0.005471905,1.395882258,0.040914812,0.032999385,-0.01014063,0.998566065
28.156576765,0.005592387,-0.005479414,1.395949913,0.030321809,0.024949343,-0.01010629,0.999177652
28.173243432,0.005598002,-0.005485027,1.396096368,-0.024884086,-0.019679125,-0.01006501,0.999445951
28.189910098,0.005587414,-0.005468102,1.395985403,0.039293869,0.031909993,-0.010064328,0.998667339
28.206576765,0.005586988,-0.005460853,1.39571431,0.040584966,0.033783679,-0.010149276,0.998553211
28.223243432,0.005588981,-0.005461789,1.395791879,0.041353709,0.032814253,-0.010084636,0.998554653
28.239910098,0.005590952,-0.005470764,1.396086608,0.039579222,0.031844876,-0.010134813,0.998657436
28.256576765,0.005591448,-0.005477034,1.395959541,0.039596048,0.032760103,-0.010130112,0.998627212
28.273243432,0.005592247,-0.005476573,1.39590348,0.039579143,0.03270251,-0.010129581,0.998629776
28.289910098,0.005590791,-0.005472862,1.395930928,0.039373076,0.032829745,-0.010074657,0.998634302
28.306576765,0.005585971,-0.005465723,1.395769111,0.040508137,0.033668116,-0.010110396,0.998560628
28.323243432,0.005587488,-0.005463316,1.395961724,0.039845168,0.033343005,-0.010112838,0.998598186
28.339910098,0.005588366,-0.005465667,1.395953921,0.039702102,0.033234531,-0.010097229,0.998607658
28.356576765,0.005589564,-0.005473297,1.395942732,0.039835373,0.032901014,-0.010156878,0.99861279
28.373243432,0.005592983,-0.005477316,1.396040841,0.039737413,0.032449453,-0.010124063,0.998631801
28.389910098,0.005593225,-0.005475837,1.395899104,0.040046263,0.033142729,-0.010117672,0.99859676
28.406576765,0.005590658,-0.005470721,1.395895232,0.040417787,0.032701848,-0.010032188,0.998597189
28.423243432,0.005587022,-0.005464349,1.395830146,0.040959146,0.03334722,-0.010076469,0.998553342
28.439910098,0.005586851,-0.005463844,1.395995581,0.04077056,0.032503893,-0.010118745,0.998588438
28.456576765,0.005587772,-0.005466425,1.395983948,0.04074868,0.032104874,-0.010103464,0.998602394
28.473243432,0.005589779,-0.005472233,1.39590229,0.040650709,0.032862792,-0.01012531,0.998581511
28.489910098,0.005591525,-0.005476368,1.395917297,0.03136602,0.026470104,-0.010190507,0.99910543
28.506576765,0.005599659,-0.005480606,1.395933072,-0.026485208,-0.020634975,-0.01006169,0.999385558
28.523243432,0.005591379,-0.005468508,1.396009316,0.03406073,0.027832252,-0.010124531,0.998980844
28.539910098,0.005594959,-0.005472356,1.395963957,-0.025726234,-0.020233618,-0.010131498,0.999412885
28.556576765,0.005587815,-0.005464668,1.396018727,0.039444016,0.032166647,-0.010155751,0.99865226
28.573243432,0.005588452,-0.00546506,1.396007115,0.040117728,0.031635464,-0.010135762,0.998642595
28.589910098,0.005590027,-0.005469018,1.396091115,0.040412503,0.032016515,-0.01009725,0.998618955
28.606576765,0.005591971,-0.00547292,1.396006742,0.03048852,0.024727269,-0.010141471,0.999177743
28.623243432,0.005600334,-0.00548031,1.396087016,-0.026546866,-0.021038055,-0.010103639,0.999375095
28.639910098,0.005590155,-0.005466028,1.395792209,0.040614441,0.032825556,-0.010156411,0.998583896
28.656576765,0.005589616,-0.005462417,1.395820486,0.040976774,0.03211479,-0.010124493,0.998592529
28.673243432,0.005587657,-0.005465158,1.395898972,0.040329125,0.033027331,-0.010188398,0.998588481
28.689910098,0.005588765,-0.005469752,1.396074372,0.039592098,0.032269217,-0.010130209,0.998643351
28.706576765,0.005588816,-0.005471835,1.395947114,0.039998733,0.032427275,-0.010134704,0.998621981
28.723243432,0.005590883,-0.005472648,1.395889526,0.033356693,0.027021042,-0.010108774,0.99902703
28.739910098,0.005598366,-0.005478215,1.395887783,-0.026844017,-0.021999212,-0.010119092,0.999346305
28.756576765,0.00559191,-0.005467324,1.39605305,0.039547621,0.032544166,-0.010125541,0.998636238
28.773243432,0.005590636,-0.005465782,1.395759297,0.040691596,0.033782588,-0.010106327,0.998549344
28.789910098,0.005588411,-0.005467552,1.395747942,0.041251159,0.033666712,-0.01012223,0.998530137
28.806576765,0.00558595,-0.005470512,1.395954012,0.04034771,0.033434172,-0.010104818,0.99857504
28.823243432,0.005587275,-0.005472843,1.395929779,0.040610181,0.032771192,-0.010093832,0.998586489
28.839910098,0.005590483,-0.005474192,1.395974709,0.029904584,0.025055252,-0.01009706,0.99918767
28.856576765,0.005597146,-0.005479958,1.39600363,-0.026508906,-0.02086715,-0.010066625,0.999380059
28.873243432,0.0055907,-0.005466587,1.39586846,0.040686456,0.033089995,-0.010104249,0.998572766
28.889910098,0.005591814,-0.005466606,1.395900376,0.040977079,0.03273248,-0.010133684,0.998572367
28.906576765,0.005591019,-0.005470844,1.396118119,0.039653003,0.032000573,-0.010149773,0.99864938
28.923243432,0.005588944,-0.005471947,1.395929039,0.040652926,0.032539072,-0.010106611,0.998592211
28.939910098,0.005587571,-0.005473275,1.395818284,0.041016642,0.033004936,-0.0100829,0.998562289
28.956576765,0.005588207,-0.005472726,1.396039883,0.040061789,0.032495881,-0.010194127,0.998616618
28.973243432,0.005589067,-0.00547233,1.395846536,0.032690281,0.026914454,-0.010197244,0.999051037
28.989910098,0.005597625,-0.005478654,1.395873883,-0.032708598,-0.026434945,-0.010090479,0.999064324
29.006576765,0.005591672,-0.00546901,1.395937083,0.04065052,0.032270538,-0.010133389,0.998600752
29.023243432,0.005591139,-0.00547084,1.396155111,0.039247052,0.031712146,-0.010180815,0.998674301
29.039910098,0.005589878,-0.005472725,1.395944115,0.039713828,0.033056909,-0.010107046,0.998612988
29.056576765,0.005589908,-0.005473933,1.396063231,0.039580167,0.032280345,-0.010148003,0.998643284
29.073243432,0.005588174,-0.005472446,1.396014121,0.03996635,0.032776908,-0.010184308,0.998611358
29.089910098,0.00558816,-0.005466987,1.395827882,0.040647108,0.032771187,-0.010206885,0.998583838
29.106576765,0.005589816,-0.005467706,1.396102375,0.039377316,0.032724661,-0.010216557,0.998636143
29.123243432,0.005591656,-0.005469772,1.395943579,0.031529957,0.026389722,-0.010128131,0.99910303
29.139910098,0.005598679,-0.005481169,1.396134149,-0.029299731,-0.021315707,-0.010128309,0.999292041
29.156576765,0.005590752,-0.005473831,1.395963441,0.039209388,0.03261617,-0.010079916,0.998647688
29.173243432,0.005590074,-0.005471822,1.395975928,0.040412808,0.03277218,-0.01012117,0.998594187
29.189910098,0.005589175,-0.005468908,1.396082948,0.040063357,0.031978149,-0.010131017,0.998633911
29.206576765,0.005596036,-0.005475836,1.395905716,-0.030917468,-0.02505492,-0.010089949,0.999156922
29.223243432,0.005588984,-0.005465728,1.395962643,0.040914574,0.032219747,-0.010080888,0.99859214
29.239910098,0.005591683,-0.005468776,1.396111367,0.039504094,0.031822412,-0.010164186,0.998660828
29.256576765,0.00559203,-0.005470529,1.396071663,0.039761476,0.031944125,-0.010083495,0.998647546
29.273243432,0.005591559,-0.005473009,1.396152649,0.039080726,0.03142734,-0.010131444,0.998690329
29.289910098,0.005590252,-0.005471628,1.396130066,0.039421846,0.032249659,-0.010122935,0.998650792
29.306576765,0.005587018,-0.005465743,1.395701062,0.04057872,0.034156323,-0.010115851,0.998541127
29.323243432,0.005588152,-0.005462889,1.395809101,0.039841888,0.03260445,-0.010102982,0.998622803
29.339910098,0.005587721,-0.005465645,1.395941947,0.03952518,0.03270285,-0.010114992,0.99863205
29.356576765,0.005589604,-0.005469789,1.395806441,0.041069723,0.033456223,-0.010119572,0.998544718
29.373243432,0.005590941,-0.005470901,1.395691776,0.034689609,0.028430727,-0.0101251,0.998942344
29.389910098,0.005599866,-0.005481919,1.395871697,-0.036141639,-0.028913404,-0.010087027,0.998877394
29.406576765,0.005600052,-0.005479812,1.395967585,-0.035813748,-0.028439638,-0.010081877,0.998902857
29.423243432,0.005590202,-0.005466817,1.395944798,0.03326625,0.026945926,-0.010130092,0.999031859
29.439910098,0.005589785,-0.005465193,1.396083228,0.040443785,0.032039125,-0.010070313,0.998617236
29.456576765,0.005590004,-0.005470648,1.3960132,0.034106741,0.027362041,-0.010123565,0.998992273
29.473243432,0.00559722,-0.005481283,1.39589034,-0.030643993,-0.024283712,-0.010124214,0.999184041
29.489910098,0.005590742,-0.005471723,1.395940294,0.038915946,0.032592552,-0.010070046,0.998660037
29.506576765,0.005599257,-0.005480752,1.395987526,-0.030602484,-0.023738382,-0.010104293,0.999198619
29.523243432,0.005591452,-0.005466564,1.395885008,0.040818017,0.033211953,-0.010096446,0.998563427
29.539910098,0.005590432,-0.005466422,1.395896514,0.040683794,0.033659447,-0.010050862,0.99855438
29.556576765,0.005589021,-0.005469842,1.395988218,0.0350837,0.028315444,-0.01007998,0.998932312
29.573243432,0.005596536,-0.005482496,1.396169578,-0.035374454,-0.028214045,-0.010153816,0.998924179
29.589910098,0.005598127,-0.00548512,1.396073803,-0.033711419,-0.026164727,-0.010124231,0.999037761
29.606576765,0.005592448,-0.005474285,1.396080247,0.039331049,0.031832431,-0.010192555,0.99866705
29.623243432,0.005593219,-0.005471664,1.396125706,0.038755548,0.032015106,-0.010114936,0.998684499
29.639910098,0.005590549,-0.005468278,1.395792468,0.04053836,0.033631803,-0.01013591,0.998560367
29.656576765,0.005590414,-0.005470675,1.396052401,0.040813711,0.03194449,-0.01012832,0.99860463
29.673243432,0.00558866,-0.005471059,1.395824797,0.04132066,0.033395394,-0.010093359,0.998536667
29.689910098,0.005587892,-0.005473087,1.395740534,0.04166763,0.033337588,-0.010120948,0.998523901
29.706576765,0.00558966,-0.005472688,1.395901476,0.040799277,0.032912349,-0.010138802,0.998573683
29.723243432,0.005589442,-0.005471008,1.395969476,0.03946136,0.032725768,-0.010128437,0.998633687
29.739910098,0.005590335,-0.005470052,1.396082083,0.039533263,0.032553997,-0.010169793,0.998636037
29.756576765,0.005591508,-0.00547082,1.396158974,0.03974745,0.031937547,-0.010134485,0.998647799
29.773243432,0.005591225,-0.005471489,1.395985209,0.039416654,0.032616343,-0.010157989,0.998638732
29.789910098,0.005589923,-0.00547113,1.395866707,0.040776901,0.032973031,-0.010133624,0.998572648
29.806576765,0.005589987,-0.005471108,1.395888423,0.04070718,0.033408098,-0.010203569,0.998560319
29.823243432,0.00558896,-0.005470308,1.395913955,0.040346789,0.032354365,-0.010106643,0.998610629
29.839910098,0.005588464,-0.005469327,1.395853626,0.040068323,0.032927601,-0.010129856,0.998602868
29.856576765,0.00559092,-0.00547164,1.396061406,0.035177787,0.027942511,-0.010151255,0.998938783
29.873243432,0.00559752,-0.005477884,1.39582146,-0.032881737,-0.024878119,-0.010072097,0.999098806
29.889910098,0.005589691,-0.0054672,1.395674427,0.041123264,0.033849873,-0.010100442,0.998529441
29.906576765,0.005590992,-0.005470321,1.396026331,0.040016423,0.032777925,-0.0101324,0.998609848
29.923243432,0.005590753,-0.005472575,1.396156575,0.040144977,0.031428075,-0.010126028,0.998648146
29.939910098,0.005588245,-0.005471729,1.396136217,0.040310417,0.031866695,-0.010103389,0.998627811
29.956576765,0.005589981,-0.005469505,1.396175867,0.039295713,0.030957076,-0.0101207,0.99869669
29.973243432,0.0055883,-0.005466265,1.395858417,0.039972812,0.032787798,-0.010105982,0.998611538
29.989910098,0.005588698,-0.005465166,1.395828542,0.041194805,0.033166712,-0.010082565,0.998549598
30.006576765,0.005592131,-0.005468119,1.3959255,0.040733962,0.032598791,-0.010148348,0.998586538
30.023243432,0.005593208,-0.005471117,1.396062046,0.039876534,0.032243225,-0.010152657,0.998632645
30.039910098,0.005589784,-0.005471849,1.395911229,0.039742408,0.032022748,-0.010049304,0.998646132
30.056576765,0.005590286,-0.005471692,1.395982108,0.04054931,0.032584994,-0.010129279,0.998594697
30.073243432,0.005589708,-0.00546764,1.395833528,0.04069859,0.033422031,-0.010139195,0.998560859
30.089910098,0.005587419,-0.005466683,1.395826428,0.041078126,0.033927375,-0.010109697,0.998528575
30.106576765,0.005588504,-0.00546498,1.395780994,0.041169694,0.033557113,-0.010081766,0.998537598
30.123243432,0.005590133,-0.005468681,1.395955896,0.040402414,0.031985009,-0.010189992,0.998619431
30.139910098,0.005592622,-0.005473909,1.396002072,0.040013868,0.032037232,-0.010112849,0.998634185
30.156576765,0.005592221,-0.005473935,1.395818594,0.040938539,0.033598235,-0.010170462,0.998544819
30.173243432,0.005591291,-0.005470969,1.395781162,0.040697161,0.033413298,-0.010141091,0.99856119
30.189910098,0.005589515,-0.005465444,1.395827504,0.04105945,0.032565109,-0.010075266,0.998575047
30.206576765,0.005586903,-0.005464166,1.395872433,0.040169811,0.032684947,-0.010189736,0.998606153
30.223243432,0.005588531,-0.00546799,1.395896637,0.037664888,0.030751709,-0.010160332,0.998765466
30.239910098,0.005596899,-0.005485835,1.395773177,-0.034490835,-0.027167395,-0.010085898,0.998984779
30.256576765,0.005590151,-0.00547803,1.395830188,0.040050148,0.032261579,-0.010074309,0.998625898
30.273243432,0.005592753,-0.005478535,1.395849775,0.036631078,0.031360581,-0.010087031,0.998785728
30.289910098,0.005600111,-0.00547987,1.396013543,-0.031675988,-0.025759233,-0.010086334,0.999115288
30.306576765,0.00558872,-0.005463222,1.395971499,0.040168747,0.033023134,-0.010179959,0.99859517
30.323243432,0.005587758,-0.005464926,1.395999524,0.040298897,0.033016063,-0.010091704,0.998591055
30.339910098,0.005589273,-0.005473533,1.395848669,0.040664658,0.032963276,-0.010112032,0.998577766
30.356576765,0.005589694,-0.005481116,1.395955503,0.037741399,0.030332822,-0.010142951,0.998775564
30.373243432,0.005599841,-0.005489992,1.395998916,-0.033159146,-0.024882776,-0.010092003,0.99908932
30.389910098,0.005592525,-0.005473057,1.395936099,0.040407044,0.032739617,-0.010148701,0.998595209
30.406576765,0.005591304,-0.005464715,1.396021236,0.039031318,0.032137098,-0.010121623,0.998669773
30.423243432,0.005590204,-0.005464002,1.395979112,0.037616863,0.030102679,-0.01010237,0.998787636
30.439910098,0.005596484,-0.005478557,1.39590486,-0.034149402,-0.02708531,-0.010112107,0.998998473
30.456576765,0.005589031,-0.005476769,1.395973538,0.039436325,0.032664332,-0.010220179,0.998635752
30.473243432,0.005589339,-0.005480577,1.395965958,0.036933088,0.030688788,-0.010136815,0.998794969
30.489910098,0.005597596,-0.005485584,1.395629462,-0.035005559,-0.02905405,-0.009990709,0.99891474
