frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1146,19.129891123,-0.00075615,-0.00530332,1.78349596,-0.07639258,0.00519268,-0.00805571,0.99703175,0.104712
1147,19.146491656,-0.00075534,-0.00584434,1.78366412,-0.07353609,0.0046489,-0.0080436,0.99724928,0.075336
1148,19.162493621,-0.00075327,-0.00630963,1.78391833,-0.07105,0.00454859,-0.00806382,0.99742979,0.091567
1149,19.17934263,-0.00075263,-0.00669103,1.78356957,-0.06677879,0.0058663,-0.00828159,0.99771619,0.084372
1150,19.195872106,-0.00074917,-0.00698052,1.78363704,-0.06215345,0.00615294,-0.00816873,0.99801421,0.095258
1151,19.213395337,-0.00074829,-0.00717033,1.7833186,-0.0571214,0.00785319,-0.00815096,0.99830308,0.127778
1152,19.229872534,-0.00074919,-0.00726132,1.78375506,-0.05003926,0.00957158,-0.00828551,0.99866702,0.122435
1153,19.247843043,-0.0007484,-0.00725315,1.78386346,-0.04501242,0.0080644,-0.0081536,0.9989206,0.126487
1154,19.263369881,-0.00075028,-0.00713634,1.78355779,-0.03862399,0.01283196,-0.00817792,0.99913795,0.113811
1155,19.279687071,-0.00074943,-0.00692588,1.7831839,-0.03142313,0.0101272,-0.00807192,0.99942227,0.151169
1156,19.295974867,-0.00075006,-0.00661068,1.78286646,-0.02219471,0.01466853,-0.00813748,0.99961293,0.136152
1157,19.313040822,-0.00075237,-0.00620431,1.78203844,-0.01652975,0.02154519,-0.00824531,0.99959721,0.15128
1158,19.329411287,-0.00075471,-0.0057103,1.78074878,-0.01118599,0.02914058,-0.00824875,0.99947869,0.127702
1159,19.345934674,-0.00075344,-0.00514588,1.77981063,-0.01196615,0.03385418,-0.00837453,0.99932006,0.163706
1160,19.362720931,-0.00075322,-0.00452812,1.77819979,-0.01073392,0.03880235,-0.00825619,0.99915514,0.14282
1161,19.379621936,-0.00074759,-0.00386739,1.77772304,-0.00580247,0.04096645,-0.00830837,0.99910913,0.146534
1162,19.396335047,-0.0007382,-0.00318411,1.77717283,-0.00926677,0.04285041,-0.00830473,0.999004,0.14398
1163,19.413090918,-0.00072551,-0.00248396,1.77687818,-0.0089073,0.04307088,-0.00819342,0.99899871,0.140248
1164,19.429441666,-0.00071106,-0.00178701,1.77747241,-0.00923932,0.04192742,-0.00831226,0.99904336,0.122881
1165,19.446135629,-0.00069568,-0.00110626,1.77787201,-0.00759645,0.03983023,-0.0083103,0.99914303,0.15281
1166,19.462762036,-0.00067751,-0.00047272,1.77914376,-0.0112976,0.03524348,-0.00832098,0.99928025,0.153911
1167,19.479604637,-0.00066142,0.00011154,1.78008369,-0.01150308,0.03261712,-0.00829592,0.99936729,0.167624
1168,19.496046851,-0.00064297,0.00063441,1.78087638,-0.01548673,0.02747137,-0.00826847,0.99946842,0.13815
1169,19.514508021,-0.00062602,0.0010767,1.78260275,-0.02025512,0.01673575,-0.00820201,0.99962111,0.14036
1170,19.529824298,-0.00060898,0.00143017,1.78292011,-0.02691566,0.01324844,-0.00813626,0.9995168,0.150757
1171,19.546275827,-0.00059898,0.00169183,1.78307236,-0.03837066,0.01358736,-0.00816231,0.99913785,0.118858
1172,19.562804768,-0.00059164,0.0018518,1.78325296,-0.04592027,0.00932477,-0.00795248,0.99886993,0.165047
1173,19.579704526,-0.00058756,0.00189767,1.78305778,-0.05286933,0.00735413,-0.00812088,0.99854134,0.159892
1174,19.597666359,-0.00058833,0.00183782,1.78339475,-0.05780461,0.0069283,-0.00801723,0.99827168,0.111723
1175,19.612902151,-0.00059698,0.00167228,1.78309912,-0.06406863,0.00677163,-0.00803197,0.9978902,0.026738
1176,19.629794749,-0.00060838,0.00141332,1.78364405,-0.06666769,0.0070416,-0.00807236,0.99771773,0.078339
1177,19.654782205,-0.00061876,0.00106012,1.78300916,-0.07117515,0.00399871,-0.00797187,0.99742396,0.121241
1178,19.666548291,-0.00063606,0.00061783,1.78298913,-0.07415412,0.0051543,-0.00799431,0.99720143,0.123765
1179,19.679991756,-0.00065268,0.000114,1.78341143,-0.07825099,0.00491897,-0.00793327,0.99688999,0.104747
1180,19.696552492,-0.00066975,-0.00046229,1.78262357,-0.08044893,0.00314633,-0.00782184,0.99672308,0.155
1181,19.713186122,-0.00069239,-0.0010866,1.78312872,-0.08080895,0.00650876,-0.00790951,0.99667697,0.137085
1182,19.73043286,-0.00070675,-0.0017412,1.7830625,-0.08284257,0.00523811,-0.00799082,0.99651684,0.114517
1183,19.749618647,-0.00072356,-0.00241835,1.78333436,-0.08215643,0.00514207,-0.00789602,0.9965749,0.02493
1184,19.764542004,-0.00073352,-0.00309491,1.7834016,-0.08125713,0.00419094,-0.00793598,0.99665277,0.094365
1185,19.781493622,-0.00074243,-0.00376283,1.78339492,-0.08049403,0.0061039,-0.0081886,0.99670276,0.029989
1186,19.796659266,-0.00074771,-0.00440495,1.78302579,-0.07978503,0.00554452,-0.00789386,0.99676542,0.081739
1187,19.813767803,-0.00075491,-0.00501177,1.78356202,-0.07734195,0.00580246,-0.00806048,0.99695516,0.086653
1188,19.830153866,-0.00075522,-0.00556656,1.78336561,-0.07504515,0.00625346,-0.00793375,0.99712897,0.049494
1189,19.846721537,-0.00075567,-0.00605274,1.78350187,-0.0725413,0.00353843,-0.00809859,0.99732625,0.146201
1190,19.863303545,-0.0007544,-0.00647414,1.78374964,-0.06760697,0.00529441,-0.00794974,0.99766631,0.075151
1191,19.880097092,-0.00075343,-0.00680359,1.78366283,-0.0646446,0.00390976,-0.0079065,0.99786937,0.193638
1192,19.897432578,-0.00075007,-0.00704326,1.78360617,-0.05973462,0.00678219,-0.00815226,0.99815796,0.102817
1193,19.913302385,-0.00074878,-0.00719251,1.78346705,-0.05496479,0.00527206,-0.00811253,0.99844142,0.11584
1194,19.93003686,-0.00074827,-0.00724051,1.78343952,-0.04852616,0.00711071,-0.00814325,0.9987634,0.102722
1195,19.947086551,-0.00074733,-0.00719079,1.78354353,-0.04184969,0.00752725,-0.00812832,0.9990625,0.166317
1196,19.963498749,-0.0007509,-0.00702973,1.78314448,-0.03658301,0.01085122,-0.00818471,0.99923818,0.079745
1197,19.979947381,-0.0007519,-0.00677411,1.78302417,-0.0284772,0.01476487,-0.00828895,0.99945102,0.122566
1198,19.99744255,-0.00075391,-0.00642205,1.78260095,-0.02334527,0.01718478,-0.00826867,0.99954555,0.136235
1199,20.013959949,-0.00075433,-0.00597795,1.78138863,-0.01817311,0.02417779,-0.00835297,0.99950758,0.114535
1200,20.030235123,-0.00075385,-0.00546954,1.78036283,-0.01176203,0.03013592,-0.00831323,0.99944203,0.125481
1201,20.047746081,-0.00075321,-0.00489256,1.77973618,-0.01200114,0.03275266,-0.00832656,0.99935675,0.130155
1202,20.063952837,-0.00075205,-0.004256,1.77811238,-0.01198406,0.03822765,-0.0082917,0.99916279,0.098386
1203,20.080582717,-0.00074606,-0.00358456,1.777842,-0.0116207,0.03988033,-0.00840911,0.9991015,0.150352
1204,20.098352257,-0.00073592,-0.00288782,1.7774132,-0.01062498,0.04185425,-0.00825588,0.99903312,0.180947
1205,20.113390271,-0.00072215,-0.00219151,1.77730145,-0.00733976,0.04163757,-0.00818208,0.99907232,0.122242
1206,20.130285245,-0.0007067,-0.0015012,1.77753169,-0.01113264,0.04147783,-0.00822019,0.99904358,0.130102
1207,20.146982784,-0.00068857,-0.00084399,1.77834971,-0.0066749,0.03793545,-0.00819436,0.9992243,0.13026
1208,20.163430068,-0.00067337,-0.00022955,1.7794242,-0.01204123,0.03468994,-0.00813587,0.99929246,0.112688
1209,20.180699945,-0.00065383,0.00033365,1.78055865,-0.01343669,0.03011492,-0.00821438,0.99942237,0.170345
1210,20.197340532,-0.0006372,0.00082384,1.78175216,-0.01834089,0.02347929,-0.00808527,0.99952337,0.108985
1211,20.214002401,-0.00062141,0.00123164,1.78300581,-0.02294336,0.01270954,-0.00814604,0.99962278,0.185468
1212,20.230511173,-0.00060787,0.00154743,1.78310014,-0.03501118,0.01335075,-0.00804825,0.99926533,0.077021
1213,20.249011716,-0.00059445,0.0017615,1.78325065,-0.04154602,0.00658293,-0.0079319,0.99908342,0.156518
1214,20.264586912,-0.00059051,0.00187196,1.78322294,-0.04669014,0.00849268,-0.00810168,0.99884046,0.140136
1215,20.280906182,-0.00058857,0.00187521,1.78328687,-0.05269372,0.0063575,-0.00817959,0.99855698,0.075537
1216,20.297418697,-0.00058929,0.00177942,1.78336345,-0.05955403,0.00631895,-0.00794875,0.99817343,0.113592
1217,20.315230757,-0.00059851,0.00158097,1.78324605,-0.06501584,0.00456958,-0.0080956,0.99784093,0.111294
1218,20.330804913,-0.00061077,0.00128776,1.78341571,-0.06987675,0.00510078,-0.00808234,0.99750985,0.154045
1219,20.347263704,-0.00062419,0.00090133,1.78322979,-0.07280771,0.00505187,-0.00815634,0.99729985,0.090383
1220,20.364071421,-0.00064199,0.0004319,1.78317449,-0.07592443,0.00542031,-0.00813166,0.99706568,0.063103
1221,20.380480361,-0.00065696,-0.00010862,1.78309557,-0.07940458,0.0057773,-0.00812294,0.99679263,0.054525
1222,20.399473037,-0.00067805,-0.00069648,1.7833556,-0.08008993,0.00473552,-0.00802668,0.99674407,0.085775
1223,20.414271327,-0.00069913,-0.00133334,1.78359307,-0.08068437,0.00469348,-0.00804772,0.99669616,0.12358
1224,20.430920558,-0.00071396,-0.00200407,1.78311194,-0.08279563,0.00461986,-0.00804781,0.99652334,0.115307
1225,20.45206372,-0.00072826,-0.00268668,1.78283744,-0.08326761,0.00569357,-0.00790115,0.99647963,0.115157
1226,20.463713573,-0.00073713,-0.0033726,1.78321516,-0.08207459,0.0038558,-0.0078848,0.99658754,0.137601
1227,20.482345124,-0.00074751,-0.00404322,1.7833331,-0.08057502,0.00582269,-0.00796104,0.99669975,0.074978
1228,20.498141796,-0.00075073,-0.00468941,1.78335524,-0.07945397,0.00508866,-0.00789957,0.99679425,0.099286
1229,20.515249642,-0.00075529,-0.0052892,1.78366317,-0.07667851,0.00397858,-0.0079105,0.99701655,0.090707
1230,20.531027346,-0.00075455,-0.00583792,1.78361224,-0.07381219,0.00361617,-0.00791007,0.99723423,0.105044
1231,20.555497485,-0.00075443,-0.00630854,1.78366448,-0.07123184,0.00506418,-0.00800211,0.99741483,0.105218
1232,20.56832102,-0.00075247,-0.00670506,1.78351596,-0.06782309,0.00475166,-0.00808286,0.99765331,0.090559
1233,20.582360078,-0.0007499,-0.00701416,1.78372454,-0.06226698,0.00741312,-0.00812026,0.99799896,0.101807
1234,20.597594213,-0.00074988,-0.00722431,1.7832825,-0.05868761,0.00785339,-0.00816233,0.99821213,0.091594
1235,20.613853925,-0.00074902,-0.00732651,1.78341963,-0.05285855,0.00859701,-0.00822112,0.99853116,0.115774
1236,20.631103505,-0.00074747,-0.00732308,1.78341001,-0.04751084,0.0091504,-0.00832523,0.99879411,0.09709
1237,20.647127138,-0.00074795,-0.00721531,1.78349342,-0.03886468,0.01103096,-0.00835779,0.99914864,0.178297
1238,20.664579207,-0.00074792,-0.00699748,1.78308579,-0.03261292,0.01318806,-0.00842796,0.99934551,0.125397
1239,20.680754774,-0.00075043,-0.00668277,1.78299664,-0.02183239,0.01565418,-0.00835855,0.99960414,0.131954
1240,20.697054571,-0.00075425,-0.00627041,1.78216336,-0.01676927,0.02223441,-0.00845874,0.99957635,0.167212
1241,20.717784898,-0.00075585,-0.00577465,1.78064309,-0.01119337,0.02934532,-0.008286,0.99947231,0.14326
1242,20.731233586,-0.00075558,-0.00520171,1.77957895,-0.01119235,0.03381881,-0.00839147,0.99933008,0.101647
1243,20.747211813,-0.00075336,-0.00457225,1.77795375,-0.01195614,0.03984414,-0.00831974,0.99909973,0.128592
1244,20.764360364,-0.00074612,-0.00389499,1.7773946,-0.01138489,0.04129621,-0.00825013,0.99904802,0.135889
1245,20.782634153,-0.00074051,-0.00319546,1.77678705,-0.00930124,0.0445106,-0.00812875,0.99893254,0.129009
1246,20.797646809,-0.00072733,-0.00248742,1.77675688,-0.00765722,0.04302099,-0.00811865,0.99901184,0.121542
1247,20.814835015,-0.00071488,-0.001792,1.77755177,-0.00786549,0.04098144,-0.00810832,0.99909605,0.138955
1248,20.830879161,-0.00069968,-0.00111403,1.77797821,-0.00601845,0.03997287,-0.00807591,0.99915,0.126854
1249,20.847256006,-0.00068215,-0.00048268,1.77928474,-0.00977208,0.03479748,-0.00811167,0.99931369,0.099013
1250,20.864921786,-0.00066378,0.0001006,1.77983311,-0.01398937,0.03347589,-0.00821607,0.99930784,0.117888
1251,20.881157125,-0.00064656,0.00062369,1.78154774,-0.01208317,0.02721278,-0.00818412,0.99952313,0.135764
1252,20.898333632,-0.0006273,0.00105999,1.78259754,-0.02064902,0.01731873,-0.00817038,0.99960338,0.135728
1253,20.914137986,-0.0006117,0.00140265,1.78297066,-0.02780218,0.0146765,-0.00822254,0.99947188,0.104604
1254,20.930820323,-0.00059858,0.00164854,1.78337113,-0.03809687,0.00948703,-0.00820639,0.99919532,0.140251
1255,20.948038243,-0.00059231,0.00180631,1.78335481,-0.04474905,0.00786554,-0.00815213,0.99893403,0.099212
1256,20.964030264,-0.00059038,0.0018616,1.78330698,-0.05137805,0.00796456,-0.00829559,0.99861306,0.096647
1257,20.982236282,-0.00059164,0.00181266,1.78334123,-0.05729026,0.00745079,-0.00816341,0.99829638,0.118025
1258,20.998019272,-0.00059668,0.00165856,1.78324352,-0.06256741,0.00629848,-0.00822477,0.99798697,0.119121
1259,21.014836201,-0.00060401,0.00141207,1.78318207,-0.0663372,0.00603291,-0.00821598,0.9977452,0.110802
1260,21.031336964,-0.00061705,0.00107321,1.78322424,-0.06960538,0.00439906,-0.0080138,0.99753272,0.107191
1261,21.048111223,-0.00063565,0.00065025,1.78322193,-0.07385354,0.00659663,-0.0080688,0.99721464,0.106669
1262,21.064945349,-0.00065048,0.00016448,1.78330969,-0.07692275,0.00445254,-0.00810979,0.99699413,0.113581
1263,21.081598306,-0.00066909,-0.00038947,1.78310793,-0.07846934,0.0055745,-0.00801472,0.99686872,0.060325
1264,21.103908464,-0.00069006,-0.00098711,1.78306585,-0.0797256,0.00570436,-0.00790157,0.99676921,0.094227
1265,21.115086322,-0.00070831,-0.00163332,1.78319311,-0.08152172,0.00588983,-0.00796084,0.99662237,0.050483
1266,21.130983205,-0.00072027,-0.00230581,1.78295638,-0.08231791,0.00476592,-0.00774296,0.99656465,0.094911
1267,21.148679206,-0.00073746,-0.00299098,1.78349906,-0.08240213,0.00486181,-0.00789604,0.99655602,0.103884
1268,21.165871717,-0.00074246,-0.00367128,1.78362643,-0.08018418,0.0024937,-0.00766687,0.99674746,0.151464
1269,21.181053727,-0.00074933,-0.00432767,1.78355336,-0.08002686,0.00533133,-0.00793523,0.99674686,0.058374
1270,21.198278212,-0.00075653,-0.00495174,1.78376585,-0.07781604,0.00337671,-0.00781637,0.99693137,0.093601
1271,21.214569328,-0.00075508,-0.0055256,1.78336106,-0.07673018,0.00399645,-0.00793976,0.99701227,0.127707
1272,21.231416469,-0.00075838,-0.0060435,1.78387464,-0.0733373,0.00440868,-0.00798179,0.99726551,0.093433
1273,21.247765208,-0.00075554,-0.00649207,1.78365483,-0.06997586,0.00497411,-0.00814046,0.99750307,0.081636
1274,21.264569414,-0.00075283,-0.0068566,1.78371657,-0.06602941,0.00528912,-0.00810354,0.99777075,0.145789
1275,21.281085163,-0.00074906,-0.00712584,1.78350877,-0.06077264,0.00630055,-0.00821649,0.99809793,0.116107
1276,21.298226712,-0.00074884,-0.00729295,1.78367045,-0.05578093,0.00590877,-0.00826326,0.99839135,0.125743
1277,21.315109238,-0.0007464,-0.0073495,1.78358557,-0.04876047,0.00601062,-0.00836319,0.9987574,0.117577
1278,21.331312534,-0.00074637,-0.00730439,1.78329252,-0.04424058,0.00955466,-0.00832716,0.99894051,0.131352
1279,21.348746608,-0.00074918,-0.00714958,1.78341116,-0.03467037,0.00913528,-0.00825823,0.99932293,0.088593
1280,21.364640458,-0.00075132,-0.00689553,1.78365945,-0.02561086,0.00951665,-0.00824178,0.99959271,0.138238
1281,21.381258116,-0.00075177,-0.00653401,1.78250352,-0.02368781,0.01834358,-0.00847164,0.9995152,0.098372
1282,21.397894529,-0.00075287,-0.00607407,1.78159546,-0.01655395,0.02339523,-0.00828421,0.9995549,0.133065
1283,21.414516024,-0.00075229,-0.00553375,1.77959442,-0.00953383,0.03394215,-0.00821497,0.99934456,0.090321
1284,21.431456786,-0.00075233,-0.00493676,1.77891605,-0.0109501,0.03618611,-0.00823142,0.99925117,0.120232
1285,21.44807212,-0.00075222,-0.00428137,1.77833081,-0.00746503,0.0382928,-0.00821628,0.9992049,0.169726
1286,21.465211496,-0.00074715,-0.00359846,1.77784891,-0.00967049,0.04081977,-0.00819988,0.99908608,0.13368
1287,21.481847006,-0.00073604,-0.00289801,1.77733557,-0.00943088,0.04189186,-0.00815468,0.99904436,0.164105
1288,21.498412129,-0.00072461,-0.00219408,1.77735014,-0.00607366,0.04267339,-0.00804164,0.99903825,0.160381
1289,21.514945952,-0.00070852,-0.00149914,1.77820848,-0.00884983,0.03937999,-0.00804576,0.99915272,0.148016
1290,21.531468494,-0.00069133,-0.00082448,1.77805462,-0.01004682,0.04012168,-0.00817815,0.99911082,0.088791
1291,21.549341723,-0.00067194,-0.00020658,1.7792421,-0.0137582,0.03502948,-0.00823344,0.99925765,0.131533
1292,21.564958061,-0.00065286,0.00035182,1.78046769,-0.0163683,0.02997423,-0.00831324,0.99938207,0.164363
1293,21.582347078,-0.00063354,0.00083388,1.78184264,-0.01665112,0.02140848,-0.00820994,0.99959843,0.140075
1294,21.598571366,-0.00061831,0.00123616,1.78262996,-0.02533192,0.01608556,-0.00820114,0.99951603,0.089521
1295,21.615025963,-0.00060291,0.00155463,1.78297095,-0.03143514,0.0110105,-0.0084314,0.99940958,0.124414
1296,21.631554293,-0.00059103,0.00177556,1.78319994,-0.04097477,0.00590131,-0.00822567,0.99910889,0.127617
1297,21.649179245,-0.00058605,0.00189289,1.78342967,-0.04521827,0.00687797,-0.00832041,0.9989188,0.09367
1298,21.664949252,-0.00058467,0.00190857,1.78336612,-0.05269041,0.00700546,-0.00823422,0.99855237,0.101612
1299,21.681754175,-0.00058677,0.00181954,1.78333419,-0.05934736,0.0046288,-0.00816318,0.99819328,0.108903
1300,21.698273863,-0.00059505,0.0016263,1.7830325,-0.06606697,0.00621558,-0.00820393,0.9977621,0.065454
1301,21.714931232,-0.00060782,0.00134009,1.78322932,-0.06850223,0.00573083,-0.00808635,0.99760173,0.118857
1302,21.731679994,-0.00062095,0.00097357,1.78309528,-0.07281251,0.00361055,-0.00793646,0.99730753,0.122426
1303,21.748835214,-0.00064013,0.00051414,1.78316882,-0.07498176,0.00325704,-0.00787551,0.99714849,0.149071
1304,21.765164013,-0.00065796,-1.318e-05,1.78293924,-0.07875985,0.00598864,-0.00792694,0.99684411,0.091951
1305,21.782002208,-0.00067875,-0.00060192,1.78315099,-0.08051783,0.00490559,-0.00804673,0.99670862,0.082415
1306,21.798229337,-0.00069563,-0.001248,1.78341128,-0.08117238,0.00399208,-0.00779588,0.99666159,0.072774
1307,21.81550662,-0.0007134,-0.0019309,1.78340127,-0.08319265,0.00464832,-0.00776185,0.99649241,0.047267
1308,21.831753365,-0.00072732,-0.0026271,1.78333113,-0.0826177,0.00560286,-0.00785312,0.99653462,0.132704
1309,21.848432587,-0.0007375,-0.00332379,1.78293928,-0.08407642,0.00403371,-0.00788143,0.99641998,0.07131
1310,21.865029243,-0.00074525,-0.00401195,1.78332496,-0.08149049,0.00469164,-0.00788159,0.99663191,0.089787
1311,21.886633812,-0.00075228,-0.00467731,1.78369648,-0.07982615,0.00364164,-0.00790708,0.99677079,0.099053
1312,21.898413543,-0.00075281,-0.0052938,1.78358877,-0.0773817,0.00402321,-0.0078875,0.99696222,0.152488
1313,21.915500056,-0.00075407,-0.00586333,1.78359282,-0.07619761,0.00529749,-0.00809745,0.99704578,0.084159
1314,21.932513262,-0.00075341,-0.00635162,1.78367702,-0.07158469,0.00576213,-0.00809708,0.99738501,0.107381
1315,21.948543356,-0.00075185,-0.00676577,1.7836936,-0.0668431,0.00619891,-0.00815086,0.99771095,0.103682
1316,21.965585805,-0.00074969,-0.00707628,1.78361308,-0.06205688,0.004674,-0.00817907,0.99802816,0.090556
1317,21.981929422,-0.00074722,-0.00728453,1.78347834,-0.05745608,0.00841031,-0.00820692,0.99827887,0.080684
1318,21.998437473,-0.00074884,-0.00738595,1.78358903,-0.05177046,0.00696107,-0.00825935,0.99860059,0.119272
1319,22.015375548,-0.0007475,-0.00738003,1.78350358,-0.04672844,0.0081246,-0.0082725,0.99884033,0.098692
1320,22.033242327,-0.00074556,-0.00726505,1.7835156,-0.03824991,0.00848289,-0.00845566,0.99919642,0.13109
1321,22.048667488,-0.00074557,-0.00704754,1.78314091,-0.03215958,0.01392005,-0.00841114,0.99935041,0.107777
1322,22.065331067,-0.00075091,-0.00672196,1.78282522,-0.021408,0.01904055,-0.008362,0.99955452,0.096035
1323,22.082019109,-0.00074987,-0.00630044,1.78193223,-0.01806855,0.02150243,-0.00830357,0.99957102,0.133899
1324,22.098811069,-0.00075173,-0.00579594,1.78083206,-0.00621047,0.02658362,-0.00805261,0.99959487,0.120214
1325,22.115604707,-0.00075721,-0.0052207,1.7796464,-0.01081799,0.03392057,-0.00815638,0.9993327,0.165972
1326,22.136749641,-0.00075145,-0.00459629,1.7783325,-0.01091194,0.03824334,-0.00813678,0.99917574,0.140806
1327,22.148698396,-0.00074818,-0.00393094,1.77756019,-0.00817837,0.04136521,-0.00810723,0.99907773,0.171673
1328,22.16536774,-0.00074107,-0.00324073,1.77721559,-0.00898079,0.04367277,-0.00806664,0.99897295,0.138195
1329,22.182058584,-0.00072854,-0.00254043,1.77696898,-0.00742599,0.04328791,-0.00805085,0.9990026,0.134828
