t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.175620074,-0.000729634,-0.002455653,1.7834388,-0.054046142,0.00749171,-0.007066031,0.998485333
12.19228674,-0.000729547,-0.00253532,1.783199617,-0.05568092,0.010545612,-0.007476228,0.998364929
12.208953407,-0.000728421,-0.002628734,1.783324735,-0.056079485,0.008175045,-0.007750052,0.998362758
12.225620074,-0.000727513,-0.002731718,1.783169052,-0.05729518,0.006761149,-0.00788041,0.998303285
12.24228674,-0.000726304,-0.002830767,1.783091709,-0.057056662,0.008551204,-0.008307186,0.998299757
12.258953407,-0.000726261,-0.002918218,1.783258829,-0.056104523,0.008143617,-0.008711434,0.998353682
12.275620074,-0.000724171,-0.002986294,1.783268978,-0.054855417,0.008063977,-0.008980332,0.998421359
12.29228674,-0.000723563,-0.003024518,1.783173845,-0.053320621,0.008804002,-0.009180325,0.998496431
12.308953407,-0.000722982,-0.003032496,1.783182051,-0.050893895,0.009644973,-0.009222537,0.998614906
12.325620074,-0.000722246,-0.003002941,1.783334174,-0.048292483,0.00710943,-0.009158199,0.998765948
12.34228674,-0.000723824,-0.002937093,1.78337219,-0.046472639,0.006853288,-0.008931423,0.998856124
12.358953407,-0.000726323,-0.002848614,1.783365342,-0.045162958,0.00780752,-0.008655827,0.998911621
12.375620074,-0.000727126,-0.002748143,1.783268697,-0.044920393,0.006726607,-0.008261228,0.998933763
12.39228674,-0.000729629,-0.0026422,1.78340828,-0.043809912,0.006950001,-0.00801316,0.998983573
12.408953407,-0.000730342,-0.002552774,1.783541226,-0.043363827,0.008160359,-0.007705939,0.998996299
12.425620074,-0.00073037,-0.002462304,1.78371156,-0.044479204,0.00607994,-0.007260195,0.998965427
12.44228674,-0.000729446,-0.002397045,1.783476906,-0.047440085,0.005457821,-0.007033994,0.998834407
12.458953407,-0.000729758,-0.002369511,1.783433219,-0.048921919,0.006799495,-0.00700324,0.998754909
12.475620074,-0.00073025,-0.002360489,1.7834045,-0.050853614,0.006859506,-0.00701105,0.998657951
12.49228674,-0.000728618,-0.002393089,1.783487284,-0.053559613,0.006112952,-0.007057199,0.998521004
12.508953407,-0.000729109,-0.002460522,1.783375875,-0.055212897,0.006949493,-0.0073373,0.99842346
12.525620074,-0.000727572,-0.002530405,1.783260265,-0.055439749,0.009193605,-0.007639066,0.998390483
12.54228674,-0.00072586,-0.002630621,1.78322058,-0.055936659,0.009860983,-0.007951999,0.998353954
12.558953407,-0.000723378,-0.002758914,1.783125492,-0.056611559,0.007787474,-0.00831928,0.998331246
12.575620074,-0.000723177,-0.002857687,1.783217211,-0.05543198,0.009055684,-0.008670203,0.998383753
12.59228674,-0.000722577,-0.002923735,1.783308684,-0.055031159,0.008773456,-0.008958067,0.998405905
12.608953407,-0.000721296,-0.002990376,1.783256774,-0.054694836,0.008242568,-0.009149837,0.998427171
12.625620074,-0.000723442,-0.003036445,1.783206823,-0.052383081,0.009219307,-0.009293148,0.998541263
12.64228674,-0.000725137,-0.003044078,1.783331638,-0.050476604,0.009566939,-0.009239465,0.99863668
12.658953407,-0.000725422,-0.003023852,1.783683409,-0.047263436,0.007554793,-0.008984491,0.998813482
12.675620074,-0.00072511,-0.002973908,1.783779024,-0.046202458,0.008039006,-0.008745696,0.998861462
12.69228674,-0.000726898,-0.002903993,1.783514185,-0.045504306,0.008765724,-0.008464501,0.99888982
12.708953407,-0.00072912,-0.002839215,1.783420259,-0.045065781,0.009452129,-0.008121571,0.998906288
12.725620074,-0.000731535,-0.002754718,1.783618118,-0.045127959,0.006111732,-0.007574848,0.998933799
12.74228674,-0.000733121,-0.002677751,1.783800652,-0.044327439,0.003371315,-0.007183992,0.998985537
12.758953407,-0.000735028,-0.002623041,1.783564794,-0.0463934,0.007359911,-0.00712346,0.998870733
12.775620074,-0.00073519,-0.00258553,1.783338333,-0.048516961,0.010448303,-0.007159216,0.99874205
12.79228674,-0.000734734,-0.002572868,1.783309079,-0.049584498,0.010335987,-0.007117016,0.99869109
12.808953407,-0.000732653,-0.002577906,1.783259553,-0.051540824,0.00978316,-0.00720522,0.998596975
12.825620074,-0.000730179,-0.00260914,1.783321103,-0.052841656,0.009436779,-0.007473138,0.998530349
12.84228674,-0.000730312,-0.002657067,1.783164605,-0.054058106,0.007546394,-0.00763321,0.998480099
12.858953407,-0.000727648,-0.002710504,1.783187901,-0.054556476,0.005272154,-0.007803321,0.998466276
12.875620074,-0.000726748,-0.002763341,1.783222456,-0.053804756,0.006664346,-0.008174928,0.998495771
12.89228674,-0.000725262,-0.002805189,1.783146645,-0.053444167,0.008953951,-0.008745474,0.998492396
12.908953407,-0.000723569,-0.002832064,1.783035311,-0.051910481,0.00916935,-0.009070354,0.998568452
12.925620074,-0.000722279,-0.002838726,1.783084746,-0.051214422,0.009009662,-0.009186563,0.998604785
12.94228674,-0.000719394,-0.002826942,1.783335211,-0.049045571,0.007865679,-0.009206737,0.998723134
12.958953407,-0.000717464,-0.002788898,1.783432584,-0.047154752,0.008211137,-0.009157284,0.99881187
12.975620074,-0.000718036,-0.002728628,1.783390537,-0.046526485,0.006473555,-0.008899013,0.99885644
12.99228674,-0.00071987,-0.002654722,1.783521269,-0.044924536,0.006445171,-0.00869126,0.998931783
13.008953407,-0.000722151,-0.002569794,1.783294453,-0.044865741,0.009058631,-0.008446459,0.998916245
13.025620074,-0.000724605,-0.002495386,1.783430937,-0.045260417,0.008558711,-0.007922853,0.998907139
13.04228674,-0.000725801,-0.002433657,1.783527061,-0.045917061,0.006807357,-0.007537886,0.99889362
13.058953407,-0.000726663,-0.002389426,1.783326895,-0.048016203,0.007487847,-0.007305356,0.998791774
13.075620074,-0.000727809,-0.002373354,1.783354216,-0.050213994,0.006683822,-0.007094081,0.998690921
13.09228674,-0.000728474,-0.002381263,1.783489614,-0.051704342,0.00641185,-0.007046666,0.99861699
13.108953407,-0.000728618,-0.002422656,1.783462884,-0.053269471,0.004994451,-0.00690519,0.998543808
13.125620074,-0.000730663,-0.002494061,1.783315404,-0.055393736,0.007934419,-0.007178641,0.998407255
13.14228674,-0.000730705,-0.002572413,1.783196903,-0.055960775,0.008253333,-0.007354122,0.99837177
13.158953407,-0.000730032,-0.002678958,1.783218566,-0.056457702,0.006390487,-0.00748365,0.998356492
13.175620074,-0.000727322,-0.002806026,1.783161767,-0.056604156,0.006479041,-0.007848149,0.998344829
13.19228674,-0.000727003,-0.002915273,1.783276443,-0.056573762,0.007491505,-0.008245766,0.998336263
13.208953407,-0.000724382,-0.003008922,1.783348363,-0.055299269,0.007657336,-0.008637481,0.9984031
13.225620074,-0.00072394,-0.00307307,1.783452185,-0.053182959,0.007988262,-0.008924111,0.998512955
13.24228674,-0.000724737,-0.003100608,1.783309466,-0.051766409,0.009430089,-0.00911117,0.998573131
13.258953407,-0.000725359,-0.003100614,1.783327247,-0.050294634,0.00822897,-0.009082415,0.998659223
13.275620074,-0.000726278,-0.003066828,1.783428223,-0.047413869,0.007931703,-0.009056185,0.998802783
13.29228674,-0.000726226,-0.002996945,1.783498753,-0.045812751,0.00881838,-0.008781606,0.99887252
13.308953407,-0.000725879,-0.002898651,1.78343205,-0.044330056,0.007325313,-0.008634624,0.998952766
13.325620074,-0.000725763,-0.002791484,1.783610367,-0.044306435,0.00689452,-0.008289548,0.998959803
13.34228674,-0.000725606,-0.002675244,1.783465064,-0.044667867,0.005444477,-0.007862625,0.998956114
13.358953407,-0.000727261,-0.002569927,1.783312309,-0.045008827,0.008158966,-0.007645955,0.998924009
13.375620074,-0.000728807,-0.002469101,1.783397,-0.045829355,0.007029809,-0.007304932,0.998897838
13.39228674,-0.000730612,-0.002392704,1.783403516,-0.046972231,0.008109533,-0.007149603,0.998837689
13.408953407,-0.000731926,-0.002349091,1.783384905,-0.049363443,0.009289733,-0.007098723,0.998712451
13.425620074,-0.000730503,-0.002336576,1.783299976,-0.050909596,0.008539483,-0.007107856,0.998641461
13.44228674,-0.000728194,-0.002353907,1.783233231,-0.05269145,0.009331709,-0.007234361,0.998541033
13.458953407,-0.000726105,-0.002402395,1.78330659,-0.054442962,0.007124094,-0.0073464,0.998464442
13.475620074,-0.000724856,-0.002472063,1.783401051,-0.054632039,0.006629181,-0.007642744,0.998455298
13.49228674,-0.000724229,-0.002543724,1.783360258,-0.054506643,0.008188404,-0.0079365,0.99844829
13.508953407,-0.000724418,-0.002633987,1.783433116,-0.054760255,0.007693727,-0.008282742,0.998435535
13.525620074,-0.000724039,-0.002718652,1.783354643,-0.055100427,0.005566421,-0.008555678,0.998428645
13.54228674,-0.000722368,-0.002779479,1.783455914,-0.05396779,0.006426831,-0.008941671,0.998481958
13.558953407,-0.000719935,-0.002815849,1.783354984,-0.052281615,0.00780545,-0.009116281,0.998560264
13.575620074,-0.000719098,-0.002826684,1.783413903,-0.050585165,0.007949908,-0.00914589,0.99864623
13.59228674,-0.000718532,-0.00281512,1.783537912,-0.048570258,0.008142029,-0.00907969,0.998745311
13.608953407,-0.000718593,-0.002775768,1.783595969,-0.046724905,0.006589117,-0.008817388,0.998847146
13.625620074,-0.000720349,-0.002711972,1.783636431,-0.045641561,0.005055845,-0.008535675,0.998908619
13.64228674,-0.000723555,-0.002633502,1.783586575,-0.044569377,0.007433353,-0.008345855,0.998943773
13.658953407,-0.000724251,-0.002552926,1.783319464,-0.045329044,0.007367927,-0.007967894,0.998913161
13.675620074,-0.000726231,-0.002475727,1.783303394,-0.046064146,0.006605462,-0.007577918,0.9988879
13.69228674,-0.000726523,-0.00241726,1.783430929,-0.046641347,0.006263674,-0.007338622,0.998865104
13.708953407,-0.00072697,-0.002369985,1.783339851,-0.048449874,0.006191789,-0.007159434,0.998780764
13.725620074,-0.00072653,-0.002349709,1.783326737,-0.049718765,0.006297192,-0.007004864,0.99871884
13.74228674,-0.00072731,-0.002352686,1.783416899,-0.0511767,0.007153708,-0.007009503,0.998639393
13.758953407,-0.000728414,-0.00238784,1.78328777,-0.053459152,0.007306351,-0.007093849,0.998518109
13.775620074,-0.00072882,-0.002452463,1.783098095,-0.05488928,0.007378377,-0.007325025,0.998438316
13.79228674,-0.000728363,-0.002533376,1.78324321,-0.055188047,0.009502228,-0.007665644,0.998401335
13.808953407,-0.00072558,-0.00262219,1.783294004,-0.055633319,0.010270704,-0.007999061,0.998366396
13.825620074,-0.00072357,-0.002714345,1.78336434,-0.055169716,0.007600879,-0.008251044,0.998413967
13.84228674,-0.000722672,-0.002795053,1.783149579,-0.054866884,0.008765749,-0.008627758,0.998417923
13.858953407,-0.000720803,-0.002858752,1.783332725,-0.053444727,0.008214917,-0.009003517,0.998496426
13.875620074,-0.000720563,-0.002897868,1.783326773,-0.052781459,0.008937716,-0.009117933,0.99852446
13.89228674,-0.000720782,-0.002911974,1.783321171,-0.051708735,0.008114402,-0.009170194,0.998587137
13.908953407,-0.000721852,-0.002904623,1.783410011,-0.049691656,0.006860939,-0.009083179,0.998699736
13.925620074,-0.000722278,-0.002871769,1.783351682,-0.047829998,0.007198795,-0.008941209,0.998789529
13.94228674,-0.000723444,-0.002820874,1.783254773,-0.046507205,0.007508864,-0.008692764,0.998851907
13.958953407,-0.000724423,-0.002758535,1.783498992,-0.045926764,0.006035371,-0.008245586,0.998892545
13.975620074,-0.000725472,-0.002688707,1.783526619,-0.045966862,0.006735566,-0.00782335,0.998889621
13.99228674,-0.000727808,-0.002624987,1.783373498,-0.046397506,0.009191384,-0.007611913,0.998851765
14.008953407,-0.000730163,-0.002573791,1.783161157,-0.047582417,0.010321803,-0.007423298,0.998786398
14.025620074,-0.0007312,-0.002540992,1.783312949,-0.048689803,0.008908636,-0.007201021,0.998748259
14.04228674,-0.000733209,-0.002529976,1.783550143,-0.049291648,0.007706669,-0.007067708,0.998729687
14.058953407,-0.000734083,-0.002539724,1.783379665,-0.051015898,0.009295457,-0.007134523,0.998629096
14.075620074,-0.000731903,-0.002574007,1.783171507,-0.053299869,0.009644209,-0.007197618,0.998506038
14.09228674,-0.000729983,-0.00262554,1.783160219,-0.054725022,0.008933784,-0.007264535,0.998435069
14.108953407,-0.000728719,-0.002688074,1.783196614,-0.05556945,0.006816577,-0.007478788,0.998403545
14.125620074,-0.000727214,-0.002753585,1.783160936,-0.05508451,0.006953769,-0.007875258,0.998426423
14.14228674,-0.000726956,-0.002810872,1.783212486,-0.053689631,0.009070572,-0.008362366,0.998481457
14.158953407,-0.000725017,-0.002848065,1.783185763,-0.052608199,0.009077938,-0.008800537,0.998535187
14.175620074,-0.000723687,-0.002862952,1.783264641,-0.051151538,0.009636898,-0.00902036,0.998603667
14.19228674,-0.000721424,-0.002854813,1.783330776,-0.048853264,0.009395976,-0.00914509,0.998719901
14.208953407,-0.000719362,-0.00282009,1.783458842,-0.046667164,0.007931822,-0.009157414,0.998837026
14.225620074,-0.000717781,-0.002746842,1.783524793,-0.044829388,0.008071431,-0.009139545,0.99892024
14.24228674,-0.000717072,-0.002641964,1.783298095,-0.043550685,0.008911313,-0.009020022,0.998970753
14.258953407,-0.000717663,-0.002531546,1.783350348,-0.042592429,0.00881285,-0.008769817,0.99901517
14.275620074,-0.000718749,-0.002408127,1.783440686,-0.04245218,0.007898378,-0.008410719,0.999031875
14.29228674,-0.0007208,-0.002288375,1.783449237,-0.042934,0.008409794,-0.008032979,0.999010219
14.308953407,-0.00072104,-0.002183226,1.783630934,-0.044330084,0.005155689,-0.00763763,0.998974439
14.325620074,-0.00072101,-0.002102782,1.783627976,-0.046366255,0.007907858,-0.007357511,0.998866109
14.34228674,-0.000720918,-0.0020547,1.783336795,-0.049067116,0.010109573,-0.007191528,0.998718427
14.358953407,-0.000721115,-0.002042179,1.783386345,-0.050480891,0.010089235,-0.007059712,0.998649111
14.375620074,-0.000721409,-0.002064999,1.783408405,-0.05330126,0.008952254,-0.007034572,0.998513569
14.39228674,-0.000722991,-0.002136599,1.783282567,-0.055971389,0.006029196,-0.007023308,0.998389466
14.408953407,-0.000723975,-0.002238161,1.783131412,-0.057020138,0.00632994,-0.007281734,0.998326406
14.425620074,-0.000724455,-0.002364089,1.783267692,-0.058326667,0.007018528,-0.007599552,0.998243952
14.44228674,-0.000723566,-0.002507953,1.783356847,-0.0582396,0.0083593,-0.007965107,0.998235858
14.458953407,-0.000722446,-0.002655997,1.783260588,-0.059089791,0.007370841,-0.008231671,0.998191518
14.475620074,-0.0007219,-0.002793683,1.782816722,-0.059182366,0.008290921,-0.008630531,0.998175447
14.49228674,-0.000722201,-0.002902718,1.783084645,-0.05791652,0.007786165,-0.008871396,0.998251647
14.508953407,-0.000723473,-0.003004639,1.783366853,-0.055801184,0.007701161,-0.009052455,0.99837116
14.525620074,-0.000725443,-0.003076659,1.783419545,-0.053133443,0.007362442,-0.009136021,0.998518485
14.54228674,-0.000725785,-0.003104196,1.783431095,-0.050901703,0.006774156,-0.009109807,0.998639143
14.558953407,-0.00072628,-0.00310164,1.783413138,-0.049342176,0.007090041,-0.008941828,0.998716739
14.575620074,-0.000726812,-0.003068603,1.783522277,-0.04722933,0.007257953,-0.00871264,0.998819705
14.59228674,-0.000727803,-0.003005051,1.783447173,-0.045850226,0.00686098,-0.008410033,0.998889361
14.608953407,-0.000730429,-0.002925571,1.783501822,-0.044807271,0.006975935,-0.008194858,0.99893768
14.625620074,-0.000731753,-0.002841501,1.783662869,-0.044691928,0.007883456,-0.00789179,0.998938538
14.64228674,-0.000732866,-0.002763457,1.783777549,-0.045343805,0.005720711,-0.007477126,0.998927077
14.658953407,-0.000733441,-0.002698808,1.783720203,-0.045711672,0.004942868,-0.007189438,0.998916575
14.675620074,-0.000733745,-0.002646348,1.783632663,-0.047391661,0.006848002,-0.007122999,0.998827512
14.69228674,-0.000733949,-0.002620714,1.783536031,-0.049716255,0.006968862,-0.007107632,0.998713778
14.708953407,-0.000732936,-0.002620066,1.78345476,-0.051212273,0.006465899,-0.007182414,0.998641031
14.725620074,-0.000731933,-0.002644785,1.783330021,-0.05284211,0.007554353,-0.007353095,0.998547232
14.74228674,-0.000730828,-0.002691734,1.783465568,-0.054117676,0.006853599,-0.007497696,0.998482894
14.758953407,-0.000728015,-0.002749071,1.783398266,-0.05520407,0.007068357,-0.007815082,0.998419488
14.775620074,-0.000727233,-0.002808872,1.783189929,-0.055205923,0.007898879,-0.008263433,0.99840955
14.79228674,-0.000725768,-0.002865508,1.783229174,-0.054514393,0.008628085,-0.008606698,0.998438612
14.808953407,-0.000724577,-0.002911528,1.783260725,-0.053177076,0.007534915,-0.008815462,0.998517757
14.825620074,-0.000723357,-0.002936904,1.783326111,-0.052014588,0.007460119,-0.009046486,0.998577483
14.84228674,-0.000721649,-0.002942117,1.783257032,-0.051274685,0.008134481,-0.009139948,0.998609633
14.858953407,-0.000721608,-0.002922466,1.783403821,-0.048836757,0.006556881,-0.009071534,0.998744054
14.875620074,-0.000722407,-0.002878013,1.783630897,-0.04628602,0.005837365,-0.008998755,0.998870638
14.89228674,-0.000724209,-0.002816018,1.78357821,-0.045381577,0.007396801,-0.008834823,0.998903271
14.908953407,-0.00072585,-0.002734427,1.78352851,-0.044329168,0.005882603,-0.008399728,0.998964346
14.925620074,-0.000726724,-0.00264057,1.783490158,-0.044619028,0.00722205,-0.008017278,0.998945798
14.94228674,-0.000728448,-0.002560431,1.783347329,-0.045626582,0.009851575,-0.007739342,0.998880005
14.958953407,-0.000728918,-0.002484862,1.7834198,-0.046182279,0.007444746,-0.007390173,0.99887795
14.975620074,-0.000730555,-0.00242391,1.783466642,-0.04717286,0.0068708,-0.007175274,0.998837339
14.99228674,-0.000730458,-0.002389249,1.783319995,-0.048980879,0.007677951,-0.007080851,0.998745105
15.008953407,-0.00073026,-0.002379776,1.783255445,-0.050323343,0.007321723,-0.007068964,0.998681122
15.025620074,-0.000731006,-0.00238031,1.783265232,-0.051265491,0.006771564,-0.007100299,0.998636861
15.04228674,-0.000730844,-0.002407886,1.783401562,-0.053009918,0.007129897,-0.007188626,0.998542656
15.058953407,-0.000730081,-0.002491308,1.783394974,-0.054256249,0.00920441,-0.007518251,0.998456316
15.075620074,-0.000727521,-0.002573177,1.783200933,-0.055143116,0.010247492,-0.00803172,0.998393568
15.09228674,-0.000725249,-0.002649326,1.783242198,-0.055107785,0.008724606,-0.008278242,0.998407975
15.108953407,-0.000722411,-0.002718898,1.783512602,-0.054263394,0.007521026,-0.008566826,0.998461581
15.125620074,-0.000721222,-0.002773202,1.783367858,-0.054060329,0.008423169,-0.00881421,0.99846324
15.14228674,-0.000720026,-0.002809507,1.783153665,-0.052473303,0.009784123,-0.009060084,0.998533294
15.158953407,-0.00071971,-0.002824424,1.783096779,-0.051187743,0.009520036,-0.009211005,0.998601192
15.175620074,-0.000719942,-0.002818953,1.783207853,-0.049392847,0.008160314,-0.009160611,0.99870408
15.19228674,-0.000720267,-0.002791444,1.783428902,-0.04765858,0.007090682,-0.009003037,0.998797941
15.208953407,-0.0007215,-0.002739697,1.783538243,-0.046892003,0.005305953,-0.008744204,0.998847599
15.225620074,-0.0007235,-0.002673039,1.783551823,-0.045445754,0.005043314,-0.00836647,0.998919041
15.24228674,-0.00072486,-0.002607127,1.783374704,-0.045729047,0.008157956,-0.008083863,0.998887858
