t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.103787355,0.041628,1.400783,1.378125,-0.044664827,-0.057376354,-0.010162013,0.997301229,-0.000579866,0.001712291,1.740726815
26.120454022,0.032336,1.388712,1.312861,-0.046060892,-0.058534071,-0.010122427,0.997170845,-0.000579866,0.001712291,1.740726815
26.137120688,0.021251,1.324214,0.089391,-0.052068734,-0.062033225,-0.009644798,0.996668302,-0.000579866,0.001712291,1.740726815
26.153787355,0.017321,1.215154,2.040624,-0.050468567,-0.057608114,-0.009926196,0.99701339,-0.000579866,0.001712291,1.740726815
26.170454022,0.009381,1.057303,3.769049,-0.04847373,-0.053077153,-0.010142076,0.997361645,-0.000579866,0.001712291,1.740726815
26.187120688,0.005937,0.855005,2.448772,-0.054169951,-0.05650129,-0.009529332,0.996886359,-0.000579866,0.001712291,1.740726815
26.203787355,0.001105,0.639206,3.398067,-0.052623864,-0.054894441,-0.009596872,0.997058288,-0.000579866,0.001712291,1.740726815
26.220454022,-0.003152,0.405105,2.663989,-0.053905169,-0.056490066,-0.009334747,0.996903189,-0.000579866,0.001712291,1.740726815
26.237120688,-0.007812,0.178374,3.204569,-0.055492768,-0.054729264,-0.009300101,0.996914624,-0.000579866,0.001712291,1.740726815
26.253787355,-0.015075,-0.065462,4.321497,-0.050476613,-0.051447065,-0.00953579,0.997353688,-0.000579866,0.001712291,1.740726815
26.270454022,-0.017178,-0.286548,3.661423,-0.05336686,-0.053277172,-0.009213421,0.997110141,-0.000579866,0.001712291,1.740726815
26.287120688,-0.02626,-0.487528,4.804464,-0.048444823,-0.049786451,-0.009452198,0.997539505,-0.000579866,0.001712291,1.740726815
26.303787355,-0.030455,-0.673965,2.660145,-0.050487556,-0.055014928,-0.009060046,0.997167127,-0.000579866,0.001712291,1.740726815
26.320454022,-0.035843,-0.842894,2.728805,-0.048804589,-0.054319694,-0.009135244,0.997288339,-0.000579866,0.001712291,1.740726815
26.337120688,-0.043709,-0.998857,1.667101,-0.049369922,-0.056191683,-0.009104349,0.997157067,-0.000579866,0.001712291,1.740726815
26.353787355,-0.045095,-1.123177,1.710648,-0.047891514,-0.056213023,-0.00917041,0.997227358,-0.000579866,0.001712291,1.740726815
26.370454022,-0.050819,-1.210469,3.317896,-0.042689298,-0.051932792,-0.009642423,0.997691151,-0.000579866,0.001712291,1.740726815
26.387120688,-0.052111,-1.25353,0.724353,-0.04633656,-0.058015507,-0.009289089,0.997196489,-0.000579866,0.001712291,1.740726815
26.403787355,-0.057574,-1.248738,0.095438,-0.045916313,-0.058800678,-0.009496953,0.99716798,-0.000579866,0.001712291,1.740726815
26.420454022,-0.061302,-1.203067,1.08991,-0.040455804,-0.055961859,-0.009945907,0.99756337,-0.000579866,0.001712291,1.740726815
26.437120688,-0.060892,-1.125359,-0.439301,-0.043069315,-0.059615195,-0.009624889,0.997245418,-0.000579866,0.001712291,1.740726815
26.453787355,-0.0598,-1.036108,-1.292192,-0.043319925,-0.061574919,-0.009589197,0.997115821,-0.000579866,0.001712291,1.740726815
26.470454022,-0.047498,-0.939045,-1.537591,-0.046171821,-0.063018112,-0.009253476,0.996900824,-0.000579866,0.001712291,1.740726815
26.487120688,-0.041577,-0.825731,-1.032708,-0.042591809,-0.063165975,-0.009367702,0.99704977,-0.000579866,0.001712291,1.740726815
26.503787355,-0.028953,-0.70838,-0.546077,-0.040192612,-0.063146616,-0.009368682,0.997150584,-0.000579866,0.001712291,1.740726815
26.520454022,-0.019756,-0.586836,-1.104761,-0.042632852,-0.064941957,-0.009213081,0.996935355,-0.000579866,0.001712291,1.740726815
26.537120688,-0.007662,-0.453163,-1.366735,-0.042049036,-0.065747223,-0.00940366,0.996905589,-0.000579866,0.001712291,1.740726815
26.553787355,0.000371,-0.308765,-1.975575,-0.046261641,-0.066437583,-0.009030804,0.996676654,-0.000579866,0.001712291,1.740726815
26.570454022,0.006031,-0.170807,-1.841946,-0.047260014,-0.066232445,-0.009036601,0.996643414,-0.000579866,0.001712291,1.740726815
26.587120688,0.019716,-0.0372,-1.927706,-0.046676742,-0.06576767,-0.009124772,0.996700875,-0.000579866,0.001712291,1.740726815
26.603787355,0.027624,0.088755,-1.511078,-0.046825115,-0.064872561,-0.009074398,0.996753036,-0.000579866,0.001712291,1.740726815
26.620454022,0.040827,0.179362,-2.735342,-0.050325654,-0.066623705,-0.008673071,0.996470465,-0.000579866,0.001712291,1.740726815
26.637120688,0.050148,0.275301,-1.41999,-0.047040142,-0.062748071,-0.008838265,0.996881031,-0.000579866,0.001712291,1.740726815
26.653787355,0.056952,0.381755,-1.78021,-0.046112572,-0.062961104,-0.00893725,0.996910054,-0.000579866,0.001712291,1.740726815
26.670454022,0.058943,0.503724,-3.48351,-0.048398797,-0.066819549,-0.008707976,0.996552495,-0.000579866,0.001712291,1.740726815
26.687120688,0.053928,0.626445,-2.28295,-0.044971942,-0.064982434,-0.009109581,0.99683089,-0.000579866,0.001712291,1.740726815
26.703787355,0.050452,0.755573,-2.318328,-0.049059056,-0.064930626,-0.009047118,0.996642048,-0.000579866,0.001712291,1.740726815
26.720454022,0.040576,0.864569,-2.029879,-0.050121259,-0.065305008,-0.009048861,0.996564716,-0.000579866,0.001712291,1.740726815
26.737120688,0.041794,0.930823,-1.853493,-0.04930168,-0.064884422,-0.009270814,0.996631029,-0.000579866,0.001712291,1.740726815
26.753787355,0.042814,0.978691,-1.115872,-0.050330173,-0.062894277,-0.009296474,0.996706958,-0.000579866,0.001712291,1.740726815
26.770454022,0.042296,0.990098,-1.021199,-0.051468082,-0.062631894,-0.009228095,0.996666005,-0.000579866,0.001712291,1.740726815
26.787120688,0.039319,0.990974,-0.914649,-0.051635094,-0.062882964,-0.009220624,0.996641626,-0.000579866,0.001712291,1.740726815
26.803787355,0.036124,0.98433,-0.99602,-0.052003464,-0.063149539,-0.00933248,0.996604576,-0.000579866,0.001712291,1.740726815
26.820454022,0.033813,0.970642,-0.300031,-0.050362201,-0.061792285,-0.009422186,0.996773086,-0.000579866,0.001712291,1.740726815
26.837120688,0.024587,0.939525,-0.041527,-0.049932477,-0.061939748,-0.00959718,0.996783883,-0.000579866,0.001712291,1.740726815
26.853787355,0.023808,0.903451,-0.164182,-0.050216263,-0.062074465,-0.009449175,0.99676266,-0.000579866,0.001712291,1.740726815
26.870454022,0.016668,0.862783,0.096932,-0.051418541,-0.062799072,-0.009312586,0.996657256,-0.000579866,0.001712291,1.740726815
26.887120688,0.01377,0.808204,1.020753,-0.051282518,-0.060865426,-0.009469996,0.996782736,-0.000579866,0.001712291,1.740726815
26.903787355,0.014112,0.713234,0.824521,-0.050722535,-0.061048822,-0.009527327,0.996799627,-0.000579866,0.001712291,1.740726815
26.920454022,0.012847,0.5984,2.083837,-0.048647456,-0.05779832,-0.00968221,0.997095298,-0.000579866,0.001712291,1.740726815
26.937120688,0.013419,0.472438,1.278253,-0.053013476,-0.059466444,-0.009358794,0.996777671,-0.000579866,0.001712291,1.740726815
26.953787355,0.013367,0.330298,2.874466,-0.052628037,-0.055533457,-0.00956404,0.997022996,-0.000579866,0.001712291,1.740726815
26.970454022,0.015956,0.169668,1.536774,-0.056478109,-0.058706643,-0.009130686,0.996634529,-0.000579866,0.001712291,1.740726815
26.987120688,0.012455,0.0174,3.025572,-0.052960002,-0.055130814,-0.009452858,0.997028824,-0.000579866,0.001712291,1.740726815
27.003787355,0.012601,-0.157153,2.576478,-0.054416472,-0.056445334,-0.009199342,0.996879202,-0.000579866,0.001712291,1.740726815
27.020454022,0.014171,-0.326642,1.827074,-0.054604418,-0.057985976,-0.009024319,0.996782095,-0.000579866,0.001712291,1.740726815
27.037120688,0.012375,-0.498918,2.526663,-0.05191409,-0.056551873,-0.009130852,0.997007242,-0.000579866,0.001712291,1.740726815
27.053787355,0.013793,-0.651449,1.410527,-0.053109792,-0.059077911,-0.008878481,0.996800042,-0.000579866,0.001712291,1.740726815
27.070454022,0.011214,-0.7623,1.920251,-0.049420665,-0.05801126,-0.009097733,0.997050411,-0.000579866,0.001712291,1.740726815
27.087120688,0.009435,-0.828556,0.470723,-0.047929844,-0.061363617,-0.008978852,0.996923576,-0.000579866,0.001712291,1.740726815
27.103787355,-0.000233,-0.842714,-0.208029,-0.047133743,-0.062565378,-0.009052988,0.996886166,-0.000579866,0.001712291,1.740726815
27.120454022,-0.006232,-0.822212,-0.681018,-0.046802037,-0.063895391,-0.008991789,0.996817985,-0.000579866,0.001712291,1.740726815
27.137120688,-0.003838,-0.770333,-0.51633,-0.045367862,-0.064042162,-0.00912008,0.996873705,-0.000579866,0.001712291,1.740726815
27.153787355,-0.000582,-0.691555,-0.325006,-0.04518946,-0.063668104,-0.009106614,0.996905891,-0.000579866,0.001712291,1.740726815
27.170454022,0.010819,-0.611716,-1.479655,-0.047325817,-0.065916867,-0.008813263,0.996663213,-0.000579866,0.001712291,1.740726815
27.187120688,0.017381,-0.489495,-2.016985,-0.0472461,-0.066682003,-0.008876942,0.996615531,-0.000579866,0.001712291,1.740726815
27.203787355,0.026898,-0.330386,-2.524421,-0.046676051,-0.067255691,-0.008912673,0.996603523,-0.000579866,0.001712291,1.740726815
27.220454022,0.023669,-0.127188,-2.757337,-0.029329358,-0.044854712,-0.009028494,0.998522073,-0.000579866,0.001712291,1.740726815
27.237120688,0.01077,0.129756,-2.796346,0.027136949,0.042180054,-0.009361767,0.998697545,-0.000579866,0.001712291,1.740726815
27.253787355,0.022287,0.365651,-3.229829,-0.039857584,-0.069617519,-0.009539995,0.99673154,-0.000579866,0.001712291,1.740726815
27.270454022,0.017722,0.60565,-3.542444,-0.044814956,-0.070297447,-0.009318214,0.996475318,-0.000579866,0.001712291,1.740726815
27.287120688,0.019803,0.824223,-2.44587,-0.042275626,-0.067889974,-0.009661475,0.996749908,-0.000579866,0.001712291,1.740726815
27.303787355,0.021294,1.000315,-1.999897,-0.044293759,-0.06667755,-0.009663211,0.996744094,-0.000579866,0.001712291,1.740726815
27.320454022,0.023455,1.141415,-1.201461,-0.041874856,-0.06489723,-0.010022073,0.996962589,-0.000579866,0.001712291,1.740726815
27.337120688,0.023544,1.241683,-1.967797,-0.047597096,-0.066150426,-0.00956048,0.996627932,-0.000579866,0.001712291,1.740726815
27.353787355,0.020648,1.322151,-1.519417,-0.049816751,-0.065318395,-0.009521748,0.996574701,-0.000579866,0.001712291,1.740726815
27.370454022,0.010909,1.368606,0.521175,-0.043922049,-0.061124492,-0.010135851,0.997111786,-0.000579866,0.001712291,1.740726815
27.387120688,-0.003727,1.37853,2.213819,-0.043867534,-0.057676266,-0.010293299,0.997317971,-0.000579866,0.001712291,1.740726815
27.403787355,-0.00481,1.322617,1.27062,-0.049391548,-0.059753418,-0.009869587,0.996941621,-0.000579866,0.001712291,1.740726815
27.420454022,-0.010856,1.209659,3.179269,-0.048353703,-0.055231444,-0.009902965,0.997252896,-0.000579866,0.001712291,1.740726815
27.437120688,-0.011779,1.033822,4.564723,-0.047642866,-0.051399958,-0.010211835,0.997488807,-0.000579866,0.001712291,1.740726815
27.453787355,-0.013923,0.802522,3.647713,-0.034392203,-0.034567975,-0.009677171,0.998763527,-0.000579866,0.001712291,1.740726815
27.470454022,-0.021749,0.543743,4.682188,0.029460536,0.031866364,-0.009880065,0.999009007,-0.000579866,0.001712291,1.740726815
27.487120688,-0.011098,0.259226,5.055657,-0.053770114,-0.049881864,-0.009716905,0.997259322,-0.000579866,0.001712291,1.740726815
27.503787355,-0.014832,-0.001816,4.603678,-0.054730786,-0.050958678,-0.009474402,0.997154948,-0.000579866,0.001712291,1.740726815
27.520454022,-0.017205,-0.269739,3.218612,-0.055091062,-0.05452672,-0.009207957,0.996948858,-0.000579866,0.001712291,1.740726815
27.537120688,-0.021201,-0.548062,4.590372,-0.052413185,-0.050940407,-0.009450961,0.997280609,-0.000579866,0.001712291,1.740726815
27.553787355,-0.0173,-0.822927,4.458369,-0.054479706,-0.051548109,-0.009227895,0.997140712,-0.000579866,0.001712291,1.740726815
27.570454022,-0.011469,-1.09885,3.361646,-0.057423689,-0.054561133,-0.008710483,0.996819808,-0.000579866,0.001712291,1.740726815
27.587120688,-0.005071,-1.356195,2.096638,-0.057055559,-0.057086708,-0.008558134,0.996700822,-0.000579866,0.001712291,1.740726815
27.603787355,-0.00079,-1.574743,2.96316,-0.050961211,-0.055358779,-0.008895546,0.997125484,-0.000579866,0.001712291,1.740726815
27.620454022,-0.005499,-1.724498,1.817657,-0.050447776,-0.057834146,-0.00865134,0.997013233,-0.000579866,0.001712291,1.740726815
27.637120688,-0.009509,-1.797623,1.431653,-0.048399248,-0.05904831,-0.008750771,0.997042744,-0.000579866,0.001712291,1.740726815
27.653787355,-0.021781,-1.803695,0.635128,-0.045122459,-0.060613013,-0.008824165,0.997101881,-0.000579866,0.001712291,1.740726815
27.670454022,-0.032299,-1.744952,-0.096194,-0.044163879,-0.061588311,-0.008951526,0.997083899,-0.000579866,0.001712291,1.740726815
27.687120688,-0.038782,-1.655615,-0.371687,-0.040837981,-0.061786,-0.009181401,0.997211337,-0.000579866,0.001712291,1.740726815
27.703787355,-0.043112,-1.527256,-0.778307,-0.041161653,-0.062521483,-0.00927974,0.997151277,-0.000579866,0.001712291,1.740726815
27.720454022,-0.042387,-1.377939,-1.728211,-0.045002326,-0.064691946,-0.009010127,0.996849317,-0.000579866,0.001712291,1.740726815
27.737120688,-0.044354,-1.210682,-1.62782,-0.039669403,-0.064160333,-0.009259958,0.997107839,-0.000579866,0.001712291,1.740726815
27.753787355,-0.038557,-1.002205,-2.622277,-0.040266141,-0.066938663,-0.009290628,0.996900967,-0.000579866,0.001712291,1.740726815
27.770454022,-0.035181,-0.778936,-2.173196,-0.040292775,-0.066698158,-0.009231268,0.996916562,-0.000579866,0.001712291,1.740726815
27.787120688,-0.031951,-0.534853,-2.770873,-0.039956302,-0.067817296,-0.009235869,0.996854557,-0.000579866,0.001712291,1.740726815
27.803787355,-0.028004,-0.255647,-2.929973,-0.039845853,-0.068583229,-0.009208834,0.996806825,-0.000579866,0.001712291,1.740726815
27.820454022,-0.018705,0.021478,-2.473036,-0.039482568,-0.06807891,-0.009419473,0.996853882,-0.000579866,0.001712291,1.740726815
27.837120688,-0.004007,0.276714,-2.957825,-0.043581655,-0.06947013,-0.00924049,0.996588759,-0.000579866,0.001712291,1.740726815
27.853787355,0.003885,0.503921,-3.70053,-0.029322529,-0.049149628,-0.009449909,0.998316184,-0.000579866,0.001712291,1.740726815
27.870454022,0.010508,0.714332,-2.601662,0.026354377,0.043827707,-0.009776023,0.998643584,-0.000579866,0.001712291,1.740726815
27.887120688,0.031524,0.863209,-2.040677,-0.047874084,-0.065865827,-0.009257119,0.996636378,-0.000579866,0.001712291,1.740726815
27.903787355,0.038107,0.972076,-1.737992,-0.046528303,-0.064741486,-0.009494537,0.996771544,-0.000579866,0.001712291,1.740726815
27.920454022,0.043279,1.04925,-1.65889,-0.046174174,-0.064243695,-0.00950636,0.996820105,-0.000579866,0.001712291,1.740726815
27.937120688,0.041763,1.10239,-0.011808,-0.042307046,-0.060578944,-0.009943704,0.997216841,-0.000579866,0.001712291,1.740726815
27.953787355,0.036392,1.140458,0.107874,-0.04655013,-0.060581087,-0.009849779,0.997028585,-0.000579866,0.001712291,1.740726815
27.970454022,0.021114,1.126663,1.046223,-0.045986002,-0.059594898,-0.009976121,0.997112939,-0.000579866,0.001712291,1.740726815
27.987120688,0.01592,1.06262,2.22118,-0.046331826,-0.056727588,-0.010078774,0.997263135,-0.000579866,0.001712291,1.740726815
28.003787355,0.003406,0.965835,1.753106,-0.050873648,-0.058616271,-0.009550981,0.996937703,-0.000579866,0.001712291,1.740726815
28.020454022,-0.004108,0.849558,1.502214,-0.051198659,-0.059430537,-0.009452187,0.996873796,-0.000579866,0.001712291,1.740726815
28.037120688,-0.007523,0.737395,2.998446,-0.04754153,-0.056144226,-0.009721143,0.997242763,-0.000579866,0.001712291,1.740726815
28.053787355,-0.014559,0.629539,3.364935,-0.04455323,-0.054655005,-0.009896998,0.997461723,-0.000579866,0.001712291,1.740726815
28.070454022,-0.015595,0.552443,1.561185,-0.048608243,-0.059063601,-0.009479572,0.997025008,-0.000579866,0.001712291,1.740726815
28.087120688,-0.021584,0.440577,1.274114,-0.049443574,-0.059260501,-0.009372395,0.996973261,-0.000579866,0.001712291,1.740726815
28.103787355,-0.024211,0.302158,3.789907,-0.047155793,-0.053203921,-0.009961905,0.997419889,-0.000579866,0.001712291,1.740726815
28.120454022,-0.021912,0.177368,2.489273,-0.052104727,-0.056606453,-0.009429678,0.996991418,-0.000579866,0.001712291,1.740726815
28.137120688,-0.014143,0.044415,2.944708,-0.050519599,-0.055672469,-0.009488126,0.997125028,-0.000579866,0.001712291,1.740726815
28.153787355,-0.001364,-0.104989,2.312851,-0.051431268,-0.057226299,-0.00930367,0.996992185,-0.000579866,0.001712291,1.740726815
28.170454022,0.009851,-0.23752,1.061315,-0.052939895,-0.060013784,-0.008952764,0.996752508,-0.000579866,0.001712291,1.740726815
28.187120688,0.025247,-0.352298,0.802582,-0.051764807,-0.059395608,-0.00894372,0.996851331,-0.000579866,0.001712291,1.740726815
28.203787355,0.02656,-0.437768,1.866717,-0.048787694,-0.056946262,-0.009133921,0.997142646,-0.000579866,0.001712291,1.740726815
28.220454022,0.030737,-0.497748,0.276218,-0.049282583,-0.060747829,-0.008912397,0.996895931,-0.000579866,0.001712291,1.740726815
28.237120688,0.030578,-0.523288,-0.153398,-0.050400963,-0.061734498,-0.00876719,0.996780684,-0.000579866,0.001712291,1.740726815
28.253787355,0.02854,-0.546396,-0.253192,-0.051074374,-0.062504855,-0.008788475,0.996698206,-0.000579866,0.001712291,1.740726815
28.270454022,0.02824,-0.566169,-0.503969,-0.051771526,-0.062453595,-0.008663124,0.996666548,-0.000579866,0.001712291,1.740726815
28.287120688,0.028293,-0.578444,-0.913676,-0.051810879,-0.063645671,-0.008659512,0.99658912,-0.000579866,0.001712291,1.740726815
28.303787355,0.031067,-0.577826,-0.445648,-0.050284888,-0.062455791,-0.008606089,0.996743016,-0.000579866,0.001712291,1.740726815
28.320454022,0.026578,-0.559853,-0.710264,-0.048836412,-0.062980148,-0.008726751,0.996780994,-0.000579866,0.001712291,1.740726815
28.337120688,0.017611,-0.514479,-1.037454,-0.046619997,-0.064343606,-0.008967378,0.996797904,-0.000579866,0.001712291,1.740726815
28.353787355,-0.000589,-0.445092,-0.122032,-0.040646972,-0.06268902,-0.009375442,0.997160976,-0.000579866,0.001712291,1.740726815
28.370454022,-0.013341,-0.354252,-0.719843,-0.044039045,-0.064253299,-0.009263802,0.996918381,-0.000579866,0.001712291,1.740726815
28.387120688,-0.02185,-0.282065,-0.07544,-0.043500549,-0.062491355,-0.009390704,0.997052831,-0.000579866,0.001712291,1.740726815
28.403787355,-0.03334,-0.218737,-0.470316,-0.046959102,-0.062442033,-0.009238697,0.996900437,-0.000579866,0.001712291,1.740726815
28.420454022,-0.037668,-0.178504,0.054999,-0.045430861,-0.060908857,-0.009408443,0.997064506,-0.000579866,0.001712291,1.740726815
28.437120688,-0.038704,-0.145444,1.234136,-0.042676294,-0.058311291,-0.009780697,0.997337889,-0.000579866,0.001712291,1.740726815
28.453787355,-0.031099,-0.125082,1.498455,-0.042322416,-0.058544242,-0.00980625,0.997339071,-0.000579866,0.001712291,1.740726815
28.470454022,-0.020899,-0.081794,0.637237,-0.043649365,-0.060527779,-0.009530812,0.997166127,-0.000579866,0.001712291,1.740726815
28.487120688,-0.012358,-0.030312,0.111188,-0.043571305,-0.062753714,-0.009366481,0.997033491,-0.000579866,0.001712291,1.740726815
28.503787355,-0.005569,0.038583,0.561619,-0.04021291,-0.06219972,-0.00971509,0.997205964,-0.000579866,0.001712291,1.740726815
28.520454022,0.003187,0.118078,-1.303232,-0.049055588,-0.066251096,-0.008998975,0.996555749,-0.000579866,0.001712291,1.740726815
28.537120688,0.018971,0.195411,-1.960119,-0.050271384,-0.06674753,-0.008935642,0.996462598,-0.000579866,0.001712291,1.740726815
