frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1624,0,938.652018,564.067135,799.615662,715.514832,1092.298828,705.644226,1077.332275,413.007324,785.703369,423.133362,54.7219,0
1625,0,943.334394,564.04833,802.947998,714.13562,1095.787476,707.088684,1083.262451,414.45105,791.708496,421.784088,55.5645,0
1626,0,948.597548,564.21174,807.213928,712.464294,1099.44043,708.362854,1090.479004,415.437164,798.194031,420.480499,56.2314,0
1627,0,954.132055,563.625313,810.884216,711.129578,1103.569336,709.400391,1097.246216,416.258698,805.731079,418.861145,55.4009,0
1628,0,959.004572,562.18198,813.23291,708.287903,1107.40625,710.493286,1103.217773,417.638092,812.536499,415.803101,55.7505,0
1629,0,962.812517,562.372498,816.092407,706.462097,1110.148926,711.154053,1109.496704,418.318176,816.201355,414.323303,54.7382,0
1630,0,965.506227,562.940684,819.010498,705.735168,1110.418579,711.087158,1113.652222,418.537628,819.030151,413.195587,53.9623,0
1631,0,966.709724,560.866777,818.303162,705.316895,1112.847656,711.084412,1113.025391,418.451813,822.444824,412.574463,55.5012,0
1632,0,965.411353,562.763379,818.815674,705.634521,1109.425049,710.623413,1113.706421,418.236023,819.227356,412.675079,54.6301,0
1633,0,963.204875,561.783117,815.886047,706.381775,1109.71106,710.067322,1110.03772,417.661469,816.6745,413.474426,54.1671,0
1634,0,958.92136,561.856062,812.888,708.55304,1106.166992,709.122131,1103.532104,416.588165,812.859314,415.773743,55.0036,0
1635,0,954.31824,563.612571,809.97583,711.500183,1102.057007,709.105774,1098.23645,416.159576,806.232727,417.777893,55.7923,0
1636,0,948.939921,564.578334,805.2677,714.062683,1098.551025,709.131165,1091.413696,416.340912,800.342529,421.004944,55.1888,0
1637,0,943.930429,566.277378,802.03479,716.877258,1094.765137,709.139465,1084.873291,416.688721,793.191345,423.505859,55.3727,0
1638,0,939.309551,567.971229,798.750671,719.879456,1091.34314,709.414673,1078.8125,417.204193,787.082214,426.347534,55.0431,0
1639,0,935.621684,569.392977,796.356445,722.293823,1089.086182,709.892395,1073.866089,417.612915,782.298218,429.022675,55.3677,0
1640,0,933.498285,570.746732,795.360168,723.956116,1087.679199,710.445679,1071.029541,418.210419,779.266113,431.001343,55.4552,0
1641,0,932.926934,571.561993,795.121399,724.94104,1087.563721,711.174255,1070.131714,418.851593,778.601501,432.230835,55.3531,0
1642,0,934.099175,572.030892,796.206238,724.824951,1088.680054,712.051941,1071.673584,419.589783,779.961548,432.411346,55.5961,0
1643,0,936.857968,572.090578,798.573181,723.799072,1090.697021,712.794006,1075.325073,420.182068,783.385376,431.722321,56.2954,0
1644,0,940.988442,571.307964,801.534607,722.192139,1093.85437,713.076599,1080.145264,420.745148,788.48999,429.880127,55.0308,0
1645,0,946.002988,570.019858,805.161865,719.334473,1097.746948,713.4375,1086.573364,420.992279,794.885071,427.193909,54.8975,0
1646,0,951.32266,568.268526,808.666199,716.068298,1101.469116,713.053833,1093.785278,420.669586,801.867004,424.149353,55.1668,0
1647,0,956.371911,566.726295,812.463928,712.797302,1105.033203,713.209473,1100.371216,420.562592,808.295715,420.819641,55.475,0
1648,0,961.020302,564.954789,816.681335,708.745117,1107.087524,711.774414,1106.968384,419.561462,813.752991,416.928894,55.2145,0
1649,0,964.438453,561.511422,817.957031,705.769653,1110.215088,710.185364,1109.938599,418.219574,819.375671,413.565521,55.1726,0
1650,0,966.060675,559.922609,818.684814,703.197449,1111.813477,708.833618,1113.425049,416.658936,820.26178,410.964508,55.9315,0
1651,0,966.331211,557.759163,818.298401,701.421936,1111.713501,707.124939,1113.444214,414.989044,821.533325,408.993805,56.8133,0
1652,0,964.509734,556.223372,817.177429,700.844055,1109.894043,704.962036,1110.364868,413.052673,819.712769,408.085602,54.5747,0
1653,0,961.735463,555.625694,815.245789,701.138733,1107.072021,702.96521,1107.182495,411.148346,816.232483,408.117462,56.0607,0
1654,0,956.842415,555.198903,810.430298,702.131409,1104.656372,701.947815,1102.050781,409.474426,809.950806,409.365692,55.1011,0
1655,0,952.423758,555.411511,807.924988,703.498718,1100.888672,700.783386,1095.133545,409.157715,803.642944,409.730316,56.5015,0
1656,0,946.748456,556.289865,803.972595,706.114136,1096.427124,699.811523,1088.374146,407.672546,796.877441,412.583771,55.1655,0
1657,0,941.652085,557.467485,800.381592,708.676575,1092.919678,699.586548,1082.010376,407.234772,790.315369,415.283478,56.1236,0
1658,0,937.436852,558.822031,797.60083,711.328308,1090.208008,699.723267,1076.208618,407.47644,784.748596,417.997253,56.1045,0
1659,0,934.248686,560.629727,795.661377,713.608337,1087.83667,700.510925,1072.469727,408.05542,780.471558,420.576263,56.4453,0
1660,0,932.695043,561.976979,794.766235,715.361816,1087.193726,701.773254,1070.089966,409.185852,778.582153,422.529785,55.8131,0
1661,0,933.013551,563.397096,795.261475,716.60675,1087.679077,703.266296,1070.254395,410.756042,778.728271,423.871765,55.9911,0
1662,0,934.78022,564.449439,796.569397,716.911804,1089.161865,705.002014,1072.698608,412.309662,781.008728,424.452362,56.0111,0
1663,0,938.240758,565.045,799.315857,716.699158,1092.013062,706.528442,1076.760132,413.833527,785.27948,424.30777,54.836,0
1664,0,942.716043,565.365632,802.530334,715.680725,1095.437866,708.425537,1082.475464,415.507629,791.18689,423.422943,56.1711,0
1665,0,947.96526,565.488695,806.430664,714.14386,1099.119019,709.909363,1089.177979,417.1716,797.491028,421.717285,55.3195,0
1666,0,953.227753,565.352493,810.616089,712.034302,1102.673706,710.79834,1096.478882,418.01297,804.032593,420.150726,56.3696,0
1667,0,958.409256,564.649873,813.8302,710.688232,1106.324585,711.217468,1102.900879,418.699829,810.755432,418.3414,55.5549,0
1668,0,962.237835,562.885413,815.82251,708.222412,1110.20459,711.889648,1106.820923,419.367157,816.070007,415.692719,55.4281,0
1669,0,964.750158,563.392385,819.079224,706.434753,1109.775146,711.886841,1111.446411,419.343201,818.976379,414.131226,55.0761,0
1670,0,966.46172,561.608091,818.28418,705.727112,1112.624634,711.473755,1113.140503,418.946777,821.76178,413.242462,55.3026,0
1671,0,965.516925,562.835439,818.825623,705.750427,1109.571167,710.647034,1113.828125,418.342255,819.357666,412.863922,54.4608,0
1672,0,963.629189,560.893429,815.494385,706.184082,1110.012573,709.651245,1109.978516,417.353973,818.423096,413.332001,55.6724,0
1673,0,959.964602,561.51316,812.929993,707.507751,1107.198975,709.093323,1105.633301,416.874817,812.921509,414.124725,54.5335,0
1674,0,955.102425,562.928596,810.871338,708.992798,1101.923584,708.543457,1100.109009,416.079041,807.070068,416.112488,54.9192,0
1675,0,949.850768,563.394938,806.378845,712.098267,1098.84082,707.901062,1092.63269,415.406769,800.711426,418.744019,55.2321,0
1676,0,944.752012,564.47375,802.340515,715.025391,1095.480347,707.674133,1085.832275,415.329437,794.340698,421.574554,55.3078,0
1677,0,939.935352,566.146143,799.167053,718.011841,1091.939697,707.840881,1079.56665,415.50708,788.165588,424.670074,55.6273,0
1678,0,936.166443,567.97439,796.733459,720.704224,1089.374146,708.493713,1074.743286,416.182343,782.891174,427.393097,56.0281,0
1679,0,933.817783,569.824804,795.618896,722.886047,1087.871338,709.713928,1071.578125,417.249268,779.71051,429.886902,55.6056,0
1680,0,932.95751,571.158313,795.092102,724.566223,1087.614624,710.978333,1070.258667,418.378265,778.755554,431.749786,55.5643,0
1681,0,933.822283,572.333953,795.985168,725.331055,1088.489868,712.382935,1071.240723,419.801575,779.642822,432.726959,55.7632,0
1682,0,936.411032,573.060832,798.166992,725.129089,1090.503418,713.857544,1074.543091,421.115753,782.813904,432.716644,55.5754,0
1683,0,940.25478,573.066499,801.035278,724.020142,1093.408447,715.000549,1079.337524,422.261139,787.800476,431.780579,55.128,0
1684,0,945.060587,572.444002,804.529846,722.006592,1097.061157,715.794373,1085.514771,422.962891,793.98584,429.966766,55.4961,0
1685,0,950.435698,571.158002,808.238098,719.029968,1101.217285,716.31781,1092.280518,423.652893,800.732849,427.036713,54.6222,0
1686,0,955.453319,569.382867,811.439697,715.833984,1104.625732,715.659058,1099.384521,423.015564,807.39978,424.203827,55.2923,0
1687,0,960.318238,568.157056,815.107117,712.737183,1107.499023,715.41748,1105.797485,423.309967,812.642334,420.401245,55.3486,0
1688,0,963.913121,565.525964,816.692078,710.167358,1110.050537,714.048889,1110.159058,421.84259,818.923035,418.169098,56.3635,0
1689,0,965.747701,564.667515,818.946228,707.336243,1110.859253,712.839661,1113.706299,420.874237,819.318115,415.149536,53.9642,0
1690,0,966.061464,562.093969,818.494507,705.449707,1111.179688,710.7854,1113.633301,418.73349,820.635559,413.08728,55.181,0
1691,0,964.640164,559.940194,817.723755,703.865417,1109.671875,708.426697,1110.916016,416.642487,819.558777,411.402832,54.9833,0
1692,0,961.680317,558.412028,815.809143,703.056763,1107.010742,706.015381,1107.152466,414.162964,816.079773,410.534332,55.4288,0
1693,0,957.850331,557.472026,812.15979,702.890991,1104.155762,703.424438,1103.622925,411.971161,809.84198,409.820801,55.514,0
1694,0,952.791918,555.614242,807.990906,703.112366,1100.97168,701.227112,1096.470825,409.259125,804.525513,409.916229,56.2634,0
1695,0,947.224052,555.117923,804.625854,704.280762,1097.147827,698.888977,1089.049072,406.763855,797.452515,411.492859,56.5628,0
1696,0,942.158102,554.923613,800.829285,705.62384,1093.286499,697.179077,1082.645264,405.12085,791.002441,412.642487,56.7206,0
1697,0,937.724019,555.1399,797.887146,707.126831,1090.293579,696.061707,1076.832031,403.94516,785.192505,414.253235,56.254,0
1698,0,934.441359,555.578638,795.667114,708.308777,1088.008423,695.654358,1072.690186,403.426758,780.969727,415.589966,55.9524,0
1699,0,932.616013,556.098754,794.542236,709.518066,1087.076172,695.713623,1069.986572,403.460815,778.52478,416.817352,56.0988,0
1700,0,932.528511,556.839521,794.856567,709.90564,1087.167725,696.57843,1069.809448,404.20813,778.179199,417.362579,56.7072,0
1701,0,934.07322,557.310941,796.097778,709.920593,1088.583374,697.552185,1071.799316,404.977081,780.074036,417.533478,56.3306,0
1702,0,937.280745,557.620229,798.609497,709.263611,1091.005127,698.806213,1075.786011,406.158356,784.116272,416.948486,56.4368,0
1703,0,941.719002,557.587478,801.932434,707.944458,1094.434937,700.034424,1081.438354,407.302795,789.621399,415.717285,56.5271,0
1704,0,946.895219,557.213443,805.383728,706.449036,1098.337158,701.256958,1087.884644,408.528412,796.444702,414.112915,55.8253,0
1705,0,952.140975,556.826676,809.092834,704.736755,1102.087769,702.444397,1094.655762,409.468079,803.379272,412.359833,55.5673,0
1706,0,957.303457,557.182987,813.621338,702.417297,1105.352295,704.318665,1101.430786,411.498657,809.372864,410.164825,56.1481,0
1707,0,961.563091,556.67859,816.079407,701.464783,1107.57373,704.786133,1106.81897,412.11911,815.811035,408.833344,55.5041,0
1708,0,964.474384,556.577689,818.443665,700.800415,1110.026367,705.374207,1110.14856,412.707092,819.257507,408.123749,55.1178,0
1709,0,966.115865,556.835042,818.447205,700.448364,1111.671997,706.211975,1113.460449,413.536896,820.752808,407.65625,55.9705,0
1710,0,965.73914,558.08832,818.689453,701.196838,1110.202759,706.587341,1113.826782,413.969666,819.86084,408.135101,55.2232,0
1711,0,963.997005,557.103356,815.612549,702.3479,1110.173218,707.010437,1109.917847,414.270294,819.760437,409.185425,55.9925,0
1712,0,960.444831,559.258526,813.123169,704.792908,1107.157349,707.113892,1107.016357,414.465179,813.613586,411.283508,54.5495,0
1713,0,956.162181,559.889456,810.200073,707.724915,1103.440308,706.569519,1100.122437,414.081543,809.565735,413.888306,56.7384,0
1714,0,950.987001,562.965298,807.189148,711.441162,1099.161255,707.505371,1094.098022,415.198608,801.727295,417.366394,55.6324,0
1715,0,945.449965,564.972602,803.117554,714.974304,1095.70874,708.417236,1087.224121,415.559235,795.223206,421.558533,55.2865,0
1716,0,940.702733,567.44504,799.954163,718.945862,1092.512085,709.367676,1080.742798,416.706848,788.832397,425.465393,55.4169,0
1717,0,936.819596,569.993234,797.177979,722.689941,1089.718018,710.676819,1075.61499,418.221863,783.707092,429.112671,55.2039,0
1718,0,934.052592,572.52587,795.732056,725.655762,1088.014771,712.477234,1072.012573,419.795135,780.097046,432.580536,56.1607,0
1719,0,933.046488,574.536549,795.252075,727.867615,1087.665405,714.355103,1070.406738,421.688599,778.778809,435.035614,55.4952,0
1720,0,933.708576,576.023092,795.930237,729.212402,1088.355591,715.944519,1071.140015,423.219482,779.56189,436.554352,54.4584,0
1721,0,936.160799,576.836518,797.999573,729.300537,1090.346558,717.293579,1074.039063,424.684753,782.380127,436.748474,55.1465,0
1722,0,939.931028,576.809024,800.724121,727.866638,1093.20874,718.660828,1078.957275,425.947449,787.425171,435.671539,54.9458,0
1723,0,944.645283,576.165579,804.180725,725.636414,1096.73877,719.465881,1085.111572,426.692902,793.42865,433.691437,55.7166,0
1724,0,949.993971,574.817858,807.990356,723.021667,1100.833618,719.667725,1091.625732,427.002136,800.254272,431.024261,54.4383,0
1725,0,955.537035,573.222873,811.295166,720.181213,1104.740479,719.74762,1098.708374,427.355225,807.137695,427.487793,55.6503,0
1726,0,959.941833,571.409544,814.524658,717.154968,1107.704712,718.315125,1105.22168,425.801758,812.636353,424.95871,55.2097,0
1727,0,963.717541,569.117963,816.928772,712.982727,1110.145386,718.153625,1110.104004,425.647491,818.555908,421.371063,55.0963,0
1728,0,966.034278,567.225617,818.758667,710.648438,1112.473389,716.142883,1113.130859,423.977142,819.992737,418.712646,54.9737,0
1729,0,966.766545,564.260728,818.277588,708.368286,1112.703125,714.211365,1113.113159,422.2323,822.600952,416.129791,55.125,0
1730,0,965.320172,564.286201,818.732239,706.95459,1109.253906,711.909424,1113.336792,420.227325,819.191467,414.411743,54.3886,0
1731,0,962.602955,562.25523,815.921265,706.277771,1107.869873,709.443237,1109.994995,417.535217,815.91571,413.628113,54.6399,0
1732,0,958.734935,560.375061,813.051758,706.511047,1104.268433,706.592957,1103.904541,414.754242,812.700073,413.653442,55.9703,0
1733,0,953.680651,559.01235,807.905823,707.150085,1101.679932,704.570679,1097.308228,413.056671,806.364624,414.126007,55.7443,0
1734,0,948.482218,558.744053,805.023437,707.759644,1097.921265,702.713684,1090.827637,410.884949,798.888611,414.625519,55.9707,0
1735,0,943.002981,558.80186,801.676208,709.146057,1093.856812,701.043274,1083.99353,408.815338,791.905579,416.33078,56.1801,0
1736,0,938.472001,558.870918,798.34314,710.591736,1090.672119,699.822815,1077.918213,407.889221,785.928101,417.600647,55.8083,0
1737,0,934.95628,559.080213,795.890381,711.91803,1088.512085,699.340454,1073.174927,407.173553,781.740967,419.130981,55.7109,0
1738,0,932.867054,559.651053,794.790833,712.856995,1087.258911,699.277893,1070.4104,407.036377,778.828491,420.343719,55.8777,0
1739,0,932.548839,560.052608,794.880005,713.352661,1087.202515,699.471191,1069.829956,407.184296,778.188538,420.898499,57.0791,0
1740,0,933.905014,560.104916,796.1026,712.776794,1088.450684,699.984619,1071.548706,407.608887,779.827515,420.648956,55.5411,0
1741,0,936.98963,559.715023,798.516052,711.350586,1090.670044,700.492737,1075.441406,408.103333,783.621216,419.223114,56.4734,0
1742,0,941.135727,558.83439,801.557983,709.237305,1093.966797,701.032043,1080.61731,408.535095,788.804932,417.102203,56.6312,0
1743,0,946.384513,557.67365,805.318604,706.737854,1097.879883,701.242737,1087.358276,408.706818,795.463623,414.648987,56.4983,0
1744,0,951.620893,555.967051,808.65979,703.522644,1101.786987,701.558411,1094.234009,408.77063,802.918152,411.794464,56.0394,0
1745,0,956.769636,555.374768,812.897644,701.15979,1105.161743,702.138916,1100.863525,409.364899,808.97821,409.204712,55.8352,0
1746,0,961.362764,554.471313,816.285583,698.920715,1107.242798,702.066956,1106.961426,409.502686,815.171753,406.561035,56.3024,0
1747,0,964.308588,553.181467,818.031189,697.178833,1109.901245,702.399414,1109.923706,409.83606,819.385132,404.649384,55.3672,0
1748,0,965.821377,553.855883,818.724915,697.033508,1110.864868,702.628418,1113.652222,409.96344,819.946533,404.230621,55.8083,0
1749,0,965.75033,554.532463,818.701721,697.715454,1110.227295,702.967651,1113.820435,410.354828,819.856628,404.641724,56.7947,0
1750,0,964.080152,553.91841,815.758789,699.444702,1110.151123,703.365662,1110.029419,410.719513,819.902466,406.408203,56.6296,0
1751,0,960.536139,556.127299,813.339905,701.593628,1107.141602,704.408325,1107.108887,411.27713,814.680237,408.604401,55.9279,0
1752,0,956.23906,557.281866,810.035461,705.07074,1104.254517,704.443787,1100.242798,411.716705,809.97168,411.857941,56.3124,0
1753,0,951.523109,560.543011,807.44281,708.967529,1099.942139,705.815552,1094.384033,413.374634,802.772034,414.945465,55.9429,0
1754,0,946.096192,563.238773,803.491211,713.452759,1095.95874,706.656433,1087.867432,413.903015,796.022278,419.618835,55.864,0
1755,0,941.221124,566.327105,800.293823,717.677002,1092.695557,708.409729,1081.554932,415.614594,789.458069,423.973755,55.274,0
