t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.270454022,0.00501052,-0.005116562,1.39604637,-0.041255355,-0.028415183,-0.009309255,0.998701112
12.287120688,0.004999386,-0.005179278,1.396242712,0.001188417,-0.000489876,-0.008861142,0.999959913
12.303787355,0.00499109,-0.005263375,1.396798952,0.045977477,0.028152886,-0.008680841,0.998507952
12.320454022,0.004988083,-0.005372278,1.396860872,0.046892725,0.027628685,-0.00849396,0.998481638
12.337120688,0.004984276,-0.005505926,1.39682928,0.049024716,0.027239662,-0.008323051,0.998391359
12.353787355,0.004983448,-0.005667689,1.397078094,0.049949117,0.02578928,-0.008380685,0.998383575
12.370454022,0.004978783,-0.005858656,1.397278231,0.050332054,0.024817942,-0.008466506,0.998388237
12.387120688,0.004974435,-0.006071993,1.397251988,0.05128603,0.024904813,-0.008602076,0.998336365
12.403787355,0.004970255,-0.006278909,1.397155837,0.051396584,0.02452466,-0.009035309,0.998336264
12.420454022,0.004970446,-0.006481078,1.397151499,0.009675377,0.003362061,-0.00960748,0.999901385
12.437120688,0.004970724,-0.006656019,1.396919448,-0.002310354,0.000658008,-0.010115623,0.99994595
12.453787355,0.004971379,-0.006773158,1.396764827,0.006503828,0.002451884,-0.010693148,0.999918669
12.470454022,0.00497659,-0.006833477,1.396410559,-0.03623429,-0.026719473,-0.011078984,0.998924623
12.487120688,0.004973979,-0.006830213,1.395900882,-0.034702539,-0.029375315,-0.011252554,0.9989025
12.503787355,0.0049743,-0.00678273,1.395567671,-0.032247837,-0.03174642,-0.011295367,0.998911736
12.520454022,0.004968239,-0.006686964,1.39520447,0.000795165,0.000563199,-0.011205832,0.999936738
12.537120688,0.004961436,-0.006553486,1.394642303,0.034678828,0.039799376,-0.010921532,0.998545997
12.553787355,0.004962381,-0.006388667,1.394143432,0.033660152,0.042195315,-0.01049973,0.998487008
12.570454022,0.004968976,-0.006193113,1.394265689,0.005750054,0.005332526,-0.010140838,0.999917829
12.587120688,0.004979788,-0.005979338,1.394392637,-0.026613051,-0.037974542,-0.009733241,0.998876841
12.603787355,0.004976799,-0.005762171,1.39420295,-3.0932e-05,-0.00263541,-0.009260288,0.999953649
12.620454022,0.004972586,-0.00555718,1.394314214,0.032847438,0.041469129,-0.008820758,0.99856074
12.637120688,0.004977197,-0.005389099,1.394942261,0.033380064,0.039371885,-0.008529725,0.998630497
12.653787355,0.004980916,-0.005265755,1.395385707,0.035494576,0.036952161,-0.008284105,0.998652115
12.670454022,0.004987014,-0.005190911,1.395480317,0.004925201,0.006761201,-0.008046602,0.999932638
12.687120688,0.004994561,-0.005174516,1.395693478,-0.038851466,-0.031650787,-0.008058986,0.998711091
12.703787355,0.005000884,-0.005210438,1.396388206,-0.03926796,-0.028098043,-0.008380629,0.998798424
12.720454022,0.005000268,-0.005287162,1.397247739,-0.001106627,-0.002207982,-0.008975621,0.999956668
12.737120688,0.004997458,-0.005389242,1.397290153,0.044654256,0.025591931,-0.009572308,0.998628771
12.753787355,0.004999389,-0.005512799,1.397092899,0.045763314,0.027197364,-0.010110465,0.998530821
12.770454022,0.0050028,-0.005645701,1.396966006,0.006205493,0.004362868,-0.01063949,0.999914626
12.787120688,0.005002536,-0.005761308,1.39678121,-0.000518494,0.001170812,-0.011076265,0.999937836
12.803787355,0.004996582,-0.005846966,1.396690062,0.045105758,0.028306171,-0.011337699,0.998516744
12.820454022,0.004996987,-0.005919316,1.396868632,0.042364563,0.027663315,-0.011501709,0.99865294
12.837120688,0.004992699,-0.005966596,1.396629891,0.041247756,0.029390157,-0.011470965,0.998650719
12.853787355,0.004990545,-0.005982125,1.396228793,0.04079925,0.031782825,-0.011306199,0.998597738
12.870454022,0.004988997,-0.005961939,1.396102838,0.037779092,0.032862638,-0.011031881,0.998684677
12.887120688,0.004984675,-0.005905616,1.395822994,0.0373024,0.034405115,-0.01057098,0.998655633
12.903787355,0.004982446,-0.005835282,1.395741641,0.038218412,0.034769624,-0.009970923,0.998614544
12.920454022,0.004976203,-0.005767106,1.395669444,0.038839596,0.035202333,-0.009363549,0.998581296
12.937120688,0.004974016,-0.005723794,1.395653415,0.040997367,0.035625886,-0.008782225,0.998485295
12.953787355,0.004971422,-0.005708723,1.39581512,0.042878741,0.034502357,-0.008274597,0.998450065
12.970454022,0.004974358,-0.005728364,1.396147289,0.008130949,0.007466129,-0.008023362,0.999906881
12.987120688,0.00498097,-0.00577751,1.396505135,-0.039162035,-0.026918203,-0.007974187,0.998838404
13.003787355,0.004977135,-0.005828303,1.39669861,-0.002349665,-0.001758723,-0.008228431,0.999961839
13.020454022,0.004973533,-0.005893745,1.396782113,0.044301593,0.02865491,-0.008578599,0.998570314
13.037120688,0.004976771,-0.00598831,1.396954625,0.009180441,0.005891977,-0.009052287,0.999899525
13.053787355,0.004980852,-0.006092736,1.396901898,-0.007394285,-0.004311195,-0.009609083,0.999917198
13.070454022,0.004976682,-0.006201185,1.396695315,0.045792546,0.028368211,-0.010070612,0.998497306
13.087120688,0.004983034,-0.006312216,1.396621522,0.008918408,0.005690515,-0.010660632,0.999887209
13.103787355,0.004987534,-0.006389963,1.39664975,-0.004079048,-0.001373015,-0.01113185,0.999928777
13.120454022,0.004982194,-0.006420778,1.396553649,0.039087053,0.029715015,-0.011470756,0.998728012
13.137120688,0.00498346,-0.006419551,1.396306722,0.036678935,0.031945141,-0.011682362,0.998748059
13.153787355,0.004981444,-0.006378323,1.395829638,0.035650568,0.034621755,-0.011768283,0.998695088
13.170454022,0.004980947,-0.006298973,1.395441796,0.035915122,0.036512472,-0.01166488,0.998619484
13.187120688,0.004981183,-0.006194895,1.395379728,0.03529164,0.037103173,-0.011291903,0.998624227
13.203787355,0.004985303,-0.006090424,1.395401103,0.005646208,0.006555291,-0.010797662,0.999904275
13.220454022,0.004985067,-0.005986729,1.395512982,-0.001469052,-0.001597336,-0.010082481,0.999946816
13.237120688,0.004979504,-0.005889965,1.395453326,0.005657019,0.006755069,-0.009358379,0.999917391
13.253787355,0.00498373,-0.005824828,1.395711431,-0.033835523,-0.031683854,-0.00880818,0.998886233
13.270454022,0.004975726,-0.005775825,1.395931477,-0.002491425,-0.002535518,-0.008356091,0.999958769
13.287120688,0.004967763,-0.005748146,1.395831284,0.04060462,0.034554358,-0.008099064,0.998544774
13.303787355,0.004968313,-0.005750518,1.396147656,0.040781526,0.032883177,-0.00804594,0.998594426
13.320454022,0.004974572,-0.005782331,1.396661132,0.006036979,0.006813561,-0.008109258,0.999925682
13.337120688,0.004978667,-0.005841275,1.396835697,-0.002512286,-0.001467763,-0.008349257,0.999960911
13.353787355,0.004975811,-0.005918314,1.396918214,0.044655381,0.027866548,-0.008679092,0.998575999
13.370454022,0.004978303,-0.006016656,1.396996185,0.044946862,0.027215117,-0.009109987,0.99857705
13.387120688,0.004977665,-0.006116654,1.396857097,0.044896831,0.027761208,-0.009614515,0.998559538
13.403787355,0.004981024,-0.006212269,1.396776195,0.043939207,0.028745239,-0.0101925,0.998568561
13.420454022,0.004986183,-0.006287325,1.396736936,0.006595995,0.004315523,-0.010833578,0.999910247
13.437120688,0.004990998,-0.006324723,1.39643887,-0.03652501,-0.027643019,-0.011418504,0.998885081
13.453787355,0.004989907,-0.006321084,1.396092062,-0.00505219,-0.003344225,-0.01180879,0.999911918
13.470454022,0.004983449,-0.006280342,1.395652163,0.038713771,0.034652384,-0.011894779,0.998578475
13.487120688,0.00498475,-0.006206342,1.395440011,0.03679291,0.036371466,-0.011780422,0.998591318
13.503787355,0.004988392,-0.006110161,1.395440289,0.006332433,0.006321094,-0.01156412,0.999893102
13.520454022,0.004988166,-0.00599092,1.395083502,-0.003552491,-0.003030553,-0.011097603,0.999927517
13.537120688,0.00498211,-0.005854882,1.39494384,0.035587708,0.038893241,-0.010408699,0.998555201
13.553787355,0.004983721,-0.005730698,1.395170806,0.008248891,0.009605998,-0.009792028,0.99987189
13.570454022,0.004985924,-0.005616389,1.39549998,-0.005180109,-0.006045495,-0.009320726,0.999924868
13.587120688,0.004978381,-0.005512687,1.395396515,0.037150401,0.036171235,-0.008844314,0.998615676
13.603787355,0.004979507,-0.005447452,1.395270202,0.041335024,0.036645406,-0.008232763,0.998439158
13.620454022,0.004981446,-0.005431419,1.395569232,0.00799602,0.008315152,-0.007906263,0.999902202
13.637120688,0.004983314,-0.005460737,1.396011788,-0.004927236,-0.005511523,-0.007762683,0.999942541
13.653787355,0.00497925,-0.005530655,1.396632412,0.045728795,0.028337529,-0.007781955,0.998521559
13.670454022,0.004976512,-0.005652901,1.39707386,0.046666506,0.02521544,-0.008008571,0.998560104
13.687120688,0.004974833,-0.00582024,1.397026974,0.049843223,0.025522568,-0.008278007,0.998396578
13.703787355,0.004975417,-0.006002755,1.396922588,0.012420925,0.007463078,-0.008743132,0.99985678
13.720454022,0.004977335,-0.006175657,1.396922865,-0.007986843,-0.002533386,-0.009392778,0.999920781
13.737120688,0.004971808,-0.006304188,1.396663511,0.046800494,0.02758845,-0.009921634,0.998473912
13.753787355,0.004973252,-0.006403482,1.396475339,0.043764655,0.029430103,-0.010529117,0.998552784
13.770454022,0.004977833,-0.006454384,1.396245075,0.013851912,0.008356493,-0.010955753,0.999809114
13.787120688,0.004977377,-0.006446895,1.39579079,-0.00891887,-0.006485819,-0.011007634,0.999878603
13.803787355,0.00497164,-0.006373258,1.395322833,0.036868609,0.036336476,-0.01090582,0.998599734
13.820454022,0.004969207,-0.006256974,1.394976635,0.03512352,0.038963915,-0.010708956,0.998565706
13.837120688,0.004970139,-0.006094699,1.394376556,0.033706818,0.041509295,-0.010363569,0.998515611
13.853787355,0.004971662,-0.005902194,1.394320344,0.031620021,0.041401228,-0.010051194,0.998591551
13.870454022,0.004972767,-0.005682208,1.39422657,0.030651522,0.042186904,-0.009660785,0.998592719
13.887120688,0.004983019,-0.005456649,1.394268706,0.006989186,0.009731531,-0.009211307,0.999885794
13.903787355,0.004990472,-0.005240306,1.394224268,-0.028052899,-0.038355755,-0.008751781,0.998831956
13.920454022,0.00498802,-0.005036856,1.394250881,-0.004292302,-0.007633212,-0.008339652,0.999926878
13.937120688,0.004986878,-0.004871761,1.394730422,0.008314467,0.012682088,-0.008044317,0.999852651
13.953787355,0.004994988,-0.004756794,1.395370025,-0.006005646,-0.007550117,-0.007858779,0.999922581
13.970454022,0.004991417,-0.00468722,1.395705561,0.038332563,0.034960417,-0.007866519,0.998622302
13.987120688,0.004997734,-0.004680924,1.396281223,0.040576999,0.031618683,-0.008138196,0.998642847
14.003787355,0.005005438,-0.00472094,1.396736546,0.042742173,0.028084863,-0.008587375,0.998654397
14.020454022,0.005008466,-0.004816297,1.396842679,0.012212727,0.006920499,-0.009125739,0.999859829
14.037120688,0.005013495,-0.004941937,1.396835135,-0.009927818,-0.00698218,-0.009647135,0.999879803
14.053787355,0.005010361,-0.005080834,1.397278042,0.04604639,0.024901231,-0.01024488,0.998576337
14.070454022,0.00500856,-0.005235222,1.397195964,0.048132569,0.025580251,-0.01066192,0.998456424
14.087120688,0.005007234,-0.005393816,1.397124557,0.047467942,0.02576801,-0.011118157,0.998478438
14.103787355,0.005005245,-0.005535024,1.397080743,0.046632232,0.025857758,-0.011285458,0.99851362
14.120454022,0.005000999,-0.005657382,1.396813674,0.045611658,0.027190956,-0.011280301,0.998525404
14.137120688,0.0049946,-0.005742764,1.396488332,0.044426761,0.029627546,-0.011125977,0.998511234
14.153787355,0.004995296,-0.005788538,1.396201586,0.014861562,0.010404108,-0.010764461,0.999777483
14.170454022,0.004990719,-0.005802076,1.396116025,-0.012697702,-0.008281758,-0.010343072,0.999831587
14.187120688,0.00498355,-0.005780639,1.395808527,0.012998521,0.009247516,-0.009892435,0.999823815
14.203787355,0.004979709,-0.005732501,1.395218046,-0.007211177,-0.005394901,-0.009306695,0.999916136
14.220454022,0.004975486,-0.005663,1.39543323,0.012298475,0.012296075,-0.008779693,0.999810218
14.237120688,0.004982369,-0.005592262,1.395620455,-0.033571264,-0.031769375,-0.00831786,0.998896636
14.253787355,0.004974944,-0.005505813,1.395324878,-0.007640502,-0.008114569,-0.007832288,0.999907212
14.270454022,0.00497321,-0.005433314,1.395291832,0.013129207,0.012654957,-0.007467762,0.999805835
14.287120688,0.004979599,-0.005383243,1.395770644,-0.034647035,-0.031281053,-0.007520467,0.998881635
14.303787355,0.004980108,-0.005334472,1.396312618,-0.008832954,-0.007688978,-0.007780253,0.999901158
14.320454022,0.00497907,-0.00528928,1.396535199,0.035337727,0.030492273,-0.008012028,0.998878007
14.337120688,0.004983142,-0.005249284,1.396363253,0.036545605,0.031763476,-0.008385645,0.998791861
14.353787355,0.004990351,-0.005212817,1.396140751,0.037517227,0.033371985,-0.008849737,0.998699379
14.370454022,0.004995768,-0.005175247,1.395761567,0.011792769,0.010860422,-0.009280336,0.999828414
14.387120688,0.005009448,-0.005131957,1.395602125,-0.03447364,-0.031900983,-0.009881523,0.998847461
14.403787355,0.005015689,-0.005071514,1.395843464,-0.032247332,-0.030675914,-0.010367301,0.998955263
14.420454022,0.005017892,-0.004989609,1.39578247,-0.008250772,-0.005921728,-0.010807813,0.999890018
14.437120688,0.005016006,-0.004886806,1.395415346,0.033670512,0.036127463,-0.011084888,0.998718293
14.453787355,0.005016568,-0.004781639,1.395231242,0.034901939,0.037590923,-0.011075911,0.998622101
14.470454022,0.005018926,-0.004672869,1.395259342,0.034891688,0.037435452,-0.010918825,0.99863003
14.487120688,0.005021268,-0.00455936,1.395524768,0.034258591,0.036420067,-0.010737633,0.998691459
14.503787355,0.005024035,-0.004464315,1.395505858,0.03643199,0.035900722,-0.010298611,0.998637966
14.520454022,0.005018524,-0.004392789,1.395309144,0.039293551,0.036789439,-0.009684526,0.998503262
14.537120688,0.005020897,-0.004356863,1.395697988,0.015558981,0.015579705,-0.009165325,0.999715553
14.553787355,0.005026829,-0.004378695,1.396411813,-0.038710426,-0.02802712,-0.008646015,0.998819919
14.570454022,0.005018088,-0.004439511,1.396715005,-0.015434995,-0.011311811,-0.008196674,0.999783286
14.587120688,0.005010695,-0.004558079,1.397162086,0.046871349,0.026614814,-0.008146138,0.998513079
14.603787355,0.005004389,-0.004724215,1.396986322,0.049818263,0.026920401,-0.008078961,0.998362741
14.620454022,0.005005359,-0.004932467,1.397294261,0.01649575,0.008760852,-0.008361243,0.999790592
14.637120688,0.005005466,-0.005168496,1.397412316,-0.04798128,-0.020868417,-0.008497493,0.998594061
14.653787355,0.005001763,-0.005414296,1.397826991,-0.014452417,-0.006702295,-0.008938782,0.999833139
14.670454022,0.004993486,-0.005662982,1.397849271,0.052969646,0.020964218,-0.009326163,0.99833248
14.687120688,0.00498643,-0.005953021,1.397651706,0.053969578,0.022491085,-0.0097339,0.998241798
14.703787355,0.004982724,-0.006229103,1.397520755,0.054144416,0.023378622,-0.010159341,0.998207699
14.720454022,0.004980816,-0.006489454,1.397291575,0.01910196,0.008082988,-0.010634454,0.999728307
14.737120688,0.004982587,-0.006697395,1.397194218,-0.024875025,-0.011202182,-0.010950776,0.999567819
14.753787355,0.004976264,-0.00682591,1.397183462,0.044488956,0.023767537,-0.011125859,0.998665135
14.770454022,0.004971411,-0.006974915,1.396680885,0.024975816,0.015247748,-0.011477183,0.999505872
14.787120688,0.004975653,-0.007049231,1.396197351,-0.038503263,-0.028533372,-0.011306982,0.998787013
14.803787355,0.004970786,-0.007060176,1.39580003,-0.037227313,-0.030703914,-0.011025119,0.99877417
14.820454022,0.00496657,-0.007027453,1.395689358,-0.009693849,-0.007948746,-0.010705642,0.999864109
14.837120688,0.004960218,-0.006951704,1.395359511,0.012392633,0.011048802,-0.010329265,0.999808808
14.853787355,0.004966323,-0.006856683,1.394919821,-0.033374769,-0.035372222,-0.009898208,0.998767719
14.870454022,0.004965847,-0.006729319,1.394772875,-0.029856475,-0.036554197,-0.009510344,0.998840295
14.887120688,0.004961766,-0.006575515,1.394561266,-0.006876987,-0.009179104,-0.009121046,0.999892623
14.903787355,0.004955673,-0.006406936,1.394447394,0.031942307,0.041282597,-0.008573353,0.998599987
14.920454022,0.004957636,-0.006240525,1.394558479,0.011877431,0.015299321,-0.008320226,0.999777791
14.937120688,0.004965567,-0.006085772,1.394883648,-0.007237193,-0.009408273,-0.008087759,0.999896842
14.953787355,0.004962917,-0.005947984,1.395061691,0.012342532,0.014786585,-0.007966103,0.999782756
14.970454022,0.004974883,-0.005833727,1.395252664,-0.031601862,-0.034229869,-0.007983122,0.998882329
14.987120688,0.004981287,-0.005723077,1.395434884,-0.032305595,-0.032884785,-0.00821628,0.998903115
15.003787355,0.004988243,-0.005629622,1.395653216,-0.032012495,-0.031617301,-0.008800618,0.998948495
15.020454022,0.004996266,-0.005551751,1.395846807,-0.031531688,-0.03077499,-0.00940517,0.998984582
15.037120688,0.004997568,-0.005475662,1.3957542,-0.009350743,-0.009021639,-0.00986458,0.999866923
15.053787355,0.005001678,-0.005398726,1.395788334,0.036852468,0.034427025,-0.010408727,0.998673287
15.070454022,0.005004633,-0.005330258,1.395889443,0.035830038,0.03374088,-0.010797884,0.998729777
15.087120688,0.005009334,-0.005253853,1.395765975,0.036453382,0.034635622,-0.011084956,0.998673444
15.103787355,0.00501306,-0.005168313,1.39569077,0.034627366,0.034511772,-0.011217514,0.998741233
15.120454022,0.005018058,-0.005073491,1.395357166,0.014123871,0.013594627,-0.011309394,0.999743867
15.137120688,0.005030162,-0.004974699,1.39525868,-0.031359856,-0.034068446,-0.011351908,0.998862871
15.153787355,0.00502567,-0.004864693,1.395275879,-0.01208478,-0.014095966,-0.01117995,0.999765108
15.170454022,0.005023471,-0.004763322,1.395546459,0.034910883,0.035744126,-0.010824983,0.998692349
15.187120688,0.00502032,-0.00467951,1.395486999,0.037675948,0.035390892,-0.010179584,0.998611228
15.203787355,0.005015902,-0.004638301,1.395846808,0.039654229,0.033968262,-0.009690291,0.998588903
15.220454022,0.005010815,-0.004629765,1.395856412,0.041679779,0.033157366,-0.009059783,0.998539586
15.237120688,0.005005438,-0.004652446,1.395848305,0.044142629,0.033711046,-0.008480234,0.998420292
15.253787355,0.005004515,-0.004708695,1.396396631,0.043872551,0.031101107,-0.008248726,0.998518843
15.270454022,0.005001372,-0.004794398,1.396776532,0.018644143,0.012866722,-0.008156679,0.999710114
