frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1631,27.215076232,-0.0007067,-0.00214695,1.78314378,-0.03878767,0.00957355,-0.00778203,0.99917131,0.174698
1632,27.231122925,-0.00070572,-0.00197449,1.78330571,-0.04177977,0.0104781,-0.00791668,0.99904053,0.090434
1633,27.248820585,-0.00070115,-0.0018415,1.78328509,-0.04471938,0.00688127,-0.00787689,0.99894483,0.083163
1634,27.264865043,-0.00070066,-0.00174727,1.78333968,-0.04700549,0.00818396,-0.00812777,0.99882804,0.098524
1635,27.281350725,-0.00069732,-0.00169591,1.78343596,-0.04911976,0.00749453,-0.00827399,0.99873051,0.07355
1636,27.298005362,-0.00069491,-0.00168135,1.78323943,-0.05150372,0.00783535,-0.00829984,0.99860757,0.088818
1637,27.314502531,-0.00069521,-0.00169304,1.78310951,-0.05302761,0.00858246,-0.00848626,0.9985201,0.114045
1638,27.331177838,-0.00069033,-0.001756,1.78322997,-0.05589664,0.00697295,-0.00857477,0.99837539,0.07755
1639,27.347798726,-0.00069468,-0.00186457,1.78318347,-0.05822458,0.0067852,-0.00859196,0.99824348,0.073784
1640,27.364836704,-0.00069484,-0.00201086,1.78344077,-0.06001759,0.00714481,-0.00856796,0.99813498,0.078242
1641,27.381417304,-0.00070313,-0.00220182,1.78324952,-0.06174149,0.00497232,-0.00836994,0.99804469,0.086989
1642,27.398165476,-0.00070675,-0.00242382,1.78352931,-0.06268881,0.00271748,-0.00830398,0.99799488,0.105996
1643,27.41510357,-0.00071104,-0.00266571,1.78329866,-0.0634231,0.00561786,-0.00816078,0.99793755,0.09484
1644,27.431440882,-0.00071978,-0.00291625,1.78358268,-0.06402913,0.00542941,-0.00817639,0.99789976,0.139452
1645,27.448114726,-0.00071916,-0.00316811,1.78348796,-0.06432472,0.00636101,-0.00811512,0.99787575,0.09992
1646,27.465111805,-0.00072494,-0.00341489,1.78308668,-0.06421556,0.00706287,-0.00798918,0.99787908,0.148415
1647,27.48188604,-0.00072979,-0.00365553,1.78321692,-0.06327533,0.00473183,-0.00774443,0.99795484,0.157294
1648,27.498731596,-0.00073428,-0.00388852,1.78339554,-0.061709,0.00649168,-0.00771619,0.99804324,0.132086
1649,27.515088457,-0.00074073,-0.00410358,1.78326096,-0.06061563,0.00576569,-0.00746122,0.99811664,0.074241
1650,27.531799682,-0.00074304,-0.00430287,1.78326054,-0.06014244,0.00532395,-0.00716998,0.99814986,0.058211
1651,27.548670751,-0.00074785,-0.00446185,1.78304182,-0.05958375,0.00602506,-0.00725889,0.99817873,0.164147
1652,27.565102133,-0.00074715,-0.00458176,1.78328454,-0.05703557,0.00549627,-0.00726991,0.99833055,0.048104
1653,27.581523191,-0.00074753,-0.00465157,1.78342005,-0.05251646,0.0105555,-0.007604,0.99853532,0.127724
1654,27.598571288,-0.00074565,-0.00465175,1.78353018,-0.04892424,0.00887614,-0.00765733,0.9987337,0.10343
1655,27.615290829,-0.00074279,-0.00460136,1.78279642,-0.04756868,0.01301687,-0.00788317,0.99875204,0.07709
1656,27.631572188,-0.00074304,-0.00449943,1.78295389,-0.04562531,0.01113609,-0.0079901,0.99886459,0.08692
1657,27.648215513,-0.00074179,-0.00437642,1.78353805,-0.04065071,0.01014835,-0.00801687,0.99908972,0.089797
1658,27.664825158,-0.00074142,-0.00420785,1.78272922,-0.03953963,0.0112524,-0.00811384,0.9991217,0.08857
1659,27.681739041,-0.00073611,-0.00402124,1.783246,-0.03671855,0.00961752,-0.00807814,0.99924671,0.148555
1660,27.698401958,-0.00073599,-0.00380815,1.78336587,-0.03468119,0.01106931,-0.00807194,0.99930452,0.110084
1661,27.715612026,-0.00072872,-0.00357114,1.7833805,-0.03260458,0.00984801,-0.00821499,0.99938605,0.149948
1662,27.7318406,-0.00072374,-0.00330954,1.78296382,-0.03082057,0.01286444,-0.00815716,0.99940885,0.102631
1663,27.748651659,-0.00072147,-0.00302775,1.78306656,-0.03013433,0.01243145,-0.00808029,0.99943589,0.136237
1664,27.766372188,-0.00071469,-0.00274922,1.78353747,-0.02970565,0.00935419,-0.00799823,0.99948292,0.159468
1665,27.782082216,-0.00071379,-0.00248544,1.78324729,-0.03146796,0.00900351,-0.00793171,0.99943274,0.15313
1666,27.798389069,-0.000708,-0.00225221,1.78327301,-0.03475475,0.0123701,-0.0079564,0.99928764,0.147859
1667,27.815065211,-0.00070632,-0.00205899,1.78316968,-0.03958206,0.01047324,-0.00788238,0.99913034,0.092392
1668,27.831805609,-0.00070507,-0.00191991,1.78364139,-0.04365124,0.00561751,-0.00757798,0.9990023,0.103849
1669,27.849497594,-0.00070359,-0.00182273,1.78343942,-0.04657062,0.00969951,-0.00771681,0.9988381,0.1337
1670,27.865245219,-0.00070198,-0.00178331,1.78326816,-0.05004786,0.00795197,-0.00776922,0.99868494,0.098253
1671,27.882324976,-0.00069929,-0.00178211,1.78320747,-0.05172342,0.0078521,-0.00781071,0.99860003,0.044416
1672,27.898734981,-0.00070524,-0.00181893,1.78356918,-0.05331496,0.00864682,-0.00798728,0.99850836,0.103168
1673,27.916079964,-0.00069974,-0.00189854,1.78322739,-0.05754453,0.00697119,-0.00813963,0.99828542,0.108578
1674,27.93289774,-0.00070221,-0.00200688,1.78332868,-0.05757374,0.00964163,-0.00810908,0.99826176,0.067706
1675,27.948817532,-0.00070612,-0.00212341,1.78320281,-0.05844999,0.00544986,-0.00799849,0.99824342,0.141388
1676,27.965207498,-0.00070567,-0.00225334,1.78325523,-0.0572784,0.0058249,-0.00817896,0.99830775,0.119145
1677,27.982099277,-0.00070958,-0.00237711,1.78356562,-0.05666716,0.00660665,-0.00826653,0.99833704,0.13435
1678,27.998840124,-0.00070849,-0.00250194,1.78332044,-0.05722939,0.00764993,-0.00832043,0.99829707,0.091824
1679,28.015041406,-0.00071207,-0.00261316,1.78338675,-0.0571424,0.00680339,-0.00828926,0.99830844,0.174521
1680,28.031859045,-0.00071454,-0.00272079,1.7831458,-0.05757834,0.00648326,-0.00823371,0.99828599,0.086016
1681,28.048813399,-0.00071986,-0.00281746,1.78335446,-0.05563168,0.00817856,-0.00816726,0.99838446,0.100096
1682,28.065308621,-0.00072436,-0.00289964,1.78341645,-0.05574186,0.00766923,-0.00808316,0.99838304,0.108711
1683,28.082109227,-0.00072497,-0.00297982,1.78349924,-0.0552097,0.0062362,-0.00783009,0.9984246,0.092977
1684,28.098759811,-0.00073104,-0.00305051,1.78308252,-0.05466501,0.00663772,-0.00761276,0.99845367,0.079977
1685,28.115306016,-0.00073063,-0.00311745,1.78346523,-0.05460348,0.00650379,-0.00740677,0.99845946,0.137617
1686,28.131947265,-0.0007329,-0.0031746,1.78333415,-0.05472573,0.00556869,-0.00722426,0.99845976,0.14227
1687,28.148958545,-0.00073198,-0.00322454,1.7834059,-0.05393864,0.00387932,-0.00715502,0.99851108,0.096617
1688,28.165649326,-0.00073179,-0.00326696,1.78337088,-0.05316292,0.00799514,-0.00723593,0.99852763,0.09857
1689,28.182429226,-0.00073152,-0.00329423,1.78333552,-0.05305735,0.00713629,-0.00726132,0.99853957,0.049748
1690,28.198982181,-0.00072961,-0.00331314,1.78328876,-0.05042268,0.00965892,-0.00731614,0.99865446,0.108615
1691,28.215784446,-0.00072872,-0.0033151,1.78313833,-0.05162459,0.00891808,-0.00729347,0.99860011,0.073436
1692,28.232225381,-0.0007258,-0.0033144,1.78312172,-0.05262801,0.00997119,-0.00728752,0.99853781,0.085019
1693,28.249053712,-0.00072862,-0.00331458,1.78305838,-0.05241259,0.00868796,-0.00733452,0.99856079,0.071289
1694,28.265777534,-0.00072775,-0.00331798,1.78316742,-0.05099164,0.00912072,-0.00743575,0.99862975,0.080589
1695,28.282475933,-0.00072807,-0.00332105,1.78346564,-0.05078844,0.00814585,-0.00760223,0.99864728,0.070034
1696,28.29879376,-0.00072712,-0.00331408,1.78317104,-0.04997682,0.00957321,-0.00796067,0.99867277,0.035783
1697,28.315651714,-0.00072529,-0.00329286,1.78303834,-0.04890533,0.00931768,-0.00812974,0.99872687,0.095037
1698,28.3321047,-0.00072722,-0.00325982,1.78297444,-0.04937239,0.0081397,-0.00830605,0.99871273,0.085225
1699,28.34887418,-0.00072487,-0.00322471,1.78345226,-0.04871145,0.00593099,-0.00830906,0.99876072,0.089329
1700,28.36562508,-0.00072676,-0.0031831,1.78342386,-0.04787038,0.00803174,-0.00829059,0.99878686,0.065344
1701,28.382323276,-0.00072075,-0.00313128,1.78348498,-0.04699904,0.0093585,-0.00819439,0.99881748,0.123804
1702,28.398954257,-0.00072325,-0.00307273,1.78325505,-0.04614161,0.01168574,-0.00806621,0.99883399,0.069989
1703,28.415711664,-0.00072102,-0.00299268,1.7831513,-0.04637287,0.00897768,-0.00797544,0.99885202,0.105244
1704,28.432374106,-0.00072052,-0.00290052,1.78352365,-0.04381643,0.00859489,-0.00790861,0.99897132,0.140752
1705,28.449161871,-0.00072286,-0.0027958,1.78349771,-0.0424029,0.00873138,-0.0077701,0.99903222,0.107324
1706,28.465763986,-0.00071815,-0.00267735,1.78352196,-0.04292009,0.00625427,-0.0075764,0.9990302,0.109867
1707,28.482629091,-0.00072087,-0.00255186,1.7827519,-0.04396986,0.01200643,-0.0075511,0.99893217,0.092345
1708,28.499433288,-0.00071839,-0.00243066,1.78341203,-0.04318644,0.00519858,-0.00712472,0.9990281,0.108626
1709,28.515784233,-0.00072019,-0.0023235,1.78318368,-0.04400635,0.01073737,-0.00708503,0.99894842,0.111973
1710,28.533956303,-0.00072281,-0.0022397,1.78333485,-0.04444762,0.0063622,-0.00684517,0.99896801,0.155307
1711,28.549244441,-0.00072192,-0.00218243,1.78338542,-0.04743883,0.0060981,-0.00675468,0.99883269,0.137295
1712,28.565991695,-0.00072355,-0.00214119,1.78359228,-0.04874938,0.00404553,-0.00681868,0.99877957,0.149532
1713,28.582537599,-0.00071756,-0.00210656,1.78341595,-0.04908647,0.00758854,-0.0071661,0.99874,0.120463
1714,28.599036312,-0.00071434,-0.00208199,1.78322237,-0.04981742,0.00989986,-0.00746381,0.99868139,0.095578
1715,28.615795285,-0.00070743,-0.0020652,1.7833307,-0.04995178,0.00843386,-0.00779029,0.99868564,0.066445
1716,28.633950396,-0.00070475,-0.00206348,1.78327628,-0.0512635,0.00859704,-0.00780419,0.99861766,0.096437
1717,28.64931654,-0.00070397,-0.00208271,1.78361273,-0.05213038,0.00478003,-0.00780696,0.99859833,0.144017
1718,28.665872744,-0.00069857,-0.0021434,1.78346704,-0.05478783,0.0060461,-0.00792385,0.99844827,0.154288
1719,28.68242779,-0.00070217,-0.00222849,1.78343388,-0.0554523,0.00651172,-0.00806613,0.99840752,0.130263
1720,28.699193769,-0.00070353,-0.00232706,1.78357896,-0.05444044,0.00613696,-0.00826545,0.99846395,0.092713
1721,28.71660671,-0.00070517,-0.00243596,1.78355707,-0.05573708,0.00530166,-0.00828308,0.99839705,0.089589
1722,28.732466014,-0.00070777,-0.00255312,1.7833708,-0.05664852,0.00810858,-0.00838699,0.99832603,0.091377
1723,28.74929355,-0.00071352,-0.00268034,1.7832529,-0.05759208,0.00456953,-0.00822318,0.99829587,0.141418
1724,28.765950317,-0.00071645,-0.0028316,1.78307962,-0.06015751,0.00662255,-0.00808301,0.9981342,0.066441
1725,28.782702186,-0.00072266,-0.00301242,1.78329252,-0.0617584,0.00733446,-0.00787221,0.99803313,0.076115
1726,28.79913555,-0.00073506,-0.00321119,1.78309673,-0.06264298,0.00525698,-0.00750369,0.99799395,0.091198
1727,28.816048422,-0.00073362,-0.00342076,1.78311738,-0.06208399,0.00458022,-0.00743546,0.99803272,0.187255
1728,28.832488174,-0.00073726,-0.00362432,1.78322538,-0.0609415,0.00462068,-0.00739462,0.99810325,0.077791
1729,28.849217427,-0.00073963,-0.00380172,1.78317106,-0.05920745,0.00545258,-0.00756061,0.99820218,0.121195
1730,28.865932875,-0.00073784,-0.00395396,1.78330206,-0.05782916,0.00779224,-0.00757872,0.99826732,0.113592
1731,28.882854213,-0.00073874,-0.00407822,1.78346288,-0.0564378,0.00822132,-0.00765044,0.99834295,0.097355
1732,28.899423225,-0.00073613,-0.00418334,1.78325526,-0.056393,0.00749853,-0.00780746,0.99834996,0.085626
1733,28.916009485,-0.00073848,-0.00426501,1.7838187,-0.05258749,0.00638195,-0.00785482,0.99856503,0.077461
1734,28.932512948,-0.00073589,-0.00431668,1.78329365,-0.05215339,0.00649035,-0.00793141,0.9985865,0.085687
1735,28.949497553,-0.0007369,-0.00433384,1.7832556,-0.05142071,0.00643827,-0.00789829,0.99862509,0.079376
1736,28.969606287,-0.00073715,-0.00430982,1.78352033,-0.0461948,0.00549093,-0.00813833,0.99888421,0.077513
1737,28.982832214,-0.00073466,-0.00422724,1.7827663,-0.04533127,0.0115819,-0.0083158,0.99887025,0.061054
1738,28.999711973,-0.00073744,-0.00409689,1.78321341,-0.03921894,0.0105084,-0.00848414,0.99913936,0.137009
1739,29.015993039,-0.00073422,-0.00391885,1.7833023,-0.03799111,0.0102383,-0.00866822,0.99918803,0.094545
1740,29.033199774,-0.00073284,-0.00371695,1.7830796,-0.03747617,0.01005546,-0.00863571,0.99920961,0.123252
1741,29.04988844,-0.00073008,-0.00350677,1.78306222,-0.03662138,0.01191878,-0.00862694,0.99922089,0.146224
1742,29.066126298,-0.00072945,-0.00329151,1.78314421,-0.03625727,0.01066725,-0.00838594,0.99925037,0.118853
1743,29.083057391,-0.00072699,-0.00308334,1.78311939,-0.03687005,0.01019649,-0.00821601,0.99923427,0.100565
1744,29.099597308,-0.00072097,-0.00288594,1.78333208,-0.03682759,0.01054703,-0.00803928,0.99923364,0.15953
1745,29.116733462,-0.00072253,-0.00270232,1.78391187,-0.03397288,0.00822129,-0.0078136,0.9993584,0.084653
1746,29.132803706,-0.00071351,-0.00253312,1.78341171,-0.03919608,0.01156466,-0.00790354,0.99913335,0.078575
1747,29.14960236,-0.00070653,-0.00238857,1.78306954,-0.04300321,0.00875222,-0.0078494,0.99900576,0.07321
1748,29.16622056,-0.00070224,-0.00227241,1.78296766,-0.0444184,0.01064606,-0.00779548,0.99892587,0.089199
1749,29.183078616,-0.00070415,-0.00218952,1.78305891,-0.04748799,0.00739297,-0.00773499,0.9988145,0.167173
1750,29.200397942,-0.00070479,-0.00214655,1.78346621,-0.04920893,0.00436493,-0.0076385,0.99874976,0.162154
1751,29.216816942,-0.00070533,-0.00214329,1.78325898,-0.05234794,0.00484336,-0.00749409,0.99858904,0.100952
1752,29.233542604,-0.0007147,-0.00217834,1.78318107,-0.05432978,0.00410707,-0.00739399,0.99848722,0.100202
1753,29.249722932,-0.00071582,-0.00225585,1.78307949,-0.05544269,0.00648615,-0.00750422,0.9984126,0.083322
1754,29.266403001,-0.00071967,-0.00234844,1.78314766,-0.05624699,0.00754128,-0.0076046,0.99835944,0.060448
1755,29.283137123,-0.00072008,-0.00245013,1.78281795,-0.05747765,0.00689438,-0.0076743,0.99829349,0.109194
1756,29.302237239,-0.00072176,-0.00255174,1.78293311,-0.05675408,0.00929612,-0.00789919,0.99831366,0.048042
1757,29.316891709,-0.00072115,-0.00265414,1.78322305,-0.05692896,0.00912281,-0.00791607,0.99830517,0.082627
1758,29.333449109,-0.00072071,-0.00276191,1.78325678,-0.05725126,0.00585632,-0.00780025,0.99831215,0.031153
1759,29.349846829,-0.00072559,-0.00286432,1.78272234,-0.05824705,0.00734224,-0.00790433,0.99824391,0.102111
1760,29.369800852,-0.0007232,-0.00296962,1.78340536,-0.05632491,0.00703311,-0.00786884,0.99835671,0.075897
1761,29.383331948,-0.00072299,-0.00306238,1.78310433,-0.05487102,0.00807468,-0.0079334,0.99842928,0.102412
1762,29.400594314,-0.00072069,-0.00312724,1.78344203,-0.05344677,0.00747962,-0.00794815,0.99851105,0.084459
1763,29.417121958,-0.00072033,-0.00316697,1.78339262,-0.05226935,0.00963625,-0.00820824,0.99855279,0.118013
1764,29.434022141,-0.00072101,-0.0031782,1.78339846,-0.05153398,0.0076927,-0.00815171,0.99860834,0.103185
1765,29.451231569,-0.00072206,-0.00318137,1.7833335,-0.05101751,0.00811298,-0.00812698,0.99863174,0.137183
1766,29.466874393,-0.0007253,-0.00317731,1.7834183,-0.0510494,0.00681215,-0.00802832,0.99864063,0.075565
1767,29.483371335,-0.0007244,-0.00317299,1.78336606,-0.05132175,0.00796955,-0.00781805,0.99861977,0.135567
1768,29.500482006,-0.00073255,-0.00317037,1.78301428,-0.05141453,0.00661538,-0.00780751,0.99862497,0.125083
1769,29.517275102,-0.00072945,-0.00317149,1.78330335,-0.05119244,0.00800485,-0.0076641,0.99862732,0.113477
1770,29.534594556,-0.00073053,-0.00317828,1.78343475,-0.0512556,0.00777783,-0.00755523,0.9986267,0.128973
1771,29.551366053,-0.00073077,-0.00319402,1.78335179,-0.05187309,0.00678066,-0.00765948,0.99860129,0.146683
1772,29.566875938,-0.00072563,-0.00321907,1.78278272,-0.05423883,0.00633826,-0.00773514,0.99847791,0.081026
1773,29.583597628,-0.00072844,-0.00325561,1.7831857,-0.05403505,0.00709325,-0.00785463,0.99848295,0.087114
1774,29.60029805,-0.00072315,-0.00330801,1.78332375,-0.05375861,0.00702364,-0.00793666,0.99849772,0.121521
1775,29.616912688,-0.00072391,-0.00336422,1.78345246,-0.0528802,0.00626989,-0.00807453,0.99854853,0.104345
1776,29.633700195,-0.00071988,-0.00342907,1.78329578,-0.05540979,0.00513132,-0.00793072,0.99841901,0.121432
1777,29.650277378,-0.00072207,-0.00350204,1.783463,-0.05489755,0.00762911,-0.00796007,0.99843112,0.082922
1778,29.667057631,-0.00072412,-0.00357384,1.78308669,-0.05410366,0.00825599,-0.00812541,0.99846813,0.051992
1779,29.683732339,-0.00072591,-0.00363786,1.78331098,-0.05405721,0.00968721,-0.0081728,0.9984574,0.104879
1780,29.700321683,-0.00072948,-0.00368149,1.78354371,-0.0511479,0.00609424,-0.00818465,0.99863896,0.145904
1781,29.717583748,-0.00073017,-0.00368872,1.78354637,-0.05016673,0.00688341,-0.00831751,0.9986825,0.139404
1782,29.734028719,-0.00073412,-0.00366485,1.78331516,-0.0472857,0.00794391,-0.00838433,0.99881463,0.11606
1783,29.752151459,-0.00073314,-0.00360658,1.78324728,-0.0464306,0.0089371,-0.00841521,0.99884609,0.114193
1784,29.767522809,-0.00073443,-0.00353088,1.78301784,-0.04709917,0.01054219,-0.00823064,0.99880067,0.104608
1785,29.78408378,-0.00073659,-0.00343581,1.78357713,-0.04567914,0.00570129,-0.00799765,0.99890788,0.142199
1786,29.800439775,-0.00073387,-0.00333663,1.78326431,-0.04461726,0.01122651,-0.00779939,0.99891062,0.143423
1787,29.817099959,-0.00073452,-0.0032248,1.78343681,-0.04456543,0.00936992,-0.00786211,0.99893159,0.074209
1788,29.834089051,-0.00073018,-0.00309609,1.78319984,-0.04287215,0.01080547,-0.00783396,0.99899142,0.051679
1789,29.850390484,-0.00072495,-0.0029377,1.78316268,-0.04107772,0.00825172,-0.00768733,0.99909231,0.117521
1790,29.867641193,-0.00071585,-0.00278055,1.78325419,-0.04077995,0.00855847,-0.00779934,0.99910106,0.091872
1791,29.884347705,-0.00071204,-0.00263717,1.78292729,-0.04308807,0.00921833,-0.00779518,0.99899834,0.076419
1792,29.900494421,-0.00071369,-0.00252532,1.78347865,-0.04293486,0.00549728,-0.00785946,0.99903183,0.124337
1793,29.917545455,-0.00070809,-0.00246569,1.78343239,-0.04717333,0.00830773,-0.00771217,0.9988224,0.158669
1794,29.93445361,-0.00071065,-0.00243951,1.78315312,-0.0498265,0.00563365,-0.00765806,0.99871264,0.067642
1795,29.950882423,-0.00071429,-0.00244512,1.78363435,-0.05104209,0.00761352,-0.00786697,0.9986365,0.111745
1796,29.967510272,-0.00071247,-0.00247117,1.78299181,-0.05347531,0.0096423,-0.00812524,0.99848956,0.086701
1797,29.983884546,-0.00071332,-0.00252465,1.7830412,-0.05436736,0.00869807,-0.00842952,0.99844753,0.081109
1798,30.000577193,-0.00071381,-0.00260125,1.78287909,-0.05572331,0.00954233,-0.00874251,0.99836237,0.06667
1799,30.017118789,-0.00071177,-0.00270344,1.78311115,-0.0573807,0.00635893,-0.00877599,0.99829354,0.071564
1800,30.033988051,-0.00070878,-0.00281941,1.78332513,-0.05693715,0.00632232,-0.00883464,0.99831866,0.069163
1801,30.05108425,-0.00071705,-0.00294782,1.78346357,-0.05842692,0.00653836,-0.00876925,0.99823176,0.139463
1802,30.067134203,-0.00071421,-0.00308759,1.78344426,-0.05749085,0.00452958,-0.00861361,0.9982986,0.07574
1803,30.084537916,-0.00071792,-0.0032306,1.78304721,-0.05974038,0.00569622,-0.00831802,0.99816304,0.132077
1804,30.100740182,-0.00072158,-0.00337487,1.7833594,-0.05849761,0.00594263,-0.00820397,0.99823615,0.098194
1805,30.117410833,-0.00072241,-0.00351809,1.78338101,-0.05940103,0.00704216,-0.00814196,0.99817615,0.07463
1806,30.134359493,-0.00072602,-0.00364793,1.78359208,-0.0575971,0.00535519,-0.00795074,0.99829389,0.113168
1807,30.150904382,-0.00072555,-0.00376731,1.78301578,-0.05810145,0.00640721,-0.00775228,0.99826002,0.144729
1808,30.167319494,-0.0007368,-0.00387048,1.78327372,-0.05519876,0.00757659,-0.00789695,0.99841541,0.071218
1809,30.184022743,-0.00073792,-0.00395105,1.78341041,-0.05400259,0.0059235,-0.00747001,0.99849528,0.064725
1810,30.200893028,-0.00074252,-0.00402189,1.78322209,-0.05317253,0.0054328,-0.00725492,0.99854421,0.107115
1811,30.218507648,-0.00074553,-0.00407828,1.78325357,-0.05306066,0.00641512,-0.00733812,0.99854372,0.108183
1812,30.234301691,-0.00074396,-0.00410981,1.78304222,-0.05116558,0.01005489,-0.00743577,0.99861188,0.059395
1813,30.251316211,-0.00074549,-0.00410948,1.78305266,-0.04988679,0.00895463,-0.00754329,0.99868625,0.109521
1814,30.267343225,-0.0007408,-0.00407159,1.78309121,-0.04637398,0.00899151,-0.00773492,0.99885373,0.150071
1815,30.284286361,-0.00073971,-0.00399,1.783134,-0.04536636,0.01017822,-0.00802209,0.99888635,0.126081
