t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.406582723,-0.102844,3.617516,4.703761,-0.042516443,0.005779359,0.007312107,0.999052293,-0.000765283,-0.003002038,1.778772495
3.42324939,-0.101708,3.494052,4.637468,-0.065824564,0.003213277,0.007120273,0.997800633,-0.000765283,-0.003002038,1.778772495
3.439916056,-0.085485,3.010296,4.919387,-0.080698661,0.001712852,0.005602652,0.996721326,-0.000765283,-0.003002038,1.778772495
3.456582723,-0.051702,2.184924,5.000633,-0.090924478,0.001676513,0.002660516,0.995852826,-0.000765283,-0.003002038,1.778772495
3.47324939,-0.012451,1.140044,5.159179,-0.097561736,0.003211862,-0.00145407,0.99522323,-0.000765283,-0.003002038,1.778772495
3.489916056,0.017233,-0.070383,4.91845,-0.099090945,0.001664737,-0.005970166,0.995059079,-0.000765283,-0.003002038,1.778772495
3.506582723,0.034692,-1.27668,4.851187,-0.098364019,0.003863966,-0.010836194,0.995084,-0.000765283,-0.003002038,1.778772495
3.52324939,0.042611,-2.403348,4.515307,-0.093412693,0.003963245,-0.01542378,0.99550011,-0.000765283,-0.003002038,1.778772495
3.539916056,0.041184,-3.320949,4.692944,-0.08454909,0.004444678,-0.019133041,0.996225689,-0.000765283,-0.003002038,1.778772495
3.556582723,0.032476,-3.93626,4.637271,-0.071607986,0.004165853,-0.022033408,0.997180761,-0.000765283,-0.003002038,1.778772495
3.57324939,0.028054,-4.186292,4.76974,-0.051585932,0.006489838,-0.023462452,0.998371818,-0.000765283,-0.003002038,1.778772495
3.589916056,0.03358,-4.034339,3.427445,-0.025737755,0.015059061,-0.023351184,0.9992825,-0.000765283,-0.003002038,1.778772495
3.606582723,0.036292,-3.475408,-1.378317,-0.009892346,0.040243951,-0.021575865,0.998907928,-0.000765283,-0.003002038,1.778772495
3.62324939,0.043165,-2.584628,-7.924933,-0.008042976,0.059555722,-0.018438467,0.998022269,-0.000765283,-0.003002038,1.778772495
3.639916056,0.046725,-1.487799,-12.241262,-0.007046458,0.068999312,-0.014396897,0.997487931,-0.000765283,-0.003002038,1.778772495
3.656582723,0.035397,-0.15343,-14.363249,-0.006566419,0.073681698,-0.009305094,0.997216779,-0.000765283,-0.003002038,1.778772495
3.67324939,0.010397,1.130825,-13.400561,-0.007416244,0.071878121,-0.004453059,0.99737591,-0.000765283,-0.003002038,1.778772495
3.689916056,-0.022235,2.269274,-10.083237,-0.006629514,0.064800651,0.000217608,0.997876184,-0.000765283,-0.003002038,1.778772495
3.706582723,-0.060343,3.237964,-3.716296,-0.008642733,0.04849585,0.003992038,0.998778013,-0.000765283,-0.003002038,1.778772495
3.72324939,-0.088153,3.824321,2.416819,-0.01747362,0.025832505,0.006386026,0.999493158,-0.000765283,-0.003002038,1.778772495
3.739916056,-0.099384,4.049312,4.763959,-0.048193997,0.006414626,0.00732063,0.998790568,-0.000765283,-0.003002038,1.778772495
3.756582723,-0.08778,3.861606,4.944523,-0.068454406,0.004673475,0.006575436,0.99762163,-0.000765283,-0.003002038,1.778772495
3.77324939,-0.063815,3.309332,5.135682,-0.082065403,0.002396258,0.00467895,0.996613082,-0.000765283,-0.003002038,1.778772495
3.789916056,-0.027476,2.428603,4.94265,-0.093398149,0.002826911,0.001102794,0.995624215,-0.000765283,-0.003002038,1.778772495
3.806582723,0.009573,1.368816,4.72117,-0.098979666,0.002525559,-0.003246821,0.995080954,-0.000765283,-0.003002038,1.778772495
3.82324939,0.039866,0.141061,4.693118,-0.099817663,0.003743327,-0.008110131,0.994965651,-0.000765283,-0.003002038,1.778772495
3.839916056,0.05097,-1.072924,4.432568,-0.098086199,0.002867042,-0.012984458,0.995089082,-0.000765283,-0.003002038,1.778772495
3.856582723,0.053184,-2.144145,4.668594,-0.092030442,0.002334722,-0.017272163,0.995603646,-0.000765283,-0.003002038,1.778772495
3.87324939,0.050667,-2.997657,4.71943,-0.081468049,0.004071484,-0.020689917,0.996452863,-0.000765283,-0.003002038,1.778772495
3.889916056,0.041456,-3.529677,4.39704,-0.068416142,0.005219118,-0.022836921,0.997381806,-0.000765283,-0.003002038,1.778772495
3.906582723,0.037867,-3.690205,4.309718,-0.047956352,0.008020632,-0.023533299,0.998539955,-0.000765283,-0.003002038,1.778772495
3.92324939,0.039371,-3.45884,2.842549,-0.022599892,0.01960721,-0.022849628,0.999291097,-0.000765283,-0.003002038,1.778772495
3.939916056,0.043607,-2.853064,-2.758741,-0.009134822,0.045528974,-0.02028002,0.998715369,-0.000765283,-0.003002038,1.778772495
3.956582723,0.047435,-1.936144,-8.241042,-0.006832282,0.060699197,-0.016656336,0.997993734,-0.000765283,-0.003002038,1.778772495
3.97324939,0.043848,-0.831238,-11.63636,-0.005077461,0.068185012,-0.012149807,0.997585789,-0.000765283,-0.003002038,1.778772495
3.989916056,0.029267,0.391521,-12.313202,-0.007071865,0.068582334,-0.007235356,0.997594157,-0.000765283,-0.003002038,1.778772495
4.006582723,-0.003402,1.555739,-9.818501,-0.010325207,0.063488167,-0.002346621,0.997926418,-0.000765283,-0.003002038,1.778772495
4.02324939,-0.042158,2.54733,-5.283878,-0.011848544,0.053057978,0.001902902,0.998519325,-0.000765283,-0.003002038,1.778772495
4.039916056,-0.077966,3.279143,0.516379,-0.014760606,0.033249778,0.005103602,0.999325037,-0.000765283,-0.003002038,1.778772495
4.056582723,-0.100316,3.658457,4.141891,-0.036482548,0.012264717,0.006903913,0.999235176,-0.000765283,-0.003002038,1.778772495
4.07324939,-0.102908,3.642525,4.679531,-0.061875726,0.006164221,0.006998165,0.998040291,-0.000765283,-0.003002038,1.778772495
4.089916056,-0.0875,3.22961,4.964381,-0.077748951,0.003817349,0.005812435,0.996948717,-0.000765283,-0.003002038,1.778772495
4.106582723,-0.056063,2.476717,5.1201,-0.089135767,0.000975041,0.003289508,0.996013576,-0.000765283,-0.003002038,1.778772495
4.12324939,-0.020608,1.450335,4.823332,-0.097570316,0.002105799,-0.000625999,0.995226209,-0.000765283,-0.003002038,1.778772495
4.139916056,0.012192,0.247612,4.759924,-0.100024516,0.001343617,-0.005175359,0.994970606,-0.000765283,-0.003002038,1.778772495
4.156582723,0.035438,-0.996174,4.415404,-0.100254537,0.003140267,-0.010024682,0.994906364,-0.000765283,-0.003002038,1.778772495
4.17324939,0.043284,-2.212625,4.546999,-0.096727783,0.003012049,-0.014598197,0.995199255,-0.000765283,-0.003002038,1.778772495
4.189916056,0.040487,-3.180943,4.679706,-0.088275847,0.004010868,-0.018624314,0.995913863,-0.000765283,-0.003002038,1.778772495
4.206582723,0.034117,-3.758012,4.48211,-0.080514029,0.003457866,-0.02098012,0.996526652,-0.000765283,-0.003002038,1.778772495
4.22324939,0.029045,-4.319252,4.704099,-0.059698416,0.006893696,-0.023320621,0.9979202,-0.000765283,-0.003002038,1.778772495
4.239916056,0.026817,-4.303275,4.279622,-0.034400988,0.012280853,-0.023446948,0.999057553,-0.000765283,-0.003002038,1.778772495
4.256582723,0.029333,-3.859236,0.459373,-0.010129966,0.03370296,-0.022041316,0.999137465,-0.000765283,-0.003002038,1.778772495
4.27324939,0.039514,-3.057348,-6.386327,-0.007787924,0.056395098,-0.019038739,0.998196608,-0.000765283,-0.003002038,1.778772495
4.289916056,0.039253,-2.000078,-11.700163,-0.006583852,0.068720989,-0.015050317,0.99750066,-0.000765283,-0.003002038,1.778772495
4.306582723,0.034015,-0.686832,-14.60122,-0.005362345,0.074149346,-0.010154315,0.997181032,-0.000765283,-0.003002038,1.778772495
4.32324939,0.014069,0.633473,-14.569369,-0.003355298,0.073720144,-0.005001636,0.997260781,-0.000765283,-0.003002038,1.778772495
4.339916056,-0.019942,1.867187,-11.610054,-0.007107589,0.068190995,-0.00030215,0.997646921,-0.000765283,-0.003002038,1.778772495
4.356582723,-0.055794,2.88879,-6.821588,-0.009202321,0.056713973,0.003466196,0.99834204,-0.000765283,-0.003002038,1.778772495
4.37324939,-0.088558,3.629056,0.258527,-0.013336229,0.034803563,0.006230293,0.999285765,-0.000765283,-0.003002038,1.778772495
4.389916056,-0.103727,3.977269,3.833212,-0.040411903,0.016721542,0.007415977,0.999015651,-0.000765283,-0.003002038,1.778772495
4.406582723,-0.102387,3.978078,4.472246,-0.055838794,0.009564586,0.007362086,0.99836684,-0.000765283,-0.003002038,1.778772495
4.42324939,-0.086398,3.690871,4.860595,-0.072569203,0.005028039,0.006167166,0.997331638,-0.000765283,-0.003002038,1.778772495
4.439916056,-0.037137,2.777971,5.00843,-0.089521291,0.003331529,0.002304112,0.995976672,-0.000765283,-0.003002038,1.778772495
4.456582723,0.003516,1.665493,4.755311,-0.096442142,0.003604301,-0.002202509,0.995329629,-0.000765283,-0.003002038,1.778772495
4.47324939,0.035028,0.490508,4.910229,-0.098884313,0.001039274,-0.006958721,0.995074062,-0.000765283,-0.003002038,1.778772495
4.489916056,0.052696,-0.683588,4.869427,-0.097521275,0.002261592,-0.011819832,0.995160679,-0.000765283,-0.003002038,1.778772495
4.506582723,0.057607,-1.774881,4.523688,-0.092805707,0.005172332,-0.016263118,0.995537974,-0.000765283,-0.003002038,1.778772495
4.52324939,0.054771,-2.675536,4.675195,-0.083668575,0.005052584,-0.020081872,0.996278455,-0.000765283,-0.003002038,1.778772495
4.539916056,0.046211,-3.281307,4.243065,-0.07199522,0.005222991,-0.022578457,0.997135709,-0.000765283,-0.003002038,1.778772495
4.556582723,0.043254,-3.533744,4.503017,-0.05231664,0.006014805,-0.023662507,0.998332047,-0.000765283,-0.003002038,1.778772495
4.57324939,0.043512,-3.405368,3.415916,-0.03037685,0.016223017,-0.023226157,0.999136931,-0.000765283,-0.003002038,1.778772495
4.589916056,0.046287,-2.910455,-0.455215,-0.009200849,0.037668105,-0.021114246,0.999024848,-0.000765283,-0.003002038,1.778772495
4.606582723,0.050778,-2.23634,-5.382514,-0.007333678,0.053471566,-0.01826439,0.998375391,-0.000765283,-0.003002038,1.778772495
4.62324939,0.047754,-1.035295,-10.122468,-0.006588044,0.064614097,-0.013134755,0.997802132,-0.000765283,-0.003002038,1.778772495
4.639916056,0.030487,0.089266,-11.069056,-0.00694865,0.066747574,-0.008299305,0.99771118,-0.000765283,-0.003002038,1.778772495
4.656582723,0.000646,1.221588,-9.367804,-0.010038636,0.062951159,-0.003200318,0.997960989,-0.000765283,-0.003002038,1.778772495
4.67324939,-0.036509,2.190776,-5.887481,-0.011562093,0.054995792,0.001299199,0.998418796,-0.000765283,-0.003002038,1.778772495
4.689916056,-0.073666,2.876456,0.021434,-0.012763469,0.036795583,0.004468899,0.999231308,-0.000765283,-0.003002038,1.778772495
4.706582723,-0.105697,3.33605,4.901036,-0.032363441,0.007337783,0.007105074,0.999423975,-0.000765283,-0.003002038,1.778772495
4.72324939,-0.113125,3.352971,4.802543,-0.060059556,0.006531827,0.007315318,0.998146618,-0.000765283,-0.003002038,1.778772495
4.739916056,-0.102763,2.987581,4.901722,-0.076185504,0.005562068,0.006491468,0.997057016,-0.000765283,-0.003002038,1.778772495
4.756582723,-0.074598,2.271175,4.994615,-0.087474797,0.001441145,0.004185317,0.996156898,-0.000765283,-0.003002038,1.778772495
4.77324939,-0.039313,1.29157,5.090788,-0.094908484,0.002588195,0.000255313,0.995482604,-0.000765283,-0.003002038,1.778772495
4.789916056,-0.002119,0.133652,4.539227,-0.099862659,0.004221402,-0.004032026,0.994984106,-0.000765283,-0.003002038,1.778772495
4.806582723,0.02345,-1.09088,4.538342,-0.099785064,0.002266794,-0.008807197,0.994967455,-0.000765283,-0.003002038,1.778772495
4.82324939,0.034736,-2.223598,4.58127,-0.096367043,0.003416689,-0.01346742,0.995248887,-0.000765283,-0.003002038,1.778772495
4.839916056,0.038444,-3.268752,4.536523,-0.088443364,0.004015026,-0.017793891,0.995914167,-0.000765283,-0.003002038,1.778772495
4.856582723,0.034355,-4.015959,4.737454,-0.07558856,0.004145346,-0.021255398,0.996903904,-0.000765283,-0.003002038,1.778772495
4.87324939,0.025116,-4.389704,4.240059,-0.059807138,0.007027723,-0.023160254,0.997916489,-0.000765283,-0.003002038,1.778772495
4.889916056,0.026066,-4.380386,4.072066,-0.036892372,0.011526455,-0.023980697,0.998964974,-0.000765283,-0.003002038,1.778772495
4.906582723,0.031862,-3.904684,0.149028,-0.010198134,0.03484298,-0.022722183,0.999082413,-0.000765283,-0.003002038,1.778772495
4.92324939,0.040668,-3.056713,-7.017049,-0.007366544,0.057254002,-0.020049541,0.998131118,-0.000765283,-0.003002038,1.778772495
4.939916056,0.044514,-1.940684,-12.750312,-0.007106531,0.069759225,-0.016349973,0.997404545,-0.000765283,-0.003002038,1.778772495
4.956582723,0.045042,-0.692165,-15.664394,-0.003817796,0.07617642,-0.011763135,0.997017656,-0.000765283,-0.003002038,1.778772495
4.97324939,0.028796,0.779645,-16.393019,-0.005908768,0.077215966,-0.006313607,0.99697689,-0.000765283,-0.003002038,1.778772495
4.989916056,-0.000578,2.057347,-13.357102,-0.005340439,0.071229993,-0.001426575,0.997444601,-0.000765283,-0.003002038,1.778772495
5.006582723,-0.041028,3.165533,-8.015114,-0.008520262,0.060057407,0.002651004,0.998155041,-0.000765283,-0.003002038,1.778772495
5.02324939,-0.073856,3.96663,-0.622176,-0.008937426,0.039494342,0.005571006,0.999164292,-0.000765283,-0.003002038,1.778772495
5.039916056,-0.093033,4.412143,4.56219,-0.033235806,0.005766181,0.007430015,0.999403286,-0.000765283,-0.003002038,1.778772495
5.056582723,-0.092671,4.407835,4.806214,-0.061382486,0.005799174,0.007308762,0.99807071,-0.000765283,-0.003002038,1.778772495
5.07324939,-0.075087,4.000826,4.882251,-0.078471834,0.003630583,0.005813438,0.99689277,-0.000765283,-0.003002038,1.778772495
5.089916056,-0.037278,3.228438,4.820522,-0.090565187,0.004044912,0.00275351,0.995878509,-0.000765283,-0.003002038,1.778772495
5.106582723,-0.004792,2.167326,4.36892,-0.098215004,0.001149496,-0.001239783,0.995163783,-0.000765283,-0.003002038,1.778772495
5.12324939,0.032702,0.973028,4.866413,-0.101885299,0.001535026,-0.005798693,0.994778068,-0.000765283,-0.003002038,1.778772495
5.139916056,0.050086,-0.264036,4.785616,-0.101173516,0.00343549,-0.010579375,0.994806611,-0.000765283,-0.003002038,1.778772495
5.156582723,0.059811,-1.436272,4.535896,-0.097112938,0.003179452,-0.014952293,0.995155966,-0.000765283,-0.003002038,1.778772495
5.17324939,0.053766,-2.502277,4.774024,-0.088355825,0.003189501,-0.019196933,0.995898867,-0.000765283,-0.003002038,1.778772495
5.189916056,0.045301,-3.222512,4.572097,-0.076881031,0.003219752,-0.022114329,0.996789796,-0.000765283,-0.003002038,1.778772495
5.206582723,0.041642,-3.595228,4.442523,-0.059192532,0.00539014,-0.023488194,0.997955658,-0.000765283,-0.003002038,1.778772495
5.22324939,0.036931,-3.562558,3.555978,-0.037949148,0.014114232,-0.023461536,0.998904503,-0.000765283,-0.003002038,1.778772495
5.239916056,0.039413,-3.118586,0.391505,-0.012382223,0.034405369,-0.0217709,0.999094079,-0.000765283,-0.003002038,1.778772495
5.256582723,0.04676,-2.339208,-5.998634,-0.008274411,0.05512636,-0.018570786,0.99827238,-0.000765283,-0.003002038,1.778772495
5.27324939,0.046653,-1.313532,-10.474984,-0.008249303,0.065378276,-0.014460027,0.997721673,-0.000765283,-0.003002038,1.778772495
5.289916056,0.03487,-0.126253,-12.667395,-0.005114348,0.070085072,-0.009450828,0.997483137,-0.000765283,-0.003002038,1.778772495
5.306582723,0.009511,1.100102,-11.732115,-0.004769209,0.068089306,-0.004128918,0.997659287,-0.000765283,-0.003002038,1.778772495
5.32324939,-0.027037,2.195773,-8.508021,-0.007065744,0.061510665,0.000336098,0.99808136,-0.000765283,-0.003002038,1.778772495
5.339916056,-0.067627,3.08009,-3.109263,-0.008914682,0.046973487,0.00410417,0.998847924,-0.000765283,-0.003002038,1.778772495
5.356582723,-0.094233,3.632516,4.127848,-0.017121744,0.015092385,0.006763542,0.99971662,-0.000765283,-0.003002038,1.778772495
5.37324939,-0.105182,3.795489,4.908555,-0.051502252,0.001264439,0.007797457,0.998641637,-0.000765283,-0.003002038,1.778772495
5.389916056,-0.100047,3.561169,5.006038,-0.071560656,0.004594347,0.007002555,0.997401087,-0.000765283,-0.003002038,1.778772495
5.406582723,-0.075566,2.984796,4.739982,-0.085438697,0.004388228,0.004849977,0.996321961,-0.000765283,-0.003002038,1.778772495
5.42324939,-0.035339,2.01079,4.90878,-0.094130285,0.00257686,0.001562893,0.995555326,-0.000765283,-0.003002038,1.778772495
5.439916056,0.001448,0.887386,4.434738,-0.099649971,0.000868326,-0.002735512,0.995018415,-0.000765283,-0.003002038,1.778772495
5.456582723,0.028784,-0.401031,4.572338,-0.101923245,0.00223153,-0.007782208,0.994759322,-0.000765283,-0.003002038,1.778772495
5.47324939,0.04337,-1.637259,4.59664,-0.09915711,0.001445721,-0.012368834,0.994993864,-0.000765283,-0.003002038,1.778772495
5.489916056,0.045459,-2.769117,4.643526,-0.093220944,0.002847218,-0.016975647,0.995496648,-0.000765283,-0.003002038,1.778772495
5.506582723,0.038492,-3.662185,4.376767,-0.083216439,0.004470701,-0.02058259,0.996308885,-0.000765283,-0.003002038,1.778772495
5.52324939,0.030219,-4.217874,4.485202,-0.068479989,0.004376512,-0.02285303,0.997381109,-0.000765283,-0.003002038,1.778772495
5.539916056,0.025036,-4.387374,3.998652,-0.048283218,0.008262866,-0.023704417,0.99851818,-0.000765283,-0.003002038,1.778772495
5.556582723,0.027584,-4.133834,2.860981,-0.016455223,0.020813121,-0.023020264,0.999382863,-0.000765283,-0.003002038,1.778772495
5.57324939,0.035434,-3.469535,-3.545941,-0.007682879,0.047346632,-0.020894177,0.998630414,-0.000765283,-0.003002038,1.778772495
5.589916056,0.041708,-2.505214,-9.515144,-0.005966408,0.063647565,-0.017087101,0.997808308,-0.000765283,-0.003002038,1.778772495
5.606582723,0.039778,-1.266293,-13.401738,-0.006148324,0.071556387,-0.012502588,0.997339244,-0.000765283,-0.003002038,1.778772495
5.62324939,0.021516,0.037224,-14.891902,-0.005518795,0.074002421,-0.007431276,0.997215103,-0.000765283,-0.003002038,1.778772495
5.639916056,-0.009688,1.345198,-13.047731,-0.006797224,0.070463719,-0.002186626,0.997488787,-0.000765283,-0.003002038,1.778772495
5.656582723,-0.047589,2.483246,-7.37606,-0.008198587,0.059120861,0.002016397,0.998215128,-0.000765283,-0.003002038,1.778772495
5.67324939,-0.084207,3.368107,-2.191578,-0.008444288,0.043348194,0.005347631,0.999010025,-0.000765283,-0.003002038,1.778772495
5.689916056,-0.101151,3.901325,4.243105,-0.02124085,0.014785932,0.007136053,0.999639575,-0.000765283,-0.003002038,1.778772495
5.706582723,-0.10001,4.055023,4.839809,-0.053671844,0.006163012,0.007414154,0.998512083,-0.000765283,-0.003002038,1.778772495
5.72324939,-0.084857,3.819524,5.25543,-0.070484807,0.004180034,0.006235628,0.997484604,-0.000765283,-0.003002038,1.778772495
5.739916056,-0.053235,3.235771,5.001582,-0.084199701,0.004290238,0.00330955,0.996434168,-0.000765283,-0.003002038,1.778772495
5.756582723,-0.012815,2.307561,4.088585,-0.094136979,0.004264217,-0.000812179,0.995549791,-0.000765283,-0.003002038,1.778772495
5.77324939,0.027878,1.234611,4.909641,-0.097122848,0.001649236,-0.00517742,0.995257568,-0.000765283,-0.003002038,1.778772495
5.789916056,0.052314,0.088752,4.886859,-0.097525913,0.002007494,-0.009905659,0.995181664,-0.000765283,-0.003002038,1.778772495
5.806582723,0.068041,-1.005702,4.628938,-0.093785941,0.00401836,-0.014520878,0.995478375,-0.000765283,-0.003002038,1.778772495
5.82324939,0.067309,-1.960413,4.481807,-0.087701008,0.003019361,-0.01849965,0.995970471,-0.000765283,-0.003002038,1.778772495
5.839916056,0.061107,-2.655396,4.627763,-0.076347302,0.00385688,-0.021551223,0.996840889,-0.000765283,-0.003002038,1.778772495
5.856582723,0.051673,-3.036709,4.341236,-0.06124551,0.006571454,-0.023108967,0.997833543,-0.000765283,-0.003002038,1.778772495
5.87324939,0.052469,-3.054231,4.062908,-0.040485355,0.01151283,-0.023404921,0.998839627,-0.000765283,-0.003002038,1.778772495
5.889916056,0.055343,-2.698039,1.965133,-0.01442239,0.027149409,-0.022039104,0.999284335,-0.000765283,-0.003002038,1.778772495
