t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.024470636,-0.017578,-0.734375,-0.013457,-0.040069888,0.010073808,-0.0073589,0.999118996,-0.000725141,-0.002917465,1.783256213
18.041137302,-0.011624,-0.591947,-0.248523,-0.042013211,0.009487964,-0.007777687,0.999041729,-0.000725141,-0.002917465,1.783256213
18.057803969,-0.008734,-0.461866,0.011556,-0.041521285,0.010735597,-0.00821122,0.999046198,-0.000725141,-0.002917465,1.783256213
18.074470636,-0.005827,-0.327427,0.059497,-0.041935461,0.008458555,-0.008742181,0.999046267,-0.000725141,-0.002917465,1.783256213
18.091137302,0.003606,-0.182433,-0.036665,-0.042089606,0.010494346,-0.009094459,0.999017329,-0.000725141,-0.002917465,1.783256213
18.107803969,0.005481,-0.033497,-0.182794,-0.042981489,0.010211937,-0.009343731,0.998979981,-0.000725141,-0.002917465,1.783256213
18.124470636,0.00641,0.118223,0.075944,-0.041317076,0.009069464,-0.009204389,0.999062522,-0.000725141,-0.002917465,1.783256213
18.141137302,0.00708,0.264659,0.147494,-0.040747027,0.007149084,-0.009118684,0.999102307,-0.000725141,-0.002917465,1.783256213
18.157803969,0.013217,0.416744,-0.152002,-0.041101365,0.010979597,-0.008742146,0.999056405,-0.000725141,-0.002917465,1.783256213
18.174470636,0.008681,0.585389,0.07916,-0.039580344,0.007869255,-0.008566144,0.999148684,-0.000725141,-0.002917465,1.783256213
18.191137302,0.011981,0.752823,0.356334,-0.038261057,0.006658041,-0.008073303,0.999212982,-0.000725141,-0.002917465,1.783256213
18.207803969,0.012107,0.921951,0.170019,-0.040140497,0.007642054,-0.007938395,0.999133285,-0.000725141,-0.002917465,1.783256213
18.224470636,0.014785,1.07715,0.122783,-0.041672103,0.00898132,-0.007294109,0.999064346,-0.000725141,-0.002917465,1.783256213
18.241137302,0.00581,1.213118,-0.120035,-0.044368479,0.005294282,-0.006801426,0.998978052,-0.000725141,-0.002917465,1.783256213
18.257803969,0.009938,1.31527,-0.203183,-0.048179428,0.006781125,-0.006444446,0.998794888,-0.000725141,-0.002917465,1.783256213
18.274470636,0.006567,1.349948,-0.009082,-0.051814183,0.006778473,-0.00621573,0.998614394,-0.000725141,-0.002917465,1.783256213
18.291137302,0.006771,1.331816,0.336518,-0.053422636,0.005554773,-0.006004055,0.998538491,-0.000725141,-0.002917465,1.783256213
18.307803969,0.005435,1.250624,0.054003,-0.05765142,0.005601011,-0.006154828,0.998302089,-0.000725141,-0.002917465,1.783256213
18.324470636,0.009146,1.122794,0.119575,-0.059991867,0.007336764,-0.006398423,0.998151395,-0.000725141,-0.002917465,1.783256213
18.341137302,0.004758,0.930341,-0.175062,-0.063132566,0.008470829,-0.006956054,0.997944957,-0.000725141,-0.002917465,1.783256213
18.357803969,0.007417,0.685464,-0.310244,-0.066129875,0.008832998,-0.00732876,0.997745011,-0.000725141,-0.002917465,1.783256213
18.374470636,0.000515,0.369499,0.152912,-0.067728469,0.005700301,-0.007474213,0.99765951,-0.000725141,-0.002917465,1.783256213
18.391137302,-0.003579,0.031171,0.093215,-0.069980276,0.008358093,-0.007932184,0.997481821,-0.000725141,-0.002917465,1.783256213
18.407803969,-0.0073,-0.381411,-0.037286,-0.06966841,0.006695074,-0.008529319,0.997511273,-0.000725141,-0.002917465,1.783256213
18.424470636,-0.002541,-0.735137,0.182601,-0.06829118,0.006205361,-0.008931455,0.997606153,-0.000725141,-0.002917465,1.783256213
18.441137302,-0.009846,-1.06407,-0.049675,-0.066333151,0.005937798,-0.009481479,0.997734813,-0.000725141,-0.002917465,1.783256213
18.457803969,-0.003243,-1.357491,0.245249,-0.063969133,0.005216486,-0.009677221,0.997891322,-0.000725141,-0.002917465,1.783256213
18.474470636,-0.008655,-1.604062,0.450265,-0.063175606,0.005722257,-0.009690606,0.997938971,-0.000725141,-0.002917465,1.783256213
18.491137302,-0.010018,-1.819057,0.418127,-0.061461281,0.005111283,-0.009553657,0.998050657,-0.000725141,-0.002917465,1.783256213
18.507803969,-0.019887,-2.003123,-0.030503,-0.0598273,0.004873361,-0.009147972,0.998154927,-0.000725141,-0.002917465,1.783256213
18.524470636,-0.014782,-2.143595,0.2642,-0.057212486,0.006298152,-0.008612469,0.998305009,-0.000725141,-0.002917465,1.783256213
18.541137302,-0.022801,-2.227072,0.249114,-0.052819804,0.006316965,-0.008276095,0.998549784,-0.000725141,-0.002917465,1.783256213
18.557803969,-0.024335,-2.254934,0.331107,-0.049636908,0.007214487,-0.007890476,0.998710103,-0.000725141,-0.002917465,1.783256213
18.574470636,-0.029823,-2.234598,0.067854,-0.047390217,0.009026683,-0.007524958,0.998807319,-0.000725141,-0.002917465,1.783256213
18.591137302,-0.027023,-2.163361,0.227656,-0.044571227,0.00462019,-0.006802019,0.998972368,-0.000725141,-0.002917465,1.783256213
18.607803969,-0.038503,-2.055459,-0.015826,-0.043130778,0.008454423,-0.006539782,0.999012257,-0.000725141,-0.002917465,1.783256213
18.624470636,-0.036763,-1.911691,0.10356,-0.038653724,0.002992425,-0.0061119,0.999229493,-0.000725141,-0.002917465,1.783256213
18.641137302,-0.038404,-1.723223,0.042586,-0.036526978,0.009279449,-0.006133714,0.999270759,-0.000725141,-0.002917465,1.783256213
18.657803969,-0.034584,-1.499278,-0.390492,-0.036004043,0.013985249,-0.006288752,0.999233993,-0.000725141,-0.002917465,1.783256213
18.674470636,-0.036118,-1.258722,-0.345554,-0.032583884,0.013262298,-0.006580831,0.999359342,-0.000725141,-0.002917465,1.783256213
18.691137302,-0.020859,-1.002209,-0.113188,-0.031420146,0.013081334,-0.007007011,0.999396095,-0.000725141,-0.002917465,1.783256213
18.707803969,-0.018097,-0.741231,-0.592741,-0.034296829,0.016492464,-0.007321789,0.999248777,-0.000725141,-0.002917465,1.783256213
18.724470636,-0.008539,-0.474175,-0.301527,-0.033611005,0.01485113,-0.007740971,0.999294662,-0.000725141,-0.002917465,1.783256213
18.741137302,-0.005681,-0.252654,-0.27658,-0.032624531,0.014711394,-0.008005406,0.999327338,-0.000725141,-0.002917465,1.783256213
18.757803969,0.009005,0.041262,-0.18576,-0.031548416,0.013328161,-0.00844783,0.999377652,-0.000725141,-0.002917465,1.783256213
18.774470636,0.012227,0.355451,-0.712266,-0.032275443,0.016232689,-0.008760245,0.999308788,-0.000725141,-0.002917465,1.783256213
18.791137302,0.023267,0.63956,-0.08136,-0.02989345,0.010507979,-0.009015053,0.999457199,-0.000725141,-0.002917465,1.783256213
18.807803969,0.027817,0.911543,-0.17168,-0.03309072,0.011388022,-0.009118494,0.999345871,-0.000725141,-0.002917465,1.783256213
18.824470636,0.034889,1.164045,0.101754,-0.034086568,0.007683621,-0.009149599,0.999347463,-0.000725141,-0.002917465,1.783256213
18.841137302,0.03408,1.401769,-0.075205,-0.037014791,0.008329342,-0.0090335,0.999239172,-0.000725141,-0.002917465,1.783256213
18.857803969,0.039671,1.601801,0.079408,-0.039107078,0.0076727,-0.008663845,0.999168006,-0.000725141,-0.002917465,1.783256213
18.874470636,0.033985,1.759564,0.096307,-0.04196268,0.003856324,-0.008046796,0.999079332,-0.000725141,-0.002917465,1.783256213
18.891137302,0.033809,1.880516,0.12447,-0.043708889,0.006321992,-0.007670377,0.99899486,-0.000725141,-0.002917465,1.783256213
18.907803969,0.028909,1.956404,0.369949,-0.046412105,0.006183639,-0.007119104,0.998877869,-0.000725141,-0.002917465,1.783256213
18.924470636,0.031168,1.990239,0.395911,-0.048155833,0.00605108,-0.006694091,0.998799074,-0.000725141,-0.002917465,1.783256213
18.941137302,0.026106,1.982397,0.115828,-0.051959828,0.008130933,-0.006391867,0.998595618,-0.000725141,-0.002917465,1.783256213
18.957803969,0.030015,1.920323,0.209296,-0.054347687,0.007716747,-0.006310623,0.998472311,-0.000725141,-0.002917465,1.783256213
18.974470636,0.021983,1.817967,-0.038277,-0.057351475,0.006835755,-0.006022563,0.998312481,-0.000725141,-0.002917465,1.783256213
18.991137302,0.01708,1.659685,0.076841,-0.061134367,0.007154316,-0.006024098,0.998085725,-0.000725141,-0.002917465,1.783256213
19.007803969,0.010419,1.440356,0.04523,-0.063184047,0.006555459,-0.005932261,0.99796273,-0.000725141,-0.002917465,1.783256213
19.024470636,0.00878,1.188758,-0.007982,-0.06588812,0.006260219,-0.006142118,0.997788474,-0.000725141,-0.002917465,1.783256213
19.041137302,0.001016,0.892574,-0.00873,-0.066948916,0.005595348,-0.00644917,0.997719872,-0.000725141,-0.002917465,1.783256213
19.057803969,7.5e-05,0.57697,0.013648,-0.066259099,0.006973199,-0.007087985,0.997752909,-0.000725141,-0.002917465,1.783256213
19.074470636,-0.002279,0.269953,-0.022084,-0.065771319,0.00777655,-0.007685139,0.997774823,-0.000725141,-0.002917465,1.783256213
19.091137302,-0.004142,-0.020711,-0.063923,-0.065643935,0.008746298,-0.008286668,0.997770368,-0.000725141,-0.002917465,1.783256213
19.107803969,-0.005454,-0.283582,-0.389195,-0.065764531,0.010321457,-0.008732792,0.99774357,-0.000725141,-0.002917465,1.783256213
19.124470636,-0.004644,-0.518721,0.191407,-0.063050799,0.007833691,-0.009088269,0.997938191,-0.000725141,-0.002917465,1.783256213
19.141137302,-0.004775,-0.721361,0.141122,-0.059230223,0.006188268,-0.009171014,0.998183039,-0.000725141,-0.002917465,1.783256213
19.157803969,-0.004189,-0.870475,-0.060379,-0.057949918,0.007661331,-0.009381323,0.998246013,-0.000725141,-0.002917465,1.783256213
19.174470636,-0.00163,-0.979086,0.0619,-0.054790648,0.007954439,-0.009359436,0.998422312,-0.000725141,-0.002917465,1.783256213
19.191137302,-0.001031,-1.045914,0.141585,-0.052870642,0.007116634,-0.009206278,0.998533571,-0.000725141,-0.002917465,1.783256213
19.207803969,-0.002724,-1.073569,0.281922,-0.051509176,0.005920614,-0.008852754,0.998615732,-0.000725141,-0.002917465,1.783256213
19.224470636,-0.006759,-1.087329,0.296988,-0.050226043,0.005332095,-0.008349597,0.998688739,-0.000725141,-0.002917465,1.783256213
19.241137302,-0.010797,-1.072026,0.183919,-0.047950307,0.005455221,-0.007576041,0.998806093,-0.000725141,-0.002917465,1.783256213
19.257803969,-0.016255,-1.023356,0.199933,-0.0458729,0.00669553,-0.007166983,0.998899135,-0.000725141,-0.002917465,1.783256213
19.274470636,-0.021189,-0.950042,0.113776,-0.044587946,0.010112025,-0.006893703,0.998930498,-0.000725141,-0.002917465,1.783256213
19.291137302,-0.022486,-0.85751,0.458512,-0.042792444,0.002569598,-0.006380339,0.999060306,-0.000725141,-0.002917465,1.783256213
19.307803969,-0.022733,-0.757414,0.039849,-0.044781626,0.007640079,-0.006390774,0.998947142,-0.000725141,-0.002917465,1.783256213
19.324470636,-0.02675,-0.659979,-0.192145,-0.045966459,0.008960489,-0.006428436,0.99888211,-0.000725141,-0.002917465,1.783256213
19.341137302,-0.023144,-0.576063,0.125439,-0.046053667,0.006823488,-0.006222509,0.998896281,-0.000725141,-0.002917465,1.783256213
19.357803969,-0.023784,-0.509748,0.368255,-0.045964021,0.006855571,-0.006411888,0.998898993,-0.000725141,-0.002917465,1.783256213
19.374470636,-0.019841,-0.45053,-0.118196,-0.047525275,0.010262713,-0.006734332,0.99879461,-0.000725141,-0.002917465,1.783256213
19.391137302,-0.015344,-0.39474,-0.061188,-0.047401587,0.009894038,-0.007208767,0.998800897,-0.000725141,-0.002917465,1.783256213
19.407803969,-0.008109,-0.326817,-0.20765,-0.047799525,0.009731779,-0.007628603,0.998780407,-0.000725141,-0.002917465,1.783256213
19.424470636,-0.006937,-0.246129,-0.008495,-0.046402705,0.009568726,-0.008182678,0.998843467,-0.000725141,-0.002917465,1.783256213
19.441137302,0.005282,-0.159994,-0.150823,-0.045749779,0.011651267,-0.008601661,0.998847945,-0.000725141,-0.002917465,1.783256213
19.457803969,0.008489,-0.056652,-0.064553,-0.044500784,0.012192452,-0.009000366,0.998894398,-0.000725141,-0.002917465,1.783256213
19.474470636,0.012124,0.064006,-0.036465,-0.042811567,0.012040347,-0.009044922,0.998969664,-0.000725141,-0.002917465,1.783256213
19.491137302,0.013775,0.202411,0.375141,-0.038485103,0.008258051,-0.009091748,0.999183688,-0.000725141,-0.002917465,1.783256213
19.507803969,0.018182,0.378904,0.036858,-0.038860798,0.011212827,-0.009031274,0.999140904,-0.000725141,-0.002917465,1.783256213
19.524470636,0.016485,0.573252,-0.13387,-0.037440064,0.010470734,-0.008870002,0.999204648,-0.000725141,-0.002917465,1.783256213
19.541137302,0.018605,0.782202,-0.222491,-0.037480308,0.010010253,-0.008611854,0.999210117,-0.000725141,-0.002917465,1.783256213
19.557803969,0.01599,1.000084,-0.143938,-0.037665863,0.009808118,-0.008271184,0.999208022,-0.000725141,-0.002917465,1.783256213
19.574470636,0.020993,1.205574,0.007616,-0.03792602,0.007064682,-0.007682594,0.999226043,-0.000725141,-0.002917465,1.783256213
19.591137302,0.013571,1.392721,-0.22077,-0.040439291,0.008584129,-0.007319148,0.999118315,-0.000725141,-0.002917465,1.783256213
19.607803969,0.018829,1.5654,-0.021348,-0.040873271,0.010151787,-0.006819139,0.999089494,-0.000725141,-0.002917465,1.783256213
19.624470636,0.016778,1.704291,0.159506,-0.04264062,0.007534949,-0.00637407,0.999041727,-0.000725141,-0.002917465,1.783256213
19.641137302,0.01944,1.802202,0.37834,-0.045935199,0.004562119,-0.006064052,0.998915598,-0.000725141,-0.002917465,1.783256213
19.657803969,0.018729,1.834369,0.196101,-0.04948041,0.004182799,-0.005944947,0.998748642,-0.000725141,-0.002917465,1.783256213
19.674470636,0.023335,1.809514,0.270833,-0.053639443,0.004500599,-0.005991186,0.998532253,-0.000725141,-0.002917465,1.783256213
19.691137302,0.022129,1.72083,-0.01182,-0.057430389,0.006492226,-0.006239174,0.998308907,-0.000725141,-0.002917465,1.783256213
19.707803969,0.025311,1.576318,-0.012573,-0.061140138,0.006763364,-0.006452613,0.998085419,-0.000725141,-0.002917465,1.783256213
19.724470636,0.022004,1.368041,-0.107442,-0.063484483,0.006129452,-0.006855439,0.997940456,-0.000725141,-0.002917465,1.783256213
19.741137302,0.022376,1.098263,-0.018562,-0.066608595,0.007231471,-0.007341462,0.997725966,-0.000725141,-0.002917465,1.783256213
19.757803969,0.014826,0.794175,-0.167072,-0.06852176,0.004775396,-0.007789959,0.997607779,-0.000725141,-0.002917465,1.783256213
19.774470636,0.014053,0.457304,0.021995,-0.06765137,0.007096204,-0.008273041,0.997649484,-0.000725141,-0.002917465,1.783256213
19.791137302,0.007278,0.122933,-0.15813,-0.067276985,0.006014304,-0.008793189,0.997677461,-0.000725141,-0.002917465,1.783256213
19.807803969,0.004331,-0.198701,-0.162164,-0.067151949,0.006785585,-0.009213609,0.997677143,-0.000725141,-0.002917465,1.783256213
19.824470636,-0.005262,-0.492679,0.088637,-0.064885386,0.00551044,-0.00944419,0.997832816,-0.000725141,-0.002917465,1.783256213
19.841137302,-0.001508,-0.756427,0.336077,-0.06318866,0.005632002,-0.009378322,0.997941642,-0.000725141,-0.002917465,1.783256213
19.857803969,-0.010385,-0.987441,0.069712,-0.061376878,0.005586921,-0.009328972,0.998055427,-0.000725141,-0.002917465,1.783256213
19.874470636,-0.011389,-1.17243,0.326016,-0.057897099,0.006136178,-0.009141661,0.998261841,-0.000725141,-0.002917465,1.783256213
19.891137302,-0.012904,-1.297607,0.29541,-0.055279948,0.00732345,-0.008804008,0.99840522,-0.000725141,-0.002917465,1.783256213
19.907803969,-0.012473,-1.361262,0.275289,-0.051565615,0.004998284,-0.00809654,0.998624279,-0.000725141,-0.002917465,1.783256213
19.924470636,-0.018463,-1.359935,0.093406,-0.048863773,0.006065457,-0.007610717,0.998758038,-0.000725141,-0.002917465,1.783256213
19.941137302,-0.015995,-1.301251,0.299643,-0.043728073,0.006763792,-0.007315361,0.99899379,-0.000725141,-0.002917465,1.783256213
19.957803969,-0.021602,-1.188393,0.014735,-0.040148712,0.010460881,-0.0068263,0.999115635,-0.000725141,-0.002917465,1.783256213
19.974470636,-0.022358,-1.032151,0.069175,-0.037885217,0.010376517,-0.00641229,0.999207646,-0.000725141,-0.002917465,1.783256213
19.991137302,-0.024108,-0.845958,0.377114,-0.034541907,0.005276276,-0.005904496,0.99937188,-0.000725141,-0.002917465,1.783256213
20.007803969,-0.021522,-0.613777,0.402803,-0.032588322,0.004848622,-0.005676567,0.999440978,-0.000725141,-0.002917465,1.783256213
20.024470636,-0.025624,-0.342376,0.160697,-0.029927232,0.00615575,-0.005596519,0.999517457,-0.000725141,-0.002917465,1.783256213
20.041137302,-0.022027,-0.072718,0.221992,-0.030323052,0.005718236,-0.005700573,0.999507538,-0.000725141,-0.002917465,1.783256213
20.057803969,-0.018442,0.182804,0.35536,-0.031088487,0.00545966,-0.00585461,0.999484578,-0.000725141,-0.002917465,1.783256213
20.074470636,-0.010644,0.427112,0.159558,-0.032124932,0.009130445,-0.00622705,0.999422757,-0.000725141,-0.002917465,1.783256213
20.091137302,-0.006753,0.657283,0.271261,-0.032154262,0.009101797,-0.006613471,0.999419593,-0.000725141,-0.002917465,1.783256213
20.107803969,0.011673,0.886232,0.158919,-0.035692987,0.009170045,-0.007344675,0.999293739,-0.000725141,-0.002917465,1.783256213
20.124470636,0.016037,1.0972,-0.170681,-0.037404593,0.012829644,-0.007749694,0.99918779,-0.000725141,-0.002917465,1.783256213
20.141137302,0.027124,1.291414,0.01354,-0.037905731,0.009160379,-0.008122244,0.999206321,-0.000725141,-0.002917465,1.783256213
20.157803969,0.038351,1.480552,0.114567,-0.039332068,0.009633862,-0.008385352,0.999144566,-0.000725141,-0.002917465,1.783256213
20.174470636,0.046231,1.652956,-0.09328,-0.041360456,0.009356307,-0.008578396,0.999063653,-0.000725141,-0.002917465,1.783256213
20.191137302,0.047814,1.800163,-0.268691,-0.042990655,0.010457663,-0.008661315,0.998983194,-0.000725141,-0.002917465,1.783256213
20.207803969,0.053449,1.917777,0.158643,-0.043503938,0.007644732,-0.008673791,0.998986352,-0.000725141,-0.002917465,1.783256213
20.224470636,0.05089,2.005689,0.139862,-0.046991071,0.006997489,-0.008359617,0.998835818,-0.000725141,-0.002917465,1.783256213
20.241137302,0.049623,2.060788,-0.084235,-0.0489908,0.006808241,-0.008076792,0.998743368,-0.000725141,-0.002917465,1.783256213
20.257803969,0.042469,2.075166,0.136197,-0.0499926,0.006122434,-0.007637049,0.998701623,-0.000725141,-0.002917465,1.783256213
20.274470636,0.036006,2.064972,0.046846,-0.052211624,0.005647809,-0.007258194,0.998593695,-0.000725141,-0.002917465,1.783256213
20.291137302,0.02927,2.021906,0.17645,-0.053187414,0.005262331,-0.006851015,0.99854718,-0.000725141,-0.002917465,1.783256213
20.307803969,0.024532,1.954849,-0.087893,-0.055322509,0.007234412,-0.006748343,0.998419523,-0.000725141,-0.002917465,1.783256213
20.324470636,0.019766,1.862763,0.087822,-0.0561505,0.005439654,-0.006385249,0.998387079,-0.000725141,-0.002917465,1.783256213
20.341137302,0.019674,1.74301,0.193368,-0.058000212,0.005051367,-0.006277745,0.998284052,-0.000725141,-0.002917465,1.783256213
20.357803969,0.016288,1.603613,0.080489,-0.060123076,0.005824701,-0.006216628,0.998154618,-0.000725141,-0.002917465,1.783256213
20.374470636,0.016232,1.433721,-0.001824,-0.061474013,0.006668031,-0.006352891,0.998066192,-0.000725141,-0.002917465,1.783256213
20.391137302,0.015164,1.238295,-0.071667,-0.062078921,0.008227286,-0.006577856,0.998015657,-0.000725141,-0.002917465,1.783256213
20.407803969,0.011188,1.037114,0.012265,-0.062272523,0.00777359,-0.006857147,0.998005353,-0.000725141,-0.002917465,1.783256213
20.424470636,0.010435,0.839537,-0.112285,-0.061509878,0.007090836,-0.007097096,0.998056054,-0.000725141,-0.002917465,1.783256213
20.441137302,0.011572,0.658687,-0.2656,-0.061108322,0.008038221,-0.00763169,0.998069595,-0.000725141,-0.002917465,1.783256213
20.457803969,0.009627,0.479328,-0.137792,-0.060489753,0.007072079,-0.00798039,0.998111862,-0.000725141,-0.002917465,1.783256213
