t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.455331897,-0.003457,0.02815,0.118436,0.040374905,0.032755526,-0.010059617,0.998596889,0.005598629,-0.005490892,1.39594081
19.471998564,0.00308,0.007885,0.092943,-0.017133098,-0.013185501,-0.010071697,0.99971554,0.005598629,-0.005490892,1.39594081
19.48866523,0.004899,-0.006709,-0.007208,-0.037788247,-0.028562001,-0.009951758,0.998827925,0.005598629,-0.005490892,1.39594081
19.505331897,0.005432,-0.02029,0.175403,-0.037437245,-0.027753773,-0.009947928,0.998863964,0.005598629,-0.005490892,1.39594081
19.521998564,0.004874,-0.038474,0.194817,-0.037540211,-0.02810812,-0.009978134,0.99884989,0.005598629,-0.005490892,1.39594081
19.53866523,-0.002984,-0.044594,-0.049074,0.025473861,0.019818539,-0.010003577,0.999428955,0.005598629,-0.005490892,1.39594081
19.555331897,0.001116,-0.067611,0.121172,-0.019482336,-0.014270307,-0.01002875,0.999658052,0.005598629,-0.005490892,1.39594081
19.571998564,-0.004042,-0.077748,0.102826,0.023553134,0.018859535,-0.01009397,0.999493712,0.005598629,-0.005490892,1.39594081
19.58866523,0.001626,-0.096368,0.184219,-0.019142838,-0.014380151,-0.010108997,0.999662229,0.005598629,-0.005490892,1.39594081
19.605331897,-0.003635,-0.100749,0.059577,0.022678537,0.018576996,-0.010128212,0.999518884,0.005598629,-0.005490892,1.39594081
19.621998564,0.000387,-0.112891,0.109562,-0.014263604,-0.009954226,-0.010153853,0.999797161,0.005598629,-0.005490892,1.39594081
19.63866523,0.003559,-0.121366,0.017105,-0.037068647,-0.027835083,-0.010149733,0.998873419,0.005598629,-0.005490892,1.39594081
19.655331897,0.002939,-0.128101,0.036425,-0.036844854,-0.027587047,-0.010183184,0.998888239,0.005598629,-0.005490892,1.39594081
19.671998564,0.001737,-0.132903,-0.061963,-0.036412698,-0.027556267,-0.010159514,0.998905177,0.005598629,-0.005490892,1.39594081
19.68866523,-0.004368,-0.124573,0.114395,0.023048417,0.018186312,-0.010149789,0.999517389,0.005598629,-0.005490892,1.39594081
19.705331897,0.001192,-0.126761,0.241328,-0.017641142,-0.013362129,-0.010122427,0.999703846,0.005598629,-0.005490892,1.39594081
19.721998564,-0.004034,-0.113443,0.03266,0.021923948,0.018076097,-0.010111006,0.999545078,0.005598629,-0.005490892,1.39594081
19.73866523,-0.00567,-0.100999,0.114907,0.039229375,0.031767323,-0.010105711,0.998674005,0.005598629,-0.005490892,1.39594081
19.755331897,0.000118,-0.097073,0.120798,-0.014476364,-0.011824727,-0.010093904,0.999774336,0.005598629,-0.005490892,1.39594081
19.771998564,-0.003644,-0.08109,0.095707,0.020430978,0.01750394,-0.010064981,0.999587357,0.005598629,-0.005490892,1.39594081
19.78866523,-0.005153,-0.068587,0.044585,0.039224733,0.032289342,-0.010092487,0.998657579,0.005598629,-0.005490892,1.39594081
19.805331897,0.001393,-0.061563,-0.09171,-0.011525418,-0.010003963,-0.010063886,0.999832888,0.005598629,-0.005490892,1.39594081
19.821998564,0.00554,-0.046597,0.023633,-0.034821627,-0.028410348,-0.01007683,0.998938819,0.005598629,-0.005490892,1.39594081
19.83866523,0.003664,-0.024359,-0.211502,-0.0356584,-0.029802738,-0.010000098,0.998869498,0.005598629,-0.005490892,1.39594081
19.855331897,0.002858,-0.005503,-0.374008,-0.036646889,-0.030828279,-0.009994943,0.998802645,0.005598629,-0.005490892,1.39594081
19.871998564,-0.001366,0.017082,-0.106174,0.022570317,0.018416017,-0.010109722,0.999524499,0.005598629,-0.005490892,1.39594081
19.88866523,-0.001767,0.031095,0.022372,0.03920643,0.032144372,-0.010100233,0.998662896,0.005598629,-0.005490892,1.39594081
19.905331897,-0.001417,0.046432,-0.097465,0.038346715,0.033609945,-0.010074175,0.998648292,0.005598629,-0.005490892,1.39594081
19.921998564,-0.001432,0.065537,-0.210744,0.039095486,0.03412834,-0.010006906,0.998602354,0.005598629,-0.005490892,1.39594081
19.93866523,-0.001177,0.083792,-0.177417,0.038662152,0.033890222,-0.010089204,0.998626506,0.005598629,-0.005490892,1.39594081
19.955331897,-0.000413,0.099461,-0.159609,0.039200982,0.033847142,-0.010126008,0.998606588,0.005598629,-0.005490892,1.39594081
19.971998564,7.7e-05,0.112117,-0.048619,0.039485575,0.033914548,-0.010080524,0.998593549,0.005598629,-0.005490892,1.39594081
19.98866523,0.000816,0.122586,0.038296,0.039399439,0.033493505,-0.010128214,0.998610679,0.005598629,-0.005490892,1.39594081
20.005331897,0.008878,0.124057,0.047873,-0.015836711,-0.012863672,-0.010073038,0.999741096,0.005598629,-0.005490892,1.39594081
20.021998564,0.01205,0.127183,0.00984,-0.036006949,-0.028804982,-0.010094024,0.99888532,0.005598629,-0.005490892,1.39594081
20.03866523,0.005776,0.140455,0.011547,0.019794894,0.016413924,-0.010112445,0.999618169,0.005598629,-0.005490892,1.39594081
20.055331897,0.002188,0.147967,-0.037688,0.040308514,0.032430062,-0.010106952,0.998609716,0.005598629,-0.005490892,1.39594081
20.071998564,0.001887,0.152358,0.057086,0.040757932,0.031412856,-0.010073534,0.998624327,0.005598629,-0.005490892,1.39594081
20.08866523,0.000929,0.151193,0.044113,0.0408322,0.031553338,-0.010078922,0.99861681,0.005598629,-0.005490892,1.39594081
20.105331897,0.000968,0.145061,0.047008,0.041086501,0.032107581,-0.010050913,0.998588995,0.005598629,-0.005490892,1.39594081
20.121998564,0.001362,0.132533,0.067326,0.040906214,0.031955047,-0.010059838,0.9986012,0.005598629,-0.005490892,1.39594081
20.13866523,0.00027,0.117249,0.077181,0.04040185,0.032359294,-0.010074714,0.998608565,0.005598629,-0.005490892,1.39594081
20.155331897,0.000708,0.102781,0.046674,0.039901807,0.032271686,-0.010035851,0.998631897,0.005598629,-0.005490892,1.39594081
20.171998564,0.000121,0.083075,0.063167,0.040947114,0.032274621,-0.010025704,0.998589589,0.005598629,-0.005490892,1.39594081
20.18866523,-0.001756,0.059579,-0.039157,0.042154995,0.032652779,-0.010008359,0.998527208,0.005598629,-0.005490892,1.39594081
20.205331897,-0.002855,0.033587,0.042465,0.0422569,0.032295432,-0.010041719,0.998534187,0.005598629,-0.005490892,1.39594081
20.221998564,-0.002931,0.006947,0.047216,0.041591205,0.031920352,-0.010052027,0.998574093,0.005598629,-0.005490892,1.39594081
20.23866523,0.003631,-0.028464,0.169848,-0.015357192,-0.010616196,-0.010039624,0.999775304,0.005598629,-0.005490892,1.39594081
20.255331897,0.000494,-0.04961,0.302695,0.020692499,0.014727976,-0.010050143,0.999626881,0.005598629,-0.005490892,1.39594081
20.271998564,-0.002107,-0.067545,0.172466,0.041546364,0.031033225,-0.010097361,0.998603466,0.005598629,-0.005490892,1.39594081
20.28866523,0.002868,-0.093995,0.161021,-0.015943015,-0.011578254,-0.010149684,0.999754344,0.005598629,-0.005490892,1.39594081
20.305331897,0.003718,-0.115879,0.161972,-0.037154311,-0.027206395,-0.010095643,0.998888105,0.005598629,-0.005490892,1.39594081
20.321998564,-0.003528,-0.125492,0.106298,0.020713983,0.015848032,-0.010154899,0.999608248,0.005598629,-0.005490892,1.39594081
20.33866523,-0.006269,-0.137671,-0.000848,0.040484408,0.032173102,-0.010160272,0.998610371,0.005598629,-0.005490892,1.39594081
20.355331897,-0.006554,-0.147506,0.045821,0.04025916,0.032261174,-0.010144915,0.998616792,0.005598629,-0.005490892,1.39594081
20.371998564,-0.005256,-0.15462,0.211445,0.038854778,0.031392817,-0.010147969,0.998700063,0.005598629,-0.005490892,1.39594081
20.38866523,0.000339,-0.162408,0.20047,-0.015586475,-0.011591728,-0.010101008,0.999760303,0.005598629,-0.005490892,1.39594081
20.405331897,-0.003025,-0.154328,0.077489,0.01649439,0.014221421,-0.010107339,0.999711722,0.005598629,-0.005490892,1.39594081
20.421998564,-0.007409,-0.145117,-0.139229,0.040085813,0.032388789,-0.010026096,0.998620835,0.005598629,-0.005490892,1.39594081
20.43866523,-0.008231,-0.137604,-0.089005,0.03941201,0.032798504,-0.010066032,0.99863388,0.005598629,-0.005490892,1.39594081
20.455331897,-0.006748,-0.12373,0.113133,0.038022636,0.031737228,-0.010099155,0.9987217,0.005598629,-0.005490892,1.39594081
20.471998564,-0.000435,-0.113566,-0.141506,-0.015979566,-0.013495829,-0.010099942,0.999730217,0.005598629,-0.005490892,1.39594081
20.48866523,0.00175,-0.098668,-0.086982,-0.034638377,-0.028786116,-0.010081425,0.998934386,0.005598629,-0.005490892,1.39594081
20.505331897,0.003733,-0.080558,0.055071,-0.035022409,-0.0285252,-0.010103357,0.998928259,0.005598629,-0.005490892,1.39594081
20.521998564,-0.00211,-0.051779,-0.164645,0.018281356,0.015893591,-0.010151008,0.999655012,0.005598629,-0.005490892,1.39594081
20.53866523,0.002031,-0.029924,-0.371406,-0.014811921,-0.012454595,-0.010052369,0.999762192,0.005598629,-0.005490892,1.39594081
20.555331897,-0.001962,0.000255,-0.330746,0.017765201,0.016341434,-0.010051643,0.999658101,0.005598629,-0.005490892,1.39594081
20.571998564,0.002448,0.020003,-0.260072,-0.014201822,-0.011794979,-0.010083129,0.999778734,0.005598629,-0.005490892,1.39594081
20.58866523,0.005684,0.041953,-0.332869,-0.035187602,-0.030259923,-0.010073108,0.998871715,0.005598629,-0.005490892,1.39594081
20.605331897,0.005687,0.065276,-0.329074,-0.034723819,-0.030932515,-0.010052007,0.998867555,0.005598629,-0.005490892,1.39594081
20.621998564,0.000993,0.094677,-0.369563,0.017297367,0.01525552,-0.010088899,0.999683092,0.005598629,-0.005490892,1.39594081
20.63866523,0.000618,0.118176,-0.176131,0.038740448,0.033609032,-0.010116667,0.998632697,0.005598629,-0.005490892,1.39594081
20.655331897,0.001357,0.136499,-0.046049,0.038757005,0.033046535,-0.010147302,0.998650516,0.005598629,-0.005490892,1.39594081
20.671998564,0.002301,0.152441,0.067326,0.038844464,0.03251251,-0.01015296,0.998664589,0.005598629,-0.005490892,1.39594081
20.68866523,0.002621,0.165142,0.074955,0.038937198,0.032599421,-0.010092435,0.998658758,0.005598629,-0.005490892,1.39594081
20.705331897,0.007292,0.168868,0.005593,-0.013789821,-0.009845494,-0.010047412,0.999805959,0.005598629,-0.005490892,1.39594081
20.721998564,0.010019,0.17122,0.083574,-0.036484828,-0.028241296,-0.009975907,0.998885263,0.005598629,-0.005490892,1.39594081
20.73866523,0.00558,0.17967,0.134096,0.017549592,0.01388695,-0.010061345,0.999698922,0.005598629,-0.005490892,1.39594081
20.755331897,0.003365,0.182776,0.07492,0.041023181,0.03233017,-0.010098817,0.998583934,0.005598629,-0.005490892,1.39594081
20.771998564,0.004017,0.181189,0.084709,0.041280613,0.031927068,-0.010160227,0.998585671,0.005598629,-0.005490892,1.39594081
20.78866523,0.009974,0.168271,0.104538,-0.014371548,-0.010633248,-0.010123159,0.999788935,0.005598629,-0.005490892,1.39594081
20.805331897,0.006582,0.161936,0.236131,0.016664493,0.012505865,-0.010071365,0.999732197,0.005598629,-0.005490892,1.39594081
20.821998564,0.008038,0.142272,0.276972,-0.01399995,-0.010535341,-0.010056968,0.999795912,0.005598629,-0.005490892,1.39594081
20.83866523,0.002527,0.126662,0.144256,0.017303466,0.013969005,-0.01011407,0.999701537,0.005598629,-0.005490892,1.39594081
20.855331897,0.000201,0.105651,0.090152,0.041362058,0.03157301,-0.010120104,0.998593966,0.005598629,-0.005490892,1.39594081
20.871998564,-1e-06,0.085214,0.015566,0.041290255,0.03251294,-0.010125776,0.998566719,0.005598629,-0.005490892,1.39594081
20.88866523,0.005645,0.057518,0.16601,-0.013924362,-0.009875725,-0.010096337,0.999803304,0.005598629,-0.005490892,1.39594081
20.905331897,0.002707,0.040214,0.243751,0.015490867,0.011109327,-0.010055475,0.999767725,0.005598629,-0.005490892,1.39594081
20.921998564,-0.00118,0.019995,0.192697,0.04192448,0.031643685,-0.010054711,0.998568935,0.005598629,-0.005490892,1.39594081
20.93866523,0.001454,-0.012019,-0.036667,-0.013038737,-0.008830093,-0.010045212,0.999825542,0.005598629,-0.005490892,1.39594081
20.955331897,0.003638,-0.040667,-0.075389,-0.039124187,-0.028300711,-0.010037499,0.998783068,0.005598629,-0.005490892,1.39594081
20.971998564,-0.000168,-0.053925,0.05142,0.002501769,0.002083571,-0.010112504,0.999943567,0.005598629,-0.005490892,1.39594081
20.98866523,-0.000703,-0.072429,0.070364,0.003585825,0.002476477,-0.010129135,0.999939203,0.005598629,-0.005490892,1.39594081
21.005331897,-0.002628,-0.088803,0.134936,0.013827159,0.011212935,-0.010090761,0.999790606,0.005598629,-0.005490892,1.39594081
21.021998564,0.001905,-0.106549,0.248331,-0.011617005,-0.008580796,-0.010090627,0.999844785,0.005598629,-0.005490892,1.39594081
21.03866523,-0.002219,-0.11701,0.211259,0.016255997,0.013280519,-0.01014846,0.999728153,0.005598629,-0.005490892,1.39594081
21.055331897,-0.000197,-0.133924,0.075417,-0.013748574,-0.010186555,-0.010117252,0.999802406,0.005598629,-0.005490892,1.39594081
21.071998564,-0.003337,-0.142043,0.127117,0.017181137,0.013775184,-0.010095554,0.999706523,0.005598629,-0.005490892,1.39594081
21.08866523,-0.00178,-0.153214,0.007767,-0.012842979,-0.009901749,-0.010031696,0.999818173,0.005598629,-0.005490892,1.39594081
21.105331897,-7.8e-05,-0.159684,-0.042719,-0.036091723,-0.028402727,-0.010006633,0.998894659,0.005598629,-0.005490892,1.39594081
21.121998564,-0.004764,-0.152773,-0.092771,0.015299499,0.013081249,-0.010058594,0.999746783,0.005598629,-0.005490892,1.39594081
21.13866523,-0.000183,-0.154063,-0.019313,-0.009473536,-0.007649274,-0.010070469,0.999875155,0.005598629,-0.005490892,1.39594081
21.155331897,0.002944,-0.152628,0.097065,-0.035006594,-0.027980232,-0.010017155,0.998945094,0.005598629,-0.005490892,1.39594081
21.171998564,-0.002281,-0.139703,0.183835,0.011641952,0.010172289,-0.010074941,0.999829728,0.005598629,-0.005490892,1.39594081
21.18866523,-0.000556,-0.133465,-0.001882,-0.010166647,-0.008269235,-0.010130775,0.999862804,0.005598629,-0.005490892,1.39594081
21.205331897,0.00218,-0.123491,0.018685,-0.034565889,-0.029216182,-0.010143112,0.998923787,0.005598629,-0.005490892,1.39594081
21.221998564,0.001896,-0.103225,-0.138685,-0.034891564,-0.030068744,-0.010097269,0.998887629,0.005598629,-0.005490892,1.39594081
21.23866523,-0.003182,-0.072206,-0.260323,0.012948313,0.010972484,-0.010100492,0.999804944,0.005598629,-0.005490892,1.39594081
21.255331897,-0.000468,-0.052827,-0.263076,-0.011487775,-0.009064479,-0.010127139,0.999841641,0.005598629,-0.005490892,1.39594081
21.271998564,-0.001622,-0.027011,-0.341965,0.013350702,0.011358065,-0.01010885,0.999795261,0.005598629,-0.005490892,1.39594081
21.28866523,0.002033,-0.010476,-0.328031,-0.010023848,-0.008715729,-0.010059991,0.999861168,0.005598629,-0.005490892,1.39594081
21.305331897,0.006796,0.007015,-0.176329,-0.034636543,-0.029572631,-0.010039159,0.9989119,0.005598629,-0.005490892,1.39594081
21.321998564,0.001027,0.039316,-0.050428,0.013017617,0.011594085,-0.010054855,0.999797489,0.005598629,-0.005490892,1.39594081
21.33866523,-0.003004,0.07254,-0.220985,0.037365707,0.033961381,-0.010089772,0.998673433,0.005598629,-0.005490892,1.39594081
21.355331897,0.003455,0.092705,-0.022145,-0.011024959,-0.008176186,-0.010085475,0.999854931,0.005598629,-0.005490892,1.39594081
21.371998564,0.007721,0.111935,-0.071359,-0.034833801,-0.029288227,-0.010038146,0.998913431,0.005598629,-0.005490892,1.39594081
21.38866523,0.003613,0.133102,-0.085251,0.014977502,0.012342928,-0.010049586,0.999761138,0.005598629,-0.005490892,1.39594081
21.405331897,0.00771,0.140835,0.109598,-0.007329695,-0.005830693,-0.010039859,0.999905735,0.005598629,-0.005490892,1.39594081
21.421998564,0.0043,0.157134,-0.058757,0.013933122,0.011414512,-0.010123745,0.999786521,0.005598629,-0.005490892,1.39594081
21.43866523,0.000981,0.171357,-0.125167,0.040157145,0.033000208,-0.010112752,0.998597077,0.005598629,-0.005490892,1.39594081
21.455331897,0.000143,0.178639,-0.107044,0.039722887,0.032588332,-0.010109507,0.998628004,0.005598629,-0.005490892,1.39594081
21.471998564,0.000593,0.183518,0.00138,0.040396485,0.032408453,-0.010156042,0.998606364,0.005598629,-0.005490892,1.39594081
21.48866523,0.007308,0.176562,0.092864,-0.009886684,-0.006675904,-0.010135904,0.999877467,0.005598629,-0.005490892,1.39594081
21.505331897,0.006048,0.172655,0.222935,0.012984969,0.010479724,-0.010134299,0.999809413,0.005598629,-0.005490892,1.39594081
21.521998564,0.003725,0.166339,0.316158,0.040232261,0.031141638,-0.010125125,0.998653616,0.005598629,-0.005490892,1.39594081
21.53866523,0.002886,0.152642,0.219912,0.040448788,0.032294161,-0.010112308,0.998608394,0.005598629,-0.005490892,1.39594081
21.555331897,0.00329,0.135179,0.299023,0.039676974,0.031571601,-0.010162227,0.998661955,0.005598629,-0.005490892,1.39594081
21.571998564,0.001305,0.120056,0.163611,0.040339254,0.032043171,-0.010087718,0.998621158,0.005598629,-0.005490892,1.39594081
21.58866523,0.004416,0.095596,0.232746,-0.010645762,-0.006568796,-0.010059405,0.999871155,0.005598629,-0.005490892,1.39594081
21.605331897,0.001676,0.077407,0.170789,0.013864846,0.011183932,-0.010106277,0.999790252,0.005598629,-0.005490892,1.39594081
21.621998564,-0.001595,0.051095,0.114585,0.041750366,0.032064314,-0.010119565,0.998562157,0.005598629,-0.005490892,1.39594081
21.63866523,-0.001381,0.021461,0.15044,0.041492056,0.032166158,-0.010131591,0.998569526,0.005598629,-0.005490892,1.39594081
21.655331897,-0.001149,-0.005143,0.10471,0.041909249,0.031802012,-0.01009491,0.998564139,0.005598629,-0.005490892,1.39594081
21.671998564,-0.001596,-0.025628,0.109784,0.041988128,0.031519196,-0.010080213,0.998569941,0.005598629,-0.005490892,1.39594081
21.68866523,-0.004075,-0.041862,0.071535,0.041733493,0.031866311,-0.01006171,0.998569785,0.005598629,-0.005490892,1.39594081
21.705331897,0.000499,-0.068112,0.168862,-0.008378025,-0.005546153,-0.010071313,0.999898804,0.005598629,-0.005490892,1.39594081
21.721998564,0.004471,-0.096449,0.449155,-0.036446972,-0.02632668,-0.010112951,0.998937562,0.005598629,-0.005490892,1.39594081
21.73866523,0.005411,-0.121291,0.513538,-0.035643985,-0.025972814,-0.010120012,0.998975728,0.005598629,-0.005490892,1.39594081
21.755331897,0.004313,-0.141141,0.295723,-0.035705864,-0.027181268,-0.01005077,0.998942066,0.005598629,-0.005490892,1.39594081
21.771998564,-0.002579,-0.145931,0.180154,0.011192015,0.009601211,-0.010100738,0.999840253,0.005598629,-0.005490892,1.39594081
21.78866523,-0.007622,-0.147063,-0.025122,0.040089412,0.032125014,-0.010051093,0.998628959,0.005598629,-0.005490892,1.39594081
21.805331897,-0.008343,-0.150142,-0.046952,0.040475136,0.032280734,-0.010051044,0.998608379,0.005598629,-0.005490892,1.39594081
21.821998564,-0.002926,-0.160498,-0.029687,-0.009176328,-0.006732728,-0.010084896,0.999884373,0.005598629,-0.005490892,1.39594081
21.83866523,-0.003413,-0.162438,-0.09691,-0.002904957,-0.001951348,-0.010105589,0.999942814,0.005598629,-0.005490892,1.39594081
21.855331897,-0.007792,-0.158719,-0.125291,0.040850168,0.032605558,-0.010113891,0.99858192,0.005598629,-0.005490892,1.39594081
21.871998564,-0.003901,-0.163076,-0.119814,0.009386622,0.007853558,-0.010109809,0.999873994,0.005598629,-0.005490892,1.39594081
21.88866523,0.001221,-0.16001,-0.277921,-0.036154877,-0.029852317,-0.010120738,0.998848955,0.005598629,-0.005490892,1.39594081
21.905331897,0.000942,-0.142889,-0.318523,-0.03556229,-0.029941739,-0.010116778,0.998867592,0.005598629,-0.005490892,1.39594081
21.921998564,0.000914,-0.125499,-0.307863,-0.035426381,-0.029964074,-0.010085121,0.998872072,0.005598629,-0.005490892,1.39594081
21.93866523,0.001792,-0.110354,-0.219681,-0.035432151,-0.029421708,-0.010068739,0.998888155,0.005598629,-0.005490892,1.39594081
21.955331897,-0.001053,-0.092235,-0.138756,-0.002529139,-0.0014765,-0.010131577,0.999944386,0.005598629,-0.005490892,1.39594081
