t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.275453613,0.005604549,-0.005272232,1.396426751,0.039212583,0.030055043,-0.009664739,0.998732026
12.292120279,0.00560742,-0.005296205,1.396420885,0.039575183,0.030443105,-0.009675546,0.998705866
12.308786946,0.005607065,-0.005320819,1.39631657,0.041409072,0.030302849,-0.009703806,0.9986355
12.325453613,0.005605606,-0.005357375,1.396559585,0.041877722,0.029006775,-0.009769354,0.998653805
12.342120279,0.005602682,-0.005410158,1.396488529,0.02622698,0.017697608,-0.009835184,0.999450954
12.358786946,0.005604366,-0.005466833,1.396360038,-0.036044184,-0.022638341,-0.009889729,0.999044802
12.375453613,0.005600192,-0.005544869,1.396347411,0.024919951,0.016739455,-0.01012017,0.999498058
12.392120279,0.005608652,-0.005605643,1.396432018,-0.037660614,-0.025866319,-0.010218372,0.998903497
12.408786946,0.005609673,-0.005632164,1.39632691,-0.037536515,-0.02638014,-0.010210832,0.998894808
12.425453613,0.00560406,-0.005637051,1.396285237,0.038467257,0.029996412,-0.010460043,0.998754761
12.442120279,0.005602328,-0.005633693,1.396111191,0.022489718,0.017764851,-0.010491229,0.99953417
12.458786946,0.005605275,-0.005625324,1.395890011,-0.035363056,-0.02864817,-0.010408069,0.99890961
12.475453613,0.005601228,-0.005598447,1.395678433,-0.016256887,-0.013971797,-0.010454598,0.999715561
12.492120279,0.005595631,-0.005554742,1.395569029,0.039241748,0.034244755,-0.010349015,0.998589145
12.508786946,0.005598305,-0.0055107,1.395588808,0.037500107,0.034488711,-0.010197512,0.998649228
12.525453613,0.00559952,-0.005450342,1.395290803,0.036950368,0.036062006,-0.010124211,0.998614892
12.542120279,0.005601279,-0.005384816,1.395523853,0.035732222,0.035245203,-0.010010848,0.998689525
12.558786946,0.005601232,-0.005330215,1.395771215,0.036195221,0.033348595,-0.009918568,0.998738904
12.575453613,0.005600046,-0.005292318,1.396036729,0.037737962,0.031904279,-0.009793534,0.998730219
12.592120279,0.005599285,-0.005279502,1.3960412,0.03939394,0.03170626,-0.009677699,0.998673707
12.608786946,0.005601242,-0.005283552,1.396309579,0.039301322,0.030650091,-0.009667823,0.998710424
12.625453613,0.005603584,-0.00529306,1.396393587,0.039668817,0.029924665,-0.009698463,0.998717597
12.642120279,0.005607188,-0.005325008,1.396600967,0.025781395,0.018426176,-0.009745725,0.999450257
12.658786946,0.005609506,-0.005368737,1.396493825,-0.015763692,-0.01098867,-0.009782289,0.999767504
12.675453613,0.005604406,-0.005415476,1.39644568,0.022159276,0.016214421,-0.009854218,0.999574386
12.692120279,0.005608041,-0.005494556,1.396417799,-0.040143918,-0.025712531,-0.009909194,0.998813866
12.708786946,0.005606612,-0.005569516,1.396417761,-0.039959732,-0.02519705,-0.010022155,0.998833262
12.725453613,0.005607881,-0.005637707,1.396591431,-0.037658195,-0.024465404,-0.010215913,0.998938907
12.742120279,0.005605207,-0.005684469,1.396279832,-0.017444328,-0.011075448,-0.010360459,0.99973281
12.758786946,0.005599039,-0.00570355,1.396263451,0.04056117,0.030278141,-0.010452727,0.99866349
12.775453613,0.005596753,-0.005711061,1.396119914,0.040246398,0.03068599,-0.010531189,0.998662952
12.792120279,0.005595627,-0.005710506,1.396004411,0.040728166,0.031107321,-0.010533994,0.998630355
12.808786946,0.005594309,-0.005704155,1.395927138,0.039916496,0.032299156,-0.010384153,0.998626861
12.825453613,0.005594168,-0.005677579,1.395683633,0.037937353,0.034789467,-0.010292016,0.998621312
12.842120279,0.005597104,-0.005626298,1.395371338,0.018350189,0.017578819,-0.010303564,0.999623975
12.858786946,0.005604838,-0.005562568,1.3953765,-0.032250345,-0.031615766,-0.010099225,0.998928608
12.875453613,0.005601029,-0.005479289,1.395114563,-0.019246153,-0.019924913,-0.009953796,0.999566659
12.892120279,0.005595863,-0.005388779,1.395495437,0.036011139,0.034659552,-0.009900524,0.998701103
12.908786946,0.005598592,-0.005324557,1.395702619,0.036082085,0.034129831,-0.009782334,0.99871795
12.925453613,0.00559899,-0.005265771,1.395717278,0.036395838,0.034380368,-0.009743465,0.998698352
12.942120279,0.005599635,-0.005216263,1.395353661,0.038506388,0.035193293,-0.00958821,0.998592388
12.958786946,0.005606196,-0.005173566,1.39549818,0.02079872,0.019255741,-0.009579389,0.999552332
12.975453613,0.005614131,-0.005139669,1.395587028,-0.034106234,-0.031030236,-0.009518874,0.998891025
12.992120279,0.005612501,-0.005114612,1.3955267,-0.036774433,-0.030647172,-0.009644246,0.998806979
13.008786946,0.005614403,-0.005112448,1.395540802,-0.038677405,-0.029764391,-0.009735867,0.998760908
13.025453613,0.005617712,-0.005136466,1.396042153,-0.038640647,-0.026637876,-0.009900123,0.998848993
13.042120279,0.005618599,-0.005173312,1.396051659,-0.024680588,-0.017450991,-0.010039455,0.999492642
13.058786946,0.005614693,-0.005196492,1.396287288,0.039292824,0.029052483,-0.010157154,0.998753653
13.075453613,0.005614019,-0.005227178,1.396133497,0.040664651,0.030888304,-0.010318394,0.998641993
13.092120279,0.005611353,-0.005251625,1.396191454,0.041245437,0.030820977,-0.01042762,0.99861912
13.108786946,0.005609713,-0.005289674,1.396396261,0.024491773,0.016911102,-0.010439857,0.999502465
13.125453613,0.005611807,-0.005345784,1.396199908,-0.025593306,-0.016282823,-0.010316169,0.999486583
13.142120279,0.005607996,-0.005398403,1.396452038,0.027835572,0.019041341,-0.010369654,0.999377345
13.158786946,0.005610661,-0.005454647,1.396169543,-0.020152862,-0.01362015,-0.010201493,0.999652081
13.175453613,0.005603943,-0.005469023,1.395925519,0.041269399,0.031937071,-0.010107508,0.99858635
13.192120279,0.005602332,-0.005482659,1.396073868,0.041358651,0.031725251,-0.009995358,0.998590538
13.208786946,0.005598718,-0.005497183,1.396149801,0.040924652,0.031839297,-0.009939766,0.998605344
13.225453613,0.005597414,-0.005521524,1.396047192,0.031369524,0.023962556,-0.00986953,0.999171828
13.242120279,0.005602636,-0.005576312,1.39609629,-0.038807389,-0.027548929,-0.009783819,0.998818963
13.258786946,0.005600958,-0.005609075,1.396080362,-0.022869926,-0.015825613,-0.009783441,0.999565306
13.275453613,0.005596639,-0.005617972,1.39610616,0.030027051,0.022793016,-0.009842212,0.999240704
13.292120279,0.005605351,-0.005628496,1.396065238,-0.035871718,-0.027747349,-0.00991382,0.998921929
13.308786946,0.00560486,-0.0056215,1.396122907,-0.03481742,-0.027588704,-0.010046571,0.9989623
13.325453613,0.005604015,-0.005613024,1.395806645,-0.03659134,-0.028801694,-0.010030712,0.998864816
13.342120279,0.005602832,-0.005614051,1.396044239,-0.018074618,-0.01362605,-0.010121244,0.999692552
13.358786946,0.00560006,-0.005614871,1.396137477,0.022355553,0.017238005,-0.01020754,0.999549342
13.375453613,0.005607069,-0.005616948,1.395943092,-0.034621082,-0.028224313,-0.010195316,0.998949861
13.392120279,0.005606855,-0.00558548,1.395644616,-0.033702097,-0.02953159,-0.010304345,0.998942378
13.408786946,0.005608215,-0.005540623,1.395774271,-0.033352342,-0.029344679,-0.010257648,0.998960105
13.425453613,0.00560815,-0.005499187,1.395550704,-0.03461785,-0.030199963,-0.010225838,0.998891886
13.442120279,0.005598401,-0.005449018,1.395517136,0.040237124,0.034329473,-0.010157239,0.998548593
13.458786946,0.005599234,-0.005435858,1.395607181,0.040919507,0.034727829,-0.010094804,0.99850772
13.475453613,0.005602566,-0.005428668,1.395806214,0.039414841,0.033127807,-0.010044962,0.998623111
13.492120279,0.005600808,-0.005415953,1.395752557,0.039508235,0.033181616,-0.009998209,0.998618103
13.508786946,0.005599745,-0.00539851,1.395699523,0.038829677,0.03440753,-0.01001666,0.998603047
13.525453613,0.005603104,-0.005390576,1.396003925,0.022427335,0.020297874,-0.009949902,0.999492877
13.542120279,0.005606514,-0.005406642,1.395988041,-0.018259901,-0.014734687,-0.009880215,0.999675871
13.558786946,0.005600951,-0.005434934,1.396191466,0.043123252,0.030780012,-0.009867899,0.998546744
13.575453613,0.005603151,-0.00549031,1.396221358,0.031671714,0.022867685,-0.009858597,0.99918806
13.592120279,0.00561027,-0.005558923,1.396417199,-0.039152213,-0.02576766,-0.009960682,0.998851299
13.608786946,0.005607201,-0.005596563,1.396366916,-0.020980856,-0.013943824,-0.010119808,0.999631414
13.625453613,0.005598433,-0.005618404,1.396360919,0.040618884,0.028897921,-0.010298817,0.998703635
13.642120279,0.005595142,-0.0056456,1.396146456,0.041293643,0.03116535,-0.010330682,0.998607447
13.658786946,0.005596659,-0.005675511,1.396427265,0.040619154,0.029829919,-0.010483808,0.998674296
13.675453613,0.005598814,-0.005697074,1.396354735,0.039733663,0.029973643,-0.010543755,0.998704984
13.692120279,0.005599586,-0.005701183,1.396004315,0.040249083,0.031448126,-0.010502115,0.998639441
13.708786946,0.005599953,-0.005687445,1.395719761,0.024774442,0.020012538,-0.010451539,0.999438087
13.725453613,0.005604547,-0.005651732,1.395776233,-0.020370634,-0.018372873,-0.010387236,0.999569697
13.742120279,0.005596707,-0.005586698,1.395654405,0.02280944,0.021288155,-0.010269726,0.999460393
13.758786946,0.005600673,-0.005531773,1.395404858,-0.019753909,-0.017682321,-0.010108777,0.999597385
13.775453613,0.005595249,-0.005471682,1.395395866,0.0379532,0.035480039,-0.010041112,0.998598967
13.792120279,0.005598674,-0.00541598,1.395540848,0.037436206,0.034836008,-0.009921955,0.998642347
13.808786946,0.005603694,-0.005366413,1.395601502,0.024128402,0.022945982,-0.009804554,0.999397405
13.825453613,0.005609737,-0.005328493,1.395763887,-0.020874616,-0.018518991,-0.009703373,0.999563476
13.842120279,0.005601002,-0.005286691,1.395842849,0.038673329,0.03297066,-0.009670142,0.998661002
13.858786946,0.005599536,-0.005274495,1.395801511,0.040549911,0.031893823,-0.009667008,0.998621569
13.875453613,0.00560114,-0.005280584,1.396173302,0.040812306,0.030863765,-0.009631334,0.998643591
13.892120279,0.00560273,-0.005308448,1.396357308,0.041778921,0.030053592,-0.009802992,0.998626659
13.908786946,0.005604534,-0.005360552,1.396264607,0.042415942,0.030465199,-0.00990468,0.998586329
13.925453613,0.005607003,-0.005417364,1.396442784,0.04229671,0.029610748,-0.010018851,0.998615949
13.942120279,0.005608043,-0.005477674,1.396467356,0.029332212,0.019749457,-0.01012718,0.999323281
13.958786946,0.005611336,-0.005546293,1.396440382,-0.027380602,-0.018138605,-0.010231626,0.999408129
13.975453613,0.005600978,-0.005599935,1.396446531,0.042769904,0.028128843,-0.010487104,0.998633829
13.992120279,0.005600743,-0.005662305,1.396231565,0.028241971,0.019289654,-0.010511746,0.999359697
14.008786946,0.005605579,-0.00571277,1.396134161,-0.02432596,-0.016095185,-0.010585512,0.999518454
14.025453613,0.005599126,-0.005725898,1.396210991,0.040657455,0.03098924,-0.010554793,0.998636688
14.042120279,0.005599034,-0.005731352,1.395946172,0.027630023,0.021548898,-0.010557695,0.999330157
14.058786946,0.005604655,-0.005729489,1.395845432,-0.02715253,-0.021674276,-0.010458955,0.999341571
14.075453613,0.005597116,-0.005694705,1.395681751,0.028393403,0.025698686,-0.010287113,0.999213474
14.092120279,0.005602991,-0.005667276,1.395627396,-0.027444428,-0.024305488,-0.01020625,0.999275677
14.108786946,0.005595815,-0.005606838,1.395605193,0.025884163,0.02315436,-0.010070268,0.999346024
14.125453613,0.005601246,-0.005555952,1.395333323,-0.02097585,-0.020079533,-0.00982764,0.999530011
14.142120279,0.005593893,-0.005486523,1.39525899,0.038172999,0.03581895,-0.009691225,0.998581947
14.158786946,0.005594129,-0.005424992,1.395412065,0.037665003,0.035490235,-0.009576479,0.998614081
14.175453613,0.005596609,-0.005374974,1.395676266,0.038216217,0.033673731,-0.009559679,0.998656204
14.192120279,0.005599074,-0.005338834,1.396020375,0.038115879,0.032580063,-0.009580675,0.998696115
14.208786946,0.005600675,-0.005318336,1.396177499,0.038084686,0.031921529,-0.009523883,0.998719114
14.225453613,0.005602374,-0.005301692,1.396145796,0.038396733,0.032390098,-0.009537033,0.998691953
14.242120279,0.005601123,-0.00529424,1.395970853,0.040142956,0.032422649,-0.00969548,0.998620705
14.258786946,0.005602151,-0.005293145,1.396086259,0.040811038,0.031715768,-0.009843926,0.998614874
14.275453613,0.005603415,-0.005301892,1.396277254,0.040566369,0.030740896,-0.010015541,0.998653622
14.292120279,0.005607775,-0.005326805,1.396207977,0.041676229,0.029514853,-0.010161944,0.99864343
14.308786946,0.005610841,-0.005361976,1.396343818,0.041019778,0.029627109,-0.010346177,0.998665394
14.325453613,0.005611406,-0.005389829,1.396281881,0.031910531,0.023654305,-0.010456883,0.999156067
14.342120279,0.005616881,-0.005414477,1.396297524,-0.025552437,-0.018590764,-0.010550623,0.999444916
14.358786946,0.005607252,-0.005421484,1.396125226,0.039435426,0.031224458,-0.010541711,0.998678503
14.375453613,0.005603475,-0.005425826,1.395879612,0.040588883,0.032290474,-0.010540964,0.998598396
14.392120279,0.005602769,-0.005436498,1.396016201,0.040084246,0.032061376,-0.010536651,0.998626207
14.408786946,0.005604633,-0.005443271,1.396102075,0.039775756,0.031489096,-0.010500336,0.998657133
14.425453613,0.005604733,-0.005446685,1.396019907,0.039994502,0.032254477,-0.010352173,0.998625516
14.442120279,0.005602678,-0.005443093,1.39573455,0.04076391,0.033844069,-0.010120521,0.998544169
14.458786946,0.005601278,-0.005435536,1.395659619,0.040833119,0.033660539,-0.009975972,0.998549
14.475453613,0.005598937,-0.005429175,1.395798762,0.041060212,0.032869927,-0.009870112,0.998567077
14.492120279,0.005595679,-0.005428879,1.395797568,0.042162432,0.033050997,-0.009592279,0.998517876
14.508786946,0.005594248,-0.005440813,1.395824903,0.041928005,0.032631239,-0.009586264,0.998541611
14.525453613,0.005596547,-0.005473046,1.396054258,0.031283296,0.023189233,-0.009569297,0.999195698
14.542120279,0.005604595,-0.005517946,1.396254776,-0.028118737,-0.018214158,-0.009559198,0.999392917
14.558786946,0.005599897,-0.005544103,1.396230044,0.031352423,0.022543562,-0.009653136,0.999207501
14.575453613,0.005606107,-0.005588624,1.396340833,-0.038572866,-0.025892846,-0.009600474,0.998874129
14.592120279,0.005602565,-0.005626955,1.396150053,-0.039128899,-0.026161864,-0.009765181,0.998843895
14.608786946,0.005600525,-0.0056705,1.396294481,-0.026224411,-0.016789548,-0.009872789,0.999466317
14.625453613,0.005591889,-0.005705906,1.396207197,0.042540145,0.031081038,-0.009991545,0.998561202
14.642120279,0.005594543,-0.005743976,1.396229359,0.031169039,0.022491167,-0.010102983,0.999209972
14.658786946,0.005602863,-0.005776442,1.396226892,-0.025788766,-0.018466284,-0.010243038,0.999444354
14.675453613,0.005595174,-0.005774507,1.395899865,0.040884034,0.032983576,-0.010356455,0.998565633
14.692120279,0.005597649,-0.005771693,1.395874607,0.040460239,0.032723833,-0.010398139,0.998591007
14.708786946,0.005594647,-0.00575298,1.395777558,0.038330737,0.033939016,-0.010362526,0.998634826
14.725453613,0.005594053,-0.005718945,1.395716363,0.038634414,0.033672772,-0.010446622,0.998631261
14.742120279,0.005593665,-0.005681925,1.395763411,0.0362612,0.032341284,-0.010494627,0.998763751
14.758786946,0.005603589,-0.00563917,1.395613846,-0.033330941,-0.030108054,-0.010331704,0.99893734
14.775453613,0.005606027,-0.005583159,1.395578482,-0.033487603,-0.031113859,-0.010261037,0.998902007
14.792120279,0.005606683,-0.00552078,1.39531699,-0.026650977,-0.024116683,-0.010165929,0.999302139
14.808786946,0.005601514,-0.005452238,1.395646129,0.036585101,0.034233826,-0.010088363,0.998693046
14.825453613,0.005600684,-0.005398785,1.395685099,0.036374709,0.033990399,-0.010022946,0.998709705
14.842120279,0.005602094,-0.005363478,1.395758678,0.037721106,0.033480448,-0.009901389,0.998678197
14.858786946,0.005608887,-0.005342951,1.395879004,-0.026587761,-0.021746647,-0.009873073,0.999361144
14.875453613,0.005602387,-0.005323741,1.395925766,0.034573077,0.02839669,-0.009862088,0.998949984
14.892120279,0.005611149,-0.005328927,1.396035886,-0.027840939,-0.021424294,-0.009831413,0.999334391
14.908786946,0.005606524,-0.005324963,1.396148482,0.039850315,0.030986731,-0.009881577,0.998676188
14.925453613,0.005606823,-0.005340909,1.39647651,0.040411833,0.03023514,-0.009958617,0.998675896
14.942120279,0.00560578,-0.005366518,1.396166199,0.037350593,0.02680551,-0.010032915,0.998892256
14.958786946,0.00561247,-0.005414428,1.396154634,-0.038383921,-0.027126567,-0.00992238,0.998845519
14.975453613,0.005610521,-0.005451443,1.39628287,-0.037605946,-0.026093542,-0.010102801,0.998900823
14.992120279,0.005609557,-0.005486287,1.396279161,-0.037126944,-0.026539085,-0.010131664,0.998906711
15.008786946,0.005609868,-0.00551591,1.396108129,-0.038511589,-0.027400528,-0.010177188,0.998830563
15.025453613,0.005610554,-0.005535647,1.395922792,-0.038793603,-0.027420019,-0.010247982,0.998818391
15.042120279,0.005611281,-0.005545966,1.39595054,-0.038015687,-0.028362743,-0.01021358,0.998822329
15.058786946,0.005610602,-0.005553474,1.395980503,-0.037134843,-0.028420853,-0.010230796,0.998853638
15.075453613,0.005609425,-0.005551875,1.395952917,-0.036873093,-0.028207441,-0.010165892,0.998870047
15.092120279,0.005606615,-0.005545619,1.3957577,-0.028141978,-0.021421121,-0.010204008,0.999322292
15.108786946,0.005598889,-0.005527166,1.395693524,0.030696632,0.025880284,-0.010124428,0.999142344
15.125453613,0.005606387,-0.005520497,1.395689163,-0.036423214,-0.029667758,-0.010002948,0.998845891
15.142120279,0.00560711,-0.005500834,1.395657649,-0.027122176,-0.022815427,-0.009950773,0.999322183
15.158786946,0.005599254,-0.005475126,1.395677243,0.039897729,0.034663462,-0.009961256,0.998552647
15.175453613,0.005599577,-0.005462784,1.395643731,0.040324193,0.034298434,-0.009913769,0.998548594
15.192120279,0.005601854,-0.005459161,1.396019516,0.0393685,0.032518461,-0.00994912,0.998645926
15.208786946,0.005600778,-0.005460274,1.395984964,0.040088603,0.032056365,-0.00988367,0.998632869
15.225453613,0.005598129,-0.005465324,1.396004323,0.041082868,0.0324346,-0.009987177,0.998579216
15.242120279,0.005598953,-0.005478806,1.395932099,0.032651599,0.02700735,-0.01005632,0.999051223
15.258786946,0.005608965,-0.005509645,1.396001592,-0.037540702,-0.028353117,-0.009991147,0.998842817
15.275453613,0.005609679,-0.005535048,1.396253456,-0.038695539,-0.026300492,-0.010079011,0.99885402
15.292120279,0.005609282,-0.005568521,1.396154778,-0.038954731,-0.026607103,-0.010104328,0.998835569
