frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1635,27.276460872,0.00575641,-0.00172019,1.39785865,0.05943665,0.0196161,-0.0101033,0.99798818,0.071365
1636,27.294165962,0.00573396,-0.00218225,1.3976812,0.06321718,0.01960137,-0.01012117,0.99775595,0.114916
1637,27.310952284,0.00570984,-0.00272461,1.39771622,0.06776403,0.01920569,-0.00997531,0.99746663,0.123944
1638,27.326603171,0.00568694,-0.00332593,1.3978426,0.07048177,0.01923996,-0.01004865,0.99727688,0.113728
1639,27.343141514,0.00566191,-0.00397984,1.39789713,0.07142829,0.01737492,-0.01003686,0.99724389,0.099596
1640,27.360240051,0.00563665,-0.00466413,1.39797837,0.07272698,0.01769112,-0.00998603,0.99714497,0.107557
1641,27.376311789,0.00561101,-0.00536628,1.39783161,0.0736725,0.01812583,-0.01003862,0.99706722,0.130735
1642,27.393293735,0.00559054,-0.00608237,1.39778644,0.07421989,0.0164824,-0.01002367,0.9970553,0.093183
1643,27.410155096,0.00557468,-0.00678908,1.39762961,0.07449451,0.01840563,-0.01004379,0.99700096,0.143445
1644,27.426484499,0.00556342,-0.00746678,1.39736671,0.07447619,0.01969321,-0.00995813,0.99697859,0.142525
1645,27.443214735,0.00555475,-0.00810363,1.39751474,0.07072634,0.01853771,-0.01013186,0.99727202,0.135644
1646,27.46187093,0.00554886,-0.00867838,1.397411,0.06882396,0.02007507,-0.00996695,0.99737702,0.13345
1647,27.476325186,0.00554543,-0.00920049,1.39712754,-0.0590149,-0.01829446,-0.0099218,0.99804014,0.130274
1648,27.493421143,0.00554248,-0.00962364,1.39712494,-0.05345388,-0.02001555,-0.0099827,0.99831979,0.121856
1649,27.510100504,0.00553673,-0.00995161,1.39649511,-0.05091033,-0.02306698,-0.00988494,0.99838787,0.104737
1650,27.526736931,0.00552826,-0.01017588,1.39673402,0.0516258,0.02662136,-0.01004279,0.9982611,0.111387
1651,27.543667716,0.00553436,-0.0103124,1.39611296,-0.03911629,-0.02729955,-0.01004658,0.99881115,0.092948
1652,27.561618025,0.00553373,-0.01032631,1.39511332,-0.03490098,-0.03192225,-0.01008752,0.99882988,0.090958
1653,27.576626503,0.00553193,-0.01023339,1.39452334,-0.02883654,-0.03512087,-0.01009346,0.99891596,0.100792
1654,27.593688268,0.00551841,-0.01002018,1.39368146,0.02964253,0.0435307,-0.0100648,0.99856151,0.0936
1655,27.610587536,0.00552471,-0.0097161,1.39197538,-0.02373377,-0.04578356,-0.01014461,0.99861788,0.078908
1656,27.626895276,0.00551798,-0.0093163,1.39068283,-0.02027406,-0.05050648,-0.01025943,0.99846522,0.105306
1657,27.643601425,0.00551695,-0.00882766,1.38961997,-0.01837728,-0.0541937,-0.01026631,0.99830853,0.076736
1658,27.660398904,0.0055204,-0.00825524,1.38862057,-0.01760055,-0.05671784,-0.01037403,0.99818119,0.11193
1659,27.676956553,0.00551096,-0.00762352,1.38789171,0.02017307,0.06379222,-0.0101149,0.99770802,0.110166
1660,27.694276499,0.00553882,-0.00693768,1.38700275,-0.01559306,-0.06236226,-0.01038641,0.99787771,0.117603
1661,27.710302298,0.005554,-0.00622773,1.38672151,-0.01851,-0.06251433,-0.01024345,0.99781983,0.133067
1662,27.726911689,0.00557166,-0.00549669,1.3865441,-0.01487825,-0.0630128,-0.01033377,0.9978483,0.126085
1663,27.743501787,0.00557215,-0.00476413,1.3865547,0.0205235,0.06814106,-0.01015214,0.99741291,0.115448
1664,27.760042542,0.00559983,-0.00405603,1.38712359,0.0176123,0.06590847,-0.01036639,0.99761637,0.135909
1665,27.777794632,0.0056495,-0.00338118,1.38779571,-0.01675499,-0.06054697,-0.01029181,0.99797165,0.128991
1666,27.793686586,0.00566181,-0.00274351,1.3887998,0.01903851,0.06149169,-0.01020643,0.99787381,0.122651
1667,27.81051544,0.00571065,-0.00218001,1.38951809,-0.02234535,-0.05403561,-0.0102254,0.99823659,0.097972
1668,27.827073892,0.00574329,-0.0016956,1.39120336,-0.02024405,-0.04968117,-0.01035151,0.99850629,0.105457
1669,27.85035888,0.00575546,-0.00129302,1.39287203,0.02332695,0.04711567,-0.01037154,0.99856317,0.09999
1670,27.862001764,0.00577395,-0.00099003,1.39394562,0.027485,0.04357622,-0.01020743,0.9986198,0.085357
1671,27.877332106,0.00579064,-0.00079594,1.39538175,0.03182217,0.03589992,-0.01025307,0.99879599,0.102924
1672,27.893737562,0.00580065,-0.00070543,1.39629576,0.03634897,0.030792,-0.01019669,0.99881261,0.082201
1673,27.910444331,0.00580317,-0.00073422,1.39713155,0.04194051,0.02714548,-0.01021478,0.99869904,0.076372
1674,27.92735888,0.00579852,-0.00086813,1.39718508,0.04821506,0.02486601,-0.0101818,0.9984755,0.113514
1675,27.943810101,0.00579106,-0.00111401,1.39769036,0.05210997,0.02068429,-0.01017359,0.99837528,0.092924
1676,27.960458823,0.00577252,-0.00145808,1.3974721,0.0581767,0.02206655,-0.00992744,0.99801302,0.090678
1677,27.978222823,0.00575125,-0.00189683,1.39780257,0.06108063,0.01891655,-0.01006822,0.99790278,0.08417
1678,27.999513233,0.00572312,-0.00241366,1.39767347,0.06634639,0.01888597,-0.01013278,0.99756644,0.113552
1679,28.011423418,0.00569537,-0.00300242,1.39771435,0.06956386,0.01925842,-0.00995163,0.99734194,0.098771
1680,28.027228676,0.00566987,-0.00366856,1.39787775,-0.06888062,-0.01404345,-0.00985667,0.99747736,0.157216
1681,28.045039942,0.00564383,-0.00433609,1.39770131,0.07348961,0.01795461,-0.01005768,0.99708362,0.142751
1682,28.06057922,0.00562449,-0.00504437,1.39788521,0.07333291,0.01711758,-0.01005734,0.99710988,0.128525
1683,28.077428484,0.00560672,-0.00576467,1.39804119,0.07376854,0.01667009,-0.01010804,0.99708482,0.110313
1684,28.094646088,0.00558553,-0.00647507,1.39765112,0.07407381,0.01768631,-0.01015042,0.99704425,0.117047
1685,28.110250086,0.00557034,-0.00716049,1.39765848,0.07324006,0.01806817,-0.01004779,0.99710003,0.126397
1686,28.127739305,0.00555308,-0.00781454,1.39747805,0.07110565,0.0194301,-0.00997774,0.99722961,0.139261
1687,28.144173487,0.00555108,-0.00843266,1.3976225,-0.06310004,-0.0149068,-0.00984525,0.9978473,0.11645
1688,28.161244006,0.00553932,-0.00895152,1.39740989,0.06549719,0.02118749,-0.00999723,0.9975777,0.123149
1689,28.17730563,0.00553556,-0.0094056,1.3973037,0.06252038,0.02240387,-0.0100301,0.99774178,0.114672
1690,28.194072716,0.00553491,-0.00976513,1.39697006,0.05787293,0.02544641,-0.0101027,0.99794847,0.112524
1691,28.210708878,0.00553569,-0.01003817,1.39681871,0.05401937,0.02564327,-0.00999587,0.99816051,0.113384
1692,28.227468165,0.00553177,-0.01021338,1.39630902,0.04831156,0.03035092,-0.00991335,0.99832186,0.105264
1693,28.244335313,0.00553585,-0.01028654,1.39569998,-0.03648335,-0.02894602,-0.01006547,0.99886424,0.088779
1694,28.261513686,0.00553054,-0.01024313,1.39476829,-0.03228042,-0.0339357,-0.01012211,0.99885128,0.111595
1695,28.277291419,0.00552524,-0.01008813,1.39374226,-0.02638764,-0.03873354,-0.01014991,0.99884953,0.110054
1696,28.29430353,0.00552347,-0.00982794,1.39241174,-0.02493757,-0.04448668,-0.01017108,0.99864689,0.09173
1697,28.310875416,0.00551179,-0.00947025,1.39178587,0.02794584,0.05058736,-0.01005597,0.99827793,0.101872
1698,28.327948779,0.0055254,-0.00902726,1.39032889,-0.01781896,-0.05160244,-0.01030141,0.99845558,0.120819
1699,28.344201369,0.00552593,-0.00850302,1.38923948,-0.0169369,-0.05492581,-0.01039082,0.99829271,0.111162
1700,28.361457275,0.00552957,-0.00791632,1.38832373,-0.01801395,-0.05808492,-0.01030745,0.99809589,0.114881
1701,28.377881273,0.00553514,-0.00727134,1.38766361,-0.01765461,-0.0600106,-0.01031473,0.9979883,0.085239
1702,28.394229217,0.0055454,-0.00658771,1.38731886,-0.01641154,-0.06076374,-0.01032277,0.99796386,0.092524
1703,28.411227096,0.00555923,-0.00587248,1.38653533,-0.0168728,-0.06359438,-0.01031358,0.99777988,0.094473
1704,28.42767825,0.00556498,-0.00514562,1.38692626,0.01966529,0.06562955,-0.01010094,0.99759912,0.139767
1705,28.444382683,0.00559038,-0.00443892,1.38731302,0.02020243,0.06577709,-0.01012614,0.99757842,0.134634
1706,28.46156595,0.00561922,-0.00375743,1.38770794,0.02008129,0.06525694,-0.01027201,0.99761353,0.125243
1707,28.477693549,0.00564495,-0.00311347,1.38813015,0.02110936,0.06372037,-0.01008791,0.99769351,0.046712
1708,28.495122907,0.00568971,-0.00253364,1.38928658,-0.01848408,-0.05605169,-0.01021691,0.99820447,0.119199
1709,28.511598541,0.00571812,-0.00201129,1.39054323,-0.0188981,-0.05176031,-0.01021983,0.99842841,0.10659
1710,28.527878142,0.0057293,-0.00156092,1.3916422,0.02455587,0.05213268,-0.01011678,0.99828695,0.070859
1711,28.544427684,0.00576938,-0.00122275,1.39300375,-0.02419049,-0.04272966,-0.01009719,0.99874273,0.094466
1712,28.562023585,0.00578129,-0.00096678,1.39486976,0.02835832,0.03882465,-0.01020415,0.99879143,0.077635
1713,28.577855331,0.0057986,-0.00082314,1.39601575,0.03234299,0.03252844,-0.010242,0.99889486,0.08468
1714,28.595470832,0.00580543,-0.00078631,1.39662332,0.03894231,0.02856361,-0.01020962,0.99878095,0.034081
1715,28.611363085,0.00580358,-0.00085157,1.39727049,0.04474161,0.02400572,-0.01019957,0.99865804,0.080541
1716,28.628153177,0.00579414,-0.00102459,1.39764633,0.04959104,0.02072208,-0.01018937,0.99850263,0.064654
1717,28.644825102,0.00577943,-0.00129833,1.39805406,0.05374413,0.01955085,-0.01023624,0.99831085,0.078418
1718,28.661641529,0.00575752,-0.0016621,1.39766385,0.05902704,0.01970148,-0.01012847,0.99801056,0.085842
1719,28.678085313,0.00573829,-0.00212477,1.39774037,0.06272608,0.01859564,-0.01014132,0.99780599,0.103064
1720,28.694737102,0.00571969,-0.00267793,1.39752769,-0.06565611,-0.01361233,-0.00992448,0.9977001,0.132685
1721,28.711599326,0.00569518,-0.00327295,1.39763985,-0.06739179,-0.01412717,-0.00991075,0.99757734,0.148896
1722,28.727666143,0.00566341,-0.00390293,1.39785414,0.07209134,0.01725021,-0.01008162,0.99719789,0.148963
1723,28.744858389,0.00563413,-0.00458914,1.39773068,0.07419937,0.01890592,-0.00995015,0.99701455,0.117396
1724,28.761674641,0.00561176,-0.00529517,1.39793914,0.07305322,0.01684525,-0.01004453,0.99713518,0.143465
1725,28.779065177,0.00558995,-0.00600969,1.39769908,0.07492024,0.0167309,-0.01012352,0.99699777,0.125899
1726,28.79471271,0.00557524,-0.00671272,1.39753374,0.07500156,0.01902253,-0.00993613,0.99695245,0.10401
1727,28.812243616,0.00556213,-0.00739869,1.39777743,0.07284995,0.01822631,-0.00994168,0.9971268,0.09799
1728,28.828258706,0.00555994,-0.00806146,1.39772628,-0.06599447,-0.01447481,-0.00980609,0.9976668,0.137301
1729,28.844815143,0.00555203,-0.00864417,1.3976102,-0.06324412,-0.01532434,-0.00982578,0.99783205,0.127586
1730,28.861297772,0.00554817,-0.00916407,1.39755368,-0.05838227,-0.0172573,-0.00985753,0.99809645,0.125163
1731,28.878503266,0.00553422,-0.00958335,1.39736069,0.06033499,0.02244629,-0.01001506,0.99787552,0.127195
1732,28.896094647,0.00553507,-0.00994351,1.39702544,-0.05128383,-0.02029797,-0.00997488,0.998428,0.115832
1733,28.912367327,0.0055342,-0.01019638,1.39654993,-0.04533162,-0.023513,-0.01001624,0.99864501,0.092718
1734,28.928849931,0.00553476,-0.01033171,1.3959046,-0.04059457,-0.02837469,-0.01005015,0.99872216,0.080384
1735,28.944597487,0.00553409,-0.01036204,1.39529121,-0.03431915,-0.03168534,-0.01010142,0.99885745,0.079378
1736,28.961497528,0.00553375,-0.01028133,1.3948263,-0.02841753,-0.03431098,-0.01017413,0.9989553,0.099559
1737,28.978329272,0.00551835,-0.01007677,1.39358962,0.03222449,0.04342907,-0.01007743,0.99848583,0.090203
1738,28.995000732,0.00552258,-0.00977553,1.39192493,-0.02305124,-0.04692856,-0.01018092,0.99858034,0.066102
1739,29.01160564,0.00550404,-0.00936133,1.3907174,0.02685312,0.05493947,-0.01007472,0.99807768,0.106219
1740,29.02815681,0.0055186,-0.00887274,1.38948647,-0.01797738,-0.05489428,-0.01028816,0.99827731,0.111768
1741,29.04478761,0.00552071,-0.00829681,1.38863579,-0.0165776,-0.05740552,-0.01036073,0.99815953,0.125268
1742,29.061118505,0.00553017,-0.00766298,1.38787697,-0.01502942,-0.05963757,-0.01043816,0.99805236,0.133354
1743,29.078068008,0.00554074,-0.00696802,1.38692742,-0.01554548,-0.06260106,-0.01030881,0.99786431,0.108177
1744,29.094727419,0.00553389,-0.00623816,1.38630426,0.02097244,0.06806167,-0.00987661,0.99741176,0.130606
1745,29.111448871,0.00557347,-0.00549782,1.38660498,-0.01456042,-0.06349945,-0.01031279,0.99782236,0.108638
1746,29.128041738,0.00557561,-0.00475259,1.38660295,0.01993298,0.06758725,-0.01006738,0.99746343,0.08942
1747,29.144677283,0.00562036,-0.00404186,1.38693457,-0.0162717,-0.06298842,-0.01042938,0.9978271,0.138534
1748,29.161372961,0.00563392,-0.00335605,1.3877607,0.01842611,0.06438275,-0.01028268,0.99770216,0.134084
1749,29.177924821,0.00566773,-0.002729,1.38864973,0.0205659,0.0622195,-0.01022879,0.99779815,0.103685
1750,29.194723496,0.00570088,-0.00216201,1.38984554,0.0203225,0.05851983,-0.01017956,0.99802746,0.099962
1751,29.211290818,0.00572883,-0.00167903,1.3912249,0.02042661,0.05387439,-0.01021588,0.9982865,0.108216
1752,29.22786448,0.00577028,-0.00128935,1.39275982,-0.02432227,-0.04426099,-0.01017674,0.99867203,0.096685
1753,29.244599343,0.00577981,-0.00098508,1.39382744,0.02855671,0.04398228,-0.01012049,0.99857281,0.070176
1754,29.261219903,0.00579629,-0.00079689,1.39552815,0.03127054,0.03582899,-0.01015131,0.99881699,0.085414
1755,29.278086456,0.00580298,-0.00071589,1.39630245,0.03626663,0.03147987,-0.01020399,0.99879409,0.074924
1756,29.294861037,0.00581027,-0.00074544,1.39736735,0.04100793,0.02584438,-0.01024593,0.99877197,0.09016
1757,29.311687972,0.00580654,-0.00088183,1.39738483,0.04676409,0.02496694,-0.01025093,0.99854128,0.085195
1758,29.32819298,0.00579622,-0.00112149,1.39765511,0.05176823,0.02165408,-0.01019767,0.99837225,0.085284
1759,29.344683261,0.00577363,-0.00145657,1.39703549,0.058618,0.02279672,-0.01014689,0.99796858,0.117387
1760,29.361550375,0.00575629,-0.00188752,1.3978989,0.0605997,0.01773703,-0.01020443,0.99795238,0.103304
1761,29.378002526,0.00572753,-0.00238995,1.39772698,0.06548026,0.01841714,-0.01007221,0.99763305,0.126327
1762,29.394833415,0.00570019,-0.00297126,1.39748638,0.06835184,0.02015374,-0.01003179,0.99740725,0.103523
1763,29.412044995,0.00567561,-0.00360801,1.39796766,0.07056337,0.01840689,-0.01002246,0.99728709,0.132489
1764,29.427967745,0.00564906,-0.00428521,1.39752054,0.07271376,0.01740419,-0.010088,0.99714996,0.108037
1765,29.444946501,0.00562293,-0.00498029,1.39770941,0.07221822,0.01657271,-0.00998672,0.99720115,0.087173
1766,29.46161497,0.00560541,-0.00568821,1.39766304,0.0743188,0.01668645,-0.00992793,0.99704549,0.144467
1767,29.478403883,0.00558605,-0.00640125,1.39772909,0.07387641,0.01673732,-0.00987149,0.99707808,0.13276
1768,29.494898549,0.0055678,-0.00709199,1.39741023,0.07360151,0.01847418,-0.00982398,0.99706821,0.144981
1769,29.511696058,0.0055555,-0.0077532,1.39757768,0.07198731,0.02064405,-0.00983791,0.99714335,0.117181
1770,29.52864982,0.00554864,-0.00835598,1.3974902,0.06950965,0.02004,-0.00986522,0.99733118,0.146012
1771,29.544984552,0.0055459,-0.0089251,1.39760894,-0.05930463,-0.01665575,-0.00982082,0.99805265,0.132005
1772,29.561883359,0.00553649,-0.00936892,1.39704738,0.06449418,0.02400286,-0.00989068,0.99758034,0.137517
1773,29.578504695,0.0055408,-0.00976672,1.39694195,-0.05152688,-0.01963445,-0.00998038,0.9984287,0.085724
1774,29.595590808,0.00554015,-0.01005715,1.39678614,-0.04790258,-0.0220079,-0.01002717,0.99855919,0.099411
1775,29.612110538,0.00553715,-0.01024392,1.39628292,-0.0415654,-0.02488447,-0.01006452,0.99877514,0.105145
1776,29.62850628,0.00553449,-0.01031845,1.39553955,-0.03591712,-0.03012895,-0.01013753,0.99884906,0.085232
1777,29.645570812,0.0055299,-0.01028295,1.39446868,-0.03225043,-0.03553816,-0.01019626,0.99879577,0.106823
1778,29.662350836,0.00552799,-0.01013795,1.39375016,-0.02683782,-0.03933987,-0.01020204,0.99881331,0.09544
1779,29.679928154,0.00551176,-0.00987628,1.39253926,0.031343,0.04756363,-0.01002232,0.99832603,0.109419
1780,29.69551704,0.00551052,-0.0095295,1.3917576,0.02572589,0.05143403,-0.01010366,0.99829386,0.108542
1781,29.712130397,0.00552055,-0.00908445,1.39014432,-0.01889358,-0.05294005,-0.01029633,0.99836585,0.099032
1782,29.728953852,0.00550498,-0.00855605,1.38904012,0.02446872,0.06014898,-0.01003092,0.99783905,0.107817
1783,29.745290574,0.0055275,-0.00797085,1.38819561,-0.01602939,-0.05885268,-0.01035839,0.99808423,0.100127
1784,29.761906996,0.00553468,-0.00732224,1.38782862,-0.01636211,-0.05972481,-0.01032053,0.99802741,0.11958
1785,29.779286329,0.00554423,-0.00662927,1.38715497,-0.0161804,-0.06241862,-0.01030814,0.99786565,0.112791
1786,29.796213593,0.00555797,-0.00591272,1.38665054,-0.01639694,-0.06363381,-0.01023954,0.99778606,0.125929
1787,29.812185821,0.0055812,-0.00518992,1.38656488,-0.01721153,-0.06291224,-0.01016485,0.99781887,0.10604
1788,29.829073518,0.00559209,-0.00448002,1.38718684,0.01857099,0.06606683,-0.01017812,0.99759045,0.092172
1789,29.845646591,0.0056357,-0.00379494,1.38734087,-0.01715471,-0.06164191,-0.01035047,0.99789722,0.130917
1790,29.862205312,0.0056457,-0.00314094,1.38824988,0.02134975,0.06248221,-0.01004973,0.99776709,0.082856
1791,29.878684686,0.00567322,-0.00255055,1.38897517,0.02294227,0.06095842,-0.01004702,0.99782603,0.127382
1792,29.895433891,0.00572152,-0.00202838,1.390456,-0.02108382,-0.05182213,-0.01030963,0.99838051,0.070198
1793,29.912272581,0.00573634,-0.00157722,1.39188107,0.02358606,0.05151061,-0.01017606,0.99834203,0.090183
1794,29.92926468,0.00575882,-0.00122558,1.39301095,0.02385358,0.04737024,-0.01025873,0.99853985,0.092285
1795,29.945788379,0.0057831,-0.00096449,1.39454024,0.02869479,0.04131173,-0.01035179,0.99868053,0.090564
1796,29.962294283,0.00579893,-0.00080618,1.39562885,0.03400815,0.03500622,-0.01030148,0.99875517,0.098768
1797,29.979153077,0.0058064,-0.00075098,1.3963676,0.03781668,0.0315732,-0.01027873,0.99873289,0.037954
1798,29.996668186,0.00580862,-0.00080312,1.39731106,0.04238871,0.02465865,-0.01038808,0.99874283,0.063491
1799,30.013177418,0.00580177,-0.00095967,1.39759988,0.04920486,0.02302828,-0.01022327,0.99847086,0.072305
1800,30.029301846,0.00578547,-0.00122393,1.39774698,0.05510125,0.02135808,-0.01021585,0.99820004,0.06276
1801,30.045917154,0.00576527,-0.00158022,1.39750933,0.05836856,0.01986141,-0.01021093,0.99804528,0.0896
1802,30.062127661,0.00574447,-0.00203088,1.39745456,0.06358321,0.02097385,-0.01003526,0.99770565,0.140234
1803,30.079226681,0.00571728,-0.00255566,1.39730838,0.06879993,0.01848069,-0.01011882,0.99740796,0.131677
1804,30.10000905,0.00569221,-0.003148,1.39755474,0.06951293,0.01828203,-0.01007565,0.99736262,0.126503
1805,30.112761985,0.00567249,-0.00382047,1.39775717,-0.06940475,-0.0134245,-0.00977148,0.99745039,0.142619
1806,30.129413848,0.00564049,-0.00449524,1.39787531,0.07339985,0.01719927,-0.00983257,0.9971058,0.145636
1807,30.147136635,0.00562006,-0.00523209,1.39766314,-0.07116943,-0.01407066,-0.0095969,0.99731882,0.154286
1808,30.162924142,0.00559776,-0.00596289,1.39768967,-0.07161716,-0.01356925,-0.00975377,0.99729219,0.155799
1809,30.17897618,0.00557702,-0.00666461,1.39784041,0.07413319,0.01765764,-0.00993786,0.99704249,0.111379
1810,30.195772048,0.00556381,-0.00736241,1.39775374,0.07399047,0.01817931,-0.00982856,0.99704479,0.154244
1811,30.21240967,0.00555713,-0.00804236,1.39734035,-0.06632076,-0.01692492,-0.00985293,0.99760615,0.129844
1812,30.229092458,0.00555091,-0.00864038,1.39737107,-0.06394748,-0.01595802,-0.00968764,0.99777864,0.121437
1813,30.245635214,0.00553814,-0.00916743,1.39717951,0.06662638,0.02093901,-0.01006271,0.99750751,0.139211
1814,30.26263829,0.00553689,-0.00961943,1.39729211,0.06257144,0.02279684,-0.01005314,0.99772945,0.117662
1815,30.279826608,0.00553606,-0.00997552,1.39723354,0.05690472,0.02308295,-0.01015139,0.99806111,0.107787
1816,30.296171248,0.00552963,-0.01022837,1.3965795,0.05286738,0.02745142,-0.01007267,0.99817333,0.103827
1817,30.312547373,0.00552553,-0.01036986,1.39602157,0.04736893,0.03167317,-0.01015438,0.99832354,0.103359
1818,30.329747695,0.00553375,-0.01041212,1.39535461,-0.03397005,-0.03245416,-0.01025498,0.99884313,0.073614
1819,30.346362627,0.00551994,-0.01031327,1.39407151,0.03748615,0.04151294,-0.01007292,0.99838369,0.106032
