t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.255331897,-0.001247,-0.040119,0.107554,-0.050697403,0.006391513,-0.008055433,0.99866112,-0.000729668,-0.002665176,1.783484618
18.271998564,-0.001131,-0.044371,0.308047,-0.049942943,0.005558436,-0.007980191,0.998704723,-0.000729668,-0.002665176,1.783484618
18.28866523,0.000847,-0.046481,0.367795,-0.050107038,0.005020541,-0.008077471,0.99869857,-0.000729668,-0.002665176,1.783484618
18.305331897,-0.000578,-0.047655,0.163987,-0.050544098,0.004658492,-0.00808659,0.998678226,-0.000729668,-0.002665176,1.783484618
18.321998564,-0.001036,-0.046377,0.115759,-0.050847437,0.005835614,-0.008052594,0.998656918,-0.000729668,-0.002665176,1.783484618
18.33866523,-0.000939,-0.044989,0.179345,-0.050928353,0.005700338,-0.008040276,0.998653675,-0.000729668,-0.002665176,1.783484618
18.355331897,-0.001395,-0.039386,0.128868,-0.049910038,0.006226361,-0.008073797,0.998701674,-0.000729668,-0.002665176,1.783484618
18.371998564,-0.001292,-0.03315,0.070505,-0.050208656,0.00523577,-0.007995639,0.99869302,-0.000729668,-0.002665176,1.783484618
18.38866523,-0.000935,-0.024707,-0.067049,-0.050548153,0.006078631,-0.008064418,0.998670566,-0.000729668,-0.002665176,1.783484618
18.405331897,0.000654,-0.016657,-0.122338,-0.050356585,0.005535582,-0.008034475,0.998683643,-0.000729668,-0.002665176,1.783484618
18.421998564,0.000503,-0.006961,0.010743,-0.049235803,0.004165048,-0.007997433,0.998746479,-0.000729668,-0.002665176,1.783484618
18.43866523,0.001253,0.001657,0.158965,-0.049353042,0.004770077,-0.008050134,0.998737563,-0.000729668,-0.002665176,1.783484618
18.455331897,-7.7e-05,0.009788,0.123638,-0.04908585,0.005537256,-0.007982843,0.998747312,-0.000729668,-0.002665176,1.783484618
18.471998564,0.000663,0.016867,0.107281,-0.048775769,0.0051441,-0.00799109,0.998764539,-0.000729668,-0.002665176,1.783484618
18.48866523,0.0008,0.023293,0.195333,-0.048661267,0.007526412,-0.008072584,0.998754358,-0.000729668,-0.002665176,1.783484618
18.505331897,0.000673,0.027863,0.141564,-0.04872063,0.007832584,-0.008098863,0.998748897,-0.000729668,-0.002665176,1.783484618
18.521998564,0.000452,0.037412,0.192292,-0.049230316,0.006121155,-0.008077438,0.998736032,-0.000729668,-0.002665176,1.783484618
18.53866523,0.00136,0.048317,-0.104743,-0.049882554,0.008124942,-0.008050276,0.998689596,-0.000729668,-0.002665176,1.783484618
18.555331897,0.002533,0.053108,-0.278661,-0.050509331,0.00842044,-0.008066228,0.998655516,-0.000729668,-0.002665176,1.783484618
18.571998564,-0.000112,0.053153,0.016185,-0.049818182,0.008825546,-0.008076605,0.998686651,-0.000729668,-0.002665176,1.783484618
18.58866523,0.000437,0.050125,-0.047759,-0.050329572,0.01003843,-0.008063122,0.998649663,-0.000729668,-0.002665176,1.783484618
18.605331897,0.001191,0.050251,0.108331,-0.049690275,0.008383466,-0.008098099,0.998696658,-0.000729668,-0.002665176,1.783484618
18.621998564,0.002251,0.04855,0.156325,-0.050216598,0.0070127,-0.008101717,0.998680869,-0.000729668,-0.002665176,1.783484618
18.63866523,0.002668,0.050545,-0.180692,-0.051566282,0.007685344,-0.008151246,0.998606735,-0.000729668,-0.002665176,1.783484618
18.655331897,0.001991,0.052056,-0.078634,-0.050715488,0.008791947,-0.008224818,0.998640573,-0.000729668,-0.002665176,1.783484618
18.671998564,0.002313,0.049999,0.075941,-0.050034155,0.008614335,-0.008206902,0.998676636,-0.000729668,-0.002665176,1.783484618
18.68866523,0.001632,0.045719,0.103257,-0.050046297,0.007889742,-0.008175351,0.998682274,-0.000729668,-0.002665176,1.783484618
18.705331897,0.000731,0.04089,0.046142,-0.049803145,0.007915384,-0.008209365,0.998693947,-0.000729668,-0.002665176,1.783484618
18.721998564,0.000628,0.038354,0.065191,-0.049468698,0.008864943,-0.008123116,0.998703297,-0.000729668,-0.002665176,1.783484618
18.73866523,-9.9e-05,0.036707,0.190067,-0.048912765,0.008557572,-0.00803908,0.99873404,-0.000729668,-0.002665176,1.783484618
18.755331897,7e-05,0.036111,0.024577,-0.049432067,0.009142579,-0.008051338,0.998703189,-0.000729668,-0.002665176,1.783484618
18.771998564,-0.000624,0.029897,-0.126674,-0.050883977,0.00903462,-0.008045641,0.998631295,-0.000729668,-0.002665176,1.783484618
18.78866523,0.000681,0.020052,-0.047685,-0.050675094,0.008032844,-0.008069965,0.998650281,-0.000729668,-0.002665176,1.783484618
18.805331897,0.000617,0.010766,0.054724,-0.049992283,0.00750616,-0.008026828,0.99868914,-0.000729668,-0.002665176,1.783484618
18.821998564,0.000252,0.002751,-0.015427,-0.05018818,0.008041502,-0.007987732,0.998675461,-0.000729668,-0.002665176,1.783484618
18.83866523,-0.002221,-0.003867,0.027182,-0.050613475,0.006937111,-0.007924656,0.998662782,-0.000729668,-0.002665176,1.783484618
18.855331897,-0.003116,-0.009555,-0.305227,-0.051013554,0.006877889,-0.007965398,0.998642511,-0.000729668,-0.002665176,1.783484618
18.871998564,-0.004081,-0.016811,-0.119342,-0.050640278,0.006970733,-0.008009723,0.998660511,-0.000729668,-0.002665176,1.783484618
18.88866523,-0.001928,-0.031056,-0.038128,-0.051260342,0.005429007,-0.007987049,0.998638628,-0.000729668,-0.002665176,1.783484618
18.905331897,-0.001895,-0.044474,0.118851,-0.051057775,0.005332573,-0.007956854,0.998649766,-0.000729668,-0.002665176,1.783484618
18.921998564,-0.001584,-0.058973,0.176388,-0.050476711,0.004933492,-0.007975142,0.99868121,-0.000729668,-0.002665176,1.783484618
18.93866523,-0.001223,-0.066608,0.01721,-0.050884286,0.006106756,-0.007986677,0.998653949,-0.000729668,-0.002665176,1.783484618
18.955331897,-0.002319,-0.067535,-0.004151,-0.050992376,0.007556057,-0.007992191,0.998638477,-0.000729668,-0.002665176,1.783484618
18.971998564,-0.002826,-0.066867,0.127516,-0.050922551,0.005192292,-0.007948496,0.998657476,-0.000729668,-0.002665176,1.783484618
18.98866523,-0.002998,-0.07087,0.180034,-0.051106867,0.00640571,-0.008039713,0.998640285,-0.000729668,-0.002665176,1.783484618
19.005331897,-0.002273,-0.07438,0.054752,-0.051401618,0.007309291,-0.008010627,0.998619186,-0.000729668,-0.002665176,1.783484618
19.021998564,-0.001387,-0.072276,0.075194,-0.050690597,0.00618128,-0.007961244,0.998663544,-0.000729668,-0.002665176,1.783484618
19.03866523,-0.001961,-0.066503,0.331955,-0.049703902,0.00462409,-0.00801942,0.998721097,-0.000729668,-0.002665176,1.783484618
19.055331897,-0.00186,-0.057879,0.253446,-0.049767362,0.005603077,-0.008054741,0.99871264,-0.000729668,-0.002665176,1.783484618
19.071998564,-0.002349,-0.045969,0.433864,-0.048686509,0.004113934,-0.008092712,0.998772851,-0.000729668,-0.002665176,1.783484618
19.08866523,-0.001476,-0.03122,-0.105739,-0.049818328,0.006118439,-0.008070169,0.99870695,-0.000729668,-0.002665176,1.783484618
19.105331897,-0.001142,-0.018189,0.19612,-0.049253293,0.004182976,-0.007996029,0.998745553,-0.000729668,-0.002665176,1.783484618
19.121998564,-0.001584,-0.005735,-0.059262,-0.049484003,0.005747143,-0.007981123,0.998726492,-0.000729668,-0.002665176,1.783484618
19.13866523,-0.000833,0.007793,0.255702,-0.048108325,0.006167526,-0.008135705,0.998789948,-0.000729668,-0.002665176,1.783484618
19.155331897,0.00044,0.02402,0.12231,-0.048007957,0.007333079,-0.00809616,0.998787222,-0.000729668,-0.002665176,1.783484618
19.171998564,0.001928,0.042289,0.027163,-0.04799158,0.008727873,-0.008131725,0.998776505,-0.000729668,-0.002665176,1.783484618
19.18866523,0.002357,0.058618,-0.070029,-0.049472161,0.007458818,-0.008149079,0.998714406,-0.000729668,-0.002665176,1.783484618
19.205331897,0.001759,0.068294,0.015484,-0.04922641,0.008564534,-0.008202882,0.998717238,-0.000729668,-0.002665176,1.783484618
19.221998564,0.00038,0.072411,0.056197,-0.049330682,0.009940927,-0.008199375,0.99869937,-0.000729668,-0.002665176,1.783484618
19.23866523,0.001518,0.075991,0.035344,-0.049778249,0.009088015,-0.008236804,0.99868498,-0.000729668,-0.002665176,1.783484618
19.255331897,0.001758,0.081896,0.029218,-0.050013041,0.008407285,-0.008142879,0.998679982,-0.000729668,-0.002665176,1.783484618
19.271998564,0.00279,0.089666,-0.063231,-0.049910532,0.008965375,-0.008186862,0.998679897,-0.000729668,-0.002665176,1.783484618
19.28866523,0.003606,0.096296,-0.223826,-0.04972856,0.009433669,-0.008184368,0.998684681,-0.000729668,-0.002665176,1.783484618
19.305331897,0.003106,0.096822,-0.195918,-0.050556205,0.008098328,-0.008209299,0.998654642,-0.000729668,-0.002665176,1.783484618
19.321998564,0.003238,0.095414,-0.044069,-0.05066407,0.008208931,-0.008142068,0.998648823,-0.000729668,-0.002665176,1.783484618
19.33866523,0.000918,0.09118,-0.115388,-0.050778758,0.009139905,-0.008245986,0.998634059,-0.000729668,-0.002665176,1.783484618
19.355331897,0.001165,0.083616,0.111744,-0.050110411,0.00869502,-0.008197903,0.998672187,-0.000729668,-0.002665176,1.783484618
19.371998564,0.002521,0.077363,0.268276,-0.049421577,0.00835003,-0.008182727,0.998709581,-0.000729668,-0.002665176,1.783484618
19.38866523,0.001718,0.073418,0.035985,-0.050139604,0.00941723,-0.008219269,0.998663997,-0.000729668,-0.002665176,1.783484618
19.405331897,0.002306,0.066342,-0.23819,-0.051431378,0.008954086,-0.008168836,0.998602978,-0.000729668,-0.002665176,1.783484618
19.421998564,0.00228,0.05438,-0.077017,-0.051061145,0.007568408,-0.008128287,0.998633772,-0.000729668,-0.002665176,1.783484618
19.43866523,0.001915,0.041045,0.005885,-0.05091908,0.006858308,-0.008061728,0.998646694,-0.000729668,-0.002665176,1.783484618
19.455331897,0.000641,0.025969,0.088933,-0.051459647,0.007730795,-0.0080445,0.998612751,-0.000729668,-0.002665176,1.783484618
19.471998564,0.000158,0.0138,0.254652,-0.049661077,0.006055158,-0.008025699,0.998715525,-0.000729668,-0.002665176,1.783484618
19.48866523,-0.001248,0.002088,0.268178,-0.049428895,0.00574208,-0.008034048,0.998728825,-0.000729668,-0.002665176,1.783484618
19.505331897,-0.001167,-0.010912,-0.122519,-0.051861341,0.007554406,-0.008058517,0.998593207,-0.000729668,-0.002665176,1.783484618
19.521998564,-0.000979,-0.028899,-0.010965,-0.052398767,0.006327678,-0.008028913,0.998573916,-0.000729668,-0.002665176,1.783484618
19.53866523,-0.000863,-0.047562,0.03688,-0.051729806,0.004409811,-0.008020971,0.998619169,-0.000729668,-0.002665176,1.783484618
19.555331897,-0.001995,-0.063823,-0.012366,-0.052442223,0.005856391,-0.007962625,0.998575041,-0.000729668,-0.002665176,1.783484618
19.571998564,-0.001596,-0.077925,0.085241,-0.051865667,0.005235087,-0.008025086,0.998608104,-0.000729668,-0.002665176,1.783484618
19.58866523,-0.002179,-0.089416,0.073847,-0.050775546,0.005591346,-0.008018118,0.998662251,-0.000729668,-0.002665176,1.783484618
19.605331897,-0.001959,-0.099976,-0.135401,-0.05095458,0.007762945,-0.008028163,0.998638531,-0.000729668,-0.002665176,1.783484618
19.621998564,-0.001429,-0.107419,-0.059615,-0.050842371,0.007279274,-0.008045033,0.998647757,-0.000729668,-0.002665176,1.783484618
19.63866523,-0.000683,-0.113025,-0.178957,-0.051039897,0.008327252,-0.008126448,0.998628833,-0.000729668,-0.002665176,1.783484618
19.655331897,-0.001421,-0.121319,-0.218037,-0.051604762,0.008428477,-0.008060651,0.998599487,-0.000729668,-0.002665176,1.783484618
19.671998564,-0.00204,-0.126904,0.012212,-0.050931515,0.008149806,-0.008143555,0.998635691,-0.000729668,-0.002665176,1.783484618
19.68866523,-0.001832,-0.128593,-0.112297,-0.050955515,0.008401736,-0.008140083,0.998632408,-0.000729668,-0.002665176,1.783484618
19.705331897,-0.001748,-0.124988,-0.074685,-0.050639302,0.007177598,-0.008129306,0.998658128,-0.000729668,-0.002665176,1.783484618
19.721998564,-0.001132,-0.114573,-0.119181,-0.050552398,0.009374718,-0.008021474,0.998645195,-0.000729668,-0.002665176,1.783484618
19.73866523,-0.000644,-0.1058,0.068636,-0.04965534,0.006437485,-0.008051722,0.99871321,-0.000729668,-0.002665176,1.783484618
19.755331897,-0.001045,-0.094936,0.010842,-0.049316818,0.005605387,-0.008047008,0.998735038,-0.000729668,-0.002665176,1.783484618
19.771998564,-0.001803,-0.082322,-0.167124,-0.050312116,0.006349207,-0.008067439,0.998680777,-0.000729668,-0.002665176,1.783484618
19.78866523,-0.001038,-0.069942,-0.061661,-0.050823746,0.005228089,-0.007991198,0.998661982,-0.000729668,-0.002665176,1.783484618
19.805331897,-0.000218,-0.055335,0.244369,-0.048662795,0.005901897,-0.007862994,0.998766876,-0.000729668,-0.002665176,1.783484618
19.821998564,-0.001185,-0.038114,0.436595,-0.047995024,0.005289161,-0.007828199,0.998802894,-0.000729668,-0.002665176,1.783484618
19.83866523,-0.001832,-0.013873,0.401639,-0.047081429,0.007365933,-0.008010582,0.998831774,-0.000729668,-0.002665176,1.783484618
19.855331897,-0.002388,0.003551,0.026232,-0.049301125,0.006932995,-0.008023371,0.99872767,-0.000729668,-0.002665176,1.783484618
19.871998564,0.000163,0.017924,0.162937,-0.049072484,0.005835632,-0.008067529,0.998745589,-0.000729668,-0.002665176,1.783484618
19.88866523,0.001653,0.031991,0.181811,-0.047777708,0.00605483,-0.008011462,0.998807512,-0.000729668,-0.002665176,1.783484618
19.905331897,0.001562,0.044277,-0.067656,-0.04814034,0.008641016,-0.008168607,0.9987698,-0.000729668,-0.002665176,1.783484618
19.921998564,0.002203,0.064495,-0.022077,-0.04866163,0.008621629,-0.008251044,0.998744028,-0.000729668,-0.002665176,1.783484618
19.93866523,0.001551,0.082359,0.129485,-0.048819753,0.007861049,-0.008229283,0.998742767,-0.000729668,-0.002665176,1.783484618
19.955331897,0.001244,0.096273,0.078368,-0.048227303,0.007437663,-0.008191729,0.998775102,-0.000729668,-0.002665176,1.783484618
19.971998564,0.002021,0.106772,-0.082251,-0.04915926,0.008389772,-0.008175206,0.998722256,-0.000729668,-0.002665176,1.783484618
19.98866523,0.001666,0.1147,0.094054,-0.048350948,0.008484591,-0.008160539,0.998761034,-0.000729668,-0.002665176,1.783484618
20.005331897,0.001158,0.123218,0.158754,-0.049545721,0.007975972,-0.008162549,0.998706653,-0.000729668,-0.002665176,1.783484618
20.021998564,0.003091,0.130254,0.080524,-0.04925769,0.008860412,-0.008198457,0.998713151,-0.000729668,-0.002665176,1.783484618
20.03866523,0.003705,0.134739,-0.094535,-0.049969247,0.008730496,-0.008108541,0.998679681,-0.000729668,-0.002665176,1.783484618
20.055331897,0.003075,0.142561,-0.162853,-0.05008083,0.008527645,-0.008124439,0.998675715,-0.000729668,-0.002665176,1.783484618
20.071998564,0.002649,0.14712,-0.035825,-0.049956067,0.00791631,-0.008127126,0.998686975,-0.000729668,-0.002665176,1.783484618
20.08866523,0.003454,0.147748,0.030775,-0.049825171,0.008247169,-0.008137118,0.998690755,-0.000729668,-0.002665176,1.783484618
20.105331897,0.003702,0.141783,-0.191855,-0.051136834,0.008956714,-0.008157858,0.998618171,-0.000729668,-0.002665176,1.783484618
20.121998564,0.002283,0.124119,-0.187156,-0.051005851,0.009245768,-0.008136191,0.998622412,-0.000729668,-0.002665176,1.783484618
20.13866523,0.001738,0.109467,-0.04916,-0.050179916,0.008567634,-0.008103233,0.998670571,-0.000729668,-0.002665176,1.783484618
20.155331897,0.003453,0.096211,-0.270095,-0.051137061,0.010242128,-0.008102835,0.998606251,-0.000729668,-0.002665176,1.783484618
20.171998564,0.0015,0.078386,-0.275297,-0.051635565,0.009156207,-0.008104792,0.99859113,-0.000729668,-0.002665176,1.783484618
20.18866523,0.000974,0.054105,-0.038711,-0.052046598,0.007634473,-0.008053503,0.998583,-0.000729668,-0.002665176,1.783484618
20.205331897,-0.000902,0.029827,0.206732,-0.051358658,0.008837329,-0.008004682,0.99860909,-0.000729668,-0.002665176,1.783484618
20.221998564,-0.001392,0.008799,0.101071,-0.051472113,0.00815704,-0.007899688,0.998609873,-0.000729668,-0.002665176,1.783484618
20.23866523,-0.003042,-0.025099,0.146947,-0.051685146,0.005684372,-0.007984133,0.998615335,-0.000729668,-0.002665176,1.783484618
20.255331897,-0.003286,-0.04871,0.314133,-0.05151989,0.00513744,-0.008037399,0.998626411,-0.000729668,-0.002665176,1.783484618
20.271998564,-0.001852,-0.074858,-0.112098,-0.053169746,0.007828153,-0.008028785,0.998522527,-0.000729668,-0.002665176,1.783484618
20.28866523,-0.002837,-0.091337,-0.086701,-0.051607924,0.00798122,-0.007973202,0.9986037,-0.000729668,-0.002665176,1.783484618
20.305331897,-0.003497,-0.109568,-0.038325,-0.051518469,0.006860112,-0.008023277,0.998616249,-0.000729668,-0.002665176,1.783484618
20.321998564,-0.001496,-0.129457,-0.311857,-0.051971118,0.007038006,-0.008057254,0.998591283,-0.000729668,-0.002665176,1.783484618
20.33866523,-0.004309,-0.143978,-0.047928,-0.05122339,0.008339157,-0.008152565,0.998619126,-0.000729668,-0.002665176,1.783484618
20.355331897,-0.005196,-0.15435,0.01418,-0.050616897,0.009622231,-0.008188224,0.99863822,-0.000729668,-0.002665176,1.783484618
20.371998564,-0.003799,-0.156937,-0.201778,-0.051185156,0.008858327,-0.008159768,0.998616557,-0.000729668,-0.002665176,1.783484618
20.38866523,-0.003134,-0.157278,-0.239384,-0.051810524,0.009466516,-0.008182433,0.998578541,-0.000729668,-0.002665176,1.783484618
20.405331897,-0.001949,-0.154685,-0.097649,-0.050907884,0.008599779,-0.008075864,0.998633672,-0.000729668,-0.002665176,1.783484618
20.421998564,-0.002288,-0.151273,-0.068773,-0.050994284,0.008900786,-0.008067236,0.998626696,-0.000729668,-0.002665176,1.783484618
20.43866523,-0.003054,-0.14244,-0.210286,-0.050154958,0.008895902,-0.008086325,0.998669092,-0.000729668,-0.002665176,1.783484618
20.455331897,-0.003681,-0.130106,0.009508,-0.048409482,0.009211677,-0.008078094,0.998752428,-0.000729668,-0.002665176,1.783484618
20.471998564,-0.002706,-0.110355,0.096473,-0.048613121,0.007179555,-0.008021091,0.998759671,-0.000729668,-0.002665176,1.783484618
20.48866523,-0.002936,-0.091581,0.006419,-0.048685122,0.006437499,-0.007947797,0.998761808,-0.000729668,-0.002665176,1.783484618
20.505331897,-0.001053,-0.07255,0.09797,-0.049387337,0.004743161,-0.007954213,0.998736764,-0.000729668,-0.002665176,1.783484618
20.521998564,-0.000107,-0.048493,0.235115,-0.048391314,0.004065212,-0.007914699,0.998788823,-0.000729668,-0.002665176,1.783484618
20.53866523,-0.001174,-0.021548,0.071009,-0.048173063,0.005352616,-0.007978622,0.998792795,-0.000729668,-0.002665176,1.783484618
20.555331897,-0.000337,0.001766,0.121092,-0.047932915,0.006268657,-0.008008875,0.998798777,-0.000729668,-0.002665176,1.783484618
20.571998564,-0.0004,0.028375,0.134555,-0.048452263,0.007812523,-0.008068257,0.998762357,-0.000729668,-0.002665176,1.783484618
20.58866523,0.000935,0.051361,-0.254299,-0.049058181,0.008057642,-0.008140953,0.998730241,-0.000729668,-0.002665176,1.783484618
20.605331897,0.001305,0.073015,-0.24591,-0.049356732,0.009824452,-0.008206035,0.998699181,-0.000729668,-0.002665176,1.783484618
20.621998564,0.002058,0.092399,-0.073277,-0.048922008,0.008030747,-0.00818869,0.998736747,-0.000729668,-0.002665176,1.783484618
20.63866523,0.002817,0.11037,-0.15325,-0.048893266,0.010536885,-0.008260846,0.998714264,-0.000729668,-0.002665176,1.783484618
20.655331897,0.00327,0.129725,-0.024683,-0.049081195,0.009998802,-0.008200664,0.998711074,-0.000729668,-0.002665176,1.783484618
20.671998564,0.004285,0.147185,0.0677,-0.049328562,0.007781472,-0.008087473,0.998719547,-0.000729668,-0.002665176,1.783484618
20.68866523,0.003315,0.162632,-0.158378,-0.049644957,0.007873318,-0.008098541,0.99870306,-0.000729668,-0.002665176,1.783484618
20.705331897,0.003926,0.172025,0.078868,-0.048866549,0.006932157,-0.008122408,0.998748233,-0.000729668,-0.002665176,1.783484618
