frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
705,11.754098564,-0.00048984,0.00111208,1.74390732,-0.06049368,-0.05041201,-0.0076037,0.99686575,0.173615
706,11.770438129,-0.00053201,0.00081265,1.74377991,0.05885509,0.04985164,-0.00783046,0.99699026,0.252079
707,11.787187654,-0.00056505,0.00053998,1.7453249,-0.05343789,-0.05000919,-0.0088538,0.99727884,0.030983
708,11.803623573,-0.00059287,0.00031147,1.74274536,-0.05391144,-0.05810171,-0.00857205,0.99681707,0.225004
709,11.822012154,-0.00062603,0.0001276,1.74330322,-0.04754029,-0.0547975,-0.0091521,0.99732311,0.270303
710,11.837842553,-0.00066719,6.33e-06,1.74164433,-0.05125331,-0.05467892,-0.00926188,0.99714469,0.130501
711,11.854242085,-0.00068774,-4.767e-05,1.74006204,-0.05280826,-0.05784452,-0.0099018,0.99687876,0.037868
712,11.870435102,-0.00070872,-5.804e-05,1.73938271,-0.05050771,-0.06024594,-0.01052019,0.9968494,0.175973
713,11.887363895,-0.00072582,-1.3e-05,1.7378264,-0.05273916,-0.06634721,-0.01050741,0.99634644,0.245315
714,11.904545763,-0.00073212,7.852e-05,1.7391111,-0.04588995,-0.06410908,-0.01118134,0.99682452,0.290931
715,11.920701516,-0.00072102,0.00018478,1.73913975,-0.04466745,-0.06203076,-0.01138496,0.99700922,0.290072
716,11.937292707,-0.00069427,0.00028725,1.73736941,-0.05159652,-0.06458578,-0.01019618,0.99652522,0.169323
717,11.953839069,-0.00065813,0.0003931,1.73819513,-0.04781466,-0.06288905,-0.00977063,0.99682659,0.126541
718,11.970770701,-0.00062235,0.00051359,1.74062066,-0.03653029,-0.06139062,-0.00972019,0.99739774,0.2891
719,11.987358264,-0.00059135,0.00065272,1.738482,-0.04242499,-0.06755851,-0.00890023,0.99677317,0.215547
720,12.003822573,-0.00056538,0.00079588,1.73775649,-0.04410691,-0.06918886,-0.0088132,0.99658909,0.159165
721,12.020849233,-0.00055374,0.00096645,1.73799188,0.04385031,0.0662632,-0.00862823,0.99680083,0.098874
722,12.036951858,-0.00052799,0.00112437,1.73700111,0.04903978,0.0663605,-0.00773986,0.99655982,0.238432
723,12.053631936,-0.00048995,0.0012609,1.73878168,-0.04286324,-0.06287862,-0.00804229,0.99706787,0.150851
724,12.070515706,-0.0004818,0.00140736,1.7378371,0.04768693,0.06565286,-0.00743036,0.9966747,0.290904
725,12.094034964,-0.00046345,0.00152796,1.73992928,-0.04493546,-0.06124799,-0.00775721,0.9970804,0.272922
726,12.107700747,-0.00046684,0.00167193,1.73916878,-0.04362598,-0.0622396,-0.00796577,0.9970755,0.224717
727,12.121200179,-0.00050287,0.00185237,1.73850254,0.0462989,0.06325899,-0.00790687,0.99689126,0.025997
728,12.13817154,-0.00052079,0.00202895,1.73796876,-0.03988575,-0.06476825,-0.00888374,0.99706333,0.182547
729,12.153940417,-0.00055291,0.00223115,1.73675273,-0.04629802,-0.07042618,-0.00888314,0.9964024,0.047472
730,12.170582164,-0.00058614,0.00241725,1.7393303,-0.04304578,-0.06532372,-0.00935474,0.99689135,0.267567
731,12.188295377,-0.00060404,0.00256326,1.74010259,-0.04569217,-0.06321867,-0.00947975,0.9969081,0.227567
732,12.203682658,-0.00061161,0.00267366,1.74025624,-0.04273247,-0.06275618,-0.01022614,0.99706119,0.119482
733,12.220410307,-0.00061942,0.00276748,1.74012992,-0.04324753,-0.06210453,-0.01033541,0.99707866,0.064319
734,12.236976691,-0.00063831,0.0028568,1.74044715,0.04011688,0.06028539,-0.01051629,0.99731926,0.200453
735,12.254041246,-0.00062223,0.00291242,1.73928316,-0.04850448,-0.06359866,-0.00985958,0.99674737,0.05665
736,12.270312341,-0.00060955,0.00298224,1.74012862,-0.04599487,-0.06280767,-0.00996932,0.99691538,0.156064
737,12.288049826,-0.00058733,0.00304321,1.73955052,-0.04834166,-0.06549016,-0.00955664,0.99663574,0.130196
738,12.304692975,-0.00056103,0.00309538,1.74103174,-0.04452694,-0.06217426,-0.01022572,0.99701913,0.199169
739,12.32032344,-0.0005215,0.00311145,1.74160899,-0.04796003,-0.05634897,-0.00973652,0.99721103,0.056396
740,12.336977753,-0.00050097,0.00308299,1.74042666,0.05215563,0.05611638,-0.00877238,0.99702246,0.091259
741,12.353587284,-0.000457,0.00299925,1.74117968,-0.05392475,-0.05757435,-0.00775941,0.9968536,0.298413
742,12.370602502,-0.00043503,0.00289347,1.74347999,-0.04446496,-0.05325246,-0.00781783,0.99755998,0.476795
743,12.386843488,-0.00042403,0.00274385,1.74365598,-0.0456546,-0.0528313,-0.00769608,0.99752959,0.515841
744,12.403959527,-0.00042543,0.00258088,1.74463404,-0.04798727,-0.05043357,-0.0074524,0.99754606,0.518309
745,12.420741554,-0.00043997,0.00239643,1.74492745,-0.04893321,-0.05018164,-0.00766838,0.99751117,0.491785
746,12.437031417,-0.00047695,0.00217338,1.74142204,-0.05966342,-0.05723659,-0.00740753,0.99654873,0.155478
747,12.453626162,-0.00053296,0.00194957,1.74329385,0.0554852,0.05099504,-0.00831935,0.9971217,0.082118
748,12.470638321,-0.00057244,0.0016523,1.74556155,-0.05385895,-0.0491625,-0.00923124,0.99729486,0.087821
749,12.487143978,-0.00061968,0.00133523,1.7470984,-0.05206327,-0.04429186,-0.00940003,0.9976168,0.289627
750,12.503957356,-0.0006584,0.00100225,1.74488861,-0.05866724,-0.04594492,-0.00960703,0.99717347,0.174335
751,12.520496546,-0.00069805,0.00068633,1.74367037,-0.05921731,-0.0483857,-0.01024088,0.99701919,0.180214
752,12.536966217,-0.00073865,0.00038715,1.74257081,-0.06058126,-0.05564155,-0.01077724,0.99655295,0.240388
753,12.553648127,-0.00076625,0.00011946,1.74512024,-0.05328907,-0.05165598,-0.01135588,0.99717751,0.267053
754,12.570346504,-0.00077338,-0.00012181,1.74372207,-0.05342948,-0.05531455,-0.01160825,0.99697083,0.295291
755,12.58768193,-0.00076948,-0.00033651,1.74256938,-0.05553288,-0.05694398,-0.01110326,0.99676988,0.220786
756,12.603798814,-0.00074723,-0.00051468,1.74188771,-0.05555828,-0.05826056,-0.01094856,0.99669409,0.246533
757,12.620799654,-0.00070968,-0.00065971,1.74020821,-0.05643,-0.05991505,-0.01044097,0.99655247,0.236698
758,12.637136606,-0.00066444,-0.00075429,1.73990955,-0.05168876,-0.05813716,-0.00942643,0.99692502,0.216648
759,12.653732008,-0.00061891,-0.00076585,1.73993502,-0.04709379,-0.06304955,-0.00870455,0.99686065,0.278542
760,12.670565381,-0.00057927,-0.00071009,1.73829898,-0.04716185,-0.06751975,-0.00840152,0.99656724,0.219892
761,12.687080213,-0.00054792,-0.00058389,1.73889235,0.04492495,0.06319656,-0.008114,0.99695642,0.061504
762,12.703774073,-0.000513,-0.00038976,1.73559943,0.05168605,0.06910334,-0.00699614,0.99624512,0.225506
763,12.720558479,-0.00047896,-0.00013193,1.73671429,0.04259166,0.06864916,-0.00706946,0.99670621,0.37825
764,12.737207427,-0.00044857,0.00018749,1.73614171,-0.03836632,-0.07109308,-0.00713941,0.99670599,0.411217
765,12.754083497,-0.00044362,0.00058427,1.73512235,-0.04032077,-0.07339211,-0.00684437,0.99646424,0.40891
766,12.770205789,-0.00045551,0.00103385,1.73469107,-0.04125231,-0.07345703,-0.00694973,0.9964206,0.265348
767,12.792227151,-0.00047753,0.00151773,1.73462082,-0.04072932,-0.07194904,-0.00779876,0.99654585,0.046657
768,12.804141366,-0.00050631,0.00202084,1.73440052,-0.03561912,-0.0721352,-0.00861047,0.99672145,0.206735
769,12.820559379,-0.00053794,0.00251235,1.73385465,-0.04094215,-0.07498915,-0.00911729,0.99630178,0.104013
770,12.836891355,-0.0005663,0.00297923,1.73475535,-0.0411866,-0.07492521,-0.00960608,0.99629192,0.198437
771,12.853612955,-0.00058683,0.00340518,1.73585412,-0.03927965,-0.07318841,-0.01002218,0.99649391,0.187707
772,12.870194675,-0.0006035,0.00377063,1.7369454,-0.03923896,-0.06955944,-0.01039406,0.9967516,0.102129
773,12.8868794,-0.00062929,0.00407479,1.73725437,0.04011191,0.0675898,-0.01080093,0.99684803,0.119682
774,12.903476417,-0.00060607,0.00428685,1.73867437,-0.04240311,-0.06538072,-0.01096397,0.99689876,0.065555
775,12.920438411,-0.00059197,0.00443056,1.73855268,-0.04838293,-0.06655246,-0.01043495,0.99655455,0.062168
776,12.936946789,-0.00056989,0.00451239,1.74021256,-0.04734888,-0.06361647,-0.01057818,0.99679443,0.217031
777,12.953857875,-0.00054328,0.00451374,1.73983828,-0.05264506,-0.06378141,-0.01030302,0.99652109,0.15735
778,12.970329718,-0.00050085,0.00443772,1.73912743,-0.0586025,-0.06029654,-0.00949274,0.99641355,0.086306
779,12.986887011,-0.00046384,0.00430461,1.74295133,-0.05412915,-0.04926975,-0.00911487,0.99727601,0.200089
780,13.003685147,-0.00042398,0.00409926,1.74384361,-0.05241821,-0.05204591,-0.00787634,0.99723694,0.458032
781,13.020438054,-0.00039456,0.00384578,1.74433077,-0.05538776,-0.05051507,-0.00747103,0.99715827,0.320099
782,13.037157693,-0.00036932,0.00357014,1.74479476,-0.05726184,-0.04768596,-0.00713314,0.99719419,0.067618
783,13.054002848,-0.0003674,0.00331071,1.74397673,0.05528251,0.0483833,-0.0064675,0.99727683,0.167416
784,13.070402399,-0.00037571,0.00305291,1.74444884,0.05166615,0.04681412,-0.00665917,0.99754434,0.109844
785,13.086708695,-0.00039454,0.0028152,1.74345733,-0.05601413,-0.05211453,-0.00680635,0.99704572,0.398621
786,13.103415733,-0.00042676,0.00259627,1.74450156,-0.05105211,-0.05065189,-0.00719352,0.99738474,0.53639
787,13.120053041,-0.00046653,0.00238261,1.74362967,-0.05486234,-0.0507731,-0.00812058,0.99716913,0.191595
788,13.13665728,-0.00051574,0.00215684,1.74154635,-0.05762111,-0.05593007,-0.00810157,0.99673768,0.32013
789,13.153869153,-0.00056993,0.00193854,1.74269156,-0.0562609,-0.05758015,-0.00902267,0.99671351,0.160107
790,13.170147903,-0.00062409,0.00173636,1.74651844,-0.04807717,-0.04565823,-0.00963876,0.99775298,0.255678
791,13.186822108,-0.00066822,0.00152571,1.74236177,-0.05510908,-0.05223398,-0.00993697,0.99706362,0.116797
792,13.203555789,-0.00071585,0.00135338,1.74207452,-0.05461176,-0.05431514,-0.01096929,0.99696895,0.234649
793,13.220614314,-0.00074754,0.00120011,1.74200295,-0.05388042,-0.05767867,-0.01129824,0.99681614,0.283933
794,13.236900319,-0.00076445,0.0010466,1.74220633,-0.05483193,-0.05776161,-0.01132707,0.99675913,0.223666
795,13.253521742,-0.0007604,0.00087718,1.7420556,-0.05514284,-0.05706193,-0.01160061,0.99677913,0.324829
796,13.270335515,-0.00074618,0.00069614,1.74138923,-0.05744727,-0.05853202,-0.01132533,0.99656688,0.310481
797,13.286993152,-0.00071795,0.0004983,1.74291262,-0.05319557,-0.05331754,-0.01124487,0.9970963,0.354108
798,13.303555573,-0.00068738,0.00032961,1.74100115,0.05597875,0.05403424,-0.009796,0.99692062,0.17133
799,13.320862031,-0.00064092,0.00015733,1.74285085,-0.04985774,-0.05363512,-0.00954205,0.99726949,0.236672
800,13.336951294,-0.00059778,4.186e-05,1.7423811,-0.05099056,-0.0590328,-0.00879762,0.99691409,0.216637
801,13.35343609,-0.00056529,-1.173e-05,1.74082063,-0.04899689,-0.06161143,-0.00862001,0.99685958,0.082722
802,13.370322714,-0.00054467,-1.135e-05,1.74140596,0.04611844,0.05772981,-0.00819073,0.99723281,0.130191
803,13.386864682,-0.00052253,-1.03e-05,1.74148064,0.04523891,0.05647963,-0.00797112,0.99734646,0.185177
804,13.403536437,-0.00050137,1.624e-05,1.74032489,0.0480694,0.05936135,-0.0076622,0.99704907,0.083975
805,13.420745691,-0.00048372,5.771e-05,1.73796375,-0.0526173,-0.06526108,-0.00697672,0.99645559,0.120588
806,13.436831521,-0.00051777,0.00014133,1.74008095,0.0429962,0.05956375,-0.00799377,0.99726606,0.174852
807,13.453996213,-0.00053371,0.00025307,1.73911109,-0.04355054,-0.06258955,-0.00807773,0.99705599,0.239364
808,13.470168865,-0.00056472,0.0003997,1.7371624,-0.04769535,-0.06982047,-0.00832166,0.99638396,0.072895
809,13.48718453,-0.00060089,0.00060943,1.73863737,-0.03987258,-0.06678108,-0.00886376,0.99693124,0.225877
810,13.504077135,-0.00064528,0.00086554,1.73757423,-0.03991281,-0.06516562,-0.00960814,0.99702964,0.253357
811,13.52037788,-0.00067595,0.00114915,1.73684651,-0.04274969,-0.06507819,-0.01014009,0.99691247,0.105737
812,13.536864767,-0.00069383,0.00144521,1.736102,-0.04482228,-0.06754521,-0.01052117,0.99665336,0.280443
813,13.553247916,-0.00069394,0.00174167,1.73739922,-0.04070505,-0.06404631,-0.01107533,0.99705492,0.239605
814,13.570149078,-0.00068826,0.00201286,1.73709217,-0.04285515,-0.06396823,-0.01089333,0.99697183,0.18729
815,13.586755752,-0.00066047,0.00226522,1.73644396,-0.04562713,-0.06568423,-0.0101176,0.99674539,0.024949
816,13.604160158,-0.00064397,0.00254009,1.73740681,0.04173834,0.06607189,-0.0103314,0.996888,0.136916
817,13.62024725,-0.00059009,0.00278146,1.73800181,-0.03946481,-0.06837036,-0.01013999,0.99682757,0.146224
818,13.636755204,-0.00055511,0.00301696,1.7368142,-0.04842204,-0.07069425,-0.00939354,0.99627777,0.146638
819,13.65349624,-0.00051235,0.00322584,1.7375456,-0.04626022,-0.06516373,-0.00936186,0.99675776,0.091223
820,13.670531954,-0.00046646,0.00337062,1.73801909,-0.05011402,-0.06342851,-0.00836361,0.99669226,0.15484
821,13.687125206,-0.00041843,0.00347037,1.73985627,-0.04627894,-0.06180931,-0.00757388,0.99698571,0.491946
822,13.703398007,-0.00039572,0.00350441,1.74172668,-0.04235632,-0.05738059,-0.00769289,0.9974238,0.420353
823,13.720186443,-0.00039026,0.00349905,1.74172586,-0.04335361,-0.05759652,-0.00763545,0.99736894,0.351847
824,13.736691722,-0.00039151,0.00347421,1.74142709,-0.04556605,-0.05798604,-0.00733157,0.99725002,0.346483
825,13.753589752,-0.00041426,0.00343784,1.74053969,-0.05120752,-0.06062847,-0.00687322,0.99682232,0.511379
826,13.77043713,-0.0004487,0.00337401,1.74186602,-0.05103998,-0.05692922,-0.00773644,0.99704269,0.330702
827,13.786774086,-0.00049878,0.0032698,1.74341773,-0.05184901,-0.0506762,-0.00880535,0.99732947,0.183023
828,13.803540207,-0.00055105,0.00309517,1.7439981,-0.05347948,-0.05312208,-0.00982798,0.99710651,0.174103
829,13.820209687,-0.0005935,0.00286879,1.74477175,-0.05211234,-0.05235514,-0.00977648,0.99721997,0.21113
830,13.836869162,-0.00062758,0.00257785,1.74494984,-0.05450888,-0.04936711,-0.00994139,0.99724262,0.10003
831,13.85376887,-0.0006657,0.00226824,1.74479084,-0.05569307,-0.0451784,-0.01042364,0.99737082,0.052716
832,13.870125376,-0.00069564,0.00193426,1.74351585,-0.06252835,-0.04835144,-0.01056216,0.99681532,0.092262
833,13.886713336,-0.00070833,0.00159543,1.74362369,-0.06298647,-0.04919859,-0.01097699,0.99674054,0.203062
834,13.903675538,-0.00070791,0.00125905,1.74401565,-0.06086146,-0.04819235,-0.01110148,0.99692033,0.274501
835,13.920368218,-0.00070202,0.00092099,1.74431847,-0.06008694,-0.04666943,-0.01092018,0.99704176,0.216334
836,13.936982346,-0.00068488,0.00058187,1.74394971,-0.05929627,-0.04643954,-0.01024541,0.99710699,0.038531
837,13.953584623,-0.00064849,0.00026783,1.74409991,-0.05662947,-0.04905004,-0.00969683,0.9971425,0.198031
838,13.970167582,-0.00061509,-2.169e-05,1.74465016,-0.05153106,-0.05168585,-0.00879541,0.99729422,0.310479
839,13.98686648,-0.00059438,-0.0002589,1.74501597,-0.05176168,-0.05105994,-0.0089141,0.99731347,0.256743
840,14.00326954,-0.00056932,-0.00045036,1.74123777,-0.05601949,-0.061076,-0.00807919,0.9965271,0.134673
841,14.020023572,-0.00055832,-0.00056859,1.7422424,0.05253486,0.05641338,-0.00798837,0.99699238,0.168928
842,14.036690254,-0.0005611,-0.00060877,1.74150754,0.04535097,0.05837462,-0.00815387,0.99723077,0.06359
843,14.053525825,-0.00055746,-0.00058497,1.74015963,-0.04581385,-0.06213961,-0.00838679,0.99698015,0.092278
844,14.069964057,-0.00056406,-0.00048044,1.73948422,-0.04628102,-0.06408129,-0.00843409,0.99683525,0.088978
845,14.086811639,-0.00057795,-0.00033058,1.7385516,-0.04370056,-0.06674753,-0.00866162,0.9967748,0.148649
846,14.103423765,-0.00060058,-0.00011773,1.73806285,-0.03905982,-0.06807125,-0.00862179,0.99687828,0.304837
847,14.120079988,-0.00061614,0.00013238,1.73848321,-0.03734149,-0.0662221,-0.00895925,0.99706568,0.344818
848,14.136853611,-0.00063284,0.00043747,1.73741677,-0.03955751,-0.06700706,-0.00920284,0.99692556,0.234009
849,14.15315153,-0.00066347,0.00077726,1.73594519,-0.04035506,-0.066924,-0.00971918,0.99689427,0.108932
850,14.169942684,-0.0006768,0.00116419,1.73577474,-0.03858129,-0.06756566,-0.01027951,0.99691559,0.103807
851,14.186331116,-0.00068444,0.00156493,1.73552079,-0.04115513,-0.06810241,-0.01044283,0.99677443,0.097302
852,14.203078666,-0.00068204,0.00191714,1.73612861,-0.04418994,-0.06624415,-0.01041888,0.99676999,0.160092
853,14.219986851,-0.00067032,0.0022172,1.73581513,0.04270842,0.06675323,-0.01028554,0.99680199,0.144883
854,14.236428495,-0.00061708,0.00243323,1.73800312,-0.04479841,-0.06647425,-0.00999209,0.99673188,0.071743
855,14.253446101,-0.00058214,0.00258579,1.73899834,-0.04797913,-0.06667695,-0.00942557,0.99657581,0.131569
856,14.270025761,-0.00054881,0.00269977,1.73850556,-0.04832981,-0.06665015,-0.00930099,0.99656183,0.080874
857,14.286681669,-0.00051547,0.00276513,1.73951222,-0.04559316,-0.06164288,-0.00908483,0.99701499,0.173918
858,14.303184932,-0.00050488,0.00282294,1.74023924,0.04321944,0.05785033,-0.00916183,0.99734722,0.109236
859,14.320496731,-0.00047575,0.00283516,1.74061061,-0.04726137,-0.056555,-0.0087243,0.99724209,0.051434
860,14.336717298,-0.00047331,0.00281713,1.74143663,-0.04791465,-0.05516351,-0.00861876,0.99728977,0.114092
861,14.353521328,-0.00047272,0.0027429,1.7411781,-0.04929298,-0.05659108,-0.00844469,0.99714409,0.109368
862,14.369927342,-0.00047697,0.00266055,1.74079075,-0.05584724,-0.05677052,-0.00805667,0.99679149,0.116806
863,14.386985133,-0.00050486,0.00257326,1.74108315,0.05310956,0.05464081,-0.00865881,0.99705505,0.112913
864,14.403285701,-0.00053467,0.00245502,1.74093291,0.05160474,0.05681787,-0.0087228,0.99701183,0.110462
865,14.420279831,-0.00056157,0.00236945,1.74261793,-0.04829866,-0.05757331,-0.0095414,0.99712663,0.149245
866,14.436887541,-0.00058651,0.00228824,1.74136032,-0.04827457,-0.06125307,-0.00937547,0.99691009,0.217163
867,14.453745929,-0.00061368,0.00221932,1.74253445,-0.04767374,-0.05767118,-0.00952309,0.99715122,0.209113
868,14.469882786,-0.00063734,0.00212637,1.74108214,-0.05220591,-0.05810529,-0.00961615,0.99689811,0.093145
869,14.486465588,-0.00064806,0.0020239,1.74377939,-0.04706821,-0.04979839,-0.01051664,0.99759416,0.140579
870,14.503721448,-0.00064804,0.00192306,1.74166558,-0.05327097,-0.0549653,-0.00980882,0.99701796,0.083231
871,14.520180813,-0.00064277,0.00183902,1.74042219,-0.05431234,-0.05889757,-0.00958687,0.99673935,0.079816
872,14.537378828,-0.00063554,0.00178861,1.74167683,-0.04973953,-0.05604358,-0.0098274,0.99714017,0.042737
873,14.553396441,-0.00062604,0.00176535,1.74245553,-0.04236078,-0.05571074,-0.01008868,0.99749692,0.198153
874,14.569753339,-0.00060491,0.00176529,1.74261109,-0.04182924,-0.05772239,-0.00983727,0.99740747,0.215979
875,14.586564764,-0.00058343,0.00176091,1.74319805,-0.04126612,-0.056931,-0.00977145,0.99747706,0.230564
876,14.603195989,-0.00056864,0.00173131,1.74222514,0.04607403,0.05755618,-0.0095661,0.99723265,0.165884
877,14.62006355,-0.00054084,0.00166667,1.74177812,0.04855728,0.05737163,-0.00877716,0.99713271,0.11241
878,14.636816517,-0.00051087,0.00155967,1.74071828,0.05422515,0.05722686,-0.00794916,0.99685582,0.233313
879,14.653087946,-0.00049635,0.00148614,1.74100134,0.05232052,0.05737197,-0.0077232,0.99695104,0.084689
880,14.670057628,-0.00048324,0.00140862,1.73923384,-0.05582418,-0.0611906,-0.00751866,0.99653542,0.14388
881,14.686854275,-0.00051755,0.00138683,1.74090916,0.04737647,0.05689354,-0.00802013,0.99722328,0.141846
882,14.703156684,-0.00054816,0.0013713,1.74135928,0.04602468,0.05692631,-0.00840806,0.99728152,0.119122
883,14.720599061,-0.00056436,0.00131441,1.74303621,-0.0478668,-0.05670391,-0.00908243,0.99720156,0.054515
884,14.736817665,-0.00058919,0.00120103,1.74280171,-0.04823851,-0.05866861,-0.009006,0.99707068,0.220895
885,14.754082917,-0.0006085,0.00105288,1.74293471,-0.05041906,-0.05699516,-0.00887364,0.99706105,0.272524
886,14.770629871,-0.00063469,0.00089525,1.7429983,-0.0496633,-0.05387586,-0.00922118,0.99726923,0.211028
887,14.786895832,-0.00065839,0.00075566,1.74094133,-0.05249234,-0.05626528,-0.0095334,0.99698941,0.113357
888,14.803522187,-0.00069551,0.00067162,1.74166497,-0.04870844,-0.05385315,-0.01052627,0.99730463,0.142425
889,14.819850681,-0.00071935,0.00061684,1.74002241,-0.05186647,-0.06054581,-0.01091702,0.99675719,0.290027
890,14.836714236,-0.00073199,0.00057828,1.73947316,-0.05345612,-0.06272111,-0.01094464,0.99653837,0.278155
891,14.853370635,-0.00072916,0.00056297,1.73980729,-0.05069996,-0.0620835,-0.01107146,0.99672091,0.285181
