t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.167214136,-0.728333,14.646412,21.507326,-0.056984693,0.00378911,0.059269233,0.996607017,-0.001516561,-0.004492275,1.762651233
11.183880803,-0.53739,13.69215,21.360634,-0.110911868,-0.000117515,0.053451026,0.992391824,-0.001516561,-0.004492275,1.762651233
11.20054747,-0.170532,11.528931,21.249796,-0.139364773,-0.001053216,0.042421909,0.989331457,-0.001516561,-0.004492275,1.762651233
11.217214136,0.125863,8.341194,21.124483,-0.152536409,-0.002699707,0.027152201,0.987921107,-0.001516561,-0.004492275,1.762651233
11.233880803,0.174126,4.467577,21.060628,-0.151015765,-0.001769731,0.009148713,0.988487434,-0.001516561,-0.004492275,1.762651233
11.25054747,0.22239,0.59396,20.996772,-0.149444453,-0.00083848,-0.008871215,0.98872997,-0.001516561,-0.004492275,1.762651233
11.267214136,0.270653,-3.279657,20.932917,-0.147823959,9.313e-05,-0.026889858,0.988648069,-0.001516561,-0.004492275,1.762651233
11.283880803,0.318917,-7.153275,20.869061,-0.146155911,0.001024183,-0.04488949,0.988242042,-0.001516561,-0.004492275,1.762651233
11.30054747,0.235901,-10.517529,20.780797,-0.136923628,0.001986193,-0.060638275,0.98872189,-0.001516561,-0.004492275,1.762651233
11.317214136,-0.032213,-12.67976,20.780778,-0.111067874,0.002724614,-0.071208249,0.991254704,-0.001516561,-0.004492275,1.762651233
11.333880803,-0.178496,-13.698847,20.430282,-0.062356949,0.008932251,-0.076800442,0.99505453,-0.001516561,-0.004492275,1.762651233
11.35054747,-0.128739,-13.278439,9.510502,-0.008199565,0.045404573,-0.075650581,0.996066354,-0.001516561,-0.004492275,1.762651233
11.367214136,0.110242,-11.377179,-17.563079,-0.000315794,0.102957277,-0.067366588,0.992401855,-0.001516561,-0.004492275,1.762651233
11.383880803,0.431731,-8.377035,-40.761127,0.000113844,0.131004057,-0.053089793,0.989959291,-0.001516561,-0.004492275,1.762651233
11.40054747,0.574838,-4.567298,-52.980542,-0.001513592,0.143730043,-0.03420188,0.989024578,-0.001516561,-0.004492275,1.762651233
11.417214136,0.401498,-0.467778,-48.741906,-0.002958971,0.139757555,-0.013211397,0.990093192,-0.001516561,-0.004492275,1.762651233
11.433880803,0.228158,3.631743,-44.50327,-0.004403855,0.135718396,0.007797735,0.990706979,-0.001516561,-0.004492275,1.762651233
11.45054747,0.054818,7.731263,-40.264634,-0.005846249,0.131618112,0.028796534,0.990864902,-0.001516561,-0.004492275,1.762651233
11.467214136,-0.205844,11.283214,-28.866673,-0.007554601,0.118319652,0.046557369,0.991854727,-0.001516561,-0.004492275,1.762651233
11.483880803,-0.571917,13.451103,-2.60267,-0.009008474,0.077798566,0.05645627,0.995328549,-0.001516561,-0.004492275,1.762651233
11.50054747,-0.735646,14.317646,18.471225,-0.035971898,0.02541983,0.059910264,0.997231475,-0.001516561,-0.004492275,1.762651233
11.517214136,-0.64343,13.7358,21.597831,-0.099672608,0.000814079,0.056545603,0.99341195,-0.001516561,-0.004492275,1.762651233
11.533880803,-0.335605,11.884228,21.444865,-0.132407146,-0.00094449,0.047256696,0.990067806,-0.001516561,-0.004492275,1.762651233
11.55054747,-0.050889,8.837982,21.447765,-0.147391954,-0.000139314,0.032863822,0.988532024,-0.001516561,-0.004492275,1.762651233
11.567214136,-0.018887,5.070122,21.334184,-0.144860866,0.000243574,0.01567027,0.98932791,-0.001516561,-0.004492275,1.762651233
11.583880803,0.013116,1.302262,21.220604,-0.142283307,0.000626773,-0.001545295,0.98982457,-0.001516561,-0.004492275,1.762651233
11.60054747,0.045119,-2.465598,21.107023,-0.139661527,0.001009934,-0.018767228,0.990020923,-0.001516561,-0.004492275,1.762651233
11.617214136,0.077122,-6.233457,20.993442,-0.136997903,0.001392708,-0.035979846,0.989916706,-0.001516561,-0.004492275,1.762651233
11.633880803,0.109124,-10.001317,20.879862,-0.134294922,0.001774747,-0.053167503,0.989512476,-0.001516561,-0.004492275,1.762651233
11.65054747,0.03968,-13.116916,20.770989,-0.122290993,0.002636443,-0.067587639,0.990186787,-0.001516561,-0.004492275,1.762651233
11.667214136,-0.169363,-14.620052,20.648149,-0.087072807,0.004313138,-0.075225663,0.993348289,-0.001516561,-0.004492275,1.762651233
11.683880803,-0.205335,-14.818462,14.909771,-0.037285859,0.025997595,-0.077149242,0.995982873,-0.001516561,-0.004492275,1.762651233
11.70054747,-0.040149,-13.453543,-6.69913,0.000708207,0.086111897,-0.071655116,0.993705079,-0.001516561,-0.004492275,1.762651233
11.717214136,0.131668,-10.581338,-25.600789,0.000843895,0.114525689,-0.058666209,0.991686155,-0.001516561,-0.004492275,1.762651233
11.733880803,0.051996,-6.652826,-25.791738,-0.000684569,0.114979552,-0.039567081,0.992579307,-0.001516561,-0.004492275,1.762651233
11.75054747,-0.027676,-2.724314,-25.982688,-0.002214678,0.115391573,-0.020429658,0.993107501,-0.001516561,-0.004492275,1.762651233
11.767214136,-0.107348,1.204197,-26.173637,-0.003744739,0.115761186,-0.001275065,0.993269198,-0.001516561,-0.004492275,1.762651233
11.783880803,-0.18702,5.132709,-26.364587,-0.005273056,0.116087965,0.017875484,0.99306407,-0.001516561,-0.004492275,1.762651233
11.80054747,-0.266693,9.061221,-26.555536,-0.006797941,0.116371625,0.037000806,0.992493009,-0.001516561,-0.004492275,1.762651233
11.817214136,-0.428597,12.412597,-17.920409,-0.00761616,0.103893748,0.052817763,0.993155762,-0.001516561,-0.004492275,1.762651233
11.833880803,-0.691808,14.026649,7.86585,-0.022649043,0.052037411,0.059165216,0.996633637,-0.001516561,-0.004492275,1.762651233
11.85054747,-0.698175,14.219675,21.751034,-0.071882213,0.000200231,0.058587468,0.995690924,-0.001516561,-0.004492275,1.762651233
11.867214136,-0.473903,13.042651,21.683141,-0.1157458,-0.001196033,0.051686487,0.99193245,-0.001516561,-0.004492275,1.762651233
11.883880803,-0.093875,10.724874,21.285041,-0.142607849,-0.002340327,0.039949685,0.988969942,-0.001516561,-0.004492275,1.762651233
11.90054747,0.214111,7.347311,21.414573,-0.154962753,-0.002100164,0.023824679,0.987630761,-0.001516561,-0.004492275,1.762651233
11.917214136,0.227164,3.546677,21.176232,-0.151778584,-0.001337406,0.006068186,0.988394987,-0.001516561,-0.004492275,1.762651233
11.933880803,0.240217,-0.253957,20.93789,-0.148542323,-0.000573621,-0.011704033,0.988836622,-0.001516561,-0.004492275,1.762651233
11.95054747,0.25327,-4.054591,20.699549,-0.145257076,0.000190444,-0.029474552,0.9889548,-0.001516561,-0.004492275,1.762651233
11.967214136,0.266323,-7.855225,20.461208,-0.141926098,0.000954038,-0.047225941,0.988749606,-0.001516561,-0.004492275,1.762651233
11.983880803,0.18267,-11.184255,20.436949,-0.131779825,0.002111323,-0.062912833,0.989278321,-0.001516561,-0.004492275,1.762651233
12.00054747,-0.069653,-13.12444,20.720009,-0.103330666,0.003639575,-0.072553579,0.991990678,-0.001516561,-0.004492275,1.762651233
12.017214136,-0.178216,-13.839192,18.559127,-0.056595251,0.016218785,-0.07669715,0.995314762,-0.001516561,-0.004492275,1.762651233
12.033880803,-0.094893,-13.146351,5.284405,-0.002834708,0.061892761,-0.07416838,0.995319196,-0.001516561,-0.004492275,1.762651233
12.05054747,0.178565,-10.901832,-23.636331,-0.000255854,0.110935665,-0.064211847,0.991751003,-0.001516561,-0.004492275,1.762651233
12.067214136,0.493602,-7.693029,-46.517648,-0.000691087,0.137096041,-0.04890357,0.989349604,-0.001516561,-0.004492275,1.762651233
12.083880803,0.626691,-3.874299,-56.986869,-0.002455976,0.147466069,-0.029854075,0.988613403,-0.001516561,-0.004492275,1.762651233
12.10054747,0.410685,0.150992,-50.354923,-0.004512476,0.141025969,-0.009511515,0.98994992,-0.001516561,-0.004492275,1.762651233
12.117214136,0.194679,4.176283,-43.722976,-0.006568236,0.134516541,0.010848729,0.990830189,-0.001516561,-0.004492275,1.762651233
12.133880803,-0.021326,8.201575,-37.09103,-0.008620407,0.127946762,0.031198463,0.991252728,-0.001516561,-0.004492275,1.762651233
12.15054747,-0.288844,11.729864,-24.716504,-0.00954748,0.113189393,0.048733387,0.99233163,-0.001516561,-0.004492275,1.762651233
12.167214136,-0.617549,13.680589,1.89221,-0.014527796,0.065637973,0.05752437,0.996078083,-0.001516561,-0.004492275,1.762651233
12.183880803,-0.724225,14.285829,21.624001,-0.049120966,0.00710884,0.059351333,0.997002515,-0.001516561,-0.004492275,1.762651233
12.20054747,-0.576416,13.456656,21.569432,-0.106878968,-0.000330719,0.054651219,0.992768866,-0.001516561,-0.004492275,1.762651233
12.217214136,-0.255451,11.531659,21.360178,-0.135875508,-0.001872853,0.045193969,0.989692803,-0.001516561,-0.004492275,1.762651233
12.233880803,0.153684,8.567186,21.187322,-0.155054806,-0.00197658,0.031067723,0.987415261,-0.001516561,-0.004492275,1.762651233
12.25054747,0.480918,4.624009,20.999228,-0.164050243,-0.001750027,0.012979002,0.986365044,-0.001516561,-0.004492275,1.762651233
12.267214136,0.545519,0.52649,20.888544,-0.161994712,-0.000839671,-0.005624721,0.986775238,-0.001516561,-0.004492275,1.762651233
12.283880803,0.61012,-3.571029,20.777859,-0.159881949,7.1118e-05,-0.024229255,0.986838741,-0.001516561,-0.004492275,1.762651233
12.30054747,0.576031,-7.516101,20.701253,-0.154980111,0.000913939,-0.042257203,0.987012998,-0.001516561,-0.004492275,1.762651233
12.317214136,0.288221,-10.818353,20.69037,-0.140564227,0.001477132,-0.057709594,0.98838713,-0.001516561,-0.004492275,1.762651233
12.333880803,0.009204,-13.180539,20.662047,-0.116132723,0.0022475,-0.069082965,0.990825758,-0.001516561,-0.004492275,1.762651233
12.35054747,-0.160009,-14.396669,20.606348,-0.075747546,0.005548627,-0.075518587,0.994247688,-0.001516561,-0.004492275,1.762651233
12.367214136,-0.158942,-14.368545,15.08621,-0.023828859,0.026401718,-0.076125982,0.996463732,-0.001516561,-0.004492275,1.762651233
12.383880803,0.035065,-12.724827,-11.287659,1.8313e-05,0.093711958,-0.06926137,0.993187259,-0.001516561,-0.004492275,1.762651233
12.40054747,0.363198,-9.718175,-37.571461,6.1213e-05,0.127672671,-0.055599813,0.990256707,-0.001516561,-0.004492275,1.762651233
12.417214136,0.641516,-5.909944,-57.426173,-0.001597169,0.148090263,-0.037243291,0.988271046,-0.001516561,-0.004492275,1.762651233
12.433880803,0.684906,-1.798613,-62.272625,-0.00462436,0.152011637,-0.01724035,0.98821751,-0.001516561,-0.004492275,1.762651233
12.45054747,0.393754,1.984473,-50.848556,-0.005472086,0.14021825,0.001217465,0.99010475,-0.001516561,-0.004492275,1.762651233
12.467214136,0.102603,5.767559,-39.424488,-0.006317775,0.12834836,0.019688081,0.991513572,-0.001516561,-0.004492275,1.762651233
12.483880803,-0.188548,9.550645,-28.00042,-0.007160196,0.116419168,0.038144653,0.992441582,-0.001516561,-0.004492275,1.762651233
12.50054747,-0.479855,12.896835,-12.845367,-0.008224537,0.096677063,0.054080289,0.993811463,-0.001516561,-0.004492275,1.762651233
12.517214136,-0.709454,14.281227,12.609265,-0.024646446,0.045060366,0.059164075,0.99692614,-0.001516561,-0.004492275,1.762651233
12.533880803,-0.658308,14.147151,21.808802,-0.085274509,0.000219561,0.05713965,0.994717684,-0.001516561,-0.004492275,1.762651233
12.55054747,-0.387135,12.650047,21.649922,-0.124101572,-0.001209027,0.048934663,0.991061419,-0.001516561,-0.004492275,1.762651233
12.567214136,0.008488,10.10444,21.33573,-0.147359596,-0.001921589,0.036185355,0.988418978,-0.001516561,-0.004492275,1.762651233
12.583880803,0.30876,6.874058,21.22162,-0.158066055,-0.001424343,0.020727663,0.987209936,-0.001516561,-0.004492275,1.762651233
12.60054747,0.28618,3.128062,21.077275,-0.153178404,-0.000815038,0.003291299,0.988192734,-0.001516561,-0.004492275,1.762651233
12.617214136,0.2636,-0.617933,20.93293,-0.148236164,-0.000204955,-0.014160746,0.988850581,-0.001516561,-0.004492275,1.762651233
12.633880803,0.24102,-4.363929,20.788585,-0.143244145,0.000405305,-0.031611216,0.98918233,-0.001516561,-0.004492275,1.762651233
12.65054747,0.21844,-8.109924,20.644239,-0.138207307,0.001015137,-0.049042853,0.989187802,-0.001516561,-0.004492275,1.762651233
12.667214136,0.135574,-11.470112,20.62089,-0.127313862,0.001921694,-0.064758155,0.989744345,-0.001516561,-0.004492275,1.762651233
12.683880803,-0.09961,-13.239438,20.901208,-0.093817535,0.004096006,-0.073490511,0.992864864,-0.001516561,-0.004492275,1.762651233
12.70054747,-0.159402,-13.688169,17.268595,-0.046349081,0.021352472,-0.07631231,0.995777217,-0.001516561,-0.004492275,1.762651233
12.717214136,-0.033109,-12.69335,0.152088,-0.001507964,0.074105649,-0.072252627,0.994628391,-0.001516561,-0.004492275,1.762651233
12.733880803,0.256558,-10.297492,-26.88478,0.000695033,0.115059714,-0.061239402,0.991468867,-0.001516561,-0.004492275,1.762651233
12.75054747,0.558281,-6.980493,-47.952121,-0.001777473,0.138722794,-0.045025757,0.989305569,-0.001516561,-0.004492275,1.762651233
12.767214136,0.688862,-3.006156,-58.292234,-0.004581457,0.149084315,-0.024988355,0.988498083,-0.001516561,-0.004492275,1.762651233
12.783880803,0.503777,1.099586,-53.654686,-0.006001932,0.144781224,-0.003788733,0.989438234,-0.001516561,-0.004492275,1.762651233
12.80054747,0.318692,5.205327,-49.017139,-0.007419886,0.140409014,0.017417241,0.989912569,-0.001516561,-0.004492275,1.762651233
12.817214136,0.066986,9.042577,-40.224956,-0.008505526,0.131290905,0.037000874,0.990616621,-0.001516561,-0.004492275,1.762651233
12.833880803,-0.343017,11.829266,-18.386893,-0.009050419,0.104700173,0.050385403,0.993185418,-0.001516561,-0.004492275,1.762651233
12.85054747,-0.625408,13.460205,6.327504,-0.021398862,0.057667484,0.057495953,0.996449078,-0.001516561,-0.004492275,1.762651233
12.867214136,-0.676268,13.766208,21.825394,-0.067058608,0.003149914,0.058170838,0.996046874,-0.001516561,-0.004492275,1.762651233
12.883880803,-0.498262,12.727096,21.681079,-0.112598616,-0.000265636,0.052402647,0.992257751,-0.001516561,-0.004492275,1.762651233
12.90054747,-0.142255,10.490958,21.413773,-0.139613077,-0.001222762,0.041338769,0.989342105,-0.001516561,-0.004492275,1.762651233
12.917214136,0.178961,7.447858,21.359295,-0.152945199,-0.001594668,0.027028157,0.987863706,-0.001516561,-0.004492275,1.762651233
12.933880803,0.207014,3.646557,21.249413,-0.150396648,-0.000875155,0.009449097,0.988580192,-0.001516561,-0.004492275,1.762651233
12.95054747,0.235068,-0.154744,21.139531,-0.147798355,-0.000154779,-0.008147282,0.988983945,-0.001516561,-0.004492275,1.762651233
12.967214136,0.263121,-3.956045,21.02965,-0.145152718,0.000565777,-0.025744257,0.989074113,-0.001516561,-0.004492275,1.762651233
12.983880803,0.291174,-7.757346,20.919768,-0.142462272,0.001285827,-0.043325095,0.988850739,-0.001516561,-0.004492275,1.762651233
13.00054747,0.246754,-11.248417,20.840598,-0.135053933,0.001969416,-0.059589089,0.989042819,-0.001516561,-0.004492275,1.762651233
13.017214136,-0.022013,-13.386632,20.919387,-0.108415527,0.00258611,-0.07022376,0.991618883,-0.001516561,-0.004492275,1.762651233
13.033880803,-0.166473,-14.322152,20.080714,-0.062915587,0.010722599,-0.07567678,0.995087775,-0.001516561,-0.004492275,1.762651233
13.05054747,-0.113488,-13.83576,9.253508,-0.003836085,0.051258484,-0.074314029,0.995909272,-0.001516561,-0.004492275,1.762651233
13.067214136,0.120454,-11.877351,-18.706203,0.000595512,0.10450797,-0.066214408,0.992317178,-0.001516561,-0.004492275,1.762651233
13.083880803,0.341646,-8.715265,-36.96697,-0.000987977,0.127263197,-0.051484884,0.990531377,-0.001516561,-0.004492275,1.762651233
13.10054747,0.250767,-4.709114,-37.040461,-0.00244973,0.127606615,-0.03162799,0.991317417,-0.001516561,-0.004492275,1.762651233
13.117214136,0.159888,-0.702963,-37.113952,-0.003911959,0.127899616,-0.011738824,0.99170993,-0.001516561,-0.004492275,1.762651233
13.133880803,0.069009,3.303189,-37.187443,-0.005372917,0.128141762,0.008158909,0.991707746,-0.001516561,-0.004492275,1.762651233
13.15054747,-0.02187,7.30934,-37.260933,-0.006830861,0.128332793,0.028041458,0.991311107,-0.001516561,-0.004492275,1.762651233
13.167214136,-0.18987,10.965484,-31.212479,-0.008241648,0.120965401,0.045796448,0.991565496,-0.001516561,-0.004492275,1.762651233
13.183880803,-0.544051,13.234325,-5.935528,-0.008903487,0.084579078,0.055510088,0.994829502,-0.001516561,-0.004492275,1.762651233
13.20054747,-0.706468,14.268001,17.353527,-0.02213056,0.032159698,0.058982813,0.997495373,-0.001516561,-0.004492275,1.762651233
13.217214136,-0.611276,13.886273,21.677167,-0.092688113,-0.000303933,0.055777428,0.994131631,-0.001516561,-0.004492275,1.762651233
13.233880803,-0.306495,12.187776,21.472116,-0.128043014,-0.001168487,0.046442168,0.990679941,-0.001516561,-0.004492275,1.762651233
13.25054747,0.010902,9.400656,21.282229,-0.145571263,-0.001964958,0.032795955,0.988802089,-0.001516561,-0.004492275,1.762651233
13.267214136,0.036534,5.815333,21.130332,-0.142732474,-0.0012139,0.015888805,0.989633019,-0.001516561,-0.004492275,1.762651233
13.283880803,0.062166,2.23001,20.978436,-0.13984853,-0.0004617,-0.001040667,0.990172254,-0.001516561,-0.004492275,1.762651233
13.30054747,0.087798,-1.355312,20.82654,-0.136921893,0.000290975,-0.017977466,0.99041866,-0.001516561,-0.004492275,1.762651233
13.317214136,0.113431,-4.940635,20.674643,-0.133955142,0.001043458,-0.034906554,0.990371881,-0.001516561,-0.004492275,1.762651233
13.333880803,0.139063,-8.525958,20.522747,-0.130950962,0.001795082,-0.051812924,0.990032345,-0.001516561,-0.004492275,1.762651233
13.35054747,0.098462,-11.664026,20.530559,-0.120895286,0.002918021,-0.066753968,0.990413915,-0.001516561,-0.004492275,1.762651233
13.367214136,-0.10544,-13.087293,20.845935,-0.085555712,0.005556473,-0.074131276,0.993556188,-0.001516561,-0.004492275,1.762651233
13.383880803,-0.153163,-13.425605,19.163638,-0.039720794,0.013629111,-0.076356355,0.996195871,-0.001516561,-0.004492275,1.762651233
13.40054747,0.023581,-11.956501,-5.437022,0.000798128,0.084066451,-0.070207472,0.993983453,-0.001516561,-0.004492275,1.762651233
13.417214136,0.325968,-9.352755,-31.050119,0.000848052,0.120062355,-0.058046828,0.991067544,-0.001516561,-0.004492275,1.762651233
13.433880803,0.522779,-5.929514,-46.997421,-0.000266372,0.13761978,-0.040821897,0.989643521,-0.001516561,-0.004492275,1.762651233
13.45054747,0.340433,-2.209917,-40.485412,-0.002331923,0.130428189,-0.021607381,0.991219537,-0.001516561,-0.004492275,1.762651233
13.467214136,0.158087,1.50968,-33.973404,-0.004398711,0.123172941,-0.002362804,0.992372659,-0.001516561,-0.004492275,1.762651233
13.483880803,-0.024259,5.229278,-27.461395,-0.006464079,0.115863247,0.016887127,0.993100573,-0.001516561,-0.004492275,1.762651233
13.50054747,-0.206605,8.948875,-20.949387,-0.008525374,0.108508536,0.036117668,0.993402602,-0.001516561,-0.004492275,1.762651233
13.517214136,-0.416001,12.132096,-9.787178,-0.009837944,0.091968022,0.052391949,0.994334039,-0.001516561,-0.004492275,1.762651233
13.533880803,-0.660042,13.375508,13.012645,-0.022342438,0.0447848,0.058223023,0.997048252,-0.001516561,-0.004492275,1.762651233
13.55054747,-0.650356,13.259131,21.545403,-0.084036109,0.001430479,0.05731631,0.994811905,-0.001516561,-0.004492275,1.762651233
13.567214136,-0.423618,11.837096,21.410499,-0.122376162,-0.000586456,0.050226493,0.9912119,-0.001516561,-0.004492275,1.762651233
13.583880803,-0.058312,9.394629,21.181573,-0.145939317,-0.001201374,0.038907305,0.988527437,-0.001516561,-0.004492275,1.762651233
