t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.461470087,-0.053671,-3.357619,1.124091,-0.073010204,0.005460752,-0.008164375,0.997282825,-0.000701309,-0.00270545,1.7822778
18.478136754,-0.052043,-3.774377,1.357445,-0.067938657,0.005894522,-0.008239528,0.997638062,-0.000701309,-0.00270545,1.7822778
18.49480342,-0.050943,-4.024333,1.462975,-0.064742467,0.003896516,-0.008131681,0.997861266,-0.000701309,-0.00270545,1.7822778
18.511470087,-0.049096,-4.320571,1.356261,-0.058886918,0.006585058,-0.008303983,0.998208401,-0.000701309,-0.00270545,1.7822778
18.528136754,-0.050567,-4.457246,1.37003,-0.05487677,0.005571612,-0.008140419,0.998444405,-0.000701309,-0.00270545,1.7822778
18.54480342,-0.046971,-4.478553,1.496017,-0.047087524,0.006279236,-0.008162171,0.998837682,-0.000701309,-0.00270545,1.7822778
18.561470087,-0.046251,-4.402645,0.956428,-0.042655491,0.008555326,-0.008183159,0.999019695,-0.000701309,-0.00270545,1.7822778
18.578136754,-0.048544,-4.222404,1.216082,-0.034105851,0.007022939,-0.008085198,0.999360845,-0.000701309,-0.00270545,1.7822778
18.59480342,-0.049483,-3.951671,0.895552,-0.026624458,0.012460745,-0.008047704,0.999535443,-0.000701309,-0.00270545,1.7822778
18.611470087,-0.055377,-3.592298,0.25923,-0.020381843,0.020480537,-0.008142642,0.999549311,-0.000701309,-0.00270545,1.7822778
18.628136754,-0.05345,-3.142319,-0.572814,-0.015079059,0.023799845,-0.008192094,0.999569447,-0.000701309,-0.00270545,1.7822778
18.64480342,-0.053179,-2.631506,-1.91883,-0.011341456,0.030569617,-0.008152974,0.99943504,-0.000701309,-0.00270545,1.7822778
18.661470087,-0.050027,-2.052626,-3.010852,-0.013724136,0.034463261,-0.008141579,0.999278563,-0.000701309,-0.00270545,1.7822778
18.678136754,-0.04834,-1.437588,-4.219679,-0.01209744,0.039623536,-0.008181902,0.999107944,-0.000701309,-0.00270545,1.7822778
18.69480342,-0.041604,-0.780757,-4.649315,-0.012988043,0.040914418,-0.008216343,0.99904445,-0.000701309,-0.00270545,1.7822778
18.711470087,-0.031926,-0.114609,-4.457378,-0.010045099,0.040491888,-0.008182958,0.999095862,-0.000701309,-0.00270545,1.7822778
18.728136754,-0.021406,0.551222,-4.705352,-0.010405338,0.041046274,-0.008258503,0.999068931,-0.000701309,-0.00270545,1.7822778
18.74480342,-0.005648,1.213221,-3.972567,-0.01225988,0.039009441,-0.008215677,0.999129852,-0.000701309,-0.00270545,1.7822778
18.761470087,0.010281,1.843666,-3.420162,-0.008871026,0.036619518,-0.008195273,0.9992563,-0.000701309,-0.00270545,1.7822778
18.778136754,0.02851,2.443441,-2.085057,-0.0115858,0.031267713,-0.008351704,0.999409,-0.000701309,-0.00270545,1.7822778
18.79480342,0.048426,2.97569,-1.3947,-0.016201475,0.028815326,-0.008432649,0.99941787,-0.000701309,-0.00270545,1.7822778
18.811470087,0.063558,3.434841,-0.647796,-0.018667197,0.021998757,-0.008310694,0.99954916,-0.000701309,-0.00270545,1.7822778
18.828136754,0.07819,3.834703,0.746141,-0.023964914,0.01287745,-0.008274437,0.999595612,-0.000701309,-0.00270545,1.7822778
18.84480342,0.090954,4.141489,0.943628,-0.033487987,0.00929387,-0.008257537,0.999361792,-0.000701309,-0.00270545,1.7822778
18.861470087,0.099291,4.365606,0.930596,-0.040927631,0.010650797,-0.008256927,0.999071225,-0.000701309,-0.00270545,1.7822778
18.878136754,0.106184,4.484405,0.795232,-0.04716696,0.007719122,-0.008031274,0.998824905,-0.000701309,-0.00270545,1.7822778
18.89480342,0.107329,4.500937,1.371643,-0.051317211,0.006276474,-0.008009931,0.998630558,-0.000701309,-0.00270545,1.7822778
18.911470087,0.104734,4.410387,0.969225,-0.060544922,0.005412908,-0.007968111,0.998118992,-0.000701309,-0.00270545,1.7822778
18.928136754,0.098591,4.224461,1.044551,-0.065029129,0.004729033,-0.007939305,0.997840576,-0.000701309,-0.00270545,1.7822778
18.94480342,0.086344,3.936156,1.11165,-0.068585676,0.007805867,-0.007967115,0.997582878,-0.000701309,-0.00270545,1.7822778
18.961470087,0.072526,3.564051,0.879483,-0.071044611,0.006490579,-0.007905762,0.997420691,-0.000701309,-0.00270545,1.7822778
18.978136754,0.052896,3.109525,1.396952,-0.073566509,0.00405406,-0.007797646,0.997251588,-0.000701309,-0.00270545,1.7822778
18.99480342,0.037253,2.579289,1.317928,-0.077185491,0.005025766,-0.008076385,0.996971371,-0.000701309,-0.00270545,1.7822778
19.011470087,0.018797,1.995135,1.167954,-0.07884899,0.004939877,-0.007878057,0.996843203,-0.000701309,-0.00270545,1.7822778
19.028136754,0.002781,1.356491,1.001579,-0.082466467,0.004957351,-0.008001597,0.996549387,-0.000701309,-0.00270545,1.7822778
19.04480342,-0.012112,0.686265,1.317574,-0.08158268,0.003674984,-0.007769432,0.996629518,-0.000701309,-0.00270545,1.7822778
19.061470087,-0.026434,0.008989,1.14027,-0.082181244,0.004574452,-0.00786038,0.996575904,-0.000701309,-0.00270545,1.7822778
19.078136754,-0.036525,-0.67458,1.040005,-0.081717171,0.004489195,-0.007939238,0.996613827,-0.000701309,-0.00270545,1.7822778
19.09480342,-0.044131,-1.331825,1.11166,-0.079753384,0.00592126,-0.008029759,0.996764696,-0.000701309,-0.00270545,1.7822778
19.111470087,-0.049676,-1.975646,1.354224,-0.078787726,0.005233357,-0.008064078,0.996845062,-0.000701309,-0.00270545,1.7822778
19.128136754,-0.054353,-2.539033,1.233106,-0.076627446,0.005192287,-0.008056708,0.997013723,-0.000701309,-0.00270545,1.7822778
19.14480342,-0.054113,-3.08387,1.369219,-0.073826617,0.004704203,-0.008044835,0.997227548,-0.000701309,-0.00270545,1.7822778
19.161470087,-0.052093,-3.574419,1.62427,-0.071209031,0.004555007,-0.008062528,0.997418428,-0.000701309,-0.00270545,1.7822778
19.178136754,-0.051367,-3.958283,1.316731,-0.067084523,0.005771996,-0.00826601,0.997696359,-0.000701309,-0.00270545,1.7822778
19.19480342,-0.048085,-4.256354,1.354878,-0.062452534,0.006134412,-0.008176032,0.997995592,-0.000701309,-0.00270545,1.7822778
19.211470087,-0.047078,-4.444026,1.075787,-0.057674343,0.007666397,-0.008152924,0.998272721,-0.000701309,-0.00270545,1.7822778
19.228136754,-0.047786,-4.546285,1.431281,-0.050785451,0.009390581,-0.008271357,0.998631183,-0.000701309,-0.00270545,1.7822778
19.24480342,-0.047225,-4.549082,1.567325,-0.045862774,0.008319348,-0.008175928,0.998879647,-0.000701309,-0.00270545,1.7822778
19.261470087,-0.048741,-4.445182,1.31739,-0.039405784,0.012248665,-0.008174972,0.99911477,-0.000701309,-0.00270545,1.7822778
19.278136754,-0.048202,-4.240426,0.941624,-0.032107375,0.010384209,-0.008082012,0.999397802,-0.000701309,-0.00270545,1.7822778
19.29480342,-0.048706,-3.9279,0.611491,-0.022858515,0.01434196,-0.008132794,0.999602748,-0.000701309,-0.00270545,1.7822778
19.311470087,-0.050848,-3.536262,-0.16315,-0.017051204,0.020912338,-0.008235413,0.999601975,-0.000701309,-0.00270545,1.7822778
19.328136754,-0.053219,-3.043311,-1.428613,-0.011602068,0.028549324,-0.008248508,0.999491016,-0.000701309,-0.00270545,1.7822778
19.34480342,-0.052218,-2.479072,-2.402941,-0.011912746,0.033531493,-0.008365925,0.999331645,-0.000701309,-0.00270545,1.7822778
19.361470087,-0.051927,-1.868703,-3.957977,-0.010825751,0.038433667,-0.008265016,0.999168327,-0.000701309,-0.00270545,1.7822778
19.378136754,-0.046776,-1.220002,-4.512865,-0.00623583,0.040776326,-0.008303794,0.999114334,-0.000701309,-0.00270545,1.7822778
19.39480342,-0.037752,-0.541277,-5.054548,-0.0089493,0.042677788,-0.008305069,0.999014285,-0.000701309,-0.00270545,1.7822778
19.411470087,-0.025429,0.153763,-5.371118,-0.008942072,0.043049554,-0.008204187,0.998999233,-0.000701309,-0.00270545,1.7822778
19.428136754,-0.010904,0.862818,-4.852814,-0.009212823,0.042018679,-0.008302776,0.999039848,-0.000701309,-0.00270545,1.7822778
19.44480342,0.004402,1.544865,-4.437679,-0.007727556,0.0399976,-0.008310459,0.999135333,-0.000701309,-0.00270545,1.7822778
19.461470087,0.022387,2.183501,-3.232861,-0.011010017,0.035599936,-0.00832016,0.999270834,-0.000701309,-0.00270545,1.7822778
19.478136754,0.038487,2.76607,-2.276028,-0.011485175,0.032846024,-0.008298106,0.999359981,-0.000701309,-0.00270545,1.7822778
19.49480342,0.056944,3.300318,-1.461367,-0.015185492,0.027860555,-0.008270558,0.99946225,-0.000701309,-0.00270545,1.7822778
19.511470087,0.0725,3.709368,0.040862,-0.019470628,0.018502558,-0.008213024,0.99960547,-0.000701309,-0.00270545,1.7822778
19.528136754,0.090452,4.096675,0.607343,-0.026181876,0.013632709,-0.008143527,0.999531061,-0.000701309,-0.00270545,1.7822778
19.54480342,0.101434,4.373862,0.780934,-0.037345641,0.013557099,-0.008160022,0.999177123,-0.000701309,-0.00270545,1.7822778
19.561470087,0.109076,4.544333,0.960577,-0.04531078,0.009668993,-0.007969446,0.998894355,-0.000701309,-0.00270545,1.7822778
19.578136754,0.113371,4.598865,0.798087,-0.052224788,0.007536961,-0.008105276,0.998574018,-0.000701309,-0.00270545,1.7822778
19.59480342,0.113102,4.552809,1.06324,-0.057018069,0.006996185,-0.008033764,0.998316309,-0.000701309,-0.00270545,1.7822778
19.611470087,0.105142,4.39329,0.849107,-0.06347996,0.006786367,-0.008030598,0.997927728,-0.000701309,-0.00270545,1.7822778
19.628136754,0.094048,4.144187,1.312766,-0.066412615,0.007015105,-0.008068398,0.997734962,-0.000701309,-0.00270545,1.7822778
19.64480342,0.086694,3.906621,0.984904,-0.069375335,0.005213912,-0.008012029,0.997544829,-0.000701309,-0.00270545,1.7822778
19.661470087,0.072716,3.514171,0.719975,-0.072868498,0.004655557,-0.007984635,0.997298728,-0.000701309,-0.00270545,1.7822778
19.678136754,0.050922,2.888971,1.075359,-0.07768576,0.004951447,-0.007941701,0.996933967,-0.000701309,-0.00270545,1.7822778
19.69480342,0.033362,2.304025,0.42898,-0.080216823,0.00333355,-0.007833612,0.996741081,-0.000701309,-0.00270545,1.7822778
19.711470087,0.011255,1.683258,0.798805,-0.080771851,0.006161873,-0.00790047,0.996682257,-0.000701309,-0.00270545,1.7822778
19.728136754,-0.003529,1.051399,0.793516,-0.082571856,0.005407277,-0.007979998,0.996538494,-0.000701309,-0.00270545,1.7822778
19.74480342,-0.018032,0.45705,0.988329,-0.082328641,0.005166174,-0.007919813,0.996560376,-0.000701309,-0.00270545,1.7822778
19.761470087,-0.030161,-0.250193,1.109959,-0.081442259,0.004386727,-0.007927755,0.996636878,-0.000701309,-0.00270545,1.7822778
19.778136754,-0.039357,-0.925114,1.118443,-0.080645172,0.005725085,-0.008138577,0.996693204,-0.000701309,-0.00270545,1.7822778
19.79480342,-0.045755,-1.620923,0.793161,-0.079871795,0.005612973,-0.007929928,0.996757798,-0.000701309,-0.00270545,1.7822778
19.811470087,-0.052634,-2.224823,1.212203,-0.077670089,0.00576782,-0.008038105,0.996930027,-0.000701309,-0.00270545,1.7822778
19.828136754,-0.053873,-2.792816,1.111988,-0.075327907,0.006197944,-0.007949353,0.997107868,-0.000701309,-0.00270545,1.7822778
19.84480342,-0.054309,-3.291003,1.208295,-0.072831234,0.003852764,-0.008079511,0.997304111,-0.000701309,-0.00270545,1.7822778
19.861470087,-0.053231,-3.722096,1.444444,-0.068152647,0.00510026,-0.007966209,0.997630063,-0.000701309,-0.00270545,1.7822778
19.878136754,-0.052234,-4.059683,1.395163,-0.064990438,0.004071395,-0.007911552,0.997846218,-0.000701309,-0.00270545,1.7822778
19.89480342,-0.049271,-4.301461,1.336963,-0.060479411,0.006346561,-0.008115004,0.99811628,-0.000701309,-0.00270545,1.7822778
19.911470087,-0.04762,-4.469828,1.205313,-0.055515577,0.005446424,-0.008117128,0.998409971,-0.000701309,-0.00270545,1.7822778
19.928136754,-0.047019,-4.52961,1.164846,-0.049257342,0.006901957,-0.00813978,0.998729103,-0.000701309,-0.00270545,1.7822778
19.94480342,-0.046147,-4.491998,1.251802,-0.04274385,0.00747149,-0.00813034,0.999025044,-0.000701309,-0.00270545,1.7822778
19.961470087,-0.04915,-4.344188,0.916005,-0.037234087,0.010440376,-0.008177757,0.999218567,-0.000701309,-0.00270545,1.7822778
19.978136754,-0.050481,-4.096798,0.759613,-0.029369585,0.014334121,-0.008277508,0.99943156,-0.000701309,-0.00270545,1.7822778
19.99480342,-0.052298,-3.769708,0.386992,-0.024119467,0.016819774,-0.008271746,0.999533354,-0.000701309,-0.00270545,1.7822778
20.011470087,-0.052958,-3.339444,-0.706423,-0.018952862,0.023123763,-0.008340303,0.999518144,-0.000701309,-0.00270545,1.7822778
20.028136754,-0.052603,-2.82964,-1.782713,-0.012588669,0.029367861,-0.008318389,0.999454781,-0.000701309,-0.00270545,1.7822778
20.04480342,-0.052009,-2.28407,-2.436313,-0.011960964,0.032312941,-0.008324324,0.99937156,-0.000701309,-0.00270545,1.7822778
20.061470087,-0.050919,-1.648066,-3.916666,-0.0119867,0.037388996,-0.008297056,0.999194446,-0.000701309,-0.00270545,1.7822778
20.078136754,-0.045632,-0.977867,-4.396032,-0.011674146,0.039637257,-0.008391843,0.999110694,-0.000701309,-0.00270545,1.7822778
20.09480342,-0.036636,-0.321519,-4.778962,-0.010823844,0.041460046,-0.008286486,0.999047168,-0.000701309,-0.00270545,1.7822778
20.111470087,-0.022599,0.425029,-4.962081,-0.00775925,0.041665263,-0.008191508,0.999067915,-0.000701309,-0.00270545,1.7822778
20.128136754,-0.007356,1.116465,-4.775389,-0.010650318,0.041498177,-0.00821535,0.999048037,-0.000701309,-0.00270545,1.7822778
20.14480342,0.010373,1.775681,-4.034858,-0.007256738,0.038397872,-0.008197746,0.999202552,-0.000701309,-0.00270545,1.7822778
20.161470087,0.026128,2.402679,-2.981644,-0.011401762,0.035076772,-0.008142857,0.999286402,-0.000701309,-0.00270545,1.7822778
20.178136754,0.044579,2.95551,-1.887525,-0.013229595,0.030793988,-0.008202739,0.999404534,-0.000701309,-0.00270545,1.7822778
20.19480342,0.061574,3.454553,-0.707609,-0.017593247,0.024491101,-0.00810499,0.999512367,-0.000701309,-0.00270545,1.7822778
20.211470087,0.077499,3.875111,0.537477,-0.022244061,0.014346481,-0.008136876,0.999616512,-0.000701309,-0.00270545,1.7822778
20.228136754,0.091492,4.207461,0.808773,-0.033275792,0.013258646,-0.008062387,0.999325737,-0.000701309,-0.00270545,1.7822778
20.24480342,0.103806,4.418256,0.938614,-0.04005986,0.008122461,-0.007958428,0.999132572,-0.000701309,-0.00270545,1.7822778
20.261470087,0.110011,4.555305,0.950685,-0.045660837,0.008110531,-0.008067724,0.998891495,-0.000701309,-0.00270545,1.7822778
20.278136754,0.11241,4.580108,0.998221,-0.051675043,0.006719866,-0.008166392,0.998607953,-0.000701309,-0.00270545,1.7822778
20.29480342,0.112133,4.500041,1.073521,-0.058467668,0.006325076,-0.007985336,0.998237326,-0.000701309,-0.00270545,1.7822778
20.311470087,0.104746,4.328319,0.993037,-0.063862861,0.004938939,-0.008064618,0.997913876,-0.000701309,-0.00270545,1.7822778
20.328136754,0.092639,4.043443,1.108844,-0.069044098,0.005009784,-0.008084625,0.99756827,-0.000701309,-0.00270545,1.7822778
20.34480342,0.079125,3.664544,0.979782,-0.072369626,0.005059184,-0.008145283,0.997331788,-0.000701309,-0.00270545,1.7822778
20.361470087,0.062074,3.210004,0.905249,-0.075442104,0.00536329,-0.008135485,0.997102571,-0.000701309,-0.00270545,1.7822778
20.378136754,0.046487,2.67403,0.829042,-0.078907587,0.005726317,-0.008124192,0.996832383,-0.000701309,-0.00270545,1.7822778
20.39480342,0.028444,2.153504,1.013868,-0.079921439,0.004991657,-0.008050348,0.996756158,-0.000701309,-0.00270545,1.7822778
20.411470087,0.006169,1.492664,1.270318,-0.080571848,0.004701438,-0.008043737,0.996705258,-0.000701309,-0.00270545,1.7822778
20.428136754,-0.010171,0.813528,0.914586,-0.082442647,0.004632171,-0.008047797,0.996552551,-0.000701309,-0.00270545,1.7822778
20.44480342,-0.022041,0.25317,0.6539,-0.083105551,0.005324872,-0.007951513,0.9964948,-0.000701309,-0.00270545,1.7822778
20.461470087,-0.034113,-0.535058,0.86462,-0.082304368,0.004209713,-0.007887952,0.996567132,-0.000701309,-0.00270545,1.7822778
20.478136754,-0.043856,-1.186295,1.028661,-0.080913776,0.005378425,-0.007943824,0.996674937,-0.000701309,-0.00270545,1.7822778
20.49480342,-0.048741,-1.847398,1.072761,-0.079690898,0.005243786,-0.007912562,0.996774425,-0.000701309,-0.00270545,1.7822778
20.511470087,-0.052974,-2.451241,1.31734,-0.077291739,0.004223828,-0.007908091,0.996968208,-0.000701309,-0.00270545,1.7822778
20.528136754,-0.053377,-3.03194,1.343771,-0.074337368,0.003682569,-0.007910154,0.997194978,-0.000701309,-0.00270545,1.7822778
20.54480342,-0.053173,-3.397417,1.36385,-0.072359596,0.004431368,-0.007961895,0.997336984,-0.000701309,-0.00270545,1.7822778
20.561470087,-0.052208,-3.78777,1.317506,-0.069644306,0.00491863,-0.008039731,0.997527363,-0.000701309,-0.00270545,1.7822778
20.578136754,-0.049364,-4.215724,1.383994,-0.063938663,0.006612508,-0.008109042,0.997898976,-0.000701309,-0.00270545,1.7822778
20.59480342,-0.048575,-4.480362,1.085679,-0.059343385,0.007772743,-0.008154631,0.998174058,-0.000701309,-0.00270545,1.7822778
20.611470087,-0.047837,-4.606076,1.121725,-0.053713266,0.008488006,-0.008212519,0.998486551,-0.000701309,-0.00270545,1.7822778
20.628136754,-0.046428,-4.61822,1.133865,-0.048430692,0.009055241,-0.008307341,0.998750949,-0.000701309,-0.00270545,1.7822778
20.64480342,-0.046571,-4.525489,1.203524,-0.040118725,0.010758297,-0.008353109,0.999102083,-0.000701309,-0.00270545,1.7822778
20.661470087,-0.046616,-4.330837,0.88061,-0.033726791,0.012803809,-0.008415486,0.999313637,-0.000701309,-0.00270545,1.7822778
20.678136754,-0.048715,-4.028256,0.733269,-0.023577418,0.015255164,-0.008369853,0.999570573,-0.000701309,-0.00270545,1.7822778
20.69480342,-0.052413,-3.621911,0.000644,-0.017468605,0.021325708,-0.008444937,0.999584286,-0.000701309,-0.00270545,1.7822778
20.711470087,-0.054054,-3.220217,-1.17161,-0.012891996,0.027179451,-0.008338692,0.999512651,-0.000701309,-0.00270545,1.7822778
20.728136754,-0.054333,-2.628191,-2.45381,-0.011192605,0.032788757,-0.008367198,0.999364605,-0.000701309,-0.00270545,1.7822778
20.74480342,-0.052386,-1.961678,-4.079084,-0.011841042,0.038936036,-0.008330572,0.999136816,-0.000701309,-0.00270545,1.7822778
20.761470087,-0.046031,-1.303688,-4.788959,-0.011481172,0.04105148,-0.008261864,0.999056905,-0.000701309,-0.00270545,1.7822778
20.778136754,-0.040582,-0.662173,-5.341225,-0.009814065,0.04371956,-0.008158634,0.998962322,-0.000701309,-0.00270545,1.7822778
20.79480342,-0.028517,0.083928,-5.515206,-0.007968599,0.043303138,-0.008120566,0.998997195,-0.000701309,-0.00270545,1.7822778
20.811470087,-0.016008,0.777308,-4.881645,-0.00782472,0.041380735,-0.008110345,0.999079892,-0.000701309,-0.00270545,1.7822778
20.828136754,-0.000969,1.475535,-4.372481,-0.006334164,0.040145276,-0.008081452,0.999141094,-0.000701309,-0.00270545,1.7822778
20.84480342,0.016534,2.128219,-3.188725,-0.009209963,0.035572636,-0.008106336,0.999291775,-0.000701309,-0.00270545,1.7822778
20.861470087,0.03394,2.692084,-2.551835,-0.013165378,0.033734166,-0.008195684,0.999310517,-0.000701309,-0.00270545,1.7822778
20.878136754,0.051545,3.231826,-1.049044,-0.012437834,0.028378041,-0.00819009,0.999486323,-0.000701309,-0.00270545,1.7822778
20.89480342,0.070051,3.675769,0.103979,-0.018888783,0.019352481,-0.008173318,0.999600866,-0.000701309,-0.00270545,1.7822778
20.911470087,0.086976,4.050256,0.629874,-0.026594779,0.015122591,-0.008213768,0.999498154,-0.000701309,-0.00270545,1.7822778
20.928136754,0.100618,4.314435,1.028909,-0.036441163,0.010321916,-0.008209062,0.999248773,-0.000701309,-0.00270545,1.7822778
20.94480342,0.107821,4.482119,1.080076,-0.043499425,0.008170207,-0.008162353,0.998986698,-0.000701309,-0.00270545,1.7822778
20.961470087,0.11062,4.558199,1.036837,-0.050316957,0.007948731,-0.008272648,0.998667405,-0.000701309,-0.00270545,1.7822778
20.978136754,0.109953,4.52913,1.055718,-0.055959155,0.007566501,-0.008193199,0.998370769,-0.000701309,-0.00270545,1.7822778
20.99480342,0.105656,4.395409,0.985629,-0.061492314,0.006533284,-0.008212287,0.998052388,-0.000701309,-0.00270545,1.7822778
21.011470087,0.098766,4.166858,0.91657,-0.065582706,0.006086074,-0.008217749,0.997794737,-0.000701309,-0.00270545,1.7822778
21.028136754,0.086788,3.84438,0.938261,-0.068971611,0.004715939,-0.00805302,0.997574972,-0.000701309,-0.00270545,1.7822778
21.04480342,0.069327,3.439106,0.944586,-0.073015956,0.006163291,-0.008057969,0.997279175,-0.000701309,-0.00270545,1.7822778
21.061470087,0.053891,2.970213,1.013773,-0.076289226,0.004895175,-0.008101337,0.997040801,-0.000701309,-0.00270545,1.7822778
