frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1589,0,948.809221,501.769816,806.644348,648.262756,1095.659546,643.563782,1090.890625,355.362885,802.538147,360.535156,33.9049,0,83152.5266,9776.8779,43.7355
1590,0,948.80943,501.808276,806.679138,648.297363,1095.59668,643.592224,1090.875,355.385895,802.521179,360.506317,33.7696,0,83148.5093,9737.6273,43.4917
1591,0,948.856905,501.800279,806.63385,648.367493,1095.6073,643.554749,1090.918335,355.399628,802.495544,360.4216,33.877,0,83181.3434,9770.5252,42.0289
1592,0,948.828309,501.782391,806.717834,648.155762,1095.625,643.620972,1090.978271,355.368347,802.49939,360.395782,34.1603,0,83166.603,9851.3593,40.9545
1593,0,948.829479,501.752728,806.670044,648.22168,1095.600586,643.565857,1090.888794,355.386932,802.509216,360.375214,34.636,0,83157.714,9988.0108,44.0331
1594,0,948.831618,501.751024,806.627075,648.235657,1095.474976,643.445984,1091.000732,355.302887,802.499512,360.356812,34.3806,0,83162.6087,9914.6526,42.7355
1595,0,948.797027,501.722328,806.623047,648.172668,1095.519287,643.476257,1090.9552,355.288269,802.513245,360.392029,33.9868,0,83153.4233,9800.5476,44.0496
1596,0,948.816943,501.720466,806.656433,648.223694,1095.593384,643.485046,1090.912109,355.284576,802.522461,360.421387,33.7224,0,83157.1947,9724.5249,43.7149
1597,0,948.800198,501.758925,806.611084,648.230835,1095.564453,643.595825,1090.911987,355.366669,802.536865,360.406128,33.8047,0,83164.1834,9748.6673,40.9008
1598,0,948.820945,501.710208,806.632019,648.201355,1095.616577,643.490784,1090.890503,355.342041,802.50116,360.389221,33.9839,0,83157.8005,9799.9693,42.7273
1599,0,948.886732,501.638823,806.701843,648.181885,1095.712891,643.4245,1090.921021,355.250977,802.511292,360.288391,34.2338,0,83180.2614,9873.3663,43.2603
1600,0,948.809904,501.609956,806.674316,648.13092,1095.666748,643.418213,1090.862305,355.174744,802.500977,360.33078,34.8537,0,83167.3858,10051.3736,44.5744
1601,0,948.767441,501.580152,806.624939,648.073059,1095.637329,643.425537,1090.821045,355.178864,802.453186,360.271393,34.8712,0,83171.6193,10056.6763,42.0413
1602,0,948.834408,501.580815,806.67334,648.053223,1095.623413,643.355652,1090.893921,355.213043,802.458618,360.205078,33.3842,0,83163.826,9627.382,41.5
1603,0,948.849812,501.608281,806.693054,648.078918,1095.580322,643.336487,1090.949829,355.196106,802.471985,360.220734,33.5695,0,83161.9824,9680.7118,43.3595
1604,0,948.809399,501.603329,806.685425,648.080505,1095.605225,643.344299,1090.875122,355.186188,802.438049,360.272217,34.1237,0,83156.5845,9840.2116,42.281
1605,0,948.827295,501.615263,806.665466,648.093567,1095.610718,643.410828,1090.903198,355.225494,802.502136,360.26239,33.964,0,83161.8077,9794.4667,43.9091
1606,0,948.864857,501.529575,806.674622,648.056946,1095.677246,643.27655,1090.919556,355.141876,802.525635,360.239441,33.8343,0,83160.1945,9756.9694,42.657
1607,0,948.819026,501.467569,806.629272,647.946777,1095.609375,643.270996,1090.884644,355.116241,802.533386,360.151703,34.5565,0,83149.8894,9964.6165,41.9504
1608,0,948.795274,501.465869,806.620605,647.919983,1095.581787,643.225403,1090.912476,355.070953,802.474915,360.156525,34.6569,0,83155.1221,9993.882,42.3017
1609,0,948.840984,501.431397,806.664124,647.90332,1095.622925,643.206055,1090.903442,355.077332,802.467224,360.050995,34.3086,0,83163.7045,9893.9545,42.3017
1610,0,948.861878,501.493116,806.721802,647.973145,1095.636719,643.250977,1090.883911,355.134735,802.46991,360.105042,33.856,0,83154.9241,9762.9178,42.4752
1611,0,948.849647,501.435165,806.621399,647.953308,1095.614502,643.212097,1090.921509,355.078125,802.523499,360.082031,34.0628,0,83166.495,9823.2352,44.8595
1612,0,948.82224,501.42281,806.656677,647.900024,1095.601929,643.183533,1090.914917,355.020691,802.469116,360.074066,33.6019,0,83164.3708,9690.1944,44.938
1613,0,948.804516,501.326674,806.615906,647.781494,1095.553833,643.123779,1090.908325,354.959198,802.502991,359.96225,34.0053,0,83156.2482,9806.0489,40.9421
1614,0,948.839736,501.299471,806.64209,647.781677,1095.677124,643.094971,1090.936157,354.921539,802.486938,359.971924,33.6789,0,83176.9604,9713.1349,40.1983
1615,0,948.825134,501.313718,806.610046,647.796265,1095.628052,643.103455,1090.916992,354.958099,802.490356,359.976135,34.1144,0,83168.4845,9838.2336,42.4876
1616,0,948.796785,501.348953,806.569214,647.815918,1095.562744,643.139832,1090.936401,354.972565,802.479065,359.991119,34.0089,0,83172.9051,9808.0692,43.4215
1617,0,948.803733,501.390255,806.582764,647.904846,1095.566528,643.155518,1090.897583,355.006622,802.498291,360.066772,34.4663,0,83162.7459,9939.3749,42.6116
1618,0,948.798213,501.387508,806.587402,647.850952,1095.638916,643.205078,1090.925781,355.009796,802.476746,360.071411,34.1719,0,83177.8583,9855.3714,43.4959
1619,0,948.805313,501.357628,806.610657,647.849426,1095.57373,643.129028,1090.874268,354.995331,802.457703,359.992706,33.6618,0,83162.7911,9707.3763,41.2107
1620,0,948.809655,501.301181,806.606812,647.763,1095.623047,643.102905,1090.908325,354.946655,802.425049,359.913605,33.9818,0,83182.1563,9800.7986,40.2769
1621,0,948.830698,501.252823,806.658997,647.766174,1095.691528,643.072998,1090.866089,354.879944,802.47345,359.918945,33.6969,0,83176.9637,9718.3264,42.124
1622,0,948.785181,501.406856,806.649536,647.852112,1095.558716,643.222778,1090.929199,354.952972,802.430969,359.996094,34.3823,0,83186.2256,9916.5507,42.8471
1623,0,948.816982,501.488379,806.672241,647.95575,1095.625122,643.303528,1090.90564,355.078796,802.484131,360.132355,33.9893,0,83170.4728,9802.2733,42.4752
1624,0,948.804784,501.568056,806.659058,648.012451,1095.580933,643.311523,1090.923706,355.151276,802.455627,360.236938,33.7695,0,83156.5594,9738.0699,42.7603
1625,0,948.819715,501.487632,806.632446,647.979065,1095.619873,643.279236,1090.895386,355.111176,802.522827,360.182129,34.1257,0,83156.3645,9840.7753,43.9256
1626,0,948.818288,501.469443,806.649414,647.946289,1095.574219,643.266602,1090.919434,355.062378,802.502319,360.097382,33.5495,0,83166.2821,9675.1943,42.9917
1627,0,948.864826,501.464814,806.721008,647.946777,1095.614868,643.219788,1090.880981,355.11441,802.546753,360.127106,34.317,0,83131.7193,9894.4736,41.8802
1628,0,948.846,501.555759,806.705933,648.013977,1095.551636,643.256531,1090.948608,355.136139,802.429077,360.13385,34.0168,0,83162.3248,9809.7235,43.1653
1629,0,948.817141,501.583451,806.685486,648.047974,1095.589966,643.340515,1090.92395,355.144531,802.429138,360.198059,33.792,0,83173.8963,9745.5739,43.3554
1630,0,948.811743,501.591116,806.692627,648.045532,1095.624756,643.421692,1090.87561,355.193634,802.503174,360.247864,33.4102,0,83157.1974,9634.4959,43.157
1631,0,948.815468,501.62025,806.682983,648.092834,1095.621094,643.397217,1090.867188,355.230896,802.462585,360.280518,33.8669,0,83156.1316,9766.1319,40.876
1632,0,948.794375,501.668995,806.672546,648.118286,1095.548096,643.413574,1090.916626,355.219269,802.424255,360.294922,33.2,0,83165.2428,9574.3437,41.3802
1633,0,948.839928,501.607042,806.641296,648.114563,1095.626343,643.356262,1090.914307,355.227539,802.483521,360.273071,33.6107,0,83165.3199,9692.7874,41.8926
1634,0,948.82805,501.596615,806.677673,648.064453,1095.626221,643.363464,1090.94812,355.160004,802.511292,360.294678,33.7923,0,83161.3786,9744.927,42.7975
1635,0,948.854355,501.681316,806.667542,648.156189,1095.585815,643.434326,1090.974121,355.275513,802.472534,360.266083,34.0265,0,83176.9052,9813.3809,45.2066
1636,0,948.80538,501.730804,806.611816,648.162415,1095.518311,643.527405,1090.980835,355.317841,802.560181,360.386261,33.974,0,83153.8841,9796.8837,43.2686
1637,0,948.834409,501.71835,806.682434,648.196472,1095.641968,643.476929,1090.852661,355.378021,802.442993,360.361603,33.1415,0,83153.5081,9556.7989,40.5207
1638,0,948.809921,501.714242,806.643738,648.185547,1095.586426,643.449646,1090.93335,355.286987,802.448853,360.380005,33.5838,0,83166.6657,9685.1083,41.4339
1639,0,948.768902,501.691914,806.652893,648.085022,1095.564453,643.523315,1090.919434,355.263245,802.480957,360.350952,33.2188,0,83158.8291,9579.3959,41.0083
1640,0,948.797679,501.645701,806.67865,648.100769,1095.610474,643.455811,1090.894043,355.213989,802.49176,360.325195,34.0725,0,83160.3378,9825.6688,43.4628
1641,0,948.811502,501.664722,806.652466,648.161743,1095.579102,643.42395,1090.91333,355.226654,802.492493,360.338776,33.9481,0,83162.694,9789.9336,42.9669
1642,0,948.834807,501.706518,806.702271,648.159363,1095.555908,643.450928,1090.953613,355.267822,802.459595,360.296265,33.7388,0,83166.2619,9729.7845,43.1446
1643,0,948.762309,501.72376,806.654297,648.162903,1095.57251,643.531494,1090.878296,355.276398,802.488281,360.433929,33.9003,0,83151.7688,9775.5069,39.9917
1644,0,948.775316,501.626825,806.656921,648.103394,1095.635864,643.392212,1090.845703,355.199738,802.457947,360.385773,33.794,0,83150.0695,9744.7546,41.9132
1645,0,948.807999,501.553031,806.710938,648.005676,1095.599731,643.303589,1090.903564,355.101929,802.435181,360.207001,33.3094,0,83161.479,9605.6755,42.2355
1646,0,948.803613,501.453966,806.661011,647.889893,1095.632813,643.290466,1090.909546,355.055817,802.525024,360.149353,35.0719,0,83157.1976,10113.6802,41.5165
1647,0,948.810287,501.45247,806.64801,647.911255,1095.640991,643.321228,1090.868652,355.100739,802.528748,360.114319,33.8478,0,83159.7983,9760.8392,44.2025
1648,0,948.800155,501.526895,806.659607,647.950562,1095.576172,643.296021,1090.916992,355.127655,802.424622,360.144592,34.4731,0,83164.6869,9941.4519,41.5785
1649,0,948.810728,501.492036,806.61853,647.954651,1095.529663,643.253357,1090.934814,355.099579,802.513733,360.138397,34.2528,0,83152.6973,9877.2091,41.9504
1650,0,948.817192,501.383346,806.573181,647.836975,1095.589233,643.18988,1090.914185,355.081085,802.499329,360.015625,33.2825,0,83160.9238,9597.8861,42.0124
1651,0,948.825263,501.242431,806.605957,647.751221,1095.63147,642.971863,1090.840576,354.943787,802.414917,359.895172,33.4327,0,83158.091,9641.036,40.4215
1652,0,948.8016,501.326817,806.59491,647.795044,1095.525391,643.076355,1090.94104,354.927856,802.433044,359.920471,34.0566,0,83175.7056,9821.9911,41.2273
1653,0,948.80704,501.328192,806.607849,647.776184,1095.570801,643.105896,1090.902588,354.986938,802.468384,359.961151,33.3469,0,83156.8985,9616.2248,42.4669
1654,0,948.826837,501.401298,806.638672,647.884399,1095.602905,643.143677,1090.915039,355.021179,802.417297,360.012878,34.2043,0,83175.3381,9864.5663,42.157
1655,0,948.802953,501.339657,806.596558,647.801086,1095.640137,643.121033,1090.908447,354.982147,802.49176,360.066162,34.0664,0,83157.6309,9823.7499,39.9587
1656,0,948.848355,501.329971,806.610229,647.871094,1095.56665,643.028687,1090.920776,354.959564,802.492371,359.981171,34.3889,0,83159.1148,9916.8379,42.0702
1657,0,948.810924,501.335064,806.570862,647.861755,1095.561035,643.105469,1090.883423,354.980988,802.480835,359.970428,33.9382,0,83168.2012,9787.4027,42.8554
1658,0,948.764127,501.375829,806.597778,647.811523,1095.531982,643.171143,1090.900146,354.971375,802.418274,359.98822,34.8597,0,83172.5186,10053.4141,41.5
1659,0,948.838236,501.380064,806.586487,647.885559,1095.589844,643.161804,1090.925171,355.044312,802.509521,360.006897,33.471,0,83168.9504,9652.7109,42.3802
1660,0,948.819142,501.485053,806.698242,647.89801,1095.59375,643.294739,1090.928589,355.083893,802.476807,360.093018,33.351,0,83161.6511,9617.682,42.5661
1661,0,948.786926,501.617398,806.670227,648.036072,1095.4729,643.37146,1090.991089,355.108612,802.43573,360.186859,33.6469,0,83176.9619,9703.9061,43.0331
1662,0,948.803404,501.592808,806.658447,648.080505,1095.630127,643.386292,1090.866577,355.189392,802.431946,360.238983,33.2424,0,83173.9544,9587.0733,42.5537
1663,0,948.824919,501.617885,806.69043,648.113098,1095.651123,643.389221,1090.864502,355.22049,802.422241,360.255493,33.9364,0,83171.9182,9787.1023,42.9711
1664,0,948.790894,501.612822,806.7005,648.021484,1095.576782,643.352783,1090.929443,355.154541,802.440796,360.293671,33.141,0,83151.7162,9556.5518,41.6529
1665,0,948.831703,501.565816,806.74054,648.011108,1095.62439,643.340088,1090.879883,355.164825,802.445007,360.183655,33.9747,0,83156.1877,9797.2213,40.376
1666,0,948.854043,501.59084,806.725159,648.10321,1095.679321,643.347473,1090.881836,355.182678,802.452881,360.243683,33.0721,0,83168.9385,9537.6713,41.9339
1667,0,948.796514,501.677761,806.692566,648.104187,1095.623535,643.534302,1090.885498,355.266754,802.504395,360.338013,34.7624,0,83159.3201,10024.5576,40.9752
1668,0,948.793384,501.784739,806.654724,648.259644,1095.605469,643.660278,1090.882935,355.360443,802.499939,360.4104,33.879,0,83178.9908,9770.9638,42.1736
1669,0,948.838396,501.739089,806.681152,648.199341,1095.619873,643.528076,1090.916016,355.36087,802.486511,360.365082,33.7511,0,83162.7603,9733.1268,39.4463
1670,0,948.801951,501.624781,806.659058,648.067627,1095.607666,643.445923,1090.855347,355.274139,802.507629,360.297668,33.7422,0,83143.7327,9729.447,42.3099
1671,0,948.772414,501.58629,806.653076,648.058411,1095.563721,643.357178,1090.901733,355.103882,802.46936,360.286957,34.4151,0,83162.8253,9924.6147,43.405
1672,0,948.841866,501.592241,806.664673,648.115601,1095.625732,643.347778,1090.904907,355.186523,802.511963,360.275116,34.8782,0,83161.0929,10058.0585,43.6777
1673,0,948.827261,501.739909,806.640076,648.20343,1095.608032,643.581604,1090.966797,355.32547,802.543762,360.378754,34.2351,0,83177.1016,9873.5537,42.5909
1674,0,948.865682,501.780933,806.664001,648.328552,1095.637573,643.505127,1090.919189,355.386017,802.507202,360.455933,32.7202,0,83164.2779,9435.9224,40.7314
1675,0,948.815538,501.855631,806.680908,648.36499,1095.56189,643.572876,1090.919189,355.378204,802.462341,360.518066,34.2534,0,83164.6537,9878.0923,41.5207
1676,0,948.800351,501.715997,806.684021,648.164673,1095.596436,643.480591,1090.888062,355.296814,802.467957,360.3992,34.3588,0,83150.3927,9907.6382,41.8471
1677,0,948.806934,501.637414,806.698669,648.072937,1095.496094,643.374634,1090.883911,355.234131,802.442627,360.214081,34.3384,0,83143.7388,9901.3595,44.2769
1678,0,948.808691,501.622894,806.661011,648.074585,1095.571289,643.42926,1090.907349,355.22171,802.466858,360.223083,33.4516,0,83168.397,9647.084,41.905
1679,0,948.816417,501.754143,806.696289,648.183899,1095.557495,643.534729,1090.951904,355.308563,802.426331,360.312683,33.8212,0,83179.1725,9754.3045,41.0289
1680,0,948.818945,501.812781,806.712036,648.257202,1095.596802,643.596497,1090.890625,355.404663,802.492249,360.464874,34.5349,0,83148.1788,9958.2855,39.2851
1681,0,948.810125,501.807569,806.645752,648.325562,1095.640869,643.600525,1090.875977,355.391113,802.52417,360.54071,34.6385,0,83159.0668,9988.8129,43.0041
1682,0,948.835049,501.741222,806.696716,648.217041,1095.554199,643.419739,1090.895874,355.345276,802.4552,360.39035,34.2003,0,83138.5676,9861.2322,41.1942
1683,0,948.841217,501.639288,806.641113,648.141418,1095.590454,643.348389,1090.916626,355.265625,802.444214,360.270325,33.8258,0,83163.7997,9754.7297,43.4545
1684,0,948.798237,501.569046,806.667419,648.067566,1095.611816,643.362854,1090.85083,355.151154,802.463745,360.237946,34.1849,0,83163.6416,9858.278,43.3595
1685,0,948.818734,501.598589,806.710632,648.084595,1095.667847,643.406982,1090.867065,355.174194,802.439575,360.244019,33.9322,0,83176.0941,9786.1367,41.6777
1686,0,948.770982,501.66499,806.670471,648.062195,1095.554321,643.488098,1090.923828,355.213867,802.44342,360.282257,34.1742,0,83169.6242,9855.5468,41.9917
1687,0,948.821336,501.608035,806.647949,648.117065,1095.609741,643.380066,1090.878906,355.218353,802.52771,360.313873,33.505,0,83149.7622,9661.4014,43.5248
1688,0,948.822229,501.573723,806.722534,648.02356,1095.626709,643.345764,1090.909058,355.137146,802.47522,360.243469,34.9646,0,83156.9728,10082.7245,42.4793
1689,0,948.861396,501.425659,806.701477,647.961304,1095.652588,643.210754,1090.836304,355.080719,802.529724,360.084412,33.4957,0,83148.025,9658.6188,43.4959
1690,0,948.807135,501.398778,806.594543,647.907715,1095.65686,643.237,1090.849731,355.064972,802.509033,360.093353,33.6608,0,83165.6322,9707.2537,43.8636
1691,0,948.825648,501.441899,806.686523,647.912781,1095.652954,643.229065,1090.844604,355.094849,802.469177,360.109406,33.3351,0,83150.1031,9612.4293,43.4917
1692,0,948.824385,501.379217,806.625977,647.886902,1095.624512,643.175171,1090.866943,355.032104,802.482117,360.025513,33.6485,0,83165.4446,9703.6956,42.6653
1693,0,948.823008,501.413849,806.629639,647.875,1095.623657,643.174438,1090.926514,355.045258,802.465332,360.081024,34.5531,0,83164.0248,9964.4829,41.3719
1694,0,948.843564,501.330676,806.632141,647.875244,1095.681274,643.127563,1090.851685,354.995605,802.489746,360.001068,34.4011,0,83169.9561,9921.0027,41.6157
1695,0,948.812037,501.339643,806.622925,647.838379,1095.612549,643.10498,1090.881836,354.963837,802.453918,360.001526,34.4866,0,83166.6897,9945.4649,41.124
1696,0,948.796323,501.345592,806.617676,647.808655,1095.582886,643.08551,1090.891479,354.968536,802.418823,360.000671,34.9352,0,83161.9014,10074.545,40.1694
1697,0,948.837209,501.374905,806.714783,647.835144,1095.611816,643.13739,1090.89978,354.976349,802.476746,360.012421,33.9695,0,83153.5259,9795.565,43.0744
1698,0,948.80167,501.327215,806.593323,647.816467,1095.627197,643.115723,1090.880859,354.971008,802.483337,360.028503,34.42,0,83162.0082,9925.979,42.9835
1699,0,948.749153,501.284174,806.567261,647.647888,1095.536377,643.08728,1090.96228,354.888306,802.462708,359.964844,33.853,0,83159.3677,9762.3135,44.8512
1700,0,948.799486,501.279246,806.610718,647.727966,1095.616577,643.074768,1090.906494,354.914734,802.452209,359.937469,34.5995,0,83168.5721,9978.1366,43.0
1701,0,948.853241,501.345045,806.601624,647.863831,1095.561768,643.100769,1090.973511,354.961548,802.50708,359.939453,34.1882,0,83179.7525,9860.1846,42.1116
1702,0,948.806017,501.460697,806.657288,647.881592,1095.557861,643.220093,1090.912476,355.083344,802.419373,360.054077,34.4484,0,83160.9224,9934.104,42.7521
