frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1154,19.251652305,0.00553115,-0.00273347,1.39553871,0.04055564,0.03157093,0.00185254,0.99867667,0.076345
1155,19.267239184,0.00553803,-0.00287189,1.39667423,0.05604409,0.02444593,0.00176183,0.99812742,0.101062
1156,19.283570869,0.00553991,-0.00328884,1.39791244,0.06382597,0.01478005,0.00054791,0.99785144,0.097638
1157,19.300257948,0.00556962,-0.00394942,1.39776274,-0.07130888,-0.01467702,-0.00200688,0.99734427,0.181772
1158,19.316694636,0.00558736,-0.00474367,1.39773426,-0.07599605,-0.01488881,-0.00526387,0.99698306,0.317728
1159,19.333444758,0.00559672,-0.00562031,1.3977588,-0.07754698,-0.01421148,-0.0089955,0.99684682,0.203265
1160,19.350619774,0.00560777,-0.00648045,1.39769291,-0.0744641,-0.01448071,-0.01282023,0.99703613,0.186864
1161,19.366693677,0.00560146,-0.00724232,1.39756773,-0.06866478,-0.0146889,-0.01653057,0.99739467,0.174186
1162,19.383459956,0.00559399,-0.0078267,1.39713553,-0.05997413,-0.01944314,-0.01946951,0.99782063,0.110811
1163,19.399914181,0.00559472,-0.00817659,1.39715976,-0.0451469,-0.02134478,-0.02146832,0.99852154,0.048848
1164,19.416770791,0.00558198,-0.00824836,1.39543962,-0.03199465,-0.03095614,-0.02221029,0.99876161,0.096047
1165,19.433356414,0.00556383,-0.00802925,1.39247122,0.02783178,0.04768669,-0.02164889,0.9982398,0.094971
1166,19.450605058,0.00556192,-0.0075616,1.38951763,0.02378241,0.05883234,-0.02010503,0.99778201,0.03334
1167,19.466551416,0.00554618,-0.00687802,1.38582196,0.01932413,0.06949586,-0.01716836,0.99724729,0.067622
1168,19.483317512,0.00555151,-0.00608061,1.38529648,0.0154277,0.07133742,-0.0137165,0.9972386,0.020147
1169,19.500422198,0.00554947,-0.00521848,1.38506067,0.01654541,0.07187484,-0.00975213,0.99722874,0.053332
1170,19.516829712,0.00553769,-0.00440554,1.3862467,0.01796169,0.06898457,-0.0061329,0.99743716,0.063155
1171,19.533217688,0.00553166,-0.00371311,1.38822622,0.02047699,0.06277723,-0.00247155,0.99781441,0.014954
1172,19.550631031,0.00552716,-0.00323254,1.39165314,0.02249716,0.05308755,7.506e-05,0.99833641,0.05001
1173,19.56653956,0.00553104,-0.0030227,1.39535571,0.03708387,0.03193575,0.00134008,0.99880083,0.067537
1174,19.583443753,0.00553238,-0.00308627,1.39658082,0.05378205,0.02244986,0.00164467,0.99829895,0.094321
1175,19.600227597,0.00552967,-0.00345696,1.3964673,0.06904799,0.02055457,0.00128376,0.99740074,0.152207
1176,19.61678915,0.00554959,-0.00410385,1.39794221,-0.07050773,-0.01542443,-0.00063498,0.99739177,0.171295
1177,19.63343564,0.00556412,-0.00493329,1.39774442,-0.07616836,-0.01303953,-0.00358129,0.99700327,0.234634
1178,19.650500592,0.00557104,-0.00588278,1.39760137,-0.08103506,-0.01310528,-0.00703168,0.99660028,0.190046
1179,19.667106428,0.00558224,-0.00686565,1.39763228,-0.08006929,-0.01427912,-0.01070072,0.99662958,0.231522
1180,19.683552032,0.00557466,-0.00776538,1.39739604,0.08166681,0.01930806,-0.01453283,0.99636666,0.207207
1181,19.700401986,0.00557095,-0.00856653,1.39740875,-0.06761018,-0.01631266,-0.01769379,0.99742152,0.191083
1182,19.717081339,0.00556757,-0.0091161,1.39705653,-0.05687247,-0.01917212,-0.02030869,0.99799074,0.131916
1183,19.733750003,0.00555025,-0.00938045,1.39631959,0.04706421,0.02868864,-0.02175749,0.99824272,0.066652
1184,19.751575537,0.00553403,-0.00934551,1.39388389,0.03636241,0.0411563,-0.02200644,0.99824829,0.080513
1185,19.767416782,0.00553058,-0.00899579,1.39062251,0.02555787,0.05492824,-0.02111229,0.99793986,0.124418
1186,19.783883178,0.00551897,-0.00835442,1.38671435,0.01907092,0.06727746,-0.01891165,0.99737275,0.067739
1187,19.800526583,0.00551005,-0.00749497,1.38326998,0.01814237,0.07623159,-0.01588133,0.99679857,0.055645
1188,19.816932808,0.00551759,-0.00650626,1.38192767,0.01599665,0.07935852,-0.01219546,0.99664317,0.033608
1189,19.83356293,0.00551271,-0.00548413,1.38220759,0.01847914,0.0786915,-0.0081759,0.9966942,0.019106
1190,19.851839525,0.00550952,-0.004525,1.38404727,0.01741302,0.07471267,-0.00459496,0.99704247,0.061535
1191,19.867046639,0.00551158,-0.00372614,1.38695352,0.01661636,0.06759842,-0.00130004,0.99757339,0.086785
1192,19.883987701,0.0055251,-0.00314785,1.39057316,-0.01783043,-0.05043637,0.00057841,0.99856793,0.179881
1193,19.900649456,0.00552762,-0.00283281,1.39461839,0.03248254,0.0376662,0.00154241,0.99876111,0.122661
1194,19.916938107,0.00554543,-0.00283654,1.39655394,-0.0437549,-0.02357221,0.00142663,0.99876315,0.015414
1195,19.933673862,0.00555371,-0.00310611,1.39816706,0.05788008,0.01710486,0.00016077,0.99817699,0.184762
1196,19.950936069,0.00557455,-0.00364172,1.39746926,0.06863148,0.02165767,-0.00215299,0.99740465,0.143698
1197,19.967101878,0.00559763,-0.00439387,1.39777514,-0.07383361,-0.0124064,-0.00538547,0.99717886,0.185258
1198,19.983765323,0.00560448,-0.0052441,1.39763275,-0.07689911,-0.01553791,-0.00880172,0.99687894,0.248064
1199,20.0004904,0.00561668,-0.00612409,1.39791106,-0.07533515,-0.01414332,-0.01248642,0.99697977,0.19787
1200,20.017769345,0.00561008,-0.0069456,1.39764938,-0.07182961,-0.0147249,-0.01597765,0.99718022,0.223093
1201,20.034291916,0.00559937,-0.00763547,1.39784749,-0.06431121,-0.01647083,-0.01897226,0.99761357,0.121682
1202,20.051263602,0.00559392,-0.00812087,1.3972753,-0.05303195,-0.01979436,-0.02092898,0.99817723,0.084233
1203,20.067275471,0.00557537,-0.00834311,1.39651981,0.04647675,0.02825888,-0.0219459,0.99827838,0.104451
1204,20.083865757,0.00556804,-0.00829497,1.39401665,0.03495063,0.04198138,-0.02151463,0.99827508,0.088593
1205,20.100978756,0.00555928,-0.00798367,1.39123782,0.02636718,0.05273147,-0.01978355,0.99806451,0.10563
1206,20.117235855,0.00554248,-0.00744069,1.38790373,0.02161705,0.06315264,-0.0172565,0.9976205,0.036804
1207,20.13397938,0.00554133,-0.00675035,1.38640633,0.01996769,0.06845263,-0.01398226,0.99735652,0.074298
1208,20.151512332,0.00553529,-0.0059901,1.38606197,0.01945726,0.06858202,-0.01016616,0.99740392,0.022846
1209,20.16726589,0.0055184,-0.00523675,1.38653049,0.02143167,0.06780603,-0.00647153,0.99744731,0.072427
1210,20.185607651,0.00551953,-0.00457677,1.38927634,0.0201271,0.05902844,-0.00303724,0.99804876,0.019626
1211,20.201080161,0.00550965,-0.00407808,1.39230392,0.02281977,0.04964144,-0.0004564,0.99850627,0.07663
1212,20.217477315,0.00550323,-0.00379503,1.39491828,0.03134025,0.0372847,0.00146545,0.99881204,0.083802
1213,20.234454356,0.0055077,-0.00375887,1.39563591,0.04923105,0.03316826,0.00179292,0.99823492,0.088515
1214,20.252136011,0.00552542,-0.00399765,1.3975791,-0.05559564,-0.01206811,0.00162786,0.9983791,0.119499
1215,20.267535681,0.00553449,-0.00444272,1.39758296,0.06797613,0.01997356,-0.00072461,0.99748673,0.165907
1216,20.284090529,0.00556025,-0.0051022,1.39785164,-0.07056497,-0.01278727,-0.00327594,0.99741984,0.135206
1217,20.302124906,0.0055719,-0.00585355,1.39761696,-0.07313638,-0.01533559,-0.00667443,0.9971817,0.180711
1218,20.317775633,0.00558314,-0.00661777,1.39755673,0.0760586,0.0186613,-0.01054119,0.99687298,0.201956
1219,20.334707198,0.00559214,-0.00737858,1.3977893,-0.06834592,-0.01590763,-0.01408118,0.99743546,0.137387
1220,20.351551743,0.00558308,-0.00798803,1.39709906,-0.06170678,-0.01859551,-0.0171863,0.99777308,0.203704
1221,20.367463039,0.00558385,-0.0084077,1.39717424,-0.05074285,-0.0188481,-0.01975987,0.99833835,0.167355
1222,20.385680698,0.00557398,-0.00857829,1.39597747,-0.03672848,-0.02720443,-0.02112339,0.99873157,0.054724
1223,20.402197349,0.00556956,-0.00847059,1.39411583,-0.02317542,-0.03830826,-0.02166452,0.99876225,0.050567
1224,20.418760621,0.00555392,-0.00807295,1.39015729,0.0257289,0.05626243,-0.02056702,0.99787252,0.060989
1225,20.434800627,0.00554552,-0.00744846,1.38698159,0.01831231,0.06623326,-0.0185882,0.99746293,0.056223
1226,20.453405752,0.00554546,-0.0066378,1.3843823,0.01868687,0.07318451,-0.01553831,0.99702226,0.091327
1227,20.468674769,0.00555015,-0.00573445,1.38378231,0.01531518,0.07534407,-0.0122627,0.99696456,0.084834
1228,20.484889516,0.00554144,-0.00482107,1.3839981,0.01599482,0.07482332,-0.00846558,0.99703258,0.031725
1229,20.501765389,0.00553787,-0.00398723,1.38578545,0.01866888,0.07021288,-0.00477114,0.99734591,0.05092
1230,20.518774407,0.00554014,-0.0033339,1.39035626,0.01525467,0.05585975,-0.00175774,0.99832054,0.024454
1231,20.534881648,0.00552665,-0.00289736,1.39312822,0.02303774,0.04772858,0.00064444,0.99859443,0.059034
1232,20.552134536,0.00554421,-0.0027467,1.39596491,0.03908347,0.03027809,0.00134987,0.9987762,0.041227
1233,20.568480416,0.00554317,-0.00288552,1.39675697,0.05672924,0.02386499,0.00161201,0.99810303,0.108667
1234,20.58478224,0.00554895,-0.00331483,1.39800321,0.06276589,0.01565274,0.00038847,0.99790545,0.143596
1235,20.601453507,0.00556895,-0.00398136,1.39753934,-0.07360546,-0.01451998,-0.00177119,0.99718016,0.132777
1236,20.618330449,0.00558014,-0.0048027,1.39766186,-0.07807396,-0.01460656,-0.00498496,0.9968281,0.170723
1237,20.634614805,0.00558873,-0.00568358,1.3978,0.08316142,0.0161504,-0.00880151,0.99636634,0.19131
1238,20.652439732,0.00559611,-0.00657838,1.3976669,0.08026527,0.01659686,-0.01232592,0.99655913,0.164714
1239,20.669154496,0.00558982,-0.00739942,1.39744283,-0.07166207,-0.01370642,-0.01559403,0.99721287,0.170469
1240,20.685124228,0.00558764,-0.00802686,1.39737044,-0.06053231,-0.01758604,-0.01879371,0.99783434,0.120758
1241,20.70146219,0.005585,-0.00840688,1.39692158,-0.04807582,-0.02060271,-0.02072471,0.99841611,0.086524
1242,20.718384178,0.0055725,-0.0085047,1.39587548,-0.03231871,-0.02732698,-0.0217071,0.99886813,0.058075
1243,20.735856527,0.00556702,-0.00828964,1.39233015,-0.02027276,-0.04552882,-0.02160143,0.99852367,0.093319
1244,20.761018721,0.00555112,-0.00779685,1.38899533,0.02244187,0.06002526,-0.01988376,0.99774644,0.014547
1245,20.77633623,0.00553841,-0.00707742,1.38538305,0.01859182,0.07086447,-0.01716714,0.99716491,0.041009
1246,20.784248483,0.0055449,-0.0062211,1.38402456,0.0167227,0.07426314,-0.01376514,0.99700344,0.02075
1247,20.801757761,0.00554333,-0.00530184,1.38364371,0.01570146,0.07508776,-0.01017989,0.99700134,0.042618
1248,20.819431926,0.00553877,-0.00441711,1.38501714,0.01824873,0.07210998,-0.00634485,0.99720955,0.03111
1249,20.836637138,0.00553967,-0.00365661,1.38773575,0.01702924,0.06496288,-0.00296273,0.99773797,0.059019
1250,20.852299425,0.00553198,-0.00309314,1.39142503,0.02047603,0.05370071,-0.00049575,0.99834699,0.019588
1251,20.868432786,0.00554588,-0.00279954,1.39485994,-0.03070777,-0.03365017,0.00090113,0.9989614,0.125694
1252,20.885441059,0.0055444,-0.00278373,1.3970507,0.04415131,0.02329505,0.00151152,0.99875208,0.072756
1253,20.901814112,0.00554619,-0.00306893,1.39777728,0.05920997,0.01405175,0.00108699,0.99814605,0.074561
1254,20.918978267,0.00555673,-0.00363004,1.39792532,0.0708724,0.01764023,-0.00075445,0.99732911,0.138957
1255,20.93486167,0.00557647,-0.00442666,1.39797822,-0.07514998,-0.01230521,-0.00344363,0.99709037,0.188169
1256,20.955217402,0.00558349,-0.00534394,1.39743831,-0.08088027,-0.0144745,-0.00650715,0.99659748,0.182322
1257,20.96857844,0.00559901,-0.00632323,1.39809703,-0.0791178,-0.01320403,-0.01028821,0.99672473,0.199568
1258,20.985368948,0.00558714,-0.00723684,1.39735822,0.08260816,0.01791201,-0.01416997,0.99632036,0.191499
1259,21.002205441,0.0055818,-0.00807324,1.39756751,-0.06877605,-0.01424929,-0.01733481,0.99737973,0.107174
1260,21.022820583,0.00557689,-0.00868074,1.39733571,-0.05991833,-0.01723418,-0.01999697,0.99785415,0.068246
1261,21.035444186,0.00556783,-0.00902656,1.39705141,-0.04625923,-0.0193025,-0.02143267,0.99851296,0.09301
1262,21.052279926,0.00555723,-0.00906532,1.39501817,-0.02883344,-0.03292511,-0.02180928,0.99880375,0.076593
1263,21.074102926,0.00553915,-0.00878893,1.39152041,0.02988577,0.05182338,-0.02083424,0.99799154,0.089692
1264,21.086183645,0.00552582,-0.00825494,1.38803034,0.02029342,0.06363542,-0.01867762,0.99759203,0.038033
1265,21.10345834,0.00552043,-0.00750608,1.38514217,0.0176059,0.07160741,-0.01583911,0.99715171,0.02329
1266,21.118871588,0.00551952,-0.00661803,1.38348424,0.01768792,0.07557412,-0.0119975,0.9969111,0.096561
1267,21.135769242,0.00550882,-0.00568811,1.38343338,0.01543117,0.07523,-0.00848698,0.99701068,0.023861
1268,21.152831436,0.00550918,-0.00479741,1.3846662,0.01662211,0.07337282,-0.00486881,0.99715417,0.01825
1269,21.168919298,0.00551068,-0.00404254,1.38813221,0.02197411,0.06326778,-0.0015757,0.9977534,0.060823
1270,21.185829933,0.00550711,-0.0034814,1.39052609,0.02294748,0.05430775,0.00026485,0.99826049,0.051348
1271,21.201909965,0.00551953,-0.00318155,1.39397958,0.02993132,0.03986195,0.00129288,0.99875596,0.064745
1272,21.218612345,0.00553014,-0.00314404,1.39587568,0.04674904,0.02737755,0.00142802,0.9985304,0.130825
1273,21.235605985,0.00554626,-0.00338335,1.39809147,0.05374795,0.0169226,0.00028514,0.99841109,0.116287
1274,21.253058473,0.00557241,-0.00387803,1.39761813,-0.06331034,-0.01559388,-0.00173891,0.99787054,0.145455
1275,21.272054648,0.00558304,-0.00452339,1.39781224,0.07557632,0.01918752,-0.00502832,0.99694271,0.170834
1276,21.286317617,0.00560066,-0.00531894,1.39764078,-0.0743409,-0.01525378,-0.00821926,0.99708234,0.210252
1277,21.301880736,0.00561412,-0.00612545,1.39774258,-0.0729105,-0.01468954,-0.01195024,0.9971587,0.154691
1278,21.318870344,0.00560697,-0.00687363,1.39743171,-0.06933364,-0.01510823,-0.01538922,0.9973604,0.15558
1279,21.335707485,0.00560312,-0.00749358,1.39733311,-0.06322194,-0.01450052,-0.01856517,0.99772143,0.115508
1280,21.352666141,0.00559957,-0.00792345,1.39718973,-0.05158236,-0.01680818,-0.02045765,0.9983177,0.146585
1281,21.368807586,0.00558796,-0.0081118,1.39604957,-0.03912305,-0.02574366,-0.02159333,0.9986693,0.077497
1282,21.38597629,0.00558511,-0.00804796,1.39391208,-0.02776196,-0.0387093,-0.02137602,0.99863603,0.104652
1283,21.408650878,0.00556726,-0.00773072,1.39167203,0.02588442,0.05187208,-0.01988569,0.99812016,0.045582
1284,21.420037129,0.00555282,-0.00720295,1.38890298,0.0197062,0.06073404,-0.01729007,0.99780965,0.048454
1285,21.435764388,0.00555257,-0.00652471,1.38665804,0.01638386,0.06758623,-0.01427788,0.99747672,0.060349
1286,21.452875684,0.00554286,-0.00576471,1.38612405,0.01770856,0.06853358,-0.01054303,0.99743591,0.018111
1287,21.468844935,0.00552753,-0.00499414,1.38605277,0.0232525,0.06862226,-0.00669229,0.99734925,0.052775
1288,21.486032611,0.0055453,-0.00431134,1.38857613,-0.01725001,-0.05821161,-0.00365884,0.99814852,0.128362
1289,21.502163385,0.00551331,-0.00376991,1.39061108,0.02320539,0.05584501,-0.00067384,0.99816952,0.133879
1290,21.518860787,0.00551332,-0.00344733,1.39338489,0.02836934,0.04294939,0.00090795,0.99867397,0.029227
1291,21.535626849,0.00553067,-0.00337946,1.39560736,-0.04372132,-0.02798318,0.00111047,0.99865117,0.094915
1292,21.552970285,0.00552716,-0.00356768,1.39651351,-0.05552517,-0.01959214,0.00107578,0.99826447,0.083856
1293,21.569323869,0.00554736,-0.00397957,1.39775062,-0.06479496,-0.01589427,-0.00024462,0.99777198,0.125991
1294,21.585668245,0.00556336,-0.004579,1.39759609,-0.06998021,-0.01524156,-0.00276482,0.9974281,0.1713
1295,21.602665481,0.0055749,-0.00530613,1.39744514,-0.07409474,-0.01685711,-0.00606982,0.99709025,0.223317
1296,21.619095236,0.00558971,-0.0060572,1.39768158,0.07648839,0.01826243,-0.00974141,0.99685561,0.165072
1297,21.635402336,0.00559648,-0.00680603,1.39760656,-0.0681471,-0.01575055,-0.01302642,0.99746589,0.156249
1298,21.652784375,0.0055922,-0.00741597,1.39737431,-0.06254399,-0.01705336,-0.01652965,0.99775959,0.160641
1299,21.669037143,0.00559505,-0.00784588,1.39694043,-0.05243223,-0.02127732,-0.01902652,0.99821647,0.127201
1300,21.685782992,0.00559049,-0.00803731,1.39618595,-0.03882428,-0.02689055,-0.02057079,0.99867233,0.082602
1301,21.702433274,0.00558494,-0.00795737,1.39387495,-0.02540192,-0.03807032,-0.02125317,0.99872604,0.093577
1302,21.719384419,0.00557138,-0.00760047,1.39088664,0.02618909,0.05361658,-0.02046818,0.99800824,0.103543
1303,21.736415501,0.00556462,-0.00701958,1.38787098,0.02018482,0.06354333,-0.01871813,0.99759934,0.07089
1304,21.753350051,0.00556324,-0.00626331,1.38522552,0.01891311,0.07162309,-0.01597209,0.99712453,0.059001
1305,21.768972022,0.00556653,-0.00540762,1.38429733,0.01721587,0.07346369,-0.01245096,0.99707155,0.062022
1306,21.786299159,0.00555728,-0.00454196,1.38461653,0.01724134,0.07254487,-0.00901472,0.99717537,0.04631
1307,21.802439312,0.00555606,-0.00373334,1.38617234,0.01781397,0.06904572,-0.00536762,0.99743999,0.095707
1308,21.819213585,0.00555027,-0.00308615,1.38978059,0.0199241,0.05775906,-0.00238304,0.99812887,0.109766
1309,21.836316585,0.0055453,-0.00264871,1.39250067,0.02008246,0.04915697,-0.00031483,0.9985891,0.071113
1310,21.852884367,0.00556379,-0.00250053,1.39558216,-0.03722371,-0.03098047,0.00084905,0.99882625,0.064114
1311,21.869221546,0.005553,-0.0026017,1.3970929,0.05291487,0.02828252,0.00112977,0.9981978,0.027714
1312,21.885950417,0.00556567,-0.00302841,1.39803946,-0.06238431,-0.01254902,0.00043672,0.99797321,0.165668
1313,21.902724548,0.00558211,-0.00367598,1.39759212,-0.07186671,-0.01431022,-0.00182183,0.99730992,0.19121
1314,21.919424606,0.00558335,-0.00449218,1.39731911,-0.07932166,-0.01508241,-0.00449764,0.99672482,0.231672
1315,21.935724472,0.00559831,-0.00540027,1.39767858,-0.07915015,-0.01332957,-0.00829434,0.99673907,0.116989
1316,21.95291729,0.00560726,-0.00631121,1.39771298,-0.07705796,-0.01243731,-0.0117028,0.99688035,0.17765
1317,21.969362701,0.00559431,-0.00713899,1.39749556,-0.07290534,-0.01381231,-0.01526146,0.99712643,0.168335
1318,21.985988097,0.00559414,-0.00781169,1.39725129,-0.06309146,-0.01793064,-0.01824866,0.99767978,0.153058
1319,22.002364737,0.00559009,-0.00826566,1.39711062,-0.05293825,-0.01968419,-0.02024295,0.99819853,0.132932
1320,22.019312009,0.00557544,-0.00845334,1.39638116,-0.03674763,-0.02526676,-0.02126035,0.99877885,0.085504
1321,22.036279749,0.00556268,-0.00834224,1.39389409,0.03058646,0.04250556,-0.02116121,0.9984037,0.093876
1322,22.053208479,0.00555549,-0.00796538,1.3907678,0.02423948,0.05452172,-0.01979345,0.99802207,0.112668
1323,22.069519668,0.00554232,-0.00735901,1.38720437,0.0191928,0.06603497,-0.01732629,0.99748224,0.072598
1324,22.086728206,0.00554296,-0.00660775,1.3854984,0.01858652,0.07030644,-0.01415921,0.99725176,0.07578
1325,22.103781671,0.00553825,-0.00578565,1.38506145,0.01813438,0.07145144,-0.0105323,0.9972236,0.011058
1326,22.119514403,0.00553347,-0.0049762,1.38579232,0.02035987,0.06967969,-0.0067084,0.99733907,0.124784
1327,22.136604186,0.00552672,-0.00426915,1.38811125,0.02144473,0.06343989,-0.00339132,0.99774947,0.131586
1328,22.153569376,0.00551581,-0.00374316,1.39085417,0.02182793,0.05437403,-0.00076626,0.99828173,0.01284
1329,22.169756286,0.0055216,-0.00344255,1.39375401,0.02975635,0.04314845,0.00064877,0.99862523,0.079975
1330,22.186731733,0.00552995,-0.00341168,1.39518834,-0.04718216,-0.02875966,0.00119625,0.99847148,0.06917
1331,22.205974334,0.00553709,-0.00365255,1.39733748,-0.05326039,-0.01400037,0.00122321,0.99848176,0.123441
1332,22.219734196,0.00555291,-0.00414562,1.39775312,-0.06497922,-0.01400224,-0.00083465,0.99778802,0.163591
1333,22.236326411,0.00556896,-0.00483588,1.39767813,-0.07330968,-0.01433335,-0.00336863,0.99720053,0.116651
1334,22.254228629,0.00557786,-0.0056611,1.39782686,-0.07612532,-0.01351634,-0.0066066,0.99698475,0.14875
1335,22.269572707,0.00558915,-0.00653877,1.39766332,-0.07622118,-0.01414114,-0.00999969,0.9969405,0.189496
1336,22.28629471,0.00558848,-0.00738475,1.39779218,-0.07371697,-0.01326458,-0.01345347,0.99710023,0.173007
1337,22.303030666,0.0055785,-0.00811227,1.39749352,-0.06653303,-0.01429234,-0.01666571,0.99754265,0.110398
