t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.508953407,-0.008718,0.280413,-0.071337,-0.048156054,0.004920862,-0.006848232,0.998804226,-0.000726449,-0.002679077,1.783373996
11.525620074,-0.008044,0.307974,-0.196468,-0.050136784,0.007027432,-0.006761203,0.99869475,-0.000726449,-0.002679077,1.783373996
11.54228674,-0.007238,0.310717,-0.206842,-0.051864808,0.007613524,-0.006859118,0.998601536,-0.000726449,-0.002679077,1.783373996
11.558953407,-0.005391,0.28814,-0.234952,-0.053113521,0.008107607,-0.007120721,0.998530178,-0.000726449,-0.002679077,1.783373996
11.575620074,-0.0018,0.240366,-0.137427,-0.053912882,0.007516932,-0.007350983,0.99849029,-0.000726449,-0.002679077,1.783373996
11.59228674,-0.000612,0.171864,-0.358913,-0.055143731,0.01051218,-0.007800235,0.998392618,-0.000726449,-0.002679077,1.783373996
11.608953407,0.000924,0.103487,-0.168808,-0.054679804,0.010146881,-0.00826471,0.998418176,-0.000726449,-0.002679077,1.783373996
11.625620074,0.004393,0.02441,-0.158011,-0.054957662,0.009390264,-0.008591393,0.998407565,-0.000726449,-0.002679077,1.783373996
11.64228674,0.005087,-0.041004,0.020181,-0.054309232,0.008405616,-0.008952355,0.998448651,-0.000726449,-0.002679077,1.783373996
11.658953407,0.006583,-0.078762,-0.08279,-0.052911886,0.007506361,-0.009202686,0.998528566,-0.000726449,-0.002679077,1.783373996
11.675620074,0.008367,-0.096417,0.085382,-0.050803441,0.006450019,-0.009318674,0.998644366,-0.000726449,-0.002679077,1.783373996
11.69228674,0.00989,-0.091574,0.054312,-0.049212384,0.006027289,-0.009236158,0.998727444,-0.000726449,-0.002679077,1.783373996
11.708953407,0.009678,-0.058562,-0.062353,-0.048754051,0.006548347,-0.009045978,0.998748383,-0.000726449,-0.002679077,1.783373996
11.725620074,0.007257,-0.012843,0.191172,-0.047187975,0.005662022,-0.008822913,0.998831013,-0.000726449,-0.002679077,1.783373996
11.74228674,0.004646,0.044145,0.058776,-0.046892129,0.006840349,-0.008387949,0.998841319,-0.000726449,-0.002679077,1.783373996
11.758953407,0.000771,0.108757,-0.094629,-0.045753282,0.009067889,-0.008123178,0.998878584,-0.000726449,-0.002679077,1.783373996
11.775620074,-0.000811,0.169166,-0.112921,-0.046946155,0.007871478,-0.007674299,0.998836925,-0.000726449,-0.002679077,1.783373996
11.79228674,-0.001289,0.21642,0.089713,-0.047858326,0.00598691,-0.007260678,0.998809802,-0.000726449,-0.002679077,1.783373996
11.808953407,-0.003124,0.241596,0.067216,-0.049484835,0.003705712,-0.007000728,0.998743465,-0.000726449,-0.002679077,1.783373996
11.825620074,-0.005353,0.243343,0.119207,-0.05104759,0.004193174,-0.006898041,0.998663596,-0.000726449,-0.002679077,1.783373996
11.84228674,-0.005704,0.218367,0.258872,-0.05276755,0.00634082,-0.006867039,0.998563079,-0.000726449,-0.002679077,1.783373996
11.858953407,-0.006291,0.166037,0.152201,-0.05384079,0.008105541,-0.007052764,0.998491727,-0.000726449,-0.002679077,1.783373996
11.875620074,-0.007539,0.09463,-0.002377,-0.054934185,0.009811697,-0.007243506,0.998415493,-0.000726449,-0.002679077,1.783373996
11.89228674,-0.007041,0.010346,0.025189,-0.055833206,0.006386924,-0.007465369,0.998391771,-0.000726449,-0.002679077,1.783373996
11.908953407,-0.004177,-0.079703,0.057812,-0.055597312,0.007627177,-0.007824706,0.998393479,-0.000726449,-0.002679077,1.783373996
11.925620074,-0.000977,-0.165411,-0.155062,-0.055367482,0.008220321,-0.008326869,0.998397482,-0.000726449,-0.002679077,1.783373996
11.94228674,0.000702,-0.238946,-0.175241,-0.055576618,0.009188652,-0.008583545,0.998375246,-0.000726449,-0.002679077,1.783373996
11.958953407,0.002244,-0.294026,0.023952,-0.053824091,0.006821702,-0.008826839,0.998488116,-0.000726449,-0.002679077,1.783373996
11.975620074,0.002667,-0.316116,-0.033175,-0.052176203,0.008246414,-0.009058987,0.998562755,-0.000726449,-0.002679077,1.783373996
11.99228674,0.002161,-0.313384,-0.01704,-0.05056394,0.00828799,-0.009097382,0.998644999,-0.000726449,-0.002679077,1.783373996
12.008953407,0.003633,-0.274876,-0.100363,-0.048531407,0.009715356,-0.009125379,0.998732718,-0.000726449,-0.002679077,1.783373996
12.025620074,0.002302,-0.209104,-0.027948,-0.046162586,0.007178052,-0.008962495,0.998867942,-0.000726449,-0.002679077,1.783373996
12.04228674,0.001566,-0.125594,-0.085223,-0.044928425,0.007617649,-0.008687337,0.99892339,-0.000726449,-0.002679077,1.783373996
12.058953407,0.001847,-0.03021,0.362801,-0.043561118,0.005532567,-0.008302077,0.999000949,-0.000726449,-0.002679077,1.783373996
12.075620074,0.002923,0.06431,-0.099299,-0.044223694,0.008105011,-0.008047346,0.998956362,-0.000726449,-0.002679077,1.783373996
12.09228674,0.000816,0.152571,-0.046968,-0.045059762,0.008222995,-0.00769253,0.99892083,-0.000726449,-0.002679077,1.783373996
12.108953407,-0.002077,0.227068,0.260406,-0.045879913,0.004926354,-0.007305977,0.998908098,-0.000726449,-0.002679077,1.783373996
12.125620074,-0.00522,0.273531,0.101011,-0.047818209,0.00620009,-0.007070597,0.998811786,-0.000726449,-0.002679077,1.783373996
12.14228674,-0.004819,0.288427,0.219673,-0.049690219,0.006454801,-0.007055082,0.998718901,-0.000726449,-0.002679077,1.783373996
12.158953407,-0.004795,0.274651,0.266283,-0.051872595,0.005196265,-0.007029631,0.99861545,-0.000726449,-0.002679077,1.783373996
12.175620074,-0.003185,0.223424,0.064804,-0.054046142,0.00749171,-0.007066031,0.998485333,-0.000726449,-0.002679077,1.783373996
12.19228674,-0.003098,0.143757,-0.174379,-0.05568092,0.010545612,-0.007476228,0.998364929,-0.000726449,-0.002679077,1.783373996
12.208953407,-0.001972,0.050343,-0.049261,-0.056079485,0.008175045,-0.007750052,0.998362758,-0.000726449,-0.002679077,1.783373996
12.225620074,-0.001064,-0.052641,-0.204944,-0.05729518,0.006761149,-0.00788041,0.998303285,-0.000726449,-0.002679077,1.783373996
12.24228674,0.000145,-0.15169,-0.282287,-0.057056662,0.008551204,-0.008307186,0.998299757,-0.000726449,-0.002679077,1.783373996
12.258953407,0.000188,-0.239141,-0.115167,-0.056104523,0.008143617,-0.008711434,0.998353682,-0.000726449,-0.002679077,1.783373996
12.275620074,0.002278,-0.307217,-0.105018,-0.054855417,0.008063977,-0.008980332,0.998421359,-0.000726449,-0.002679077,1.783373996
12.29228674,0.002886,-0.345441,-0.200151,-0.053320621,0.008804002,-0.009180325,0.998496431,-0.000726449,-0.002679077,1.783373996
12.308953407,0.003467,-0.353419,-0.191945,-0.050893895,0.009644973,-0.009222537,0.998614906,-0.000726449,-0.002679077,1.783373996
12.325620074,0.004203,-0.323864,-0.039822,-0.048292483,0.00710943,-0.009158199,0.998765948,-0.000726449,-0.002679077,1.783373996
12.34228674,0.002625,-0.258016,-0.001806,-0.046472639,0.006853288,-0.008931423,0.998856124,-0.000726449,-0.002679077,1.783373996
12.358953407,0.000126,-0.169537,-0.008654,-0.045162958,0.00780752,-0.008655827,0.998911621,-0.000726449,-0.002679077,1.783373996
12.375620074,-0.000677,-0.069066,-0.105299,-0.044920393,0.006726607,-0.008261228,0.998933763,-0.000726449,-0.002679077,1.783373996
12.39228674,-0.00318,0.036877,0.034284,-0.043809912,0.006950001,-0.00801316,0.998983573,-0.000726449,-0.002679077,1.783373996
12.408953407,-0.003893,0.126303,0.16723,-0.043363827,0.008160359,-0.007705939,0.998996299,-0.000726449,-0.002679077,1.783373996
12.425620074,-0.003921,0.216773,0.337564,-0.044479204,0.00607994,-0.007260195,0.998965427,-0.000726449,-0.002679077,1.783373996
12.44228674,-0.002997,0.282032,0.10291,-0.047440085,0.005457821,-0.007033994,0.998834407,-0.000726449,-0.002679077,1.783373996
12.458953407,-0.003309,0.309566,0.059223,-0.048921919,0.006799495,-0.00700324,0.998754909,-0.000726449,-0.002679077,1.783373996
12.475620074,-0.003801,0.318588,0.030504,-0.050853614,0.006859506,-0.00701105,0.998657951,-0.000726449,-0.002679077,1.783373996
12.49228674,-0.002169,0.285988,0.113288,-0.053559613,0.006112952,-0.007057199,0.998521004,-0.000726449,-0.002679077,1.783373996
12.508953407,-0.00266,0.218555,0.001879,-0.055212897,0.006949493,-0.0073373,0.99842346,-0.000726449,-0.002679077,1.783373996
12.525620074,-0.001123,0.148672,-0.113731,-0.055439749,0.009193605,-0.007639066,0.998390483,-0.000726449,-0.002679077,1.783373996
12.54228674,0.000589,0.048456,-0.153416,-0.055936659,0.009860983,-0.007951999,0.998353954,-0.000726449,-0.002679077,1.783373996
12.558953407,0.003071,-0.079837,-0.248504,-0.056611559,0.007787474,-0.00831928,0.998331246,-0.000726449,-0.002679077,1.783373996
12.575620074,0.003272,-0.17861,-0.156785,-0.05543198,0.009055684,-0.008670203,0.998383753,-0.000726449,-0.002679077,1.783373996
12.59228674,0.003872,-0.244658,-0.065312,-0.055031159,0.008773456,-0.008958067,0.998405905,-0.000726449,-0.002679077,1.783373996
12.608953407,0.005153,-0.311299,-0.117222,-0.054694836,0.008242568,-0.009149837,0.998427171,-0.000726449,-0.002679077,1.783373996
12.625620074,0.003007,-0.357368,-0.167173,-0.052383081,0.009219307,-0.009293148,0.998541263,-0.000726449,-0.002679077,1.783373996
12.64228674,0.001312,-0.365001,-0.042358,-0.050476604,0.009566939,-0.009239465,0.99863668,-0.000726449,-0.002679077,1.783373996
12.658953407,0.001027,-0.344775,0.309413,-0.047263436,0.007554793,-0.008984491,0.998813482,-0.000726449,-0.002679077,1.783373996
12.675620074,0.001339,-0.294831,0.405028,-0.046202458,0.008039006,-0.008745696,0.998861462,-0.000726449,-0.002679077,1.783373996
12.69228674,-0.000449,-0.224916,0.140189,-0.045504306,0.008765724,-0.008464501,0.99888982,-0.000726449,-0.002679077,1.783373996
12.708953407,-0.002671,-0.160138,0.046263,-0.045065781,0.009452129,-0.008121571,0.998906288,-0.000726449,-0.002679077,1.783373996
12.725620074,-0.005086,-0.075641,0.244122,-0.045127959,0.006111732,-0.007574848,0.998933799,-0.000726449,-0.002679077,1.783373996
12.74228674,-0.006672,0.001326,0.426656,-0.044327439,0.003371315,-0.007183992,0.998985537,-0.000726449,-0.002679077,1.783373996
12.758953407,-0.008579,0.056036,0.190798,-0.0463934,0.007359911,-0.00712346,0.998870733,-0.000726449,-0.002679077,1.783373996
12.775620074,-0.008741,0.093547,-0.035663,-0.048516961,0.010448303,-0.007159216,0.99874205,-0.000726449,-0.002679077,1.783373996
12.79228674,-0.008285,0.106209,-0.064917,-0.049584498,0.010335987,-0.007117016,0.99869109,-0.000726449,-0.002679077,1.783373996
12.808953407,-0.006204,0.101171,-0.114443,-0.051540824,0.00978316,-0.00720522,0.998596975,-0.000726449,-0.002679077,1.783373996
12.825620074,-0.00373,0.069937,-0.052893,-0.052841656,0.009436779,-0.007473138,0.998530349,-0.000726449,-0.002679077,1.783373996
12.84228674,-0.003863,0.02201,-0.209391,-0.054058106,0.007546394,-0.00763321,0.998480099,-0.000726449,-0.002679077,1.783373996
12.858953407,-0.001199,-0.031427,-0.186095,-0.054556476,0.005272154,-0.007803321,0.998466276,-0.000726449,-0.002679077,1.783373996
12.875620074,-0.000299,-0.084264,-0.15154,-0.053804756,0.006664346,-0.008174928,0.998495771,-0.000726449,-0.002679077,1.783373996
12.89228674,0.001187,-0.126112,-0.227351,-0.053444167,0.008953951,-0.008745474,0.998492396,-0.000726449,-0.002679077,1.783373996
12.908953407,0.00288,-0.152987,-0.338685,-0.051910481,0.00916935,-0.009070354,0.998568452,-0.000726449,-0.002679077,1.783373996
12.925620074,0.00417,-0.159649,-0.28925,-0.051214422,0.009009662,-0.009186563,0.998604785,-0.000726449,-0.002679077,1.783373996
12.94228674,0.007055,-0.147865,-0.038785,-0.049045571,0.007865679,-0.009206737,0.998723134,-0.000726449,-0.002679077,1.783373996
12.958953407,0.008985,-0.109821,0.058588,-0.047154752,0.008211137,-0.009157284,0.99881187,-0.000726449,-0.002679077,1.783373996
12.975620074,0.008413,-0.049551,0.016541,-0.046526485,0.006473555,-0.008899013,0.99885644,-0.000726449,-0.002679077,1.783373996
12.99228674,0.006579,0.024355,0.147273,-0.044924536,0.006445171,-0.00869126,0.998931783,-0.000726449,-0.002679077,1.783373996
13.008953407,0.004298,0.109283,-0.079543,-0.044865741,0.009058631,-0.008446459,0.998916245,-0.000726449,-0.002679077,1.783373996
13.025620074,0.001844,0.183691,0.056941,-0.045260417,0.008558711,-0.007922853,0.998907139,-0.000726449,-0.002679077,1.783373996
13.04228674,0.000648,0.24542,0.153065,-0.045917061,0.006807357,-0.007537886,0.99889362,-0.000726449,-0.002679077,1.783373996
13.058953407,-0.000214,0.289651,-0.047101,-0.048016203,0.007487847,-0.007305356,0.998791774,-0.000726449,-0.002679077,1.783373996
13.075620074,-0.00136,0.305723,-0.01978,-0.050213994,0.006683822,-0.007094081,0.998690921,-0.000726449,-0.002679077,1.783373996
13.09228674,-0.002025,0.297814,0.115618,-0.051704342,0.00641185,-0.007046666,0.99861699,-0.000726449,-0.002679077,1.783373996
13.108953407,-0.002169,0.256421,0.088888,-0.053269471,0.004994451,-0.00690519,0.998543808,-0.000726449,-0.002679077,1.783373996
13.125620074,-0.004214,0.185016,-0.058592,-0.055393736,0.007934419,-0.007178641,0.998407255,-0.000726449,-0.002679077,1.783373996
13.14228674,-0.004256,0.106664,-0.177093,-0.055960775,0.008253333,-0.007354122,0.99837177,-0.000726449,-0.002679077,1.783373996
13.158953407,-0.003583,0.000119,-0.15543,-0.056457702,0.006390487,-0.00748365,0.998356492,-0.000726449,-0.002679077,1.783373996
13.175620074,-0.000873,-0.126949,-0.212229,-0.056604156,0.006479041,-0.007848149,0.998344829,-0.000726449,-0.002679077,1.783373996
13.19228674,-0.000554,-0.236196,-0.097553,-0.056573762,0.007491505,-0.008245766,0.998336263,-0.000726449,-0.002679077,1.783373996
13.208953407,0.002067,-0.329845,-0.025633,-0.055299269,0.007657336,-0.008637481,0.9984031,-0.000726449,-0.002679077,1.783373996
13.225620074,0.002509,-0.393993,0.078189,-0.053182959,0.007988262,-0.008924111,0.998512955,-0.000726449,-0.002679077,1.783373996
13.24228674,0.001712,-0.421531,-0.06453,-0.051766409,0.009430089,-0.00911117,0.998573131,-0.000726449,-0.002679077,1.783373996
13.258953407,0.00109,-0.421537,-0.046749,-0.050294634,0.00822897,-0.009082415,0.998659223,-0.000726449,-0.002679077,1.783373996
13.275620074,0.000171,-0.387751,0.054227,-0.047413869,0.007931703,-0.009056185,0.998802783,-0.000726449,-0.002679077,1.783373996
13.29228674,0.000223,-0.317868,0.124757,-0.045812751,0.00881838,-0.008781606,0.99887252,-0.000726449,-0.002679077,1.783373996
13.308953407,0.00057,-0.219574,0.058054,-0.044330056,0.007325313,-0.008634624,0.998952766,-0.000726449,-0.002679077,1.783373996
13.325620074,0.000686,-0.112407,0.236371,-0.044306435,0.00689452,-0.008289548,0.998959803,-0.000726449,-0.002679077,1.783373996
13.34228674,0.000843,0.003833,0.091068,-0.044667867,0.005444477,-0.007862625,0.998956114,-0.000726449,-0.002679077,1.783373996
13.358953407,-0.000812,0.10915,-0.061687,-0.045008827,0.008158966,-0.007645955,0.998924009,-0.000726449,-0.002679077,1.783373996
13.375620074,-0.002358,0.209976,0.023004,-0.045829355,0.007029809,-0.007304932,0.998897838,-0.000726449,-0.002679077,1.783373996
13.39228674,-0.004163,0.286373,0.02952,-0.046972231,0.008109533,-0.007149603,0.998837689,-0.000726449,-0.002679077,1.783373996
13.408953407,-0.005477,0.329986,0.010909,-0.049363443,0.009289733,-0.007098723,0.998712451,-0.000726449,-0.002679077,1.783373996
13.425620074,-0.004054,0.342501,-0.07402,-0.050909596,0.008539483,-0.007107856,0.998641461,-0.000726449,-0.002679077,1.783373996
13.44228674,-0.001745,0.32517,-0.140765,-0.05269145,0.009331709,-0.007234361,0.998541033,-0.000726449,-0.002679077,1.783373996
13.458953407,0.000344,0.276682,-0.067406,-0.054442962,0.007124094,-0.0073464,0.998464442,-0.000726449,-0.002679077,1.783373996
13.475620074,0.001593,0.207014,0.027055,-0.054632039,0.006629181,-0.007642744,0.998455298,-0.000726449,-0.002679077,1.783373996
13.49228674,0.00222,0.135353,-0.013738,-0.054506643,0.008188404,-0.0079365,0.99844829,-0.000726449,-0.002679077,1.783373996
13.508953407,0.002031,0.04509,0.05912,-0.054760255,0.007693727,-0.008282742,0.998435535,-0.000726449,-0.002679077,1.783373996
13.525620074,0.00241,-0.039575,-0.019353,-0.055100427,0.005566421,-0.008555678,0.998428645,-0.000726449,-0.002679077,1.783373996
13.54228674,0.004081,-0.100402,0.081918,-0.05396779,0.006426831,-0.008941671,0.998481958,-0.000726449,-0.002679077,1.783373996
13.558953407,0.006514,-0.136772,-0.019012,-0.052281615,0.00780545,-0.009116281,0.998560264,-0.000726449,-0.002679077,1.783373996
13.575620074,0.007351,-0.147607,0.039907,-0.050585165,0.007949908,-0.00914589,0.99864623,-0.000726449,-0.002679077,1.783373996
13.59228674,0.007917,-0.136043,0.163916,-0.048570258,0.008142029,-0.00907969,0.998745311,-0.000726449,-0.002679077,1.783373996
13.608953407,0.007856,-0.096691,0.221973,-0.046724905,0.006589117,-0.008817388,0.998847146,-0.000726449,-0.002679077,1.783373996
13.625620074,0.0061,-0.032895,0.262435,-0.045641561,0.005055845,-0.008535675,0.998908619,-0.000726449,-0.002679077,1.783373996
13.64228674,0.002894,0.045575,0.212579,-0.044569377,0.007433353,-0.008345855,0.998943773,-0.000726449,-0.002679077,1.783373996
13.658953407,0.002198,0.126151,-0.054532,-0.045329044,0.007367927,-0.007967894,0.998913161,-0.000726449,-0.002679077,1.783373996
13.675620074,0.000218,0.20335,-0.070602,-0.046064146,0.006605462,-0.007577918,0.9988879,-0.000726449,-0.002679077,1.783373996
13.69228674,-7.4e-05,0.261817,0.056933,-0.046641347,0.006263674,-0.007338622,0.998865104,-0.000726449,-0.002679077,1.783373996
13.708953407,-0.000521,0.309092,-0.034145,-0.048449874,0.006191789,-0.007159434,0.998780764,-0.000726449,-0.002679077,1.783373996
13.725620074,-8.1e-05,0.329368,-0.047259,-0.049718765,0.006297192,-0.007004864,0.99871884,-0.000726449,-0.002679077,1.783373996
13.74228674,-0.000861,0.326391,0.042903,-0.0511767,0.007153708,-0.007009503,0.998639393,-0.000726449,-0.002679077,1.783373996
13.758953407,-0.001965,0.291237,-0.086226,-0.053459152,0.007306351,-0.007093849,0.998518109,-0.000726449,-0.002679077,1.783373996
13.775620074,-0.002371,0.226614,-0.275901,-0.05488928,0.007378377,-0.007325025,0.998438316,-0.000726449,-0.002679077,1.783373996
13.79228674,-0.001914,0.145701,-0.130786,-0.055188047,0.009502228,-0.007665644,0.998401335,-0.000726449,-0.002679077,1.783373996
13.808953407,0.000869,0.056887,-0.079992,-0.055633319,0.010270704,-0.007999061,0.998366396,-0.000726449,-0.002679077,1.783373996
13.825620074,0.002879,-0.035268,-0.009656,-0.055169716,0.007600879,-0.008251044,0.998413967,-0.000726449,-0.002679077,1.783373996
13.84228674,0.003777,-0.115976,-0.224417,-0.054866884,0.008765749,-0.008627758,0.998417923,-0.000726449,-0.002679077,1.783373996
13.858953407,0.005646,-0.179675,-0.041271,-0.053444727,0.008214917,-0.009003517,0.998496426,-0.000726449,-0.002679077,1.783373996
13.875620074,0.005886,-0.218791,-0.047223,-0.052781459,0.008937716,-0.009117933,0.99852446,-0.000726449,-0.002679077,1.783373996
13.89228674,0.005667,-0.232897,-0.052825,-0.051708735,0.008114402,-0.009170194,0.998587137,-0.000726449,-0.002679077,1.783373996
13.908953407,0.004597,-0.225546,0.036015,-0.049691656,0.006860939,-0.009083179,0.998699736,-0.000726449,-0.002679077,1.783373996
13.925620074,0.004171,-0.192692,-0.022314,-0.047829998,0.007198795,-0.008941209,0.998789529,-0.000726449,-0.002679077,1.783373996
13.94228674,0.003005,-0.141797,-0.119223,-0.046507205,0.007508864,-0.008692764,0.998851907,-0.000726449,-0.002679077,1.783373996
13.958953407,0.002026,-0.079458,0.124996,-0.045926764,0.006035371,-0.008245586,0.998892545,-0.000726449,-0.002679077,1.783373996
13.975620074,0.000977,-0.00963,0.152623,-0.045966862,0.006735566,-0.00782335,0.998889621,-0.000726449,-0.002679077,1.783373996
