t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.158953407,-0.000501423,0.00204522,1.741121229,-0.046324495,-0.054425678,-0.008897338,0.99740299
12.175620074,-0.000515908,0.002044285,1.741579732,0.04408526,0.054038339,-0.009070423,0.997523972
12.19228674,-0.000519667,0.002026184,1.741899663,-0.04338389,-0.053505319,-0.009211619,0.997582159
12.208953407,-0.000545383,0.002013015,1.741722616,-0.04505294,-0.05884453,-0.009596141,0.997203825
12.225620074,-0.000568719,0.001998291,1.741568983,-0.044671459,-0.06056217,-0.009631582,0.997117805
12.24228674,-0.000593494,0.001992729,1.742006838,-0.044057591,-0.060017879,-0.009644586,0.9971779
12.258953407,-0.000618329,0.001990407,1.741704465,-0.04474196,-0.059187437,-0.009827355,0.99719528
12.275620074,-0.000640615,0.001983901,1.741173326,-0.047782124,-0.057988502,-0.010003598,0.997122926
12.29228674,-0.000652855,0.001978025,1.740423656,-0.05030511,-0.057745601,-0.010045713,0.9970125
12.308953407,-0.000660213,0.001977484,1.739843127,-0.050762874,-0.058411055,-0.010283936,0.996948103
12.325620074,-0.000660579,0.001974809,1.739936706,-0.05099828,-0.058231489,-0.010231725,0.99694713
12.34228674,-0.000652111,0.001975844,1.739743922,-0.051782763,-0.059144251,-0.010194455,0.996853337
12.358953407,-0.000630962,0.001977522,1.740423739,-0.049059298,-0.060173357,-0.00998991,0.996931569
12.375620074,-0.000610377,0.001982173,1.741139874,-0.046765993,-0.060506704,-0.00977613,0.997023725
12.39228674,-0.000584294,0.001990763,1.741374121,-0.045290472,-0.061459088,-0.009658879,0.997034733
12.408953407,-0.000558274,0.0019982,1.740813438,-0.047162058,-0.062262084,-0.009701155,0.996897718
12.425620074,-0.000533815,0.00201067,1.741136807,-0.04492639,-0.059424821,-0.009399123,0.997176999
12.44228674,-0.000512372,0.002026092,1.741261206,-0.045258792,-0.057282195,-0.009088945,0.99729022
12.458953407,-0.000498994,0.002041344,1.740648434,-0.047705561,-0.056604127,-0.008851726,0.997217027
12.475620074,-0.000496546,0.002052398,1.740790153,-0.047752292,-0.056276365,-0.008786586,0.997233917
12.49228674,-0.000497269,0.002066076,1.740891322,-0.047103024,-0.055963736,-0.008835712,0.997281954
12.508953407,-0.000513848,0.002082951,1.7413841,-0.045804161,-0.055920759,-0.009008263,0.99734332
12.525620074,-0.00054132,0.002087881,1.740922164,-0.047821186,-0.059904661,-0.00933423,0.997014262
12.54228674,-0.00056674,0.002089214,1.741581902,-0.045851531,-0.059958754,-0.009535249,0.997101632
12.558953407,-0.000594272,0.002084198,1.742550639,-0.042098597,-0.058333439,-0.009791789,0.997361037
12.575620074,-0.000618644,0.002070599,1.742848288,-0.040635292,-0.05588687,-0.010401215,0.997555635
12.59228674,-0.000637954,0.002052358,1.742977989,-0.039860719,-0.052958646,-0.01078368,0.997742561
12.608953407,-0.000653564,0.002023225,1.742502923,-0.043130611,-0.052518391,-0.010888487,0.997628693
12.625620074,-0.000663366,0.0019942,1.74123698,-0.047828886,-0.054822553,-0.010553162,0.997294097
12.64228674,-0.000664208,0.001965951,1.739594801,-0.053436679,-0.058654267,-0.010193009,0.996795014
12.658953407,-0.00065697,0.001937083,1.739793123,-0.053469224,-0.058574787,-0.010052959,0.996799365
12.675620074,-0.000637118,0.001901302,1.740895692,-0.050710696,-0.058162492,-0.01009303,0.996967241
12.69228674,-0.000616826,0.001875458,1.741483868,-0.049075648,-0.059383563,-0.009781511,0.996980188
12.708953407,-0.00059004,0.00185015,1.740572487,-0.051461867,-0.063111173,-0.009164367,0.996636679
12.725620074,-0.000564934,0.00183305,1.739404321,-0.053285031,-0.065513282,-0.009039295,0.996386976
12.74228674,-0.000542262,0.001827377,1.73954129,-0.051820852,-0.062683104,-0.008827329,0.996648136
12.758953407,-0.000534851,0.001837828,1.739832991,0.05097629,0.060222531,-0.008720041,0.996844334
12.775620074,-0.000521106,0.001842216,1.739847661,0.050882985,0.05902068,-0.008435773,0.996923427
12.79228674,-0.000517233,0.001852351,1.739401896,0.051886754,0.06007678,-0.008219133,0.996810409
12.808953407,-0.000518592,0.001872231,1.73857384,0.052202499,0.059747053,-0.008047864,0.996815139
12.825620074,-0.00051673,0.001897191,1.738679993,-0.053084961,-0.062626471,-0.008264333,0.996589992
12.84228674,-0.000539487,0.00193477,1.739100036,-0.051953411,-0.064165185,-0.008841433,0.996546788
12.858953407,-0.000566679,0.001968171,1.739952892,-0.048844177,-0.063713787,-0.009198434,0.996729747
12.875620074,-0.000589247,0.002012001,1.742023355,-0.039873411,-0.059564464,-0.009851774,0.99737913
12.89228674,-0.000609918,0.002064863,1.742749914,-0.037264584,-0.057721501,-0.010351785,0.99758329
12.908953407,-0.000630626,0.002106812,1.740810848,-0.045217591,-0.059693709,-0.01011753,0.997140745
12.925620074,-0.000645497,0.002132931,1.739246177,-0.050001055,-0.060890474,-0.009969568,0.996841438
12.94228674,-0.000652705,0.002160482,1.740274887,-0.046910792,-0.058229252,-0.010332013,0.997146921
12.958953407,-0.000651041,0.002182726,1.740333871,-0.047143155,-0.058183942,-0.010607699,0.997135712
12.975620074,-0.00064246,0.00219282,1.740475916,-0.046980684,-0.058090543,-0.010478683,0.99715019
12.99228674,-0.000623169,0.002195668,1.741117177,-0.045611924,-0.058880681,-0.010212377,0.997170159
13.008953407,-0.000600131,0.002195243,1.741359485,-0.044944915,-0.060200716,-0.009923363,0.997124544
13.025620074,-0.000578798,0.002182286,1.740597909,-0.047223202,-0.062728562,-0.009567996,0.996866867
13.04228674,-0.000555058,0.002154004,1.738856403,-0.052152472,-0.065396217,-0.009237004,0.996452775
13.058953407,-0.000528301,0.002132229,1.739325192,-0.052423971,-0.063130265,-0.008980426,0.996587
13.075620074,-0.000510304,0.002109526,1.740518228,-0.050110014,-0.057816868,-0.008798337,0.997029982
13.09228674,-0.000501797,0.002079117,1.741611257,-0.048375411,-0.05468524,-0.008816563,0.99729214
13.108953407,-0.000499092,0.002032061,1.741617225,-0.045612065,-0.051692627,-0.00890111,0.997581166
13.125620074,-0.000515202,0.00200485,1.740914835,0.048298227,0.055666163,-0.008763887,0.997242074
13.14228674,-0.000534693,0.001977493,1.740387197,0.048918901,0.058591429,-0.0087434,0.997044401
13.158953407,-0.000544884,0.001944271,1.739855493,-0.049822065,-0.059521491,-0.008918782,0.996943032
13.175620074,-0.000570742,0.001923589,1.740554341,-0.052300957,-0.062105385,-0.009153378,0.996656283
13.19228674,-0.000595398,0.001904568,1.74165536,-0.04811902,-0.060359833,-0.009300046,0.996972798
13.208953407,-0.000615905,0.001891819,1.741654637,-0.047361231,-0.05885956,-0.009733929,0.997094638
13.225620074,-0.000635458,0.001883055,1.74086108,-0.048660799,-0.058312951,-0.010084419,0.997060696
13.24228674,-0.0006489,0.001878,1.74070079,-0.050034727,-0.057091443,-0.010180198,0.997062414
13.258953407,-0.000652349,0.001877976,1.740383577,-0.050462989,-0.057812672,-0.010335778,0.99699767
13.275620074,-0.000653982,0.001884348,1.740393564,-0.049781664,-0.057746148,-0.010310809,0.997036035
13.29228674,-0.000648039,0.001896033,1.740492736,-0.04950914,-0.057610616,-0.010267534,0.997057892
13.308953407,-0.00062815,0.001917849,1.740399858,-0.049034252,-0.060167332,-0.009804488,0.996935006
13.325620074,-0.000602591,0.001941091,1.740350773,-0.048191511,-0.063251635,-0.009307012,0.996789942
13.34228674,-0.000579671,0.001958429,1.739968294,-0.049916132,-0.064678472,-0.009178216,0.996614688
13.358953407,-0.000555897,0.001976805,1.739676477,-0.049967369,-0.064008626,-0.009315578,0.996654091
13.375620074,-0.000531367,0.002004182,1.740140632,-0.04701644,-0.060918689,-0.009406423,0.996990415
13.39228674,-0.00051031,0.002033632,1.740736365,-0.045548666,-0.057155129,-0.009166757,0.997283601
13.408953407,-0.000500127,0.002068873,1.740712878,-0.046355435,-0.055745771,-0.008866435,0.997328917
13.425620074,-0.000510824,0.002105241,1.740362149,0.047200958,0.057119922,-0.008713844,0.997212842
13.44228674,-0.000514916,0.002126332,1.740260153,0.047468683,0.057597671,-0.008716528,0.99717263
13.458953407,-0.000527531,0.002142316,1.739777889,0.048747216,0.059457966,-0.008752563,0.99700143
13.475620074,-0.000537216,0.002141536,1.739467756,-0.048083147,-0.060437162,-0.008970408,0.996972864
13.49228674,-0.000562283,0.002150046,1.7395892,-0.049198564,-0.064196955,-0.009241158,0.996680918
13.508953407,-0.00058695,0.002161147,1.740569737,-0.046187088,-0.062417125,-0.009417493,0.99693639
13.525620074,-0.00060696,0.002169458,1.741057813,-0.04504522,-0.061540203,-0.009802042,0.997039443
13.54228674,-0.000627515,0.002169097,1.740821039,-0.046486874,-0.059523444,-0.01001483,0.997093593
13.558953407,-0.000641028,0.002163587,1.740466981,-0.047444109,-0.058581339,-0.010181609,0.997102612
13.575620074,-0.000648045,0.002157433,1.740063979,-0.04880197,-0.059313589,-0.010173313,0.996993866
13.59228674,-0.000648827,0.002152986,1.739800167,-0.049065111,-0.059529862,-0.010231638,0.996967464
13.608953407,-0.000639534,0.002138583,1.739350226,-0.051236895,-0.061887891,-0.009960369,0.996717342
13.625620074,-0.000618191,0.002126238,1.739989113,-0.049720841,-0.062629012,-0.009619624,0.996751176
13.64228674,-0.000596549,0.002118937,1.740813492,-0.047964711,-0.062313877,-0.009493505,0.996858185
13.658953407,-0.000576362,0.002110823,1.740861373,-0.04722558,-0.062486959,-0.009414258,0.996883391
13.675620074,-0.000552684,0.00210135,1.740464738,-0.049800606,-0.062328985,-0.009435097,0.996767764
13.69228674,-0.000527823,0.002092754,1.740666049,-0.049162144,-0.059483853,-0.009250912,0.996975012
13.708953407,-0.000505133,0.002086182,1.740704057,-0.048125133,-0.057201982,-0.008912947,0.997162206
13.725620074,-0.00049901,0.002085585,1.740683585,-0.047971066,-0.056739287,-0.008772126,0.997197312
13.74228674,-0.000495069,0.002084947,1.740720652,-0.048564422,-0.056788255,-0.00869644,0.997166467
13.758953407,-0.000497177,0.002085469,1.741119364,-0.047050348,-0.05591268,-0.008782274,0.997287776
13.775620074,-0.000513738,0.002086643,1.740996992,-0.047509111,-0.057197993,-0.008871505,0.997192344
13.79228674,-0.000539639,0.002093257,1.741179644,-0.047343349,-0.05907311,-0.009257829,0.997087392
13.808953407,-0.000563961,0.002096196,1.741053922,-0.047174318,-0.061274546,-0.009528242,0.996959992
13.825620074,-0.000587001,0.002097694,1.741404686,-0.045325116,-0.061018899,-0.009653377,0.997060249
13.84228674,-0.000610393,0.002098947,1.741859857,-0.04429132,-0.059228947,-0.009750455,0.997213688
13.858953407,-0.000629074,0.002096332,1.741375308,-0.045890921,-0.058348956,-0.010156554,0.997189183
13.875620074,-0.000639941,0.002090579,1.741192395,-0.045322265,-0.05760657,-0.010474691,0.997255061
13.89228674,-0.000647516,0.002080151,1.741661886,-0.044081097,-0.055416942,-0.010703024,0.997432336
13.908953407,-0.000648106,0.002063243,1.742576746,-0.040461731,-0.053103548,-0.010958515,0.997708761
13.925620074,-0.000643957,0.002045145,1.743023263,-0.040441563,-0.052771801,-0.010811393,0.997728786
13.94228674,-0.000625818,0.002022782,1.742662885,-0.04181404,-0.054831639,-0.010495052,0.9975645
13.958953407,-0.000603605,0.001995926,1.741924426,-0.045059841,-0.059030721,-0.009767239,0.997190847
13.975620074,-0.000579583,0.001967064,1.740039265,-0.051158685,-0.064210003,-0.009218864,0.996581596
13.99228674,-0.000555777,0.001947777,1.739461521,-0.052901878,-0.06479772,-0.009061746,0.996453979
14.008953407,-0.000531787,0.001930121,1.739342659,-0.054056095,-0.063121831,-0.008641891,0.996503332
14.025620074,-0.00051209,0.001910272,1.738996826,-0.055507502,-0.062351526,-0.008167527,0.996476039
14.04228674,-0.000503472,0.001895622,1.738181794,-0.057250823,-0.063093384,-0.007944676,0.9963325
14.058953407,-0.000500304,0.001889688,1.738255496,-0.0569894,-0.062863675,-0.007811389,0.996363061
14.075620074,-0.000506295,0.001888631,1.73860682,-0.05605165,-0.062454607,-0.007902406,0.996441261
14.09228674,-0.000520104,0.001894999,1.738842024,-0.05484921,-0.063408439,-0.008276736,0.996444895
14.108953407,-0.000544865,0.001915629,1.739328112,-0.053118345,-0.064322962,-0.008864945,0.996474992
14.125620074,-0.000570443,0.001943757,1.739964355,-0.049952336,-0.063807063,-0.009144292,0.996669356
14.14228674,-0.000591026,0.001967902,1.740889855,-0.046794136,-0.062582097,-0.009307419,0.996898772
14.158953407,-0.000613222,0.002008484,1.741591004,-0.041600842,-0.060023064,-0.010193294,0.997277644
14.175620074,-0.000632087,0.002060226,1.741934361,-0.039034878,-0.056710276,-0.010729893,0.997569593
14.19228674,-0.000646216,0.002106993,1.739930547,-0.046970099,-0.060604272,-0.010113378,0.99700484
14.208953407,-0.000651085,0.002153294,1.738797077,-0.04883068,-0.061967523,-0.010198132,0.996830772
14.225620074,-0.00064949,0.002204731,1.739523023,-0.046029573,-0.060293771,-0.010462571,0.997063927
14.24228674,-0.000639047,0.002248935,1.738564896,-0.049392612,-0.062919717,-0.009965584,0.996745788
14.258953407,-0.000616894,0.002290884,1.739450687,-0.047387855,-0.063175588,-0.009954121,0.996827042
14.275620074,-0.000598882,0.002330604,1.741891806,-0.039861358,-0.059683453,-0.010129061,0.997369721
14.29228674,-0.000570321,0.002362878,1.741377581,-0.041391759,-0.061642941,-0.010157953,0.997187889
14.308953407,-0.000546429,0.002390401,1.740182458,-0.047949133,-0.062408366,-0.009605265,0.996851953
14.325620074,-0.000536075,0.002414782,1.739487667,0.049630566,0.060725059,-0.009077896,0.996878561
14.34228674,-0.000515783,0.002417577,1.740351715,0.047520542,0.057719926,-0.008828593,0.997162105
14.358953407,-0.000502491,0.002412355,1.740122337,0.048122939,0.056884212,-0.00871637,0.997182227
14.375620074,-0.000487765,0.002382395,1.740580388,-0.047874313,-0.055078601,-0.008640934,0.997296211
14.39228674,-0.000503725,0.002354123,1.740946571,0.04656361,0.055358429,-0.00886672,0.997340792
14.408953407,-0.000519303,0.002311302,1.7407855,0.046008582,0.05652802,-0.008816858,0.997301387
14.425620074,-0.000530085,0.00226347,1.739639766,-0.051358603,-0.061680159,-0.008967412,0.996733383
14.44228674,-0.000557386,0.002215481,1.740404949,-0.051774268,-0.062439111,-0.009276638,0.996661791
14.458953407,-0.000581572,0.002156299,1.740793999,-0.048766995,-0.062190654,-0.009336848,0.996828434
14.475620074,-0.000610436,0.002106133,1.742747354,-0.046315071,-0.057553271,-0.009626144,0.997221075
14.49228674,-0.000632689,0.00205046,1.743778701,-0.042147303,-0.051662122,-0.010581709,0.997718727
14.508953407,-0.000646737,0.001989153,1.741419512,-0.049070941,-0.056089719,-0.010258866,0.997166356
14.525620074,-0.000656211,0.001936777,1.740422989,-0.053449682,-0.05749738,-0.010084479,0.996862822
14.54228674,-0.00065884,0.001883788,1.741008549,-0.051791299,-0.055672314,-0.010347759,0.997051242
14.558953407,-0.000654896,0.001842218,1.739742494,-0.054651327,-0.059135575,-0.009901614,0.996703654
14.575620074,-0.000638653,0.00181315,1.740046578,-0.052856075,-0.060118463,-0.00967143,0.996743934
14.59228674,-0.000617397,0.001795335,1.741407778,-0.047635284,-0.058879311,-0.009712759,0.997080623
14.608953407,-0.000596101,0.00178112,1.74202191,-0.045391446,-0.059090157,-0.009661546,0.997173317
14.625620074,-0.000573262,0.001773069,1.741891054,-0.04606838,-0.060202597,-0.009663075,0.997075713
14.64228674,-0.000547986,0.001776241,1.74117668,-0.046502449,-0.058364235,-0.009491016,0.997166515
14.658953407,-0.000541746,0.00179546,1.740987074,0.048100286,0.058155235,-0.009001684,0.997107467
14.675620074,-0.000526807,0.001811491,1.740267443,0.049036357,0.059257435,-0.008667242,0.996999935
14.69228674,-0.000526874,0.001835622,1.739844639,0.050095037,0.059796635,-0.008493444,0.996916602
14.708953407,-0.000528051,0.001853387,1.739306477,0.05126968,0.060757801,-0.00836951,0.99679981
14.725620074,-0.000523322,0.001864693,1.738853625,-0.053395237,-0.06313489,-0.008470932,0.996539602
14.74228674,-0.000541362,0.001901446,1.739365164,-0.052475628,-0.063872877,-0.008800205,0.996538569
14.758953407,-0.00056424,0.001933086,1.739717609,-0.050941415,-0.065187506,-0.009136152,0.996530026
14.775620074,-0.000585353,0.001962448,1.74041831,-0.047983832,-0.063861347,-0.009250561,0.99676161
14.79228674,-0.000610037,0.001985827,1.741646593,-0.044441187,-0.059823296,-0.0097923,0.997171131
14.808953407,-0.000629536,0.002001437,1.741910084,-0.044126155,-0.056982615,-0.01020116,0.997347382
14.825620074,-0.00064275,0.002019776,1.742417,-0.041225216,-0.054374683,-0.010655151,0.997612321
14.84228674,-0.000650461,0.002038404,1.742612173,-0.040770869,-0.052274709,-0.010911384,0.997740464
14.858953407,-0.000654209,0.0020451,1.742601517,-0.040792709,-0.052609421,-0.011003576,0.997720965
14.875620074,-0.000649259,0.002046494,1.74243445,-0.041826057,-0.053367927,-0.010900427,0.997639026
14.89228674,-0.000630889,0.002049868,1.743127553,-0.039435823,-0.054228028,-0.010656963,0.997692621
14.908953407,-0.000608469,0.002050499,1.743429143,-0.037736688,-0.055109465,-0.010477409,0.997711939
14.925620074,-0.000588046,0.002052486,1.743509385,-0.037744423,-0.056268017,-0.010220198,0.997649646
14.94228674,-0.000562255,0.002049577,1.742249811,-0.042197659,-0.058759045,-0.010207359,0.9973277
14.958953407,-0.000543973,0.002046362,1.742066371,-0.043170384,-0.058037304,-0.009739505,0.997333009
14.975620074,-0.000523575,0.00204873,1.741493162,-0.044702778,-0.057353844,-0.009426352,0.997308048
14.99228674,-0.0005234,0.002064476,1.741771428,0.04370312,0.054516689,-0.009149188,0.99751404
15.008953407,-0.000505705,0.002062756,1.741246506,-0.045781975,-0.055805913,-0.008881893,0.997351905
15.025620074,-0.000506572,0.002076296,1.741168369,-0.046933821,-0.056144474,-0.008830506,0.997279819
15.04228674,-0.000515523,0.002089419,1.740840346,-0.047783683,-0.05778977,-0.008983447,0.997144102
15.058953407,-0.0005355,0.002104582,1.740264306,-0.048838163,-0.061011277,-0.009182207,0.996899265
15.075620074,-0.000563272,0.002116624,1.740541608,-0.048342171,-0.062676857,-0.009381022,0.99681826
15.09228674,-0.000585663,0.002125381,1.740456888,-0.047863476,-0.062969572,-0.009241733,0.996824213
15.108953407,-0.000609033,0.002137224,1.740811872,-0.045953456,-0.061501234,-0.009548287,0.997002863
15.125620074,-0.000627831,0.002147331,1.740195699,-0.047675212,-0.060281866,-0.009901302,0.996993047
15.14228674,-0.000640405,0.002153939,1.740271444,-0.047668725,-0.059614282,-0.010086734,0.997031638
15.158953407,-0.00064878,0.00215539,1.740196731,-0.048280924,-0.05821339,-0.010242455,0.997083369
15.175620074,-0.0006498,0.002155707,1.740027625,-0.048434042,-0.059080744,-0.010224179,0.997025113
15.19228674,-0.000644827,0.002148473,1.739929036,-0.04917723,-0.059679379,-0.010164688,0.996953685
15.208953407,-0.000627437,0.002138156,1.739692919,-0.049973648,-0.061887949,-0.009725732,0.996783791
