t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.808786946,-0.000575769,0.001924293,1.740389551,-0.051884994,-0.0632788,-0.009184045,0.99660393
19.825453613,-0.000575145,0.001903247,1.740418652,-0.051896808,-0.063175115,-0.009174044,0.996609985
19.842120279,-0.000574479,0.001892635,1.740594776,-0.050923498,-0.062774811,-0.00922126,0.99668505
19.858786946,-0.000572753,0.001882819,1.740482874,-0.051015939,-0.062969568,-0.009251256,0.996667759
19.875453613,-0.000571136,0.001871322,1.740095313,-0.051303558,-0.064143332,-0.009244652,0.996578203
19.892120279,-0.000573405,0.001869481,1.740109867,-0.050736683,-0.06415854,-0.009205709,0.996606605
19.908786946,-0.00057686,0.001881326,1.740367107,-0.050366454,-0.063391126,-0.009249851,0.996674082
19.925453613,-0.000578254,0.001896783,1.740535726,-0.0504268,-0.062894302,-0.00931779,0.996701873
19.942120279,-0.000580681,0.001918793,1.740499733,-0.049505349,-0.063100038,-0.009310401,0.996735131
19.958786946,-0.000584091,0.00194592,1.740307831,-0.049196623,-0.063466937,-0.009230518,0.996727865
19.975453613,-0.000587493,0.001974253,1.74062183,-0.047166865,-0.062664505,-0.009478291,0.99687442
19.992120279,-0.000592046,0.0020053,1.741755092,-0.041738938,-0.059940654,-0.009883917,0.997279944
20.008786946,-0.000594676,0.002035186,1.742813837,-0.038004826,-0.057378964,-0.010132689,0.997577374
20.025453613,-0.00059536,0.002065701,1.742609617,-0.03937699,-0.057905645,-0.010074525,0.997494307
20.042120279,-0.00059502,0.002098763,1.741435203,-0.04440916,-0.060700783,-0.00973837,0.997120056
20.058786946,-0.000593521,0.002116481,1.740794651,-0.047278519,-0.062219239,-0.009507077,0.996896747
20.075453613,-0.000591301,0.002125241,1.740404746,-0.048037315,-0.063067511,-0.009431621,0.99680788
20.092120279,-0.000588257,0.002135005,1.739932987,-0.048500628,-0.06416988,-0.009378706,0.996715584
20.108786946,-0.00058398,0.002142402,1.739866295,-0.048732555,-0.064482684,-0.009331297,0.996684528
20.125453613,-0.000576693,0.002142146,1.739755712,-0.049529619,-0.064773619,-0.009280527,0.996626844
20.142120279,-0.000570426,0.002134248,1.739759856,-0.05017868,-0.064645585,-0.009263447,0.996602848
20.158786946,-0.00056624,0.002123051,1.739725859,-0.050057317,-0.064405197,-0.009335646,0.996623841
20.175453613,-0.000562599,0.002113037,1.740224759,-0.049339764,-0.063243469,-0.009412204,0.996733295
20.192120279,-0.000557184,0.002094884,1.74147158,-0.047898058,-0.060363697,-0.009504287,0.996981278
20.208786946,-0.000554809,0.002060899,1.742178303,-0.046016233,-0.058469625,-0.009709149,0.997180797
20.225453613,-0.000557965,0.002027327,1.74212377,-0.0448832,-0.058591067,-0.009821136,0.997224213
20.242120279,-0.000562225,0.002000336,1.741596246,-0.046484598,-0.060278218,-0.009589295,0.997052538
20.258786946,-0.000565324,0.001973383,1.740622602,-0.049727118,-0.062662342,-0.009261672,0.996752159
20.275453613,-0.000569569,0.001952331,1.740165148,-0.05080494,-0.063505333,-0.009183081,0.996645173
20.292120279,-0.000579067,0.00194187,1.740321442,-0.050722236,-0.063527179,-0.009189615,0.996647933
20.308786946,-0.000586937,0.0019368,1.740611154,-0.050168298,-0.063101443,-0.009213546,0.996702794
20.325453613,-0.000589853,0.001932651,1.740613525,-0.050045141,-0.062729628,-0.00931464,0.996731516
20.342120279,-0.000593517,0.001936025,1.740494683,-0.049576789,-0.06265515,-0.009327526,0.996759485
20.358786946,-0.00059911,0.001952209,1.740429892,-0.048729094,-0.062772779,-0.009305121,0.996794095
20.375453613,-0.000602335,0.001970415,1.740834264,-0.047314697,-0.06211152,-0.00941805,0.996902592
20.392120279,-0.00060245,0.001988767,1.741591901,-0.044497733,-0.060103209,-0.009703998,0.99715264
20.408786946,-0.000599796,0.002022793,1.742420366,-0.039519732,-0.058258604,-0.010175826,0.997467081
20.425453613,-0.000596086,0.002071193,1.741978267,-0.040353619,-0.059387092,-0.010014383,0.997368774
20.442120279,-0.000590274,0.002108082,1.740594048,-0.046064502,-0.062236745,-0.009565716,0.996951928
20.458786946,-0.000581236,0.00212871,1.73996133,-0.048313939,-0.063819941,-0.009319799,0.996747671
20.475453613,-0.000571457,0.002150433,1.739358712,-0.048127974,-0.065305483,-0.009340049,0.996660251
20.492120279,-0.000565307,0.002177533,1.739366074,-0.047982782,-0.065568536,-0.00941072,0.996649315
20.508786946,-0.000560061,0.002197333,1.739516948,-0.048825061,-0.065304097,-0.009369414,0.99662616
20.525453613,-0.000555565,0.00220488,1.739498143,-0.049808403,-0.064875887,-0.009281198,0.996606292
20.542120279,-0.000551828,0.002208586,1.739410085,-0.050481477,-0.064400917,-0.009214131,0.996603854
20.558786946,-0.00054913,0.002210021,1.739330545,-0.050991445,-0.064515795,-0.009212393,0.996570477
20.575453613,-0.000549385,0.002201715,1.739394537,-0.050795103,-0.064727442,-0.00922553,0.996566659
20.592120279,-0.000553078,0.002174512,1.739618525,-0.050267426,-0.064560707,-0.009310661,0.996603438
20.608786946,-0.000560121,0.002145668,1.739752302,-0.050287878,-0.06457862,-0.009289697,0.996601441
20.625453613,-0.000570297,0.002121125,1.740749267,-0.049299761,-0.062460401,-0.009378711,0.996784968
20.642120279,-0.000578768,0.002085112,1.742716159,-0.044880891,-0.058457268,-0.009830129,0.99723208
20.658786946,-0.000586472,0.002037613,1.743634483,-0.041460105,-0.056042919,-0.009969876,0.997517344
20.675453613,-0.000593153,0.001996666,1.742273736,-0.04485154,-0.058941083,-0.009708564,0.997206113
20.692120279,-0.000597905,0.001963301,1.741226081,-0.04900179,-0.061228374,-0.009474885,0.996875186
20.708786946,-0.000600168,0.001930598,1.741314229,-0.050038224,-0.060888136,-0.009403,0.996845221
20.725453613,-0.000600877,0.001903214,1.741458347,-0.049331435,-0.060433812,-0.009428145,0.996907856
20.742120279,-0.000601901,0.001887046,1.741561165,-0.048488077,-0.060256219,-0.00945629,0.996959715
20.758786946,-0.000601495,0.001878105,1.741317886,-0.048088176,-0.060723061,-0.009493011,0.99695041
20.775453613,-0.000599186,0.00187568,1.741163437,-0.04794618,-0.061169587,-0.009449265,0.996930367
20.792120279,-0.000594943,0.001882643,1.740993747,-0.048175449,-0.061904134,-0.009348471,0.996874922
20.808786946,-0.000588738,0.001907415,1.740519618,-0.04870857,-0.063040677,-0.009276963,0.996778454
20.825453613,-0.00058268,0.001936259,1.739897889,-0.049895015,-0.064293835,-0.009218367,0.996640262
20.842120279,-0.000574663,0.001964148,1.73985376,-0.048997956,-0.064521035,-0.009321562,0.996669125
20.858786946,-0.00056922,0.002004638,1.740769213,-0.043898483,-0.0625883,-0.009750936,0.997025851
20.875453613,-0.000566861,0.002051961,1.741397636,-0.042109554,-0.061168248,-0.00991392,0.997189523
20.892120279,-0.000565015,0.002088612,1.740992331,-0.045317898,-0.062141307,-0.009679329,0.996991001
20.908786946,-0.000563389,0.002109707,1.740123785,-0.048282461,-0.063965293,-0.009400097,0.996739125
20.925453613,-0.000560904,0.002125822,1.739585686,-0.049541741,-0.065044628,-0.009248344,0.99660889
20.942120279,-0.000560901,0.002141439,1.73941035,-0.048829064,-0.065507838,-0.009275483,0.996613471
20.958786946,-0.000564449,0.002153486,1.739778164,-0.048074162,-0.064933759,-0.009354105,0.996687003
20.975453613,-0.000570754,0.002151296,1.740046224,-0.048594333,-0.064150441,-0.009307103,0.996712942
20.992120279,-0.000575463,0.00213461,1.740089831,-0.049256457,-0.063857763,-0.009282147,0.996699468
21.008786946,-0.000579302,0.002116329,1.740954291,-0.04796177,-0.061976911,-0.009425227,0.996879981
21.025453613,-0.000584358,0.002092464,1.742631693,-0.044673354,-0.058670334,-0.009751282,0.997229661
21.042120279,-0.000591799,0.002048331,1.743626556,-0.041890039,-0.055696059,-0.010004416,0.997518464
21.058786946,-0.000594216,0.001990022,1.742170718,-0.046400179,-0.059037591,-0.009588353,0.997130708
21.075453613,-0.000591076,0.001947824,1.740940227,-0.050204141,-0.062026061,-0.009322502,0.996767477
21.092120279,-0.000589934,0.001918709,1.741154496,-0.050777321,-0.061163952,-0.009316194,0.996791775
21.108786946,-0.000590749,0.00187642,1.741477274,-0.05057025,-0.060730658,-0.009263294,0.996829288
21.125453613,-0.000590498,0.001830501,1.741057297,-0.050681213,-0.061607189,-0.009184356,0.996770594
21.142120279,-0.000589835,0.001805544,1.741088733,-0.04903602,-0.061615381,-0.009322543,0.996851094
21.158786946,-0.000588483,0.001800619,1.741144533,-0.048309693,-0.061694605,-0.00933431,0.996881548
21.175453613,-0.000586957,0.001802356,1.740762641,-0.049115506,-0.062601685,-0.009287253,0.996786057
21.192120279,-0.00058529,0.001802316,1.740715291,-0.048982461,-0.062677977,-0.009265653,0.99678801
21.208786946,-0.000583352,0.001813552,1.739928901,-0.049520866,-0.06457417,-0.009146139,0.996641464
21.225453613,-0.000579491,0.001849637,1.739483176,-0.049479274,-0.065490343,-0.009180788,0.996583428
21.242120279,-0.000579802,0.001905022,1.739890778,-0.04898148,-0.064493975,-0.009254507,0.996672311
21.258786946,-0.000581981,0.001953288,1.73987808,-0.049097107,-0.064586211,-0.009253706,0.996660657
21.275453613,-0.000583558,0.002015756,1.74076274,-0.041982699,-0.062759275,-0.009782253,0.997097304
21.292120279,-0.000582368,0.002094852,1.74010781,-0.043310577,-0.06377802,-0.00958447,0.996977781
21.308786946,-0.000579792,0.002166557,1.739300133,-0.046087934,-0.065651477,-0.009415431,0.996733232
21.325453613,-0.00057703,0.002225651,1.738906542,-0.047579658,-0.066831322,-0.009394909,0.996584912
21.342120279,-0.000573837,0.002275278,1.739042702,-0.047239418,-0.066638545,-0.009515031,0.996612867
21.358786946,-0.000581888,0.002345382,1.740178549,0.006513849,0.012815068,-0.009935854,0.9998473
21.375453613,-0.000576148,0.002402787,1.740053146,-0.015044235,-0.015923428,-0.009702491,0.999712947
21.392120279,-0.000567416,0.002424113,1.739734105,-0.049798047,-0.064554681,-0.009433686,0.996626235
21.408786946,-0.000564908,0.002430075,1.739901566,-0.050015354,-0.064346669,-0.009374083,0.996629368
21.425453613,-0.000562027,0.002434474,1.739814404,-0.050150577,-0.06463379,-0.009378456,0.996603952
21.442120279,-0.000556619,0.002433995,1.739760018,-0.050616787,-0.06412251,-0.009367818,0.99661351
21.458786946,-0.000553363,0.002413529,1.740443158,-0.05054613,-0.062130755,-0.009441626,0.996742551
21.475453613,-0.000555504,0.002372513,1.741637825,-0.04682539,-0.059658427,-0.009783511,0.997071982
21.492120279,-0.000558465,0.002326235,1.741643544,-0.046141466,-0.060249446,-0.00978679,0.997068297
21.508786946,-0.000562444,0.002279707,1.740497397,-0.049148362,-0.063283416,-0.009446504,0.996739892
21.525453613,-0.000568153,0.002227257,1.740530344,-0.050766675,-0.063013856,-0.009376397,0.996676518
21.542120279,-0.000573557,0.002163409,1.74069407,-0.050699187,-0.062720049,-0.0093487,0.996698746
21.558786946,-0.000580115,0.002109411,1.741688569,-0.048085841,-0.060350292,-0.009602303,0.996972111
21.575453613,-0.000587432,0.002067763,1.743197952,-0.043054276,-0.056688893,-0.00999126,0.997413091
21.592120279,-0.000593514,0.00201725,1.742883107,-0.044349708,-0.057478245,-0.009911979,0.997311941
21.608786946,-0.000594878,0.001965228,1.74153556,-0.048849533,-0.060535655,-0.009514493,0.996924587
21.625453613,-0.000596122,0.00193107,1.741239855,-0.049061332,-0.061276905,-0.00937857,0.996870187
21.642120279,-0.000597087,0.001912866,1.741161326,-0.049530902,-0.061623272,-0.009358425,0.996825803
21.658786946,-0.000594711,0.001901131,1.741145764,-0.049966009,-0.061516371,-0.009332763,0.996810932
21.675453613,-0.00059003,0.001891116,1.741166546,-0.049754906,-0.061528443,-0.009326845,0.996820801
21.692120279,-0.000583882,0.001882439,1.740863452,-0.049438665,-0.062210671,-0.009304762,0.996794398
21.708786946,-0.000577692,0.001890093,1.740259674,-0.049839544,-0.063496851,-0.009233594,0.99669399
21.725453613,-0.00057565,0.00189577,1.74002276,-0.05012914,-0.06402388,-0.00920191,0.996646044
21.742120279,-0.000572931,0.001916758,1.739953343,-0.050607131,-0.064296708,-0.009136731,0.996604923
21.758786946,-0.000567984,0.001933469,1.739803762,-0.051481926,-0.064270888,-0.009095702,0.996562157
21.775453613,-0.000562725,0.001941779,1.739660072,-0.051470708,-0.064544736,-0.00910925,0.996544914
21.792120279,-0.000558586,0.001957593,1.739787811,-0.050111753,-0.064592718,-0.009143306,0.996610753
21.808786946,-0.000557242,0.001977112,1.740393652,-0.048104882,-0.063175173,-0.00927691,0.996799256
21.825453613,-0.000558237,0.001992112,1.740759352,-0.046577436,-0.062000303,-0.009532033,0.99694315
21.842120279,-0.000561041,0.00200438,1.74113315,-0.044549618,-0.061440133,-0.009757295,0.997068321
21.858786946,-0.000570226,0.002017461,1.741665847,-0.043060813,-0.060127589,-0.009967851,0.997211653
21.875453613,-0.000580109,0.002031545,1.74241211,-0.040487848,-0.05843658,-0.010086075,0.997418754
21.892120279,-0.000585501,0.00203678,1.743079036,-0.038988743,-0.05720391,-0.010102994,0.997549758
21.908786946,-0.000588433,0.002029896,1.743011757,-0.039798511,-0.057110326,-0.010125971,0.997522909
21.925453613,-0.000594698,0.002023064,1.742722243,-0.040445386,-0.057449224,-0.010086394,0.99747783
21.942120279,-0.000600975,0.002023531,1.742885187,-0.040484495,-0.056776164,-0.010143595,0.997514201
21.958786946,-0.000604352,0.002021662,1.742990828,-0.040519603,-0.056558224,-0.010186846,0.997524715
21.975453613,-0.000605428,0.002014959,1.74292943,-0.040920299,-0.057056751,-0.010127222,0.997480574
21.992120279,-0.000604,0.002007679,1.742710785,-0.041547667,-0.057742963,-0.009989245,0.997416541
22.008786946,-0.000601881,0.00200398,1.742466632,-0.042160505,-0.058624026,-0.009881034,0.997340504
22.025453613,-0.000595743,0.002002095,1.742098031,-0.043030245,-0.059619639,-0.009849024,0.997244651
22.042120279,-0.000583755,0.002003275,1.741687641,-0.043652383,-0.060731786,-0.00986648,0.997150326
22.058786946,-0.000573706,0.00201142,1.741706747,-0.042693723,-0.060573767,-0.009935052,0.997200762
22.075453613,-0.000568536,0.002032009,1.742099049,-0.041080653,-0.059612121,-0.010013324,0.997325678
22.092120279,-0.00056405,0.002056827,1.74197952,-0.042566792,-0.059568795,-0.009970775,0.997266369
22.108786946,-0.000554929,0.002079353,1.741416936,-0.04543266,-0.060288926,-0.009725707,0.997099057
22.125453613,-0.000549395,0.002094991,1.740671937,-0.047962694,-0.061219959,-0.009460649,0.996926373
22.142120279,-0.00054899,0.002107557,1.740069453,-0.049183787,-0.062537049,-0.009299061,0.996786637
22.158786946,-0.000550934,0.002127349,1.739558139,-0.049239692,-0.063942084,-0.009174368,0.996695888
22.175453613,-0.000552822,0.002149938,1.739398111,-0.048774675,-0.064402278,-0.009235742,0.996688557
22.192120279,-0.00055689,0.002167702,1.739688704,-0.047903351,-0.064345165,-0.009354102,0.996733399
22.208786946,-0.000566922,0.002178992,1.739973595,-0.047562631,-0.064300244,-0.009465836,0.99675156
22.225453613,-0.000577493,0.002182844,1.740324497,-0.047164346,-0.063481774,-0.009532077,0.996822315
22.242120279,-0.000584445,0.002182841,1.740620576,-0.046362916,-0.062751895,-0.009601801,0.996905454
22.258786946,-0.000588756,0.00218279,1.7408732,-0.045684368,-0.062059404,-0.009613619,0.996980013
22.275453613,-0.000592633,0.00217984,1.740897755,-0.045625586,-0.062160385,-0.009624857,0.996976306
22.292120279,-0.000596955,0.002172281,1.740876255,-0.04582031,-0.062018929,-0.009655228,0.996975891
22.308786946,-0.000599766,0.002154747,1.740610896,-0.047601176,-0.062420429,-0.009511553,0.996868772
22.325453613,-0.000599171,0.002125511,1.741072248,-0.048123897,-0.061772843,-0.009502369,0.996884101
22.342120279,-0.000597912,0.002091633,1.742394873,-0.044448481,-0.058520229,-0.009856137,0.997247498
22.358786946,-0.000595817,0.002064949,1.74328121,-0.04041161,-0.056513638,-0.010101879,0.997532487
22.375453613,-0.000591034,0.002042503,1.743270774,-0.040034317,-0.056885744,-0.010128088,0.997526284
22.392120279,-0.000584365,0.002016221,1.742436183,-0.04347144,-0.058920283,-0.009895063,0.997266625
22.408786946,-0.000577842,0.001984199,1.741235717,-0.048099844,-0.061585013,-0.009449303,0.996897388
22.425453613,-0.000573124,0.001953564,1.740346276,-0.051291832,-0.063104604,-0.009238415,0.996645177
22.442120279,-0.000568662,0.001929159,1.740127093,-0.052650069,-0.063560599,-0.00911377,0.996546517
22.458786946,-0.000561482,0.001903857,1.739888314,-0.053351407,-0.064028689,-0.009046691,0.99647986
22.475453613,-0.0005572,0.001885043,1.739737079,-0.053043759,-0.064159044,-0.00904256,0.996487937
22.492120279,-0.000556148,0.001873233,1.739779806,-0.052191663,-0.063891632,-0.009021961,0.996550297
22.508786946,-0.000559478,0.001874623,1.739934631,-0.052338747,-0.063471198,-0.009015415,0.996569508
22.525453613,-0.000562598,0.001875806,1.739997834,-0.05197588,-0.063646218,-0.00905085,0.996577016
22.542120279,-0.000565264,0.001874568,1.740011105,-0.051613562,-0.063864457,-0.009116184,0.996581289
22.558786946,-0.000573504,0.001876797,1.74065799,-0.049911402,-0.062829804,-0.009143176,0.9967335
22.575453613,-0.000581001,0.00189038,1.74078227,-0.048873069,-0.062569164,-0.009183055,0.99680098
22.592120279,-0.000585282,0.00191299,1.740426948,-0.04884313,-0.063108883,-0.009234348,0.996767949
22.608786946,-0.000586901,0.001948269,1.74029511,-0.048775494,-0.063437047,-0.009258384,0.996750207
22.625453613,-0.000591542,0.001977799,1.740735208,-0.045578594,-0.062140194,-0.009562323,0.996980316
22.642120279,-0.00059732,0.002011803,1.741812283,-0.041350995,-0.05957685,-0.010043918,0.997316306
22.658786946,-0.000599711,0.002048745,1.74260259,-0.038558806,-0.057816475,-0.010268551,0.997529463
22.675453613,-0.000597912,0.002083624,1.741964113,-0.041016203,-0.059492684,-0.010025791,0.997335337
22.692120279,-0.000595666,0.002116464,1.740502756,-0.045746545,-0.06279052,-0.009609542,0.996931422
22.708786946,-0.000594035,0.002151875,1.739914311,-0.045839032,-0.064262644,-0.009480058,0.996834602
22.725453613,-0.00059052,0.00218898,1.740211462,-0.044682175,-0.063772208,-0.00954837,0.996917969
22.742120279,-0.000583697,0.002218721,1.740383295,-0.046391596,-0.063454654,-0.009511228,0.996860503
22.758786946,-0.000576144,0.002230635,1.740235879,-0.047951844,-0.063896452,-0.009398748,0.996759513
22.775453613,-0.000570107,0.002239371,1.739288882,-0.049352452,-0.065711258,-0.009271706,0.996574333
22.792120279,-0.000566622,0.002259895,1.738884078,-0.049991855,-0.066405298,-0.009242635,0.996496726
22.808786946,-0.000562454,0.002273811,1.739152037,-0.050024487,-0.065837773,-0.009290934,0.996532296
22.825453613,-0.000558155,0.002273506,1.739133066,-0.050885547,-0.065438102,-0.009285276,0.996515077
