frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1660,0,949.675481,567.71803,806.971497,716.163879,1099.564331,712.373901,1091.752319,419.924561,800.156799,423.419403,54.9013,0
1661,0,949.627331,567.778016,806.953613,716.216003,1099.508545,712.442078,1091.72229,419.942169,800.07074,423.427277,54.502,0
1662,0,949.599973,567.917749,806.946106,716.330933,1099.487061,712.594849,1091.731812,420.047668,800.126221,423.639618,54.3057,0
1663,0,949.630688,568.070586,807.020142,716.520325,1099.533203,712.644958,1091.772217,420.10907,800.080322,423.835846,54.2936,0
1664,0,949.721046,568.142383,807.100586,716.723022,1099.642822,712.638,1091.799438,420.126465,800.144714,423.979706,54.7629,0
1665,0,949.724335,568.43256,807.080017,717.251892,1099.617676,712.788818,1091.828857,420.176392,800.163269,424.396301,55.425,0
1666,0,949.708253,568.731951,807.110718,717.577087,1099.566284,712.952576,1091.858765,420.353424,800.17395,424.822876,55.5103,0
1667,0,949.748683,568.775544,807.141663,717.679932,1099.636841,712.918091,1091.815796,420.434906,800.153809,424.915039,55.1722,0
1668,0,949.731868,568.865272,807.153198,717.810242,1099.643555,713.046875,1091.829468,420.422852,800.150513,425.001373,55.9397,0
1669,0,949.759764,569.344877,807.124695,718.248962,1099.63623,713.667786,1091.847534,421.012146,800.183044,425.310608,55.273,0
1670,0,949.805825,569.753976,807.081909,718.455811,1099.704956,714.203308,1091.858032,421.751984,800.215637,425.602356,54.5287,0
1671,0,949.798266,569.910426,807.077698,718.513855,1099.651245,714.387512,1091.857544,421.995544,800.183899,425.663391,54.9122,0
1672,0,949.842074,569.93783,807.16864,718.541077,1099.688599,714.378723,1091.855225,422.022308,800.180359,425.675079,55.2075,0
1673,0,949.893483,569.916378,807.132568,718.560364,1099.77771,714.416016,1091.906494,422.051117,800.27124,425.669312,54.7455,0
1674,0,949.862202,570.14429,807.181274,718.671448,1099.674072,714.697021,1091.984131,422.199036,800.243225,425.777679,55.1661,0
1675,0,949.895605,570.402625,807.18103,719.008972,1099.754517,715.000549,1091.929932,422.504608,800.198425,425.960754,55.5727,0
1676,0,949.84239,570.585457,807.105835,719.163391,1099.662354,715.195679,1091.900635,422.713593,800.173889,426.121429,55.7683,0
1677,0,949.794039,570.601753,807.031982,719.227234,1099.612305,715.208252,1091.817993,422.74469,800.127869,426.142059,54.7904,0
1678,0,949.82706,570.58864,807.047119,719.198486,1099.570923,715.161926,1091.841187,422.775879,800.137024,426.067322,54.855,0
1679,0,949.836649,570.503307,807.096741,719.106628,1099.755615,715.14386,1091.816772,422.690979,800.148315,426.085266,54.9725,0
1680,0,949.912491,570.567367,807.164185,719.23877,1099.794189,715.150146,1091.864258,422.725555,800.184448,426.132812,55.233,0
1681,0,949.940257,570.673566,807.188538,719.384521,1099.712402,715.171875,1091.9021,422.785461,800.165588,426.172821,55.3343,0
1682,0,949.854456,570.702483,807.138184,719.387573,1099.712036,715.2453,1091.815918,422.803772,800.160583,426.317566,55.4175,0
1683,0,949.849978,570.670564,807.129395,719.26593,1099.672485,715.239075,1091.866455,422.808289,800.156189,426.226257,55.3195,0
1684,0,949.814296,570.539048,807.068787,719.121338,1099.653687,715.139282,1091.831909,422.714417,800.12793,426.086487,54.582,0
1685,0,949.818525,570.517335,807.074463,719.093506,1099.627319,715.111084,1091.86792,422.664215,800.109863,426.020233,55.4583,0
1686,0,949.786567,570.378475,807.083923,718.857056,1099.65979,715.057678,1091.848511,422.566528,800.155762,425.933289,55.3679,0
1687,0,949.819763,570.28833,807.079468,718.84021,1099.710693,714.877014,1091.872681,422.451813,800.156616,425.919373,54.7429,0
1688,0,949.804049,570.230932,807.12207,718.70752,1099.70752,714.84259,1091.85144,422.414703,800.135925,425.846313,54.9142,0
1689,0,949.832799,569.981648,807.105164,718.530396,1099.64624,714.447021,1091.899414,422.12088,800.182617,425.673706,55.1702,0
1690,0,949.879934,569.646535,807.172363,718.403992,1099.716064,713.904053,1091.90918,421.596161,800.216736,425.555511,55.2248,0
1691,0,949.83655,569.472836,807.179688,718.253296,1099.687866,713.694763,1091.881226,421.330841,800.213196,425.470306,55.3678,0
1692,0,949.835379,569.377148,807.184998,718.306824,1099.69873,713.548279,1091.884766,421.074921,800.195679,425.421173,55.3105,0
1693,0,949.725233,569.273759,807.106323,718.130432,1099.505859,713.416809,1091.938721,420.84024,800.194519,425.371216,54.8683,0
1694,0,949.650964,568.903608,807.032593,717.767883,1099.533569,713.051147,1091.798584,420.530701,800.133057,425.106812,55.4039,0
1695,0,949.67419,568.469047,807.036682,717.161072,1099.55835,712.747986,1091.825073,420.284302,800.090149,424.479004,55.0956,0
1696,0,949.742334,568.292398,807.067566,716.963318,1099.614746,712.700439,1091.852295,420.210022,800.136963,424.141663,55.2413,0
1697,0,949.722229,568.12989,807.099792,716.706909,1099.679077,712.667969,1091.822388,420.096954,800.116211,423.929962,56.2113,0
1698,0,949.678532,568.039862,807.014465,716.51416,1099.620361,712.621582,1091.847778,420.080536,800.101318,423.809723,54.8451,0
1699,0,949.670825,567.957747,807.022583,716.384033,1099.654541,712.632202,1091.809814,420.06134,800.119629,423.7005,55.3545,0
1700,0,949.668463,567.921543,806.997009,716.358887,1099.548828,712.533447,1091.818604,420.026581,800.089233,423.600189,54.3626,0
1701,0,949.633943,567.80565,806.920837,716.275085,1099.581787,712.500732,1091.719971,419.988586,800.114685,423.524139,54.2024,0
1702,0,949.634568,567.782713,806.958801,716.223206,1099.587158,712.469543,1091.727905,419.948181,800.129395,423.527588,54.6664,0
1703,0,949.685889,567.771021,806.982117,716.235413,1099.585693,712.433899,1091.753906,419.968048,800.151367,423.460663,54.6859,0
1704,0,949.635554,567.923924,806.876282,716.473816,1099.574463,712.602295,1091.739502,420.055939,800.127747,423.66153,54.6696,0
1705,0,949.639618,568.151554,806.888489,716.845459,1099.51001,712.651489,1091.745117,420.130157,800.15094,424.019653,54.7166,0
1706,0,949.703705,568.23762,807.000305,716.957031,1099.566406,712.642761,1091.776367,420.175537,800.113037,424.094604,55.2062,0
1707,0,949.732267,568.288913,807.039429,717.007629,1099.619751,712.683716,1091.827515,420.193024,800.119873,424.159119,55.0213,0
1708,0,949.778218,568.382823,807.092163,717.169861,1099.642334,712.733337,1091.869019,420.216492,800.164124,424.273132,54.9191,0
1709,0,949.761621,568.752532,807.172485,717.633484,1099.680664,713.072693,1091.899536,420.342712,800.145203,424.723694,54.9459,0
1710,0,949.716365,569.40955,807.091858,718.296692,1099.577637,713.659058,1091.883545,420.999817,800.151428,425.445282,55.179,0
1711,0,949.787309,569.73348,807.061035,718.490295,1099.528809,714.001221,1091.879028,421.638031,800.133728,425.550446,54.7772,0
1712,0,949.779232,569.839336,807.04657,718.537842,1099.615356,714.213989,1091.871216,421.808289,800.143188,425.657471,54.8505,0
1713,0,949.776822,570.030337,807.068115,718.584595,1099.586792,714.524231,1091.904419,422.080994,800.140015,425.703461,55.1099,0
1714,0,949.817532,570.080456,807.100037,718.6203,1099.699585,714.643433,1091.9198,422.180939,800.197754,425.770447,55.2352,0
1715,0,949.869975,570.16158,807.132446,718.75885,1099.709839,714.727905,1091.956299,422.242249,800.254395,425.811646,54.3033,0
1716,0,949.848041,570.482136,807.085388,719.119751,1099.674683,715.123413,1091.881348,422.603882,800.174866,425.989014,54.9515,0
1717,0,949.820109,570.657723,807.012207,719.336548,1099.634766,715.224487,1091.841309,422.797943,800.166504,426.246368,55.1903,0
1718,0,949.788811,570.696556,807.026489,719.377686,1099.582397,715.238037,1091.787109,422.811127,800.135315,426.290253,55.2273,0
1719,0,949.812343,570.717756,807.039246,719.400818,1099.59314,715.227295,1091.813232,422.838867,800.092407,426.266937,54.0052,0
1720,0,949.862345,570.675727,807.093567,719.343262,1099.67334,715.191101,1091.835693,422.836487,800.122803,426.229279,55.0982,0
1721,0,949.883619,570.671688,807.172974,719.319763,1099.696045,715.205627,1091.87146,422.776489,800.147339,426.211212,55.1905,0
1722,0,949.894739,570.596898,807.164856,719.231079,1099.765869,715.166687,1091.865479,422.753265,800.147583,426.146698,54.8218,0
1723,0,949.844339,570.509015,807.098999,719.104858,1099.666992,715.088623,1091.869995,422.662354,800.175354,426.077698,54.5864,0
1724,0,949.779852,570.448083,807.086792,718.971375,1099.656372,715.126587,1091.813354,422.611298,800.138489,425.996582,54.0464,0
1725,0,949.738044,570.337351,807.056274,718.770935,1099.607422,715.003784,1091.849854,422.496704,800.15979,425.951935,54.8725,0
1726,0,949.739853,570.162854,807.041382,718.673706,1099.612061,714.753723,1091.813354,422.302429,800.144592,425.839172,54.2734,0
1727,0,949.769289,570.067215,807.053772,718.608337,1099.626465,714.612427,1091.817261,422.220886,800.175476,425.776031,54.9882,0
1728,0,949.898958,569.871517,807.189331,718.52179,1099.76001,714.216125,1091.88855,421.971252,800.192627,425.675934,54.6029,0
1729,0,949.900066,569.662656,807.216431,718.438232,1099.748047,713.935608,1091.940796,421.557434,800.227722,425.558807,55.3986,0
1730,0,949.883765,569.485457,807.215027,718.293335,1099.668945,713.669678,1091.948486,421.307587,800.233643,425.431244,55.1939,0
1731,0,949.772529,569.29136,807.105896,718.172852,1099.626099,713.460999,1091.891357,420.981537,800.174866,425.36792,55.5944,0
1732,0,949.73,569.173965,807.039063,718.107727,1099.516724,713.29718,1091.874268,420.810791,800.197266,425.295135,54.1001,0
1733,0,949.677908,568.927053,807.067566,717.837036,1099.619385,713.06897,1091.778198,420.549652,800.100891,425.135498,55.4737,0
1734,0,949.697782,568.701527,807.089233,717.554993,1099.646484,712.957947,1091.824829,420.350647,800.15863,424.839111,55.3031,0
1735,0,949.705786,568.605299,807.080322,717.39032,1099.647583,712.895752,1091.85376,420.31839,800.147339,424.683746,56.3048,0
1736,0,949.71809,568.569676,807.087158,717.370117,1099.685181,712.882812,1091.834717,420.305786,800.150452,424.64093,55.2696,0
1737,0,949.735777,568.522978,807.114929,717.370728,1099.651855,712.750183,1091.784668,420.272156,800.107605,424.572754,55.4857,0
1738,0,949.687179,568.512755,807.06842,717.333374,1099.625732,712.814941,1091.787231,420.233398,800.140686,424.587891,54.9466,0
1739,0,949.670535,568.416514,806.997803,717.224915,1099.583252,712.714233,1091.766235,420.209961,800.146057,424.492493,55.7285,0
1740,0,949.649033,568.358995,806.967529,717.09552,1099.517212,712.730774,1091.764648,420.212372,800.122925,424.316742,54.5149,0
1741,0,949.692794,568.395069,807.023987,717.195374,1099.605347,712.781128,1091.780151,420.201202,800.129822,424.345703,55.3532,0
1742,0,949.708534,568.413121,807.106567,717.148499,1099.680542,712.781372,1091.783203,420.227722,800.096558,424.391449,55.5216,0
1743,0,949.784434,568.423311,807.09436,717.285095,1099.680176,712.766479,1091.836548,420.227081,800.20459,424.384338,55.1685,0
1744,0,949.718887,568.546523,807.069885,717.343445,1099.608276,712.815857,1091.86438,420.274811,800.141174,424.577179,54.9623,0
1745,0,949.699059,568.573739,807.091492,717.360291,1099.610718,712.843872,1091.812256,420.302979,800.132874,424.636078,55.2591,0
1746,0,949.710098,568.629466,807.146362,717.443909,1099.647705,712.903198,1091.803101,420.306396,800.092957,424.664093,55.5132,0
1747,0,949.743089,568.760869,807.131104,717.673218,1099.654175,712.97644,1091.831055,420.395691,800.137451,424.839142,55.6772,0
1748,0,949.762044,568.87309,807.155212,717.812622,1099.624146,713.012695,1091.85083,420.474609,800.134521,424.959106,55.9527,0
1749,0,949.779682,568.949608,807.158569,717.880066,1099.682129,713.137268,1091.864624,420.579041,800.163208,425.037018,55.2714,0
1750,0,949.797368,569.100757,807.189758,718.071777,1099.696533,713.235291,1091.889648,420.66806,800.194885,425.251495,55.2754,0
1751,0,949.815462,569.221066,807.141174,718.217102,1099.717163,713.415588,1091.891846,420.849426,800.234131,425.334717,54.8047,0
1752,0,949.79535,569.413217,807.159973,718.320496,1099.573364,713.538452,1091.891235,421.069153,800.164917,425.429993,54.9076,0
1753,0,949.821984,569.462849,807.115356,718.313049,1099.668213,713.662598,1091.853638,421.316681,800.176392,425.456177,54.7627,0
1754,0,949.777766,569.495254,807.078796,718.322266,1099.662598,713.7771,1091.856079,421.315552,800.190308,425.499664,55.1182,0
1755,0,949.751973,569.701551,807.010986,718.454529,1099.662109,714.094421,1091.782959,421.688477,800.096008,425.553497,54.6811,0
1756,0,949.733527,569.830588,806.947571,718.477783,1099.573608,714.278809,1091.790039,421.94278,800.147888,425.627655,53.9356,0
1757,0,949.759966,569.886025,807.004333,718.553406,1099.609985,714.328552,1091.785767,421.978699,800.111572,425.637848,55.3956,0
1758,0,949.733321,570.003786,806.957703,718.62915,1099.581299,714.57196,1091.796143,422.120422,800.157471,425.698151,55.6722,0
1759,0,949.70286,570.190296,806.992065,718.688232,1099.587524,714.788757,1091.822021,422.307983,800.129333,425.891998,55.7439,0
1760,0,949.790729,570.213562,807.068359,718.718079,1099.608887,714.762146,1091.861694,422.386841,800.184082,425.869049,55.6764,0
1761,0,949.782059,570.193358,807.092957,718.699402,1099.637939,714.77594,1091.859497,422.323914,800.152466,425.829102,55.2083,0
1762,0,949.762104,570.204447,807.083252,718.706726,1099.567383,714.75177,1091.857666,422.309265,800.155396,425.848724,55.3954,0
1763,0,949.786361,570.248176,807.082764,718.773193,1099.618896,714.842224,1091.871582,422.36676,800.159424,425.852539,54.5957,0
1764,0,949.834888,570.386918,807.131592,718.951416,1099.664917,715.035583,1091.874146,422.513733,800.203308,425.92984,54.7446,0
1765,0,949.814829,570.418496,807.083557,718.983582,1099.712524,715.103699,1091.835449,422.593109,800.193542,426.000092,55.7282,0
1766,0,949.840327,570.376104,807.067688,718.888672,1099.652344,714.981934,1091.912354,422.592316,800.16156,425.898895,55.2221,0
1767,0,949.803168,570.150352,807.053284,718.646423,1099.737793,714.792114,1091.869141,422.365723,800.184143,425.813049,54.3518,0
1768,0,949.804617,570.026204,807.080994,718.587219,1099.753052,714.63324,1091.862427,422.158234,800.185974,425.737213,54.816,0
1769,0,949.837286,569.979152,807.116516,718.565125,1099.7323,714.517944,1091.888306,422.090454,800.210754,425.699249,54.9006,0
1770,0,949.822907,569.964546,807.130798,718.560791,1099.699829,714.456055,1091.86853,422.041534,800.179932,425.698578,54.7332,0
1771,0,949.8055,569.901477,807.0495,718.538879,1099.598755,714.299744,1091.869263,421.984833,800.18335,425.668152,54.8061,0
1772,0,949.826249,569.786877,807.077576,718.514709,1099.655884,714.124023,1091.849121,421.815247,800.164551,425.611511,55.4539,0
1773,0,949.82393,569.358596,807.116943,718.217041,1099.678345,713.467102,1091.842773,421.217957,800.162781,425.435944,55.083,0
1774,0,949.682768,568.822981,807.141113,717.652954,1099.693604,713.010925,1091.817505,420.417877,800.104309,425.050629,56.6073,0
1775,0,949.639507,568.628887,807.088867,717.409912,1099.61084,712.936096,1091.789673,420.265839,800.072998,424.711212,55.4121,0
1776,0,949.684884,568.575638,807.083069,717.362976,1099.608276,712.865112,1091.831909,420.262817,800.126465,424.637421,55.9928,0
1777,0,949.678361,568.480313,807.096863,717.212891,1099.648926,712.834167,1091.814087,420.212738,800.12561,424.528625,55.8344,0
1778,0,949.721746,568.302862,807.034058,717.072083,1099.598999,712.630493,1091.786255,420.18338,800.115662,424.236359,55.5113,0
1779,0,949.61143,568.151525,806.933289,716.736938,1099.485229,712.672363,1091.763306,420.114166,800.116699,423.996216,55.214,0
1780,0,949.618992,568.02195,806.941345,716.538147,1099.552979,712.647705,1091.726685,420.09903,800.097229,423.793823,54.4928,0
1781,0,949.647528,567.990296,807.021912,716.363525,1099.518921,712.629578,1091.807007,420.10199,800.088745,423.65271,55.1845,0
1782,0,949.74831,567.886271,807.093018,716.278992,1099.615479,712.499878,1091.856445,420.062714,800.120056,423.503204,55.065,0
1783,0,949.67709,567.895021,807.012939,716.308167,1099.631714,712.608032,1091.804199,420.040558,800.140991,423.585907,55.1763,0
1784,0,949.662374,567.992862,807.040466,716.383728,1099.635132,712.715088,1091.799561,420.106323,800.141907,423.707092,54.6759,0
1785,0,949.726313,568.071191,807.08551,716.5979,1099.643066,712.663879,1091.827393,420.106476,800.193604,423.848907,54.5619,0
1786,0,949.740688,568.178038,807.100281,716.740967,1099.656738,712.726074,1091.864136,420.153534,800.155457,423.948975,55.56,0
1787,0,949.742688,568.370088,807.05542,717.159119,1099.633667,712.77832,1091.81543,420.221863,800.144775,424.244202,56.1264,0
1788,0,949.752854,568.559023,807.106628,717.409363,1099.633179,712.887878,1091.814697,420.318481,800.149414,424.496796,55.5808,0
1789,0,949.786138,568.768197,807.170349,717.739258,1099.742188,712.99585,1091.831421,420.393066,800.133057,424.83194,55.9181,0
1790,0,949.794072,569.169781,807.177734,718.197083,1099.709106,713.300476,1091.866699,420.710632,800.149109,425.298737,55.198,0
1791,0,949.771641,569.553091,807.146118,718.366699,1099.590332,713.814148,1091.904541,421.253479,800.161987,425.493317,55.6613,0
