t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.607803969,0.083256,1.338486,2.247289,-0.058007676,-0.050274185,-0.00874828,0.997011075,-0.000574373,0.001664851,1.740561242
17.624470636,0.099377,1.086565,1.500222,-0.059482881,-0.053485202,-0.008056441,0.996762867,-0.000574373,0.001664851,1.740561242
17.641137302,0.101718,0.856011,1.983024,-0.056648592,-0.053667366,-0.007987073,0.996918732,-0.000574373,0.001664851,1.740561242
17.657803969,0.096465,0.645353,1.512434,-0.055769749,-0.054700148,-0.007962475,0.996912347,-0.000574373,0.001664851,1.740561242
17.674470636,0.070778,0.442605,2.066198,0.006084778,0.003786594,-0.008174778,0.999940903,-0.000574373,0.001664851,1.740561242
17.691137302,0.043463,0.225939,3.461683,0.056081116,0.049207339,-0.008572119,0.997176045,-0.000574373,0.001664851,1.740561242
17.707803969,0.025972,-0.0457,3.207497,-0.008093581,-0.009362562,-0.00875733,0.999885066,-0.000574373,0.001664851,1.740561242
17.724470636,0.003416,-0.341487,3.621346,-0.055265309,-0.053510311,-0.008959729,0.996996547,-0.000574373,0.001664851,1.740561242
17.741137302,-0.028327,-0.584513,4.484795,-0.052307601,-0.05057449,-0.009197223,0.997307148,-0.000574373,0.001664851,1.740561242
17.757803969,-0.06652,-0.825663,3.790783,-0.053358211,-0.048655216,-0.009444443,0.997344661,-0.000574373,0.001664851,1.740561242
17.774470636,-0.109339,-1.085849,2.621425,-0.055426409,-0.050179059,-0.010112747,0.997149792,-0.000574373,0.001664851,1.740561242
17.791137302,-0.147241,-1.313822,2.62437,-0.055518104,-0.052480633,-0.010837778,0.997018589,-0.000574373,0.001664851,1.740561242
17.807803969,-0.169526,-1.5595,2.577355,-0.056583637,-0.055000689,-0.011118543,0.99681974,-0.000574373,0.001664851,1.740561242
17.824470636,-0.173989,-1.809742,3.064417,-0.054970895,-0.053998607,-0.011284211,0.996962897,-0.000574373,0.001664851,1.740561242
17.841137302,-0.170843,-2.040257,1.962682,-0.05616764,-0.056657309,-0.011118715,0.99675048,-0.000574373,0.001664851,1.740561242
17.857803969,-0.161096,-2.229785,0.098253,-0.05724073,-0.060732819,-0.010839583,0.996452471,-0.000574373,0.001664851,1.740561242
17.874470636,-0.148364,-2.358046,-0.135721,-0.053356653,-0.059883639,-0.010795846,0.996719854,-0.000574373,0.001664851,1.740561242
17.891137302,-0.134457,-2.42155,-1.268185,-0.053016967,-0.061077839,-0.01033165,0.996670435,-0.000574373,0.001664851,1.740561242
17.907803969,-0.109643,-2.446237,-2.109376,-0.053613477,-0.061438135,-0.009567643,0.996624007,-0.000574373,0.001664851,1.740561242
17.924470636,-0.070341,-2.458178,-1.054882,-0.050392474,-0.06098734,-0.009105172,0.996824076,-0.000574373,0.001664851,1.740561242
17.941137302,-0.034758,-2.459493,-0.029657,-0.04618253,-0.062061093,-0.008721255,0.996965162,-0.000574373,0.001664851,1.740561242
17.957803969,-0.007095,-2.421713,-1.523676,-0.046468766,-0.065884108,-0.008339689,0.996709781,-0.000574373,0.001664851,1.740561242
17.974470636,0.011435,-2.30749,-2.480521,0.002437676,0.00655958,-0.008230908,0.999941639,-0.000574373,0.001664851,1.740561242
17.991137302,0.028039,-2.122959,-3.442608,-0.008149262,-0.010612127,-0.007902486,0.999879254,-0.000574373,0.001664851,1.740561242
18.007803969,0.026959,-1.893823,-4.119711,-0.001555422,0.001431762,-0.007837625,0.999967051,-0.000574373,0.001664851,1.740561242
18.024470636,0.021507,-1.629104,-3.463094,-7.0993e-05,-0.001353541,-0.008374472,0.999964015,-0.000574373,0.001664851,1.740561242
18.041137302,0.023474,-1.360097,-3.270376,-0.043480145,-0.068866315,-0.008425144,0.996642325,-0.000574373,0.001664851,1.740561242
18.057803969,0.014572,-1.119993,-3.639323,-0.044963131,-0.07003361,-0.00846306,0.99649485,-0.000574373,0.001664851,1.740561242
18.074470636,-0.000165,-0.886326,-3.123795,-0.043061497,-0.069528502,-0.008783052,0.996611435,-0.000574373,0.001664851,1.740561242
18.091137302,-0.016672,-0.648676,-2.807327,-0.041299217,-0.06908113,-0.008969377,0.996715467,-0.000574373,0.001664851,1.740561242
18.107803969,-0.041306,-0.389559,-2.813993,-0.040511361,-0.06762205,-0.009219314,0.996845571,-0.000574373,0.001664851,1.740561242
18.124470636,-0.073354,-0.11924,-3.031596,-0.042004613,-0.064953591,-0.009795358,0.996955713,-0.000574373,0.001664851,1.740561242
18.141137302,-0.09188,0.126662,-2.92116,-0.043682732,-0.06327953,-0.010213902,0.996987059,-0.000574373,0.001664851,1.740561242
18.157803969,-0.100211,0.330378,-1.892736,-0.04249101,-0.061072201,-0.010698353,0.997171122,-0.000574373,0.001664851,1.740561242
18.174470636,-0.101933,0.480182,-1.305861,-0.042629397,-0.059475777,-0.010866721,0.997259886,-0.000574373,0.001664851,1.740561242
18.191137302,-0.089102,0.584226,-1.753579,-0.046819444,-0.060533211,-0.01039471,0.99701335,-0.000574373,0.001664851,1.740561242
18.207803969,-0.072214,0.676176,-0.978798,-0.001525352,0.004995651,-0.010372873,0.999932558,-0.000574373,0.001664851,1.740561242
18.224470636,-0.052168,0.762697,-0.212279,-0.00662755,-0.00661752,-0.010228008,0.999903831,-0.000574373,0.001664851,1.740561242
18.241137302,-0.022301,0.849123,-0.821426,-0.04655629,-0.064244656,-0.00967995,0.996800599,-0.000574373,0.001664851,1.740561242
18.257803969,0.011454,0.919507,-1.405007,-0.049452595,-0.065537954,-0.00949482,0.99657868,-0.000574373,0.001664851,1.740561242
18.274470636,0.037837,0.964974,-1.123731,0.004751195,0.003811666,-0.009163574,0.999939461,-0.000574373,0.001664851,1.740561242
18.291137302,0.071128,0.977265,-1.348669,-0.008144437,-0.007210501,-0.008555192,0.999904238,-0.000574373,0.001664851,1.740561242
18.307803969,0.11256,0.967957,-0.997024,-0.053015411,-0.060820389,-0.007702665,0.996710046,-0.000574373,0.001664851,1.740561242
18.324470636,0.135452,0.946535,0.867871,-0.048561239,-0.058044395,-0.007460339,0.997104306,-0.000574373,0.001664851,1.740561242
18.341137302,0.141543,0.917352,2.2071,-0.044529124,-0.055373714,-0.007656019,0.997442878,-0.000574373,0.001664851,1.740561242
18.357803969,0.136469,0.890817,1.67272,-0.046614684,-0.056685336,-0.007569318,0.997274561,-0.000574373,0.001664851,1.740561242
18.374470636,0.117209,0.847349,0.705223,-0.051984697,-0.05812799,-0.007566648,0.996926012,-0.000574373,0.001664851,1.740561242
18.391137302,0.080586,0.775448,1.069126,0.004004628,0.002955834,-0.00824071,0.999953657,-0.000574373,0.001664851,1.740561242
18.407803969,0.048117,0.64107,1.573109,0.054175543,0.054005833,-0.008657462,0.997032311,-0.000574373,0.001664851,1.740561242
18.424470636,0.020477,0.419985,2.568824,-0.005882623,-0.005969796,-0.008969291,0.999924651,-0.000574373,0.001664851,1.740561242
18.441137302,-0.012818,0.157669,4.99412,-0.051703792,-0.049851688,-0.009403798,0.997373098,-0.000574373,0.001664851,1.740561242
18.457803969,-0.051217,-0.103354,4.604911,-0.053012329,-0.048702228,-0.009535051,0.997359949,-0.000574373,0.001664851,1.740561242
18.474470636,-0.097249,-0.331248,3.440542,0.003795901,0.003702878,-0.010029571,0.999935642,-0.000574373,0.001664851,1.740561242
18.491137302,-0.139158,-0.544963,2.258504,-0.008458472,-0.009352664,-0.010740899,0.999862798,-0.000574373,0.001664851,1.740561242
18.507803969,-0.16217,-0.768512,2.122914,-0.056591588,-0.055590472,-0.011288869,0.996784657,-0.000574373,0.001664851,1.740561242
18.524470636,-0.16823,-1.007566,3.026099,-0.056071635,-0.053722743,-0.011464867,0.996914437,-0.000574373,0.001664851,1.740561242
18.541137302,-0.164317,-1.286794,3.17654,-0.058031049,-0.052645413,-0.011223887,0.996862519,-0.000574373,0.001664851,1.740561242
18.557803969,-0.150433,-1.581378,2.279491,-0.059654394,-0.054071183,-0.010768704,0.996695388,-0.000574373,0.001664851,1.740561242
18.574470636,-0.126526,-1.833723,2.072574,-0.005162286,-0.004586424,-0.010286501,0.999923249,-0.000574373,0.001664851,1.740561242
18.591137302,-0.096031,-2.053298,1.847552,-0.00066165,-0.00331589,-0.009660339,0.999947621,-0.000574373,0.001664851,1.740561242
18.607803969,-0.06422,-2.223436,1.657825,-0.050696221,-0.055656981,-0.009116607,0.997120395,-0.000574373,0.001664851,1.740561242
18.624470636,-0.03533,-2.325295,1.723753,-0.048632119,-0.058061818,-0.008735794,0.997089479,-0.000574373,0.001664851,1.740561242
18.641137302,-0.003577,-2.384225,-0.41855,-0.050634106,-0.06325431,-0.008305415,0.99667753,-0.000574373,0.001664851,1.740561242
18.657803969,0.011647,-2.386322,-2.415632,0.006482661,0.00869168,-0.007813249,0.999910687,-0.000574373,0.001664851,1.740561242
18.674470636,0.029331,-2.321675,-1.592802,0.046663007,0.06364891,-0.007753564,0.996850672,-0.000574373,0.001664851,1.740561242
18.691137302,0.04604,-2.180241,-1.935574,0.044627958,0.06357538,-0.007620154,0.996949572,-0.000574373,0.001664851,1.740561242
18.707803969,0.048268,-1.9571,-3.412939,0.044051365,0.066496981,-0.007547269,0.996785166,-0.000574373,0.001664851,1.740561242
18.724470636,0.044839,-1.67398,-3.82663,-0.003043649,-0.0072185,-0.007846669,0.999938528,-0.000574373,0.001664851,1.740561242
18.741137302,0.03852,-1.364913,-4.000936,-0.039648103,-0.069004923,-0.008163854,0.996794713,-0.000574373,0.001664851,1.740561242
18.757803969,0.018477,-1.006007,-4.482988,-0.038221523,-0.071233236,-0.00856588,0.996690306,-0.000574373,0.001664851,1.740561242
18.774470636,-0.006766,-0.605123,-4.422001,-0.036001621,-0.07240517,-0.009036885,0.996684358,-0.000574373,0.001664851,1.740561242
18.791137302,-0.023859,-0.21209,-3.799419,-0.035234141,-0.071110635,-0.009369456,0.996801909,-0.000574373,0.001664851,1.740561242
18.807803969,-0.036145,0.169161,-3.374423,-0.035289048,-0.069799051,-0.009651293,0.996889978,-0.000574373,0.001664851,1.740561242
18.824470636,-0.04908,0.49003,-3.465946,-0.035436208,-0.069044788,-0.009993954,0.996933906,-0.000574373,0.001664851,1.740561242
18.841137302,-0.059363,0.821344,-4.065016,-0.037448874,-0.068927159,-0.010263089,0.996865737,-0.000574373,0.001664851,1.740561242
18.857803969,-0.063226,1.19314,-3.923769,0.005392904,0.006935602,-0.010400908,0.999907313,-0.000574373,0.001664851,1.740561242
18.874470636,-0.054476,1.459498,-2.840003,-0.00411134,-0.005128335,-0.010545616,0.999922791,-0.000574373,0.001664851,1.740561242
18.891137302,-0.034847,1.663526,-1.871644,-0.043185836,-0.065637746,-0.01041001,0.996854203,-0.000574373,0.001664851,1.740561242
18.907803969,-0.006113,1.792032,-1.647025,-0.047425076,-0.065993476,-0.010053371,0.996641687,-0.000574373,0.001664851,1.740561242
18.924470636,0.027265,1.838135,-1.512751,-0.050964414,-0.064999405,-0.00975554,0.996535265,-0.000574373,0.001664851,1.740561242
18.941137302,0.066642,1.825862,-1.148592,-0.052885512,-0.061005335,-0.009133879,0.996693556,-0.000574373,0.001664851,1.740561242
18.957803969,0.101021,1.779997,-1.096219,-0.055185969,-0.059585607,-0.008281551,0.99666217,-0.000574373,0.001664851,1.740561242
18.974470636,0.124804,1.725787,0.12515,-0.052602742,-0.05844556,-0.007804139,0.996873193,-0.000574373,0.001664851,1.740561242
18.991137302,0.138018,1.667887,1.924865,-0.049262056,-0.055486651,-0.007637685,0.997214193,-0.000574373,0.001664851,1.740561242
19.007803969,0.149022,1.578733,3.070638,-0.046470977,-0.052221846,-0.007701877,0.997523939,-0.000574373,0.001664851,1.740561242
19.024470636,0.15464,1.445441,3.504025,-0.04626419,-0.051352279,-0.007635411,0.997579204,-0.000574373,0.001664851,1.740561242
19.041137302,0.151478,1.283012,3.843103,-0.047387234,-0.051336684,-0.007573644,0.997527761,-0.000574373,0.001664851,1.740561242
19.057803969,0.146252,1.08813,3.249946,-0.052692118,-0.053028528,-0.007247579,0.997175505,-0.000574373,0.001664851,1.740561242
19.074470636,0.133837,0.874358,3.043899,-0.053862492,-0.05327252,-0.007320614,0.997099433,-0.000574373,0.001664851,1.740561242
19.091137302,0.091397,0.680443,2.414431,0.006787318,0.008329717,-0.00802312,0.999910085,-0.000574373,0.001664851,1.740561242
19.107803969,0.047076,0.513745,1.578517,-0.007027786,-0.008648248,-0.008871035,0.999898556,-0.000574373,0.001664851,1.740561242
19.124470636,0.007208,0.362142,1.7865,-0.051381126,-0.05817652,-0.009235459,0.996940409,-0.000574373,0.001664851,1.740561242
19.141137302,-0.034068,0.211856,2.19481,-0.051500416,-0.056581462,-0.009310185,0.997025359,-0.000574373,0.001664851,1.740561242
19.157803969,-0.070725,0.051433,2.512821,-0.053039796,-0.052530517,-0.009805106,0.997161564,-0.000574373,0.001664851,1.740561242
19.174470636,-0.098181,-0.118112,1.782876,-0.055200506,-0.051897445,-0.0101579,0.997073907,-0.000574373,0.001664851,1.740561242
19.191137302,-0.116146,-0.281262,1.418811,-0.054187242,-0.052678496,-0.010520063,0.997084774,-0.000574373,0.001664851,1.740561242
19.207803969,-0.125998,-0.42271,0.633305,-0.054455869,-0.055639824,-0.0107061,0.996907291,-0.000574373,0.001664851,1.740561242
19.224470636,-0.127495,-0.548339,-0.249971,-0.05601408,-0.05812842,-0.010541469,0.996680685,-0.000574373,0.001664851,1.740561242
19.241137302,-0.121455,-0.669915,0.665586,-0.054007942,-0.054833031,-0.010614472,0.996977339,-0.000574373,0.001664851,1.740561242
19.257803969,-0.102807,-0.798744,1.839968,-0.051689059,-0.051459916,-0.010386806,0.997282424,-0.000574373,0.001664851,1.740561242
19.274470636,-0.066984,-0.946168,2.440686,-0.0508278,-0.053803677,-0.009672412,0.99721018,-0.000574373,0.001664851,1.740561242
19.291137302,-0.029599,-1.080158,2.827712,-0.049499036,-0.056000734,-0.009238431,0.997160175,-0.000574373,0.001664851,1.740561242
19.307803969,0.002846,-1.186614,1.438811,-0.048976223,-0.058780562,-0.008886138,0.997029193,-0.000574373,0.001664851,1.740561242
19.324470636,0.025551,-1.226961,-0.123329,0.004337326,0.006350154,-0.00838808,0.99993525,-0.000574373,0.001664851,1.740561242
19.341137302,0.04291,-1.207644,-0.584356,0.046621601,0.060396259,-0.008111306,0.997052117,-0.000574373,0.001664851,1.740561242
19.357803969,0.0677,-1.147895,-0.930471,-0.003862904,-0.006927752,-0.007981743,0.999936686,-0.000574373,0.001664851,1.740561242
19.374470636,0.07092,-1.056992,-2.174336,0.009978151,0.01121947,-0.007697676,0.999857643,-0.000574373,0.001664851,1.740561242
19.391137302,0.065574,-0.959527,-2.04665,0.04682205,0.062942181,-0.007811531,0.996887635,-0.000574373,0.001664851,1.740561242
19.407803969,0.067517,-0.857143,-1.867567,-0.006729674,-0.009022795,-0.007960831,0.999904958,-0.000574373,0.001664851,1.740561242
19.424470636,0.050097,-0.732435,-2.356388,0.003624525,0.007117293,-0.008102941,0.999935273,-0.000574373,0.001664851,1.740561242
19.441137302,0.025051,-0.575698,-2.894591,-0.005957382,-0.009369997,-0.008478257,0.999902411,-0.000574373,0.001664851,1.740561242
19.457803969,9.6e-05,-0.381791,-2.609807,-0.043680248,-0.068198047,-0.008812205,0.99667618,-0.000574373,0.001664851,1.740561242
19.474470636,-0.032574,-0.172837,-1.969461,-0.040077135,-0.066022252,-0.009386437,0.996968796,-0.000574373,0.001664851,1.740561242
19.491137302,-0.065088,0.040846,-1.454996,0.004818431,0.005438689,-0.00991767,0.999924419,-0.000574373,0.001664851,1.740561242
19.507803969,-0.083452,0.230597,-1.925637,-0.009258942,-0.008354211,-0.010017397,0.999872057,-0.000574373,0.001664851,1.740561242
19.524470636,-0.091009,0.394053,-2.62488,-0.046553836,-0.062627093,-0.010074789,0.996899737,-0.000574373,0.001664851,1.740561242
19.541137302,-0.092936,0.552206,-2.670635,-0.046852692,-0.062823666,-0.010209465,0.996871997,-0.000574373,0.001664851,1.740561242
19.557803969,-0.080279,0.701711,-2.447931,-0.047450751,-0.062793963,-0.010138483,0.996846305,-0.000574373,0.001664851,1.740561242
19.574470636,-0.063339,0.841151,-2.184413,-0.048776482,-0.063801314,-0.009953955,0.996720204,-0.000574373,0.001664851,1.740561242
19.591137302,-0.039159,0.975067,-1.262679,-0.046376865,-0.064072663,-0.009902565,0.996817847,-0.000574373,0.001664851,1.740561242
19.607803969,-0.009069,1.091765,-0.375892,-0.041757872,-0.063409741,-0.01010873,0.997062334,-0.000574373,0.001664851,1.740561242
19.624470636,0.029048,1.185797,-1.310177,-0.046263189,-0.063834442,-0.009603697,0.996841337,-0.000574373,0.001664851,1.740561242
19.641137302,0.058453,1.257954,-2.511309,0.007250629,0.008200701,-0.008766398,0.999901659,-0.000574373,0.001664851,1.740561242
19.657803969,0.098077,1.30883,-2.273384,-0.00640651,-0.007669463,-0.008025014,0.999917864,-0.000574373,0.001664851,1.740561242
19.674470636,0.131754,1.353651,-0.399277,-0.046877588,-0.060270887,-0.007731238,0.997050721,-0.000574373,0.001664851,1.740561242
19.691137302,0.146666,1.391404,1.034098,-0.043510158,-0.058083472,-0.007663452,0.997333669,-0.000574373,0.001664851,1.740561242
19.707803969,0.154057,1.405715,1.296876,-0.044523329,-0.057816108,-0.007439247,0.997306186,-0.000574373,0.001664851,1.740561242
19.724470636,0.156022,1.398315,1.92142,-0.043858238,-0.056538642,-0.007501099,0.997408427,-0.000574373,0.001664851,1.740561242
19.741137302,0.146606,1.365032,1.986517,-0.045400059,-0.056294857,-0.007489193,0.997353315,-0.000574373,0.001664851,1.740561242
19.757803969,0.129367,1.296689,1.142574,-0.050206689,-0.057564789,-0.007512084,0.997050225,-0.000574373,0.001664851,1.740561242
19.774470636,0.098449,1.201872,1.867425,-0.051658337,-0.05401854,-0.008187519,0.997169182,-0.000574373,0.001664851,1.740561242
19.791137302,0.061773,1.06647,2.459148,-0.053765078,-0.052209604,-0.008784172,0.997149092,-0.000574373,0.001664851,1.740561242
19.807803969,0.017207,0.888259,3.077101,-0.053548135,-0.053727084,-0.009189523,0.997076502,-0.000574373,0.001664851,1.740561242
19.824470636,-0.021111,0.68176,3.253626,-0.051397211,-0.054761419,-0.009406303,0.997131403,-0.000574373,0.001664851,1.740561242
19.841137302,-0.058498,0.462724,4.228392,-0.050348181,-0.049216014,-0.009983864,0.997468379,-0.000574373,0.001664851,1.740561242
19.857803969,-0.094234,0.238753,3.360685,-0.054448246,-0.048343719,-0.010261105,0.997292827,-0.000574373,0.001664851,1.740561242
19.874470636,-0.12367,0.002649,2.404254,-0.057263824,-0.051322452,-0.010731599,0.99698129,-0.000574373,0.001664851,1.740561242
19.891137302,-0.134636,-0.249571,2.658233,-0.057220538,-0.051446412,-0.011162907,0.996972651,-0.000574373,0.001664851,1.740561242
19.907803969,-0.135118,-0.5128,1.909065,-0.059152035,-0.053312198,-0.010930294,0.996764453,-0.000574373,0.001664851,1.740561242
19.924470636,-0.12573,-0.770642,1.994313,-0.058058921,-0.051869429,-0.010648568,0.996907885,-0.000574373,0.001664851,1.740561242
19.941137302,-0.105968,-0.995325,2.263757,-0.055673199,-0.050420685,-0.010218123,0.99712278,-0.000574373,0.001664851,1.740561242
19.957803969,-0.075104,-1.192086,1.644949,-0.054601859,-0.054402561,-0.009504347,0.996979772,-0.000574373,0.001664851,1.740561242
19.974470636,-0.0451,-1.333253,1.654517,-0.050017838,-0.057559465,-0.008965732,0.997048013,-0.000574373,0.001664851,1.740561242
19.991137302,-0.012573,-1.414092,1.487077,-0.047055068,-0.059538515,-0.009096241,0.997074844,-0.000574373,0.001664851,1.740561242
20.007803969,0.018257,-1.4374,0.84151,-0.046025096,-0.060235498,-0.008904503,0.997082788,-0.000574373,0.001664851,1.740561242
20.024470636,0.042717,-1.393685,-0.411513,0.00861257,0.011724093,-0.008308146,0.999859662,-0.000574373,0.001664851,1.740561242
20.041137302,0.077894,-1.300488,-2.428077,-0.01145892,-0.016281279,-0.00765188,0.999772505,-0.000574373,0.001664851,1.740561242
