Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338035.4714372,0,1.3617725779284313e-05,0.00017081188389971047,-0.0003353140337225371,0.0001022768532290752,0.001462754095655359,-0.00032385937246766155,0.9999988725018683,0,9.635907252751313e-05,0.00011665030306030495,0.0005894073836826919,0.000971460179596881,0.00018464014612796378,0.0006556704631987262,0.9999992961344422,0,1.5350015823902444e-05,-7.898295054751168e-06,-2.4069240574279142e-05,-1.7280907641385665e-05,7.476156422813496e-06,-4.813565270653598e-05,0.9999999986642182
1730338035.4866807,0,1.3813191364204996e-05,0.000178304667790369,-0.0003489525367821762,9.242487737250726e-05,0.00134665425388078,-0.00032024214585040634,0.9999990377120022,0,9.241164259426863e-05,9.509569652804536e-05,0.000490444428879194,0.0011951891128619307,-0.00017699125395291353,0.0007441797288149833,0.999998993196299,0,1.6911429353628088e-05,6.526922942787551e-06,4.699140215062058e-06,5.092936074527216e-05,-0.00014490276184409346,-2.1074558089134173e-05,0.9999999879826263
1730338035.5049443,0,1.0983807240615466e-05,0.00019628518317568275,-0.000405551424567294,-4.845062507123748e-05,0.001927471109989795,-0.00019877331648291622,0.9999981214966486,0,8.928579948738939e-05,8.340532968986981e-05,0.000447021437916507,0.0010888197673522434,5.7684806104908544e-05,0.0006839265691437751,0.9999991716938696,0,1.4893578226363249e-05,1.3706014634606153e-05,2.7449110501803326e-05,8.065561946484604e-05,1.7549749258000032e-05,-4.318359854436587e-05,0.9999999956609271
1730338035.5201557,0,1.1359379871534672e-05,0.00015040643649066692,-0.0002702466718781215,2.8940162262520068e-05,0.001561088130692592,-0.0003065718287799836,0.9999987340892132,0,8.49827627155872e-05,3.7031452150408774e-05,0.00030122299611330417,0.001337622389494385,-0.0011320440577715222,0.0007027197758083304,0.9999982177121672,0,1.52863559568098e-05,-2.341074352618948e-05,-8.384916209832102e-05,0.00036542597772993885,0.0004237005013151023,-0.0001377689255947861,0.9999998339807178
1730338035.5373015,0,1.5283128232549094e-05,0.00010306109130823741,-0.00013905729743558177,0.00022298065647337854,0.0008561494562460794,-0.0005531996975752376,0.9999994556287669,0,8.391885930496695e-05,-1.5955165091660105e-06,0.00017733824878212815,0.0014695547508766062,-0.002522380213825478,0.0008439963273054881,0.9999953828278861,0,2.140801621565353e-05,-1.3899971163771782e-05,-2.928405539429004e-05,0.00018901395044682625,0.0003129751495063014,-6.834607226616334e-05,0.9999999308245461
1730338035.5577106,0,1.5749178374274503e-05,0.00016660551894515742,-0.00034963007776935316,0.00011497287913074702,0.0011560707189546104,-0.00042861445324154484,0.9999992332853962,0,8.62572301166881e-05,1.9716679642072905e-05,0.00026312060569066715,0.0013316181668910551,-0.002154946235189214,0.0009232663849102469,0.9999963652828762,0,1.8289394187790276e-05,-3.359151479837737e-05,-7.500113982909335e-05,9.375614106327399e-05,-0.0004215078804365292,0.0001253979403535754,0.9999998989081196
1730338035.5742764,0,1.2793679355870605e-05,0.00014853104253760528,-0.00028393402483068515,0.00013489439504159786,0.0014155018637037543,-0.0003561670012013931,0.9999989256509446,0,8.306762739754166e-05,1.873718572971374e-05,0.00023496061414707598,0.001538178057641291,-0.002054150055081148,0.0008165285702062288,0.9999963738718797,0,1.7011189420203823e-05,-3.5109237346102704e-05,-8.183414931813646e-05,-8.947712888634882e-05,7.542253269226196e-05,-2.6779346525095872e-05,0.9999999927940758
1730338035.5871353,0,1.3959744976362445e-05,0.00016073213440791575,-0.0002957261615290979,0.000300082995635656,0.0013732604423234661,-0.0003801672458697211,0.9999989397888471,0,8.401266456869355e-05,4.2998982797569574e-05,0.0002876617814163827,0.0017117935768216988,-0.0011681202062274007,0.0007114295074733127,0.999997599560114,0,1.825606267118851e-05,5.952453865840817e-06,2.2761572763869568e-05,-0.0001115588241805164,0.00040568361416106044,-2.4013069651364837e-05,0.9999999111993993
1730338035.6062677,0,1.138192391715246e-05,0.00017967442276037274,-0.0003419672699257095,8.039209331236405e-05,0.0016242070105368341,-0.00023304913792355415,0.9999986505874884,0,8.629984661135406e-05,6.67332896519765e-05,0.00038123524467843686,0.0016661292906342245,-0.000747573785559286,0.0006723541167386868,0.9999981065414894,0,1.3017967346599571e-05,1.454982623693054e-05,2.1961283225034956e-05,0.00023200650782420357,-8.46457726271957e-06,3.3851176403396114e-05,0.9999999724777141
1730338035.621044,0,1.220411462062846e-05,0.00017952414732504962,-0.0003590678678823749,-0.00023986239477956204,0.0017364371440575094,-0.00029280445096819006,0.999998420757568,0,8.727756564784604e-05,5.766377238562426e-05,0.0003769474059613588,0.0012340586747586037,-0.0009391387861784629,0.0007536398031579546,0.9999985135711826,0,1.3998148391907092e-05,7.479876631677813e-06,6.557060688174766e-06,0.00042891439366890175,0.00014335024895218554,-2.4372738933067356e-05,0.999999897444554
1730338035.637679,0,1.7052474467094423e-05,0.0001151349652114695,-0.00018268903598326976,0.00020426110994244134,0.0008495659740562864,-0.0006081109693449658,0.9999994333578913,0,8.200470149902596e-05,-1.4181814784322945e-05,0.0001494834552234939,0.0009680129038217365,-0.0027836140954446737,0.0008029278649077793,0.999995334864333,0,2.0344172246867872e-05,-2.855793090375047e-05,-7.729169291023088e-05,0.00037386906582305245,0.0002894399133662416,-3.9258135244730985e-05,0.9999998874526222
1730338035.654633,0,1.4389859145077252e-05,0.00014393171882316985,-0.00026920007018402324,1.3531451196218601e-05,0.001404646205045503,-0.000436206946847914,0.9999989182541339,0,8.501333344183719e-05,1.168372008946761e-05,0.00024621046033843996,0.0007840632047491023,-0.002457286102924794,0.0008473678124167943,0.9999963144720533,0,1.7453727093349532e-05,-4.8585147502277946e-05,-0.00013191539753142802,0.0002436366491955854,0.0001861599221967555,-4.737329759700752e-05,0.9999999518707174
1730338035.6710336,0,1.256058656351273e-05,0.00015817080873200436,-0.00029841990967523354,3.870063410456741e-06,0.0014234003351452592,-0.000330304620136109,0.9999989324071134,0,8.217635750426246e-05,1.920727491551722e-05,0.00022962097616649517,0.0014364434388306948,-0.001955102806187263,0.0007909631702014274,0.9999967442849641,0,1.641592998901736e-05,-3.7888160168486717e-05,-0.00010124414451457028,9.542147364277514e-05,0.0002739194471919358,-6.312365845979415e-05,0.9999999559391404
1730338035.6884937,0,1.1457802016169287e-05,0.00015199388717973496,-0.000272402142384162,3.313473495342974e-05,0.0015541241934130768,-0.0002934892635103936,0.9999987487312837,0,8.759638645895584e-05,6.472767187539974e-05,0.0003712309436690024,0.001481411370823153,-0.0003838136996850903,0.0007290595507478156,0.9999985632887509,0,1.7312470310207526e-05,-4.01423144455264e-05,-0.00011621777111445002,0.00028360010977348355,0.0005268842642447765,-0.00012354431551352967,0.9999998133503585
1730338035.7051468,0,1.4083899090246817e-05,0.00017111002166097993,-0.00033293870139347023,7.735473522092864e-06,0.0012932315373637186,-0.0003527715011391193,0.999999101521907,0,8.68562739023577e-05,5.921557367352463e-05,0.00035173421820058166,0.0015419229439199787,-0.0010557775244461457,0.0007820434628048355,0.9999979481056329,0,1.5965029646105392e-05,-3.3853583583910074e-05,-0.00010827198577691076,0.00012603044170641774,0.0004017965307778233,-2.5434410508515385e-05,0.9999999110144793
1730338035.7243662,0,1.3865336206084044e-05,0.0001930456199311974,-0.0004085527774340891,-6.139139069446037e-05,0.001430820600132173,-0.0003078454840672477,0.9999989271067571,0,9.023850813969524e-05,7.146503338106688e-05,0.00041391912120594996,0.0011466052170731763,-0.00018126832080316886,0.0006925186617353431,0.9999990864276702,0,1.691575550971638e-05,-2.1585732275425865e-05,-7.071938590058977e-05,0.0002456883340455097,0.0003117176150620777,-0.00010041798109768638,0.9999999161927966
1730338035.7396476,0,1.537587649860087e-05,0.00012114213073464849,-0.00019060483869314435,0.00026476782335804153,0.0011100123044542652,-0.0005429891499485983,0.9999992014664146,0,8.50404453393785e-05,2.531542127437714e-05,0.000265557479362655,0.0007461920125538401,-0.0011481953624973452,0.0007032052203231013,0.9999988151729522,0,1.8730302819610437e-05,-2.707246694461639e-05,-8.843580490501017e-05,0.00041365945763026916,0.0002908317209230342,-5.179468193770076e-05,0.9999998708100288
1730338035.7555323,0,1.5406285392973967e-05,0.00015495005652982287,-0.00029394660931353795,1.505210291433849e-05,0.0012640724279145165,-0.00044214867942707326,0.9999991031990362,0,8.423379796436294e-05,1.2963380939048209e-05,0.0002298615277268108,0.0010736301837506903,-0.001355560341848098,0.0007193323753389115,0.999998246166123,0,1.5723243325177087e-05,-1.694956847797918e-05,-5.3587857845615934e-05,0.00021632342908732346,0.00023685711816671403,-4.023817769434633e-05,0.9999999477418829
1730338035.7705867,0,1.1078539147282855e-05,0.00017515727301795856,-0.0003537925988761019,-4.335603420663076e-06,0.0016187292897038529,-0.0001880924111163755,0.9999986721580855,0,8.511030313574578e-05,2.8776804419674406e-05,0.0002845835453365157,0.0009332379673942983,-0.0012218331951393926,0.0007142632162864117,0.9999985630082663,0,1.532664885189317e-05,-6.517276583510738e-06,-1.128725703549258e-05,0.00016030877767342802,5.9614411729571134e-05,-3.70215337695521e-05,0.9999999846883119
1730338035.7915444,0,1.2015120199223898e-05,0.00013752841153213342,-0.00023942303606973645,0.0002378239760950886,0.001427640887083291,-0.0003318011863706609,0.9999988975940057,0,8.975828763636982e-05,5.589362395381149e-05,0.0003835819260921915,0.0011447724683655985,-0.001331524678889845,0.0007880842646550008,0.9999981477288931,0,1.7575522760204418e-05,-4.505946870847564e-05,-0.00012482423884826256,0.0002593488148567622,-0.00010144591076805006,-2.7246558830067645e-06,0.999999961219747
1730338035.806609,0,1.496038586320684e-05,0.0001420941698869477,-0.00025524632569575134,0.0001795247732177136,0.0010819960029064095,-0.00041596542774844606,0.9999993120138976,0,8.845219216992841e-05,5.650560960217062e-05,0.000370432168564212,0.0013466180723518538,-0.0008054824027476913,0.0006660865292346433,0.9999985470722453,0,1.8017902264067866e-05,-4.233908083543764e-05,-0.00011797317955413118,6.916643418625758e-05,0.0001637841275234858,-7.460633864413264e-05,0.9999999814123289
1730338035.820491,0,1.4137385261391622e-05,0.00014102750107281367,-0.00025348707423886754,6.96699528590404e-05,0.0012533303229335104,-0.0004166544664375254,0.9999991253537449,0,8.890761397988544e-05,5.875209154793145e-05,0.0003800816356455636,0.0013191719303704322,-0.0014364416412802115,0.0007349854480754574,0.9999978281062517,0,1.6034054073795056e-05,-1.3779144887672126e-05,-3.3118252730748815e-05,-1.0374592855069334e-05,0.00014712533873382196,-1.9478997841907974e-05,0.9999999889335356
1730338035.8374572,0,1.3799738717680635e-05,0.00015778744530151617,-0.00029380475251597656,4.0039327253845923e-05,0.0011995728886537336,-0.0003906570601390428,0.9999992034040819,0,8.716539945476763e-05,4.127928201705467e-05,0.0003130109343629684,0.0010893599887650033,-0.001316653195396651,0.0007611906019069421,0.9999982501524917,0,1.650478193133248e-05,-1.94065465571417e-05,-6.70895645872511e-05,8.626139859880161e-05,-4.7853747357496883e-05,-5.751601972199881e-05,0.9999999934804488
1730338035.8546686,0,1.4746129942504052e-05,0.00015945717109882389,-0.00030125994562692844,-7.248867057488269e-05,0.0010664985774654118,-0.0004003170582735844,0.9999993485360026,0,8.6400107619116e-05,3.5789775189074395e-05,0.0003113354905450096,0.0011133837024166623,-0.001544320524911175,0.0007012771052887169,0.9999979418285165,0,1.5797756215577982e-05,1.8542009390810222e-06,-4.0064401622170235e-06,0.0001038572832150347,-0.00014515248944700203,-1.535732312992023e-05,0.999999983954286
1730338035.8719835,0,1.2492006387581968e-05,0.00019322250976878624,-0.00040950925604627165,-0.000245313739280934,0.0020414282870241437,-0.0002532566415070379,0.9999978541240936,0,8.645286570557798e-05,3.574509773551929e-05,0.00032278315647879774,0.0011189164380592074,-0.0010414974904202916,0.0006928018374939651,0.9999985916663062,0,1.5277779270888496e-05,-1.5980388749559178e-05,-5.375257600367255e-05,0.00024045248856627372,-0.0001043603136955917,8.62879565701198e-06,0.9999999656085341
1730338035.887817,0,1.339348509863645e-05,0.00013091507505856378,-0.0002300497892436821,4.280108399356825e-06,0.0012623016975784884,-0.00041426640367453027,0.9999991174793365,0,8.600779506146025e-05,2.8057250915823125e-05,0.000291522625977982,0.0011785682372363656,-0.001744598621650184,0.0007465715583163666,0.9999975049886213,0,1.655289985365171e-05,-3.1394643648709836e-05,-8.407736476150812e-05,0.00038427306174328407,0.00014360760955960404,-8.509503118366517e-05,0.9999999122349482
1730338035.908605,0,1.5207050292515573e-05,0.00012644181173019644,-0.00021379940735605357,5.6227357958153525e-05,0.0013055407453201817,-0.0005101472278847153,0.9999990160753421,0,9.050346479266087e-05,6.264205003411222e-05,0.0004231255088490428,0.0011789763968616176,-0.0005489500286258809,0.0006905341416563451,0.9999989159149728,0,1.7085384681980524e-05,-2.2162677616462564e-05,-4.4430933640295073e-05,-2.273329520603298e-06,-0.000160866294387338,9.241038356444774e-06,0.9999999870157351
1730338035.921588,0,1.3618708941925492e-05,0.00017781062838485628,-0.000357197075466889,-4.913177225607838e-05,0.0016895339980621993,-0.0003467157725364642,0.9999985114234478,0,9.115639782000523e-05,7.108267911254502e-05,0.00042820790377671265,0.0012300972482034492,-0.0008162272669151635,0.000699332251334843,0.9999986657832154,0,1.6067961974423114e-05,-1.726699536426129e-05,-3.632482754444369e-05,-3.372152202507115e-05,-0.0004268160879872932,6.293262861289507e-05,0.9999999063651807
1730338035.9378462,0,1.4212448671902674e-05,0.0001697109401464824,-0.00031828921818764246,0.0002060428850411783,0.0014739726038070294,-0.00040154091857332177,0.9999988118572859,0,9.165296014635451e-05,7.194986734770445e-05,0.00042485456443192563,0.001306119896206994,-0.0006526028378140499,0.0007332279239422791,0.9999986652676914,0,1.6932434191095692e-05,-5.1027713040636035e-06,-1.2922187574983331e-05,1.2064470081591576e-05,4.00780813526123e-06,-2.287342846406429e-05,0.9999999996575962
1730338035.9545395,0,1.4793192032211317e-05,0.00018164004270350247,-0.00035623102983304,7.100154983900199e-05,0.0015139185911440195,-0.00036697401505389357,0.9999987841689366,0,9.196330697717555e-05,7.715627774894407e-05,0.00045133805713930074,0.0011412600937215306,-0.0006640672461938009,0.0007666628818405255,0.9999988343833789,0,1.667402327524812e-05,-1.1948380895397865e-05,-5.236364328029043e-05,0.00025309358465822366,-3.517581773891214e-05,-1.477194376456151e-05,0.9999999672440438
1730338035.9725323,0,1.3886256207080398e-05,0.0001577877566586426,-0.00029977537554828286,-7.251881433775401e-05,0.0014732321237250056,-0.00038781659085520756,0.9999988369625351,0,8.906705070748889e-05,4.499603463047186e-05,0.00035354851818102475,0.0009033250667757843,-0.001177820027481377,0.0008337943056387169,0.999998550764381,0,1.5661063945058776e-05,-5.117933908797772e-06,-2.3787274299976207e-05,0.00016949061040165325,-5.638555430173255e-05,-9.408581574176541e-06,0.9999999840025403
1730338035.9891295,0,1.6120287956186312e-05,0.0001477177903466611,-0.00028474745828403894,3.1589568658439217e-06,0.0011400202253608026,-0.00046569227514405665,0.9999992417370183,0,8.737299205606246e-05,3.577974962375344e-05,0.00032867208906639956,0.0006598937523781996,-0.0009646789929196568,0.0007927888520111309,0.9999990027097589,0,1.86581148011649e-05,-5.220852224306645e-05,-0.0001663119396853688,0.0004653316916872635,0.00035605380851165905,-4.262458692492042e-05,0.9999998274376085
1730338036.0045245,0,1.2744331056177237e-05,0.00016948488831346843,-0.00034974645978655286,-0.00018832185305110485,0.0016982318986652636,-0.00026727107870431045,0.9999985045536162,0,8.814524513507286e-05,4.519218325280049e-05,0.0003482103899305701,0.000699568177314888,-0.001498779772112769,0.0008371013000677751,0.9999982817610106,0,1.689955504536465e-05,-2.9564999546740184e-05,-8.153961882232184e-05,0.0002039597460214876,0.0003208243993862574,-9.477471602623595e-05,0.999999923244937
1730338036.0237067,0,8.927655972366e-06,0.00017024654613080742,-0.0003277812177477732,6.552619646566728e-05,0.0020359940036715498,-0.00015458617731319813,0.999997913266747,0,8.921605629494598e-05,6.821395609624165e-05,0.00040586772662581976,0.0013736430115487762,-0.000849307641817343,0.0007668917201147866,0.9999984018279708,0,1.654485771768991e-05,-3.69652986117444e-05,-0.00010466674531078544,0.00019663194847128107,0.0001816582462910231,-6.0325277070963106e-05,0.999999962348509
1730338036.0402331,0,1.036984039356615e-05,0.00016738568490560688,-0.00031354840904463066,-1.0233674397797693e-05,0.001646737894048489,-0.00021675695630199985,0.9999986205820497,0,9.02050070224019e-05,8.034722478653306e-05,0.0004462475857190574,0.0014030834119397647,-0.0005057550228417227,0.0007251346145799895,0.999998624873348,0,1.4962395788079062e-05,-1.5681498841437885e-05,-3.906941232795121e-05,8.801175801314284e-05,0.00011804676411302379,-6.292201822072554e-05,0.9999999871798557
1730338036.054659,0,1.3938607681021806e-05,0.00013718003138367852,-0.00023053987764433444,-8.954061132407833e-05,0.0012653511143917448,-0.00043091649959075174,0.9999991025896006,0,9.058871302761556e-05,7.555725813693795e-05,0.00043990463269497315,0.0011106391020903451,-0.0005568137566586928,0.0007423245443732245,0.9999989526961995,0,1.555481810821636e-05,1.1943688752129894e-06,1.3289862918536942e-05,6.822817292096341e-05,0.000133655464693563,-2.883332807010697e-05,0.9999999883248861
1730338036.0719428,0,1.2667510100635287e-05,0.00015767777961108386,-0.0003063578601448319,-1.5010271150283376e-05,0.0016074822513310865,-0.00032522612494251084,0.9999986550008311,0,8.901194185421846e-05,4.417087620093294e-05,0.00036272318943983287,0.0008616494673374896,-0.0010796200594530604,0.0007594026898556456,0.999998757643367,0,1.6534087298063917e-05,-1.2325090216563254e-05,-2.936579039805558e-05,-1.3769338634901461e-05,0.00024027603101227135,1.8883351338639336e-05,0.9999999708606262
1730338036.0956635,0,1.518817523191571e-05,0.00015884876769311235,-0.00031357153141588396,-0.00013892657821153303,0.0012726812479200208,-0.0004042628088793585,0.999999098776308,0,8.645449020247212e-05,2.703851208381325e-05,0.00030094772437962554,0.0008787023517237319,-0.0015545934279669845,0.0007673236605688593,0.9999981111661415,0,1.5023232019816876e-05,-2.6966290947069272e-05,-8.298067651360473e-05,5.359248576908422e-05,0.00015150116848462763,-2.4494254737345976e-05,0.9999999867876364
1730338036.1061718,0,1.2184088669018038e-05,0.00014145969567563272,-0.0002506310040257196,0.00016185774293992513,0.001324244108443436,-0.00032283397090722014,0.9999990579784761,0,8.366916128355009e-05,1.4978860907125094e-05,0.0002348426057452637,0.001415973019400368,-0.001718556729599656,0.0007336314076270341,0.99999725168029,0,1.562947154924303e-05,-3.8964377503915994e-05,-0.00012207336511007788,0.00023019322596621192,0.00017982720527679954,-2.0400655616089475e-05,0.9999999571285332
1730338036.1222644,0,1.2756407578410354e-05,0.00015709232068315378,-0.0002977117778369881,-3.535602071779856e-05,0.001512655437827977,-0.00033114400404360384,0.999998800482844,0,8.500583735128487e-05,3.138172524924676e-05,0.0002722250739594517,0.0015849970164107433,-0.0015612405357003074,0.0007054239740094258,0.9999972763410232,0,1.5342139515582623e-05,-1.4363900168049192e-05,-4.411701144946738e-05,0.00020576481599048944,-5.8898262924114064e-06,-4.903636335996933e-06,0.9999999788010522
1730338036.1412401,0,1.6883174148431547e-05,8.166108466003768e-05,-7.007418447676341e-05,0.00018958205490719632,0.0005765417180719227,-0.0006475013889169207,0.999999606200044,0,8.506387992703992e-05,3.2150138693188596e-05,0.0002653555158959497,0.0018445955725764763,-0.0013011300491113872,0.0006692225036099084,0.9999972283306636,0,1.3841915079808515e-05,-1.6031778197087845e-06,1.1340402249486054e-05,0.0001930715992931021,0.00035259828901270507,-5.7724528279306013e-05,0.9999999175328381
1730338036.1566408,0,1.3196204486190612e-05,0.0001666100534527334,-0.00032729791663591696,-3.954138104779126e-05,0.0017252700126877342,-0.00033838483190468783,0.9999984536865885,0,8.678264754709152e-05,3.808034570194979e-05,0.0002901404179309753,0.0014818767358285173,-0.0015097832308562543,0.0007745803715834606,0.9999974623073719,0,1.8655324155439202e-05,-3.2744720968310806e-05,-8.372537406763573e-05,0.00019013764074017974,0.0004491875608393262,-0.0001291076209498663,0.9999998727047094
1730338036.1716132,0,1.4602185718820836e-05,0.00011143840261496171,-0.0001539449602990489,0.00028238304841448074,0.0010302191486344784,-0.0005218578557489386,0.9999992932860994,0,8.557360123389099e-05,3.368669702305222e-05,0.0002750736629437344,0.0012322959751982958,-0.001071075885354679,0.0006807804304472661,0.9999984353893173,0,1.9007246200665984e-05,-2.7548524463697e-05,-7.930253658094165e-05,0.0001719495178083236,3.85059804213776e-05,1.5940869275893258e-05,0.9999999843482706
1730338036.188724,0,1.36381373854647e-05,0.00012137249820733674,-0.00017598529925288859,0.000333926812441348,0.0012660428866835952,-0.0004378302917272546,0.9999990469660102,0,8.515118571957843e-05,3.487867092390199e-05,0.000293633713082889,0.001106215684488951,-0.0007397423329048822,0.0006434648160861096,0.9999989075099887,0,1.2644998008557472e-05,1.5645367162094314e-05,4.6886303062364705e-05,7.95609448963796e-05,0.00017135529382064958,-8.056673075193302e-05,0.9999999789082105
1730338036.2050683,0,1.1527675534960041e-05,0.000144615494620226,-0.00025553369098885295,-3.478363561336413e-05,0.001749637123915131,-0.00029830180988807246,0.9999984242867903,0,8.544818788240363e-05,3.288830544038032e-05,0.00029340267375527516,0.00110855043899703,-0.0010692565799857445,0.0006583926376162854,0.9999985971617286,0,1.649589990644275e-05,-1.7456124791701983e-05,-5.9860651987791073e-05,0.00028260241784698804,0.00048703321215627003,-0.00011371327851290873,0.9999998350018934
1730338036.2259922,0,1.235909797713564e-05,0.0001475807834638389,-0.0002770279370241507,-2.832564668066164e-05,0.0014008661677571545,-0.0003270770609946791,0.9999989648955812,0,8.399633676490603e-05,2.7670635939741254e-05,0.0002720361600334573,0.0012161476945156614,-0.0016040360210225649,0.0006744297310209757,0.9999977465963442,0,1.535515169854662e-05,-7.179461794048837e-06,-2.1949022307356943e-05,0.0002386940367739587,-0.00021376674986522452,2.5051436041496832e-05,0.9999999483506782
1730338036.238892,0,1.3848839134132474e-05,9.73410901651267e-05,-0.00012961780037782828,0.00021547143266455076,0.0008930652758915174,-0.0004901786914762431,0.9999994578655157,0,8.543483510316264e-05,3.733833992752205e-05,0.0003084054101226727,0.0012722157098320809,-0.0013460738640960297,0.0006859730362733142,0.9999980494947646,0,1.2337007215484141e-05,2.4462026725017047e-05,9.662182567913232e-05,2.4277922255841975e-05,0.00031064493608761476,-8.103810132545031e-05,0.9999999481715648
1730338036.2591977,0,1.3308736428522012e-05,0.00012745543467772267,-0.00021576132849172985,6.649881254205381e-05,0.0011910331732911154,-0.00040615679216400157,0.999999206026959,0,8.783219325212982e-05,4.8768761563572206e-05,0.00035004132560394907,0.0013402115633688058,-0.0016072618112341018,0.000765785028084623,0.9999975170547806,0,1.981659143723268e-05,-4.200874715596466e-05,-0.0001062438954921366,0.0002500022699100472,0.00042409667112114206,-0.00011073643455026897,0.9999998726891521
1730338036.2749138,0,1.362748460510224e-05,0.00013249459242608666,-0.0002193746688427311,6.971788840318737e-05,0.001302930024745762,-0.0004332574869774005,0.9999990548999118,0,8.770736982379423e-05,5.7903066263048174e-05,0.0003793974876335764,0.0012015002930576306,-0.0011727215614788062,0.0007443489513952669,0.9999983135314897,0,1.818093035685588e-05,-5.8224848494235156e-05,-0.00017398126339721555,0.0002552227388924539,-0.00018850109282682112,3.332898046116741e-06,0.9999999496587904
1730338036.2901444,0,1.276150437499731e-05,0.00016980200270876367,-0.0003246273367952953,3.812291397252297e-05,0.0014522913409565027,-0.00031858250931120116,0.9999988939502329,0,8.831820918938271e-05,5.552344769490397e-05,0.00037649193500904383,0.0013148722731836876,-0.0017427769010974871,0.0007794072399153179,0.9999973131783568,0,1.4217158211949687e-05,-1.9225909238570194e-05,-6.098057071598319e-05,0.00013346019202415278,0.00034654116159530177,-7.508713433982074e-05,0.9999999282297588
1730338036.3061073,0,1.2648379494911824e-05,0.0001662504673180434,-0.0003178465960905885,-1.5298565896044717e-05,0.001458718301003424,-0.0003184771951797493,0.9999988852389529,0,9.026252240661154e-05,6.807216420155072e-05,0.0004311424678662049,0.0007535778614249602,-0.0011077013767387804,0.0007265809447241298,0.9999988385984243,0,1.8517554098487714e-05,-1.4885929620347073e-05,-5.2068720420113156e-05,0.00019345660828065146,3.031044936421916e-05,-2.9189764884019963e-05,0.9999999804018873
1730338036.3215659,0,1.229037113008379e-05,0.00010618760144143124,-0.00015085449595895388,0.0001259851733404097,0.0014325476362507389,-0.0004322239702787161,0.9999988725580873,0,8.861688631305487e-05,5.336145215643938e-05,0.00038479154601319955,0.0008861293560477188,-0.0013496785087520643,0.0006954752232438715,0.9999984547272567,0,1.4340340443812965e-05,-1.704406133985369e-05,-5.5925680162468215e-05,0.000222667210610104,0.00014564046442860402,-5.697769307941658e-05,0.9999999629808548
1730338036.3403609,0,1.3438278064311733e-05,0.00011591741168973849,-0.0001831703862758464,7.946572181623032e-05,0.001205464761499262,-0.0004490221867273855,0.9999991694591469,0,8.770196683107885e-05,4.1754523220617616e-05,0.00033045487668916543,0.0009520809386274169,-0.0013741953890498311,0.0006993443229431994,0.9999983580218704,0,1.512518407679276e-05,-2.0793092041517104e-05,-6.353487483977387e-05,0.00018491782983687187,0.00028413793662503746,-8.867070548985523e-05,0.9999999386042656
1730338036.3549728,0,1.5466124452154454e-05,0.00015288874949675153,-0.0002880363060376357,1.8332922613515178e-05,0.0011823709326266164,-0.0004311605462015552,0.9999992078814187,0,8.692523147060107e-05,3.553358443132835e-05,0.0002880482050023252,0.0013277436307496933,-0.0013685479274396345,0.0007398658646316911,0.9999979083837744,0,1.9733955404193912e-05,-2.4665109882003936e-05,-7.155818488508171e-05,0.0002667780257690532,0.0001587912500410191,-4.919392789036139e-05,0.9999999505973894
1730338036.3716779,0,1.5751565714647482e-05,0.00010619495600712558,-0.0001379409268886974,0.000367799266683365,0.0006952273366077192,-0.0005641497350583986,0.9999995315587534,0,8.670990323412606e-05,4.0177004418445805e-05,0.0003033848460445255,0.0013722450311230905,-0.0017038866953198338,0.0007562063084032123,0.999997320929273,0,1.7647525482709398e-05,-2.8435117219695513e-05,-8.030166618697499e-05,0.0001314694475175854,0.00010917692835215364,-7.082429275194405e-05,0.9999999828900509
1730338036.393096,0,1.4258490328568405e-05,0.00014904193656514647,-0.0002634922530965573,7.719981416532314e-05,0.0010626691379785834,-0.00039707262993049275,0.9999993535537003,0,8.812288341500744e-05,4.672347960375418e-05,0.000333670294870885,0.0010405531792360262,-0.001401856342366457,0.0007664780747283739,0.9999981822779667,0,1.718053637614356e-05,-5.737598508769821e-06,-8.304755920017525e-06,-2.159978185291049e-05,-8.699333222895958e-06,-4.285308186168703e-05,0.9999999988106922
1730338036.4061038,0,1.3616021945275373e-05,0.00015804371960745115,-0.00029395255644342486,0.00010090621698294124,0.001314547884718761,-0.00035868969217531433,0.9999990665613139,0,9.074694714034696e-05,5.983792141113234e-05,0.0004028778646597162,0.000985274462967254,-0.0009215759757206432,0.0007812698695873255,0.9999987847739338,0,1.7553461146113e-05,-2.241196000016158e-06,6.461090450199382e-06,2.06965556269733e-05,6.57853167682355e-05,1.7483174075167944e-05,0.9999999974691417
