t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.110681323,-0.034328,-1.429535,-0.131162,-0.030853266,-0.031315506,-0.01050136,0.998978046,0.005603569,-0.005507045,1.395489214
18.12734799,-0.036556,-1.305432,-0.669595,-0.029903549,-0.034069711,-0.010614906,0.99891559,0.005603569,-0.005507045,1.395489214
18.144014656,-0.032331,-1.13479,-1.295335,-0.026447401,-0.03396171,-0.010751782,0.999015283,0.005603569,-0.005507045,1.395489214
18.160681323,-0.038401,-0.92568,-1.707121,0.032300151,0.043014053,-0.010740423,0.998494434,0.005603569,-0.005507045,1.395489214
18.17734799,-0.033128,-0.687148,-1.919776,0.02776948,0.041232124,-0.010609422,0.998707268,0.005603569,-0.005507045,1.395489214
18.194014656,-0.015088,-0.431643,-2.287227,-0.026123581,-0.0422429,-0.010693102,0.998708543,0.005603569,-0.005507045,1.395489214
18.210681323,-0.010809,-0.155639,-2.386373,-0.02313341,-0.041061193,-0.010439154,0.998834244,0.005603569,-0.005507045,1.395489214
18.22734799,-0.018264,0.154282,-2.521368,0.026797178,0.0433421,-0.010174849,0.99864901,0.005603569,-0.005507045,1.395489214
18.244014656,0.001531,0.417069,-2.011532,-0.02331155,-0.039552386,-0.010037392,0.998895105,0.005603569,-0.005507045,1.395489214
18.260681323,0.009401,0.705229,-1.729764,-0.024660195,-0.039848121,-0.009803274,0.998853291,0.005603569,-0.005507045,1.395489214
18.27734799,0.016263,0.948005,-1.422005,-0.025339741,-0.038107515,-0.009657528,0.998905625,0.005603569,-0.005507045,1.395489214
18.294014656,0.0266,1.163973,-1.344254,-0.025830427,-0.035976743,-0.00946863,0.998973878,0.005603569,-0.005507045,1.395489214
18.310681323,0.023941,1.353665,-0.992746,0.03124809,0.035635777,-0.009411385,0.998831855,0.005603569,-0.005507045,1.395489214
18.32734799,0.040516,1.474542,-0.020774,-0.029566522,-0.031196701,-0.009508334,0.999030619,0.005603569,-0.005507045,1.395489214
18.344014656,0.046307,1.567052,0.268152,-0.03355806,-0.030174213,-0.00942483,0.998936708,0.005603569,-0.005507045,1.395489214
18.360681323,0.051274,1.606341,0.739463,-0.032383011,-0.025815297,-0.009663007,0.999095359,0.005603569,-0.005507045,1.395489214
18.37734799,0.042198,1.615828,0.808196,0.039186416,0.030061858,-0.009920278,0.998730343,0.005603569,-0.005507045,1.395489214
18.394014656,0.052737,1.557791,1.212114,-0.037507051,-0.022375551,-0.010035205,0.998995421,0.005603569,-0.005507045,1.395489214
18.410681323,0.049256,1.489763,1.302034,0.043053754,0.02703982,-0.010272624,0.998653942,0.005603569,-0.005507045,1.395489214
18.42734799,0.047843,1.381176,1.394354,0.044492828,0.02716536,-0.010433657,0.998585785,0.005603569,-0.005507045,1.395489214
18.444014656,0.044734,1.25897,1.334008,0.04651832,0.027315413,-0.010659648,0.998486998,0.005603569,-0.005507045,1.395489214
18.460681323,0.041081,1.114841,1.308183,0.047592181,0.025840389,-0.010770748,0.998474461,0.005603569,-0.005507045,1.395489214
18.47734799,0.036325,0.957984,1.307023,0.04737954,0.025736727,-0.010663803,0.998488399,0.005603569,-0.005507045,1.395489214
18.494014656,0.027592,0.790325,1.180368,0.049036731,0.0264186,-0.010678688,0.998390416,0.005603569,-0.005507045,1.395489214
18.510681323,0.022109,0.618838,1.652987,0.045651462,0.023589099,-0.010631033,0.998622291,0.005603569,-0.005507045,1.395489214
18.52734799,0.018392,0.421519,1.461146,-0.040580031,-0.019808192,-0.010339211,0.998926422,0.005603569,-0.005507045,1.395489214
18.544014656,0.005847,0.254705,1.543384,0.047910706,0.025693263,-0.010230106,0.99846871,0.005603569,-0.005507045,1.395489214
18.560681323,0.006166,0.049478,1.520079,-0.046347975,-0.022551467,-0.009900373,0.99862169,0.005603569,-0.005507045,1.395489214
18.57734799,0.000482,-0.138093,1.304293,-0.042841469,-0.021308327,-0.00968831,0.998807639,0.005603569,-0.005507045,1.395489214
18.594014656,-0.012266,-0.315604,1.579523,0.049613432,0.023856638,-0.009650404,0.998436897,0.005603569,-0.005507045,1.395489214
18.610681323,-0.018537,-0.520942,1.575674,0.0504742,0.023792744,-0.009626932,0.998395504,0.005603569,-0.005507045,1.395489214
18.62734799,-0.028667,-0.73091,0.808995,0.047470571,0.025462447,-0.009311793,0.998504632,0.005603569,-0.005507045,1.395489214
18.644014656,-0.025299,-0.941986,1.021552,-0.046432866,-0.023471523,-0.009272646,0.998602571,0.005603569,-0.005507045,1.395489214
18.660681323,-0.030876,-1.139408,1.263867,-0.045518541,-0.022061992,-0.009464607,0.998674998,0.005603569,-0.005507045,1.395489214
18.67734799,-0.032826,-1.318218,0.993216,-0.045716438,-0.022887295,-0.009610799,0.998645989,0.005603569,-0.005507045,1.395489214
18.694014656,-0.030749,-1.476609,1.261568,-0.043371744,-0.023061501,-0.009719913,0.998745504,0.005603569,-0.005507045,1.395489214
18.710681323,-0.031175,-1.607886,1.139298,-0.036530695,-0.021556176,-0.010023194,0.999049736,0.005603569,-0.005507045,1.395489214
18.72734799,-0.042139,-1.687865,0.814292,0.040058876,0.02699353,-0.01021114,0.998780441,0.005603569,-0.005507045,1.395489214
18.744014656,-0.035626,-1.748876,0.486479,-0.037283899,-0.027728694,-0.010356145,0.998866248,0.005603569,-0.005507045,1.395489214
18.760681323,-0.038455,-1.747193,0.138409,-0.03195299,-0.026189841,-0.010597983,0.999089977,0.005603569,-0.005507045,1.395489214
18.77734799,-0.050423,-1.685701,-0.382017,0.034840041,0.032941846,-0.010654355,0.998793017,0.005603569,-0.005507045,1.395489214
18.794014656,-0.038643,-1.587752,-0.812776,-0.029549642,-0.033169739,-0.010717827,0.998955312,0.005603569,-0.005507045,1.395489214
18.810681323,-0.044538,-1.458986,-1.1209,0.017382791,0.023209687,-0.010775571,0.999521404,0.005603569,-0.005507045,1.395489214
18.82734799,-0.031563,-1.215381,-1.882588,-0.025968365,-0.038195182,-0.010702244,0.998875485,0.005603569,-0.005507045,1.395489214
18.844014656,-0.028568,-0.94837,-2.383748,-0.022643424,-0.037687376,-0.010557483,0.998977215,0.005603569,-0.005507045,1.395489214
18.860681323,-0.037268,-0.667135,-2.551812,0.027259439,0.046657776,-0.010190149,0.998486923,0.005603569,-0.005507045,1.395489214
18.87734799,-0.036795,-0.355818,-2.679092,0.027585259,0.047872453,-0.010132171,0.998421064,0.005603569,-0.005507045,1.395489214
18.894014656,-0.028607,-0.042964,-2.471244,0.027801512,0.046069743,-0.009889364,0.998502306,0.005603569,-0.005507045,1.395489214
18.910681323,-0.022337,0.262962,-2.670919,0.028277993,0.047671574,-0.009575526,0.998416789,0.005603569,-0.005507045,1.395489214
18.92734799,-0.011131,0.563422,-2.252099,0.026188457,0.046156076,-0.009510176,0.998545611,0.005603569,-0.005507045,1.395489214
18.944014656,-0.000567,0.825648,-2.115396,0.030985301,0.045156307,-0.009361006,0.998455402,0.005603569,-0.005507045,1.395489214
18.960681323,0.011506,1.062348,-1.416944,0.028789063,0.038646691,-0.009416994,0.998793744,0.005603569,-0.005507045,1.395489214
18.97734799,0.033353,1.243374,-0.681243,-0.026386095,-0.032518619,-0.009492053,0.999077682,0.005603569,-0.005507045,1.395489214
18.994014656,0.027485,1.396981,-0.543943,0.034030001,0.038565198,-0.009572908,0.998630584,0.005603569,-0.005507045,1.395489214
19.010681323,0.036718,1.500569,0.387361,0.030651428,0.032030673,-0.009783467,0.998968873,0.005603569,-0.005507045,1.395489214
19.02734799,0.048857,1.551064,0.528425,-0.034100022,-0.027884946,-0.0099284,0.998980002,0.005603569,-0.005507045,1.395489214
19.044014656,0.052341,1.571267,0.590063,-0.036512614,-0.027589518,-0.010080488,0.998901412,0.005603569,-0.005507045,1.395489214
19.060681323,0.057218,1.557509,0.849324,-0.035882487,-0.024227876,-0.010300202,0.999009191,0.005603569,-0.005507045,1.395489214
19.07734799,0.052211,1.51808,1.086174,0.04277641,0.028655924,-0.010588583,0.998617494,0.005603569,-0.005507045,1.395489214
19.094014656,0.052204,1.464009,1.063395,0.044409932,0.028584589,-0.010622917,0.998547862,0.005603569,-0.005507045,1.395489214
19.110681323,0.05063,1.385996,1.074137,0.045379377,0.028214503,-0.010685843,0.998514129,0.005603569,-0.005507045,1.395489214
19.12734799,0.050186,1.24694,1.148906,-0.018143762,-0.009464595,-0.010701099,0.99973332,0.005603569,-0.005507045,1.395489214
19.144014656,0.042492,1.079965,1.174404,-0.043603303,-0.022913958,-0.010561548,0.998730272,0.005603569,-0.005507045,1.395489214
19.160681323,0.03535,0.940622,1.184116,-0.040136365,-0.021913701,-0.010351272,0.998900252,0.005603569,-0.005507045,1.395489214
19.17734799,0.022983,0.801054,1.270743,0.04797764,0.026456041,-0.010336603,0.998444479,0.005603569,-0.005507045,1.395489214
19.194014656,0.016593,0.619132,1.345932,0.04874879,0.026862685,-0.01008964,0.998398793,0.005603569,-0.005507045,1.395489214
19.210681323,0.010592,0.434192,1.272213,0.050419246,0.027066742,-0.009940525,0.998311814,0.005603569,-0.005507045,1.395489214
19.22734799,0.006255,0.238239,1.466158,0.051805711,0.025849273,-0.009657142,0.998275875,0.005603569,-0.005507045,1.395489214
19.244014656,-0.001154,0.028584,1.75707,0.050064665,0.025437029,-0.009546594,0.998376357,0.005603569,-0.005507045,1.395489214
19.260681323,-0.012406,-0.182219,1.069132,0.052622365,0.028497741,-0.00925211,0.998164898,0.005603569,-0.005507045,1.395489214
19.27734799,-0.021107,-0.401982,1.039567,0.050193818,0.025339175,-0.009281909,0.998374856,0.005603569,-0.005507045,1.395489214
19.294014656,-0.018047,-0.644652,1.361154,-0.043684563,-0.019517417,-0.009322839,0.9988112,0.005603569,-0.005507045,1.395489214
19.310681323,-0.028589,-0.854508,1.54023,0.04958703,0.023822235,-0.009580915,0.9984397,0.005603569,-0.005507045,1.395489214
19.32734799,-0.025324,-1.082506,1.139926,-0.047004015,-0.023090766,-0.009569817,0.998581923,0.005603569,-0.005507045,1.395489214
19.344014656,-0.024957,-1.274285,1.192478,-0.043042034,-0.023414148,-0.009777917,0.998750997,0.005603569,-0.005507045,1.395489214
19.360681323,-0.032611,-1.42598,1.270925,0.048215454,0.027170782,-0.010042175,0.998416833,0.005603569,-0.005507045,1.395489214
19.37734799,-0.035542,-1.557339,1.182062,0.044143489,0.025773612,-0.010241475,0.998640168,0.005603569,-0.005507045,1.395489214
19.394014656,-0.032421,-1.654863,0.705053,-0.0390919,-0.027328018,-0.010414772,0.998807557,0.005603569,-0.005507045,1.395489214
19.410681323,-0.039157,-1.691066,0.335258,-0.033730288,-0.025401552,-0.010715241,0.999050656,0.005603569,-0.005507045,1.395489214
19.42734799,-0.046336,-1.674656,0.288615,0.037785556,0.030462598,-0.010741796,0.998763684,0.005603569,-0.005507045,1.395489214
19.444014656,-0.036998,-1.618841,-0.087152,-0.031796549,-0.0318204,-0.010742445,0.998929948,0.005603569,-0.005507045,1.395489214
19.460681323,-0.035728,-1.490078,-0.862763,-0.025543261,-0.031156452,-0.010653995,0.999131278,0.005603569,-0.005507045,1.395489214
19.47734799,-0.044749,-1.32095,-1.217829,0.032709381,0.040904631,-0.010603606,0.998571215,0.005603569,-0.005507045,1.395489214
19.494014656,-0.041732,-1.103016,-1.587413,0.028215864,0.037974391,-0.010363943,0.998826511,0.005603569,-0.005507045,1.395489214
19.510681323,-0.028577,-0.873808,-1.83003,-0.022458566,-0.035389828,-0.010259086,0.999068528,0.005603569,-0.005507045,1.395489214
19.52734799,-0.041448,-0.613702,-2.40717,0.030110745,0.044874226,-0.009970683,0.998488975,0.005603569,-0.005507045,1.395489214
19.544014656,-0.023437,-0.348114,-2.030325,-0.023078364,-0.038309773,-0.009854149,0.998950773,0.005603569,-0.005507045,1.395489214
19.560681323,-0.033689,-0.066791,-2.548936,0.028798611,0.043883989,-0.009697988,0.998574376,0.005603569,-0.005507045,1.395489214
19.57734799,-0.009365,0.177361,-1.724688,-0.026263003,-0.039747227,-0.00941995,0.998820143,0.005603569,-0.005507045,1.395489214
19.594014656,0.000959,0.42937,-2.015117,-0.026928311,-0.037585657,-0.009290163,0.99888732,0.005603569,-0.005507045,1.395489214
19.610681323,-0.002639,0.616411,-1.795148,0.020723764,0.030326254,-0.009349559,0.999281457,0.005603569,-0.005507045,1.395489214
19.62734799,0.009043,0.849396,-0.835917,0.029100058,0.036116975,-0.009498104,0.99887864,0.005603569,-0.005507045,1.395489214
19.644014656,0.024655,0.996673,-0.410595,-0.030779072,-0.032230659,-0.009601498,0.998960282,0.005603569,-0.005507045,1.395489214
19.660681323,0.028974,1.123565,-0.227969,-0.025469947,-0.029251522,-0.009771265,0.999199756,0.005603569,-0.005507045,1.395489214
19.67734799,0.024702,1.236194,-0.003298,0.035556733,0.035591886,-0.010078726,0.99868281,0.005603569,-0.005507045,1.395489214
19.694014656,0.033837,1.302974,0.429939,0.036834888,0.033703092,-0.010300807,0.998699748,0.005603569,-0.005507045,1.395489214
19.710681323,0.039029,1.350455,0.3077,0.037596214,0.034204502,-0.010532401,0.998651914,0.005603569,-0.005507045,1.395489214
19.72734799,0.047159,1.373668,0.725648,0.037362987,0.030592723,-0.010717544,0.998775864,0.005603569,-0.005507045,1.395489214
19.744014656,0.046092,1.382027,0.665863,0.038920357,0.031348971,-0.010751408,0.998692573,0.005603569,-0.005507045,1.395489214
19.760681323,0.045232,1.3759,0.521054,0.040887238,0.032189124,-0.010713239,0.998587663,0.005603569,-0.005507045,1.395489214
19.77734799,0.043179,1.345965,0.723662,0.041392963,0.031974003,-0.010629522,0.998574634,0.005603569,-0.005507045,1.395489214
19.794014656,0.039344,1.299554,0.6744,0.043394254,0.030591408,-0.010628147,0.998532997,0.005603569,-0.005507045,1.395489214
19.810681323,0.037234,1.233759,0.883654,0.044181042,0.029363858,-0.01042453,0.998537495,0.005603569,-0.005507045,1.395489214
19.82734799,0.034571,1.144038,1.147579,0.04263127,0.026801489,-0.010238833,0.998678838,0.005603569,-0.005507045,1.395489214
19.844014656,0.03722,1.016423,1.211177,-0.038353352,-0.021868269,-0.010017837,0.998974695,0.005603569,-0.005507045,1.395489214
19.860681323,0.024636,0.895015,1.128892,0.048306866,0.028582212,-0.00965314,0.998376843,0.005603569,-0.005507045,1.395489214
19.87734799,0.019146,0.725959,1.513333,0.047380024,0.025350563,-0.009660342,0.998508468,0.005603569,-0.005507045,1.395489214
19.894014656,0.017461,0.511581,1.43004,-0.044618369,-0.021391111,-0.009322399,0.998731553,0.005603569,-0.005507045,1.395489214
19.910681323,-0.000591,0.3052,1.117303,0.053118707,0.026969768,-0.009184712,0.998181685,0.005603569,-0.005507045,1.395489214
19.92734799,-0.006304,0.076233,1.736484,0.052043814,0.023912149,-0.009457454,0.998313682,0.005603569,-0.005507045,1.395489214
19.944014656,-0.012789,-0.186907,1.883862,0.052472824,0.023697105,-0.009524512,0.998295715,0.005603569,-0.005507045,1.395489214
19.960681323,-0.015039,-0.45443,1.925831,0.054185592,0.02202283,-0.009786023,0.998240026,0.005603569,-0.005507045,1.395489214
19.97734799,-0.019267,-0.73019,1.539208,0.053687162,0.025638305,-0.009687984,0.998181601,0.005603569,-0.005507045,1.395489214
19.994014656,-0.021536,-0.979005,1.59395,0.050488213,0.023933475,-0.010046497,0.998387298,0.005603569,-0.005507045,1.395489214
20.010681323,-0.025109,-1.213193,1.228464,-0.045715836,-0.022386641,-0.010089413,0.998652644,0.005603569,-0.005507045,1.395489214
20.02734799,-0.035772,-1.390272,1.244296,0.048591891,0.027082446,-0.010498605,0.998396288,0.005603569,-0.005507045,1.395489214
20.044014656,-0.042153,-1.536001,1.016577,0.048533506,0.028938933,-0.010630288,0.998345649,0.005603569,-0.005507045,1.395489214
20.060681323,-0.034978,-1.65336,0.695493,-0.040056854,-0.026960719,-0.010710114,0.998776182,0.005603569,-0.005507045,1.395489214
20.07734799,-0.036287,-1.697626,0.653566,-0.03442051,-0.026158359,-0.010659184,0.999008183,0.005603569,-0.005507045,1.395489214
20.094014656,-0.045248,-1.678181,0.06732,0.038222361,0.032837059,-0.010699314,0.99867227,0.005603569,-0.005507045,1.395489214
20.110681323,-0.035841,-1.614063,-0.607887,-0.028912,-0.028564972,-0.010587735,0.99911763,0.005603569,-0.005507045,1.395489214
20.12734799,-0.046426,-1.483652,-0.965169,0.034559441,0.03979352,-0.010411054,0.998555823,0.005603569,-0.005507045,1.395489214
20.144014656,-0.049735,-1.30882,-1.521187,0.034232843,0.041860017,-0.01029455,0.998483787,0.005603569,-0.005507045,1.395489214
20.160681323,-0.047911,-1.102698,-1.666303,0.032142016,0.042851282,-0.010036028,0.998513864,0.005603569,-0.005507045,1.395489214
20.17734799,-0.04599,-0.880377,-1.705894,0.028641865,0.039789254,-0.00991323,0.99874831,0.005603569,-0.005507045,1.395489214
20.194014656,-0.031797,-0.64681,-2.275431,-0.026477687,-0.037012097,-0.00953866,0.99891844,0.005603569,-0.005507045,1.395489214
20.210681323,-0.035625,-0.398078,-1.819886,0.029623874,0.042317469,-0.009394993,0.998620745,0.005603569,-0.005507045,1.395489214
20.22734799,-0.01483,-0.158605,-1.632656,-0.02465552,-0.036417127,-0.009447476,0.998987809,0.005603569,-0.005507045,1.395489214
20.244014656,-0.021724,0.088369,-1.91914,0.031194177,0.044583931,-0.009244988,0.998475702,0.005603569,-0.005507045,1.395489214
20.260681323,-0.014315,0.306031,-1.442956,0.030463241,0.042155862,-0.009510119,0.998601238,0.005603569,-0.005507045,1.395489214
20.27734799,-0.007188,0.499388,-1.029816,0.032792952,0.039094847,-0.009538926,0.998651703,0.005603569,-0.005507045,1.395489214
20.294014656,0.002336,0.658731,-0.744879,0.029999642,0.036384431,-0.009766591,0.998839731,0.005603569,-0.005507045,1.395489214
20.310681323,0.019417,0.784736,-0.662944,-0.031688939,-0.035274804,-0.009891336,0.998826141,0.005603569,-0.005507045,1.395489214
20.32734799,0.027499,0.915597,-0.430748,-0.027622403,-0.030070492,-0.01025746,0.999113383,0.005603569,-0.005507045,1.395489214
20.344014656,0.027739,1.03087,-0.144524,0.031906876,0.033039316,-0.010483607,0.998889608,0.005603569,-0.005507045,1.395489214
20.360681323,0.041971,1.110708,0.217327,-0.032482469,-0.029821321,-0.010574254,0.998971353,0.005603569,-0.005507045,1.395489214
20.37734799,0.045448,1.176328,0.384667,-0.031720453,-0.030064108,-0.01067957,0.998987442,0.005603569,-0.005507045,1.395489214
20.394014656,0.047414,1.223774,0.26956,-0.035567675,-0.030896329,-0.010695921,0.998832296,0.005603569,-0.005507045,1.395489214
20.410681323,0.04675,1.259013,0.3165,-0.030244801,-0.026250472,-0.010757504,0.99913985,0.005603569,-0.005507045,1.395489214
20.42734799,0.040318,1.289471,0.385667,0.038919661,0.032555202,-0.010754416,0.998653975,0.005603569,-0.005507045,1.395489214
20.444014656,0.038515,1.295621,0.545506,0.038927452,0.031235196,-0.010630089,0.99869716,0.005603569,-0.005507045,1.395489214
20.460681323,0.047503,1.277257,0.816602,-0.037534898,-0.027130986,-0.010333971,0.998873491,0.005603569,-0.005507045,1.395489214
20.47734799,0.044185,1.2407,0.775395,-0.037082322,-0.025249677,-0.01003495,0.998942769,0.005603569,-0.005507045,1.395489214
20.494014656,0.034132,1.177772,1.116164,0.040714294,0.026359341,-0.009911358,0.998773897,0.005603569,-0.005507045,1.395489214
20.510681323,0.034585,1.057093,0.993815,-0.039731884,-0.022345305,-0.00956749,0.998914675,0.005603569,-0.005507045,1.395489214
20.52734799,0.024147,0.940074,1.487057,0.046907429,0.026097726,-0.00948019,0.998513259,0.005603569,-0.005507045,1.395489214
20.544014656,0.016467,0.778087,1.371923,0.045822453,0.024338125,-0.009375379,0.998609063,0.005603569,-0.005507045,1.395489214
20.560681323,0.015695,0.569101,1.449765,-0.041051306,-0.019456929,-0.009236416,0.998924875,0.005603569,-0.005507045,1.395489214
