t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.787120688,-0.000612618,0.001387283,1.742693532,-0.046094492,-0.057332102,-0.009269279,0.997247416
19.803787355,-0.000626638,0.001326055,1.742795607,-0.046611409,-0.055157824,-0.009578047,0.997343096
19.820454022,-0.000642766,0.001238494,1.74351405,-0.045501483,-0.051008788,-0.0100539,0.997610464
19.837120688,-0.000647593,0.001147818,1.741978857,-0.051255452,-0.054466867,-0.009749217,0.997151539
19.853787355,-0.000655458,0.001065919,1.741073826,-0.05175543,-0.055744433,-0.009613148,0.997056428
19.870454022,-0.000668818,0.001024813,1.740288286,-0.051941199,-0.056672847,-0.009801186,0.996992596
19.887120688,-0.000671284,0.001012591,1.74062894,-0.048351265,-0.056045388,-0.010094862,0.997205678
19.903787355,-0.000672165,0.001024949,1.739620878,-0.050580334,-0.058342086,-0.009948445,0.996964823
19.920454022,-0.000662635,0.001050214,1.738755726,-0.05318628,-0.060620351,-0.009632631,0.996696345
19.937120688,-0.000648991,0.00106797,1.739729278,-0.050891062,-0.059751499,-0.009413432,0.996870727
19.953787355,-0.000622241,0.001092438,1.7405392,-0.048289829,-0.060437979,-0.009465604,0.996958247
19.970454022,-0.000584524,0.001109699,1.740863887,-0.048065211,-0.06219,-0.009179969,0.996864017
19.987120688,-0.000555903,0.001122158,1.739770098,-0.051000815,-0.064374252,-0.008823168,0.996582673
20.003787355,-0.000528148,0.001162415,1.739235286,-0.033513514,-0.040469689,-0.008293066,0.998584135
20.020454022,-0.000529251,0.001232144,1.739822567,0.028146049,0.036156525,-0.008361628,0.998914705
20.037120688,-0.000505223,0.001322447,1.7389015,-0.02696846,-0.037155737,-0.008148136,0.998912289
20.053787355,-0.000515513,0.001432184,1.738328931,0.047730919,0.063002458,-0.007998698,0.99683924
20.070454022,-0.000521069,0.001553495,1.739155197,0.046280984,0.061475823,-0.008297827,0.997000471
20.087120688,-0.000533975,0.001690155,1.739014386,0.044650484,0.06262475,-0.008544525,0.997001237
20.103787355,-0.000550431,0.001826433,1.739175148,0.027775978,0.039441939,-0.008819107,0.998796802
20.120454022,-0.000550604,0.001937481,1.738495075,-0.04780176,-0.06621305,-0.008988861,0.996619297
20.137120688,-0.000574622,0.002069063,1.739854574,-0.038459877,-0.06439605,-0.009733268,0.997135522
20.153787355,-0.000589611,0.002208078,1.738471828,-0.04213747,-0.066790385,-0.009565575,0.996830968
20.170454022,-0.000607637,0.00235215,1.740102609,-0.037332155,-0.063510108,-0.010085642,0.997231696
20.187120688,-0.000625185,0.002504527,1.740206968,-0.042540999,-0.061360103,-0.01021577,0.997156377
20.203787355,-0.000635257,0.002608919,1.739517042,-0.046563184,-0.061127332,-0.010184567,0.996991271
20.220454022,-0.000639755,0.002678827,1.740246537,-0.044858184,-0.058717547,-0.01060542,0.997209867
20.237120688,-0.000628467,0.002710943,1.739906726,-0.049022079,-0.060971267,-0.010168998,0.996883108
20.253787355,-0.000622074,0.002695311,1.740846307,-0.048746777,-0.059403836,-0.010037028,0.996992575
20.270454022,-0.000598575,0.002617645,1.742663088,-0.04847548,-0.056565578,-0.009947567,0.997171755
20.287120688,-0.000577301,0.002518031,1.742540505,-0.051561305,-0.057786436,-0.009573516,0.996950604
20.303787355,-0.000558956,0.002391764,1.741384615,-0.052479888,-0.060201775,-0.009463697,0.996760777
20.320454022,-0.000542891,0.002247001,1.740853385,-0.053691676,-0.060613305,-0.009146381,0.996674257
20.337120688,-0.000538008,0.002075961,1.74216425,-0.035329548,-0.037967051,-0.00906241,0.998613138
20.353787355,-0.000530907,0.001879765,1.74207187,0.05784365,0.054148849,-0.008439632,0.996820338
20.370454022,-0.000531366,0.001663114,1.743285164,0.053251565,0.050831122,-0.008683556,0.997248747
20.387120688,-0.000531087,0.00145276,1.742639695,0.056250605,0.052620481,-0.00836153,0.996994002
20.403787355,-0.00053958,0.001237395,1.743519178,0.036181902,0.031210692,-0.008601101,0.998820697
20.420454022,-0.000553008,0.001031872,1.741784504,-0.053405011,-0.057703878,-0.008596972,0.996867223
20.437120688,-0.000569594,0.000870248,1.741858706,-0.05081011,-0.059232518,-0.008928848,0.996910285
20.453787355,-0.000596729,0.000748642,1.741794322,-0.048655785,-0.059684385,-0.008881919,0.996991224
20.470454022,-0.000620324,0.000678904,1.741981119,-0.047620573,-0.057812028,-0.009087117,0.997149675
20.487120688,-0.000644404,0.000623938,1.741016571,-0.048122914,-0.057878644,-0.009456256,0.997118261
20.503787355,-0.000649788,0.000606616,1.740053505,-0.049079626,-0.05964537,-0.009507558,0.996967014
20.520454022,-0.000654944,0.000615531,1.739770202,-0.048076526,-0.059461864,-0.00953258,0.997026612
20.537120688,-0.000655882,0.000658309,1.739531576,-0.045954078,-0.059567067,-0.009747155,0.997118338
20.553787355,-0.000644217,0.000736242,1.738290541,-0.048124013,-0.062877127,-0.009460076,0.996815456
20.570454022,-0.000633144,0.00083239,1.739057804,-0.042332425,-0.062618488,-0.009655499,0.997092605
20.587120688,-0.000604715,0.000970692,1.739229446,-0.041205143,-0.065352143,-0.009172924,0.996968952
20.603787355,-0.000588598,0.001150873,1.73758191,-0.042924231,-0.069221318,-0.008988975,0.996636904
20.620454022,-0.000568067,0.001357131,1.737648751,-0.042447854,-0.069106223,-0.009217384,0.996663208
20.637120688,-0.000548885,0.001567811,1.737630474,-0.02894843,-0.042465079,-0.008968469,0.998638209
20.653787355,-0.000531313,0.001783949,1.736867799,0.025528014,0.043612252,-0.008851154,0.998683107
20.670454022,-0.000491826,0.001970653,1.736357382,-0.033557505,-0.042806311,-0.008099265,0.998486813
20.687120688,-0.000493497,0.002180054,1.736555132,0.029861022,0.040115152,-0.008255283,0.998714646
20.703787355,-0.000472969,0.002359034,1.736690702,-0.043754633,-0.066162295,-0.00824165,0.996815007
20.720454022,-0.000474553,0.002559622,1.737107791,-0.04711717,-0.065496966,-0.008157792,0.996706361
20.737120688,-0.00048228,0.002766697,1.737094307,-0.034108715,-0.048941407,-0.008539099,0.998182557
20.753787355,-0.00051849,0.00299974,1.735997076,0.034628023,0.050250269,-0.008716924,0.998098104
20.770454022,-0.000534852,0.003211448,1.737296373,-0.047044731,-0.067182566,-0.009494772,0.996585744
20.787120688,-0.000540467,0.003384844,1.737517727,-0.048745572,-0.067400362,-0.009524393,0.99648901
20.803787355,-0.000553251,0.00352176,1.738894879,-0.04621301,-0.065935236,-0.009928566,0.99670373
20.820454022,-0.000556855,0.003604175,1.740664274,-0.042509393,-0.062223628,-0.010391536,0.997102396
20.837120688,-0.000557151,0.003633855,1.739915276,-0.048684358,-0.064160796,-0.009958588,0.996701586
20.853787355,-0.000554952,0.003619872,1.740553282,-0.049773368,-0.06198024,-0.010113753,0.996784216
20.870454022,-0.000553875,0.003560454,1.742346702,-0.047250593,-0.058098456,-0.010347575,0.997138345
20.887120688,-0.000548721,0.003464267,1.740119802,-0.054753773,-0.062680556,-0.009642407,0.996483917
20.903787355,-0.000543721,0.003337313,1.740534365,-0.055759725,-0.060900885,-0.009488276,0.996539968
20.920454022,-0.000544655,0.003182817,1.741808629,-0.054344664,-0.057880547,-0.009615761,0.996796889
20.937120688,-0.000530192,0.003004703,1.741366619,-0.056593045,-0.057793945,-0.009209423,0.996680628
20.953787355,-0.000525367,0.002808972,1.743256581,-0.055430798,-0.052483915,-0.009139168,0.997040291
20.970454022,-0.000524434,0.002582376,1.742103569,-0.058594531,-0.055023796,-0.008839298,0.996725102
20.987120688,-0.000526017,0.002374074,1.742254653,-0.056100977,-0.054609759,-0.008909538,0.996890704
21.003787355,-0.000536037,0.002166092,1.742020491,-0.036858195,-0.035298076,-0.008681391,0.998659177
21.020454022,-0.000555288,0.001984848,1.743416022,0.030171043,0.029844527,-0.009062205,0.999058001
21.037120688,-0.00056322,0.001801867,1.741810546,-0.0545603,-0.059215856,-0.008786078,0.996714333
21.053787355,-0.000575359,0.001628148,1.743094088,-0.050587216,-0.056536648,-0.009247719,0.997075233
21.070454022,-0.000592895,0.001461022,1.743341355,-0.051283419,-0.055575967,-0.008973251,0.997096186
21.087120688,-0.000599333,0.001281108,1.744772195,-0.050722218,-0.052648016,-0.009338515,0.99728042
21.103787355,-0.000606183,0.001087808,1.744312701,-0.052091769,-0.05334737,-0.009134358,0.997174543
21.120454022,-0.000619795,0.000911555,1.744500861,-0.048274947,-0.051735276,-0.009419468,0.997448878
21.137120688,-0.000626903,0.000756418,1.743510864,-0.048351997,-0.053549512,-0.009375164,0.997349808
21.153787355,-0.000644689,0.000631062,1.743049072,-0.048552443,-0.052612752,-0.00956973,0.997388078
21.170454022,-0.000654633,0.000524049,1.742989778,-0.048022383,-0.051646959,-0.009818095,0.997461802
21.187120688,-0.000669169,0.000435525,1.740730903,-0.051026039,-0.056198849,-0.009596915,0.99706867
21.203787355,-0.000680475,0.000381099,1.740522814,-0.051336661,-0.056630316,-0.009858119,0.997025763
21.220454022,-0.000681155,0.000326942,1.740624005,-0.051272669,-0.056610207,-0.009959867,0.997029187
21.237120688,-0.000677155,0.000282373,1.74019264,-0.051702378,-0.057441327,-0.009744415,0.996961586
21.253787355,-0.000667817,0.000250424,1.741729302,-0.046364969,-0.054359081,-0.010048225,0.99739381
21.270454022,-0.000662409,0.00022638,1.742662414,-0.042078012,-0.052733273,-0.010208085,0.997669503
21.287120688,-0.000645679,0.000224898,1.742692539,-0.039425325,-0.054293411,-0.010013365,0.997696147
21.303787355,-0.000633463,0.000251265,1.741781013,-0.039835494,-0.058097609,-0.009540394,0.997470191
21.320454022,-0.00062027,0.000307264,1.739860076,-0.046563763,-0.063326382,-0.008971577,0.996865636
21.337120688,-0.000607381,0.000395378,1.739976742,-0.043675855,-0.06392079,-0.008912523,0.996958936
21.353787355,-0.000603504,0.000495404,1.740428913,-0.041599111,-0.062786809,-0.009134561,0.997117792
21.370454022,-0.000589554,0.00061515,1.739487233,-0.045289967,-0.065011216,-0.008904314,0.99681647
21.387120688,-0.000582586,0.000741885,1.738607144,-0.046137084,-0.066737794,-0.008746568,0.996664906
21.403787355,-0.000576659,0.000924011,1.738313222,-0.045334127,-0.067798856,-0.008911053,0.99662868
21.420454022,-0.000575507,0.001131574,1.73777088,-0.044510063,-0.069120727,-0.008913172,0.996575002
21.437120688,-0.0005759,0.001376781,1.737838866,-0.041878349,-0.068998266,-0.009153793,0.996695365
21.453787355,-0.000573472,0.001650971,1.736897861,-0.041462973,-0.07118305,-0.009237935,0.996558305
21.470454022,-0.000573671,0.001924028,1.736648375,-0.044456064,-0.071925171,-0.009053868,0.996377667
21.487120688,-0.000568374,0.002188387,1.737421659,-0.028713358,-0.045422389,-0.009405884,0.998510831
21.503787355,-0.000571308,0.002427014,1.737815475,0.022020117,0.041953186,-0.009672165,0.998830063
21.520454022,-0.00053666,0.002613294,1.73757249,-0.048816712,-0.067711612,-0.009229751,0.996467199
21.537120688,-0.000521786,0.002802894,1.737670807,-0.025587531,-0.039305597,-0.009264468,0.998856605
21.553787355,-0.000522188,0.002987187,1.736812765,0.029136587,0.041792149,-0.008947457,0.998661313
21.570454022,-0.000499709,0.003142835,1.738222773,-0.028062066,-0.040181917,-0.009275328,0.998755176
21.587120688,-0.000506618,0.003282109,1.738613633,0.025833094,0.038170471,-0.009177334,0.998895111
21.603787355,-0.000489755,0.003357762,1.73828688,-0.052795537,-0.060976765,-0.008762965,0.996703404
21.620454022,-0.000488309,0.003391984,1.738555933,-0.05266075,-0.060810529,-0.008703785,0.996721209
21.637120688,-0.000486037,0.003390813,1.739040316,-0.054024203,-0.059335386,-0.008730204,0.996736917
21.653787355,-0.000490186,0.003338515,1.740463653,-0.03468699,-0.036668,-0.008721294,0.998687243
21.670454022,-0.000503037,0.003239069,1.742018831,0.052654124,0.052239724,-0.009072498,0.997204214
21.687120688,-0.000510176,0.003090191,1.742715267,0.054015099,0.050543235,-0.009042546,0.997219125
21.703787355,-0.000532235,0.002912084,1.741470559,0.055571679,0.055366333,-0.008944479,0.996878304
21.720454022,-0.000545236,0.002716034,1.742737948,0.031584224,0.03402428,-0.009462966,0.998876988
21.737120688,-0.000562573,0.002496439,1.743892583,-0.055908845,-0.054213885,-0.009392468,0.996918671
21.753787355,-0.000581974,0.002244474,1.744436229,-0.051481246,-0.053509012,-0.009552405,0.997193672
21.770454022,-0.000596611,0.001989829,1.746239769,-0.051610861,-0.048065585,-0.009659236,0.997463141
21.787120688,-0.000608793,0.001728244,1.745703105,-0.05391231,-0.0496435,-0.009524801,0.997265393
21.803787355,-0.000614599,0.001435985,1.74464706,-0.054124914,-0.051577843,-0.009299814,0.997157828
21.820454022,-0.000626334,0.001160382,1.745199005,-0.052771525,-0.048883798,-0.009644325,0.997362786
21.837120688,-0.000624401,0.000905276,1.745242321,-0.05211994,-0.04927611,-0.009558259,0.997378572
21.853787355,-0.000627579,0.000684663,1.743616315,-0.051298938,-0.053538768,-0.009371395,0.997203187
21.870454022,-0.000630438,0.000527168,1.743506387,-0.048502498,-0.053741408,-0.009525034,0.997330759
21.887120688,-0.000632701,0.00041144,1.741327329,-0.050727279,-0.058903431,-0.009063241,0.996932789
21.903787355,-0.000636573,0.000325762,1.74114807,-0.049624843,-0.059092404,-0.009152821,0.996976273
21.920454022,-0.000625949,0.000284846,1.741027698,-0.048056333,-0.059967841,-0.009044234,0.99700183
21.937120688,-0.000618191,0.000269737,1.741474109,-0.044255026,-0.059776886,-0.009074297,0.997188986
21.953787355,-0.000602873,0.000272849,1.741127538,-0.044736487,-0.061659089,-0.009063983,0.997052981
21.970454022,-0.000591591,0.000295556,1.740089418,-0.046338513,-0.063875259,-0.00868039,0.996843691
21.987120688,-0.000583323,0.00035065,1.738708422,-0.047153233,-0.06688242,-0.008561177,0.996609262
22.003787355,-0.000582102,0.000450459,1.739317965,-0.045514344,-0.065464321,-0.008738732,0.99677806
22.020454022,-0.000583151,0.000566749,1.740057609,-0.041385187,-0.063793748,-0.009151146,0.997062626
22.037120688,-0.000583565,0.000685084,1.738972834,-0.043113512,-0.066173434,-0.008916209,0.996836397
22.053787355,-0.00059116,0.000816164,1.739218672,-0.041467386,-0.065268326,-0.009015187,0.996965008
22.070454022,-0.000587644,0.000945029,1.739811224,-0.043881226,-0.064531215,-0.009081177,0.996909069
22.087120688,-0.00059045,0.001066513,1.739607929,-0.045702126,-0.064999557,-0.008896822,0.996798485
22.103787355,-0.000593808,0.001190354,1.739764603,-0.042972511,-0.064637078,-0.009185138,0.996940843
22.120454022,-0.00059779,0.001337853,1.739986726,-0.0385932,-0.064083595,-0.00958519,0.997151935
22.137120688,-0.000609059,0.001503658,1.73911315,-0.041275479,-0.064836014,-0.009326537,0.996998316
22.153787355,-0.000616217,0.00169472,1.738890373,-0.041992938,-0.064856375,-0.00948356,0.996965549
22.170454022,-0.000625781,0.001886564,1.738593223,-0.043598925,-0.064829313,-0.00960383,0.996897217
22.187120688,-0.000620834,0.002068791,1.739529214,-0.038134189,-0.063213576,-0.010238526,0.997218632
22.203787355,-0.000609018,0.002219234,1.738741429,-0.042992128,-0.065897564,-0.00978777,0.996851738
22.220454022,-0.000588964,0.002341578,1.739894111,-0.041428955,-0.064165982,-0.009900713,0.997029761
22.237120688,-0.000570249,0.002464695,1.738964987,-0.046684226,-0.066092427,-0.009345402,0.996676998
22.253787355,-0.000556453,0.002586055,1.738501475,-0.049683982,-0.066274051,-0.009285807,0.996520459
22.270454022,-0.000529276,0.002699021,1.738560084,-0.047151754,-0.064761997,-0.009441022,0.996741422
22.287120688,-0.00051988,0.002821253,1.738884529,-0.025245998,-0.039271536,-0.009301398,0.998866292
22.303787355,-0.000522998,0.002956421,1.737298601,0.049636506,0.064935565,-0.008847911,0.996614923
22.320454022,-0.000517131,0.003057762,1.738790933,0.03097321,0.040104457,-0.008944073,0.998675271
22.337120688,-0.000494454,0.003098178,1.740419018,-0.047802776,-0.057216192,-0.009147776,0.997174769
22.353787355,-0.000481238,0.003095537,1.741028144,-0.050038225,-0.055101746,-0.008942208,0.997186046
22.370454022,-0.00047826,0.003040764,1.740358725,-0.0541095,-0.057286819,-0.008467184,0.996854397
22.387120688,-0.000475939,0.002967267,1.740025957,-0.056833031,-0.058115167,-0.008188816,0.996657201
22.403787355,-0.000489625,0.002870228,1.74109006,-0.034427681,-0.036768983,-0.008660394,0.998693033
22.420454022,-0.0005125,0.00277128,1.742099759,0.030310956,0.03331265,-0.008981631,0.998944865
22.437120688,-0.000529407,0.002667428,1.741609713,-0.053184804,-0.056839527,-0.009012848,0.996924979
22.453787355,-0.000558294,0.002553603,1.741434126,-0.052935336,-0.059829967,-0.009317348,0.996760459
22.470454022,-0.000579474,0.002415448,1.742733326,-0.051355653,-0.057601211,-0.009491919,0.996972718
22.487120688,-0.000596094,0.002229403,1.743402067,-0.051077822,-0.055252881,-0.009471802,0.997120083
22.503787355,-0.000595799,0.002016917,1.745485111,-0.05186405,-0.050536504,-0.009680365,0.997327666
22.520454022,-0.000595841,0.001790051,1.743680495,-0.053579707,-0.055218157,-0.009332407,0.996992014
22.537120688,-0.000598372,0.001572133,1.744895994,-0.052356127,-0.052258731,-0.009474377,0.997215171
22.553787355,-0.000608146,0.001376612,1.744222443,-0.048943279,-0.053438415,-0.009256902,0.997328031
22.570454022,-0.000607587,0.001224739,1.744389083,-0.046225064,-0.052783062,-0.009539468,0.997489945
22.587120688,-0.00060433,0.001094025,1.743241859,-0.05028951,-0.055783938,-0.009188415,0.997133236
22.603787355,-0.000603909,0.000977956,1.743669366,-0.048967332,-0.055071333,-0.009285832,0.997237746
22.620454022,-0.000595955,0.000855598,1.742725087,-0.04814357,-0.056842217,-0.009000576,0.997181101
22.637120688,-0.000587608,0.000749235,1.741502185,-0.049465465,-0.060217423,-0.00875865,0.996920416
22.653787355,-0.000570148,0.000695698,1.740656718,-0.051660062,-0.062172633,-0.008643317,0.99669007
22.670454022,-0.000561426,0.000662901,1.739786452,-0.051011825,-0.064249408,-0.008417688,0.996593673
22.687120688,-0.000559469,0.000676225,1.739015223,-0.050479461,-0.065599482,-0.008492431,0.996532192
22.703787355,-0.00056177,0.00074219,1.738860076,-0.047117913,-0.066419097,-0.008695736,0.996640753
22.720454022,-0.000566926,0.000841328,1.73859919,-0.043604344,-0.066972752,-0.009021619,0.996760715
22.737120688,-0.000568983,0.000964096,1.738771813,-0.045334826,-0.066731397,-0.008909415,0.996700706
22.753787355,-0.000577697,0.001091171,1.739295358,-0.046052473,-0.065436067,-0.00878501,0.996754792
22.770454022,-0.000580088,0.001224869,1.739246535,-0.044903291,-0.065668517,-0.008943515,0.996790527
22.787120688,-0.000582969,0.00137518,1.73920406,-0.044539353,-0.06576816,-0.008982613,0.996799934
