frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1139,0,947.962359,527.72562,803.742676,672.46698,1092.615967,672.51123,1092.345703,382.820007,803.909546,383.541351,34.9506,0,83510.2614,10100.074,40.9587
1140,0,947.882134,531.251895,803.274292,675.491028,1092.213379,675.875,1092.541504,386.961365,804.114868,387.193909,35.7178,0,83315.4703,10309.7356,45.2066
1141,0,947.960575,531.429311,803.164185,675.348206,1092.185791,675.765564,1092.578125,387.688171,804.168518,387.52655,35.4703,0,83135.7238,10227.246,46.6074
1142,0,948.029129,528.503552,803.493591,672.039429,1092.467896,672.199158,1092.468628,385.063049,804.099365,385.314331,36.6064,0,82828.7553,10535.3165,42.814
1143,0,948.426766,522.804053,803.911194,666.832336,1093.175903,665.559875,1092.24585,379.46991,803.983093,380.349487,35.6381,0,82669.5933,10246.7807,40.4339
1144,0,948.601091,514.682552,805.097961,658.829895,1094.093994,656.565247,1091.783569,370.8573,803.367188,373.052429,34.5194,0,82500.1987,9914.9547,38.9174
1145,0,948.792085,504.662542,806.088196,649.547241,1095.11731,645.432861,1091.157349,360.121643,802.707458,364.123688,34.4214,0,82411.732,9881.504,40.4587
1146,0,948.987256,493.708249,807.106445,639.339417,1096.144531,633.647827,1090.492432,348.462646,802.124268,354.048523,34.4433,0,82379.0947,9885.8328,39.062
1147,0,949.154241,483.307804,808.11438,629.893921,1097.056885,622.563477,1089.95166,336.973663,801.466064,344.254059,33.64,0,82511.2545,9663.0134,41.8554
1148,0,949.160252,474.688297,808.769714,622.165283,1097.839844,613.68811,1089.228271,327.55011,800.857971,336.041229,33.0838,0,82681.9047,9513.0685,39.5909
1149,0,949.188782,468.915914,809.22113,617.424438,1098.2323,607.588989,1088.76001,320.828003,800.481384,330.555573,33.3293,0,82876.7355,9594.9455,44.1612
1150,0,949.112278,466.544181,809.53772,615.584229,1098.475586,605.532043,1088.472046,317.73349,800.231018,328.004883,33.9489,0,83122.1082,9787.7751,41.6488
1151,0,949.024151,467.565164,809.63269,616.845825,1098.41626,606.956177,1088.463501,318.233215,800.096008,328.607056,33.7814,0,83347.2501,9752.6644,40.4091
1152,0,948.944366,471.585185,809.181763,621.066406,1098.109009,611.745178,1088.661621,322.152466,800.430176,332.036377,33.7937,0,83576.6644,9769.6333,41.4587
1153,0,948.846143,478.436988,808.592773,627.567871,1097.52478,619.455139,1089.256836,329.138824,800.931335,338.143311,32.8696,0,83733.1099,9511.369,40.438
1154,0,948.870496,487.583843,807.792297,636.15332,1096.748535,629.683228,1090.069702,338.886932,801.720276,346.183838,33.0797,0,83863.7285,9579.628,41.5496
1155,0,948.808832,498.499473,806.919983,646.424683,1095.760132,641.505127,1090.87854,350.385712,802.443848,356.064392,34.366,0,83943.1951,9956.8447,37.5083
1156,0,948.657958,509.819259,805.864319,656.94397,1094.789795,653.609802,1091.506836,362.637634,803.027161,366.521729,33.6591,0,83936.0758,9751.6214,40.4711
1157,0,948.460462,520.110483,804.690735,666.33606,1093.761963,664.515869,1092.01123,374.107605,803.637878,376.181061,34.6254,0,83813.5064,10024.248,41.8678
1158,0,948.144022,528.181545,803.880432,673.467102,1092.877686,672.866455,1092.340332,382.963745,803.965149,384.051239,35.5308,0,83620.8351,10274.5364,43.2521
1159,0,947.843584,533.076631,803.367737,677.240356,1092.266968,677.769714,1092.542725,388.690094,804.041443,389.005951,36.156,0,83335.4042,10437.4679,39.781
1160,0,947.862712,534.337124,803.208923,678.089417,1092.142578,678.806641,1092.587891,390.513885,804.138794,390.424286,36.8936,0,83137.3148,10637.7317,41.157
1161,0,948.14928,532.211355,803.343384,675.92749,1092.296753,675.793396,1092.632446,388.815521,804.142944,388.769897,35.2717,0,82882.5831,10154.488,43.3512
1162,0,948.363559,526.925514,803.756653,670.898804,1092.999023,670.006287,1092.352905,383.567078,804.02124,384.134735,35.4095,0,82766.9718,10187.0474,43.186
1163,0,948.551604,519.290822,804.934082,663.410156,1093.932861,661.348877,1091.978638,375.36264,803.529968,377.584167,34.8203,0,82551.4736,10004.4893,40.2355
1164,0,948.702176,509.658137,805.835815,654.12146,1094.916138,651.000244,1091.438721,365.32608,803.021118,368.831177,33.3529,0,82443.1194,9576.5881,39.2273
1165,0,949.069087,498.851667,806.810974,644.291809,1095.908203,638.922363,1090.812256,353.937988,802.285034,358.833496,33.2352,0,82400.1032,9540.3031,37.4339
1166,0,949.042659,488.010975,807.869629,634.273987,1096.911255,627.447937,1089.968506,342.004059,801.632996,349.006775,33.8871,0,82424.4473,9728.8706,43.405
1167,0,949.192346,478.496423,808.644165,625.728516,1097.642212,617.402283,1089.392822,331.628571,800.958008,339.792236,33.7794,0,82596.728,9708.0801,39.062
1168,0,949.139919,471.573223,809.198853,619.629517,1098.136108,610.269409,1088.870728,323.73938,800.539734,333.245667,34.2383,0,82765.7906,9850.0317,42.6736
1169,0,949.020077,467.840761,809.56134,616.56665,1098.425415,606.695007,1088.469116,319.125214,800.219421,329.548492,33.0982,0,82998.5686,9535.4167,41.781
1170,0,949.087753,467.62281,809.693665,616.824097,1098.483521,606.803955,1088.442993,318.463104,800.236755,328.949188,34.3394,0,83218.5154,9906.0995,41.9587
1171,0,949.062854,470.776951,809.47522,620.126038,1098.347778,610.680298,1088.610107,321.471069,800.401489,331.457977,32.8045,0,83461.9154,9477.1465,42.8058
1172,0,949.104953,476.890623,808.866638,626.258484,1097.782593,617.552979,1089.162354,327.715454,800.861877,336.639404,33.1904,0,83691.2409,9601.7963,43.0083
1173,0,948.859415,485.339697,808.025696,634.052612,1096.921387,627.09613,1089.823486,336.489136,801.440063,344.198517,34.6214,0,83822.186,10023.609,38.6198
1174,0,948.75903,495.454744,807.100647,643.575439,1096.011963,638.161621,1090.510986,347.236206,802.1875,353.408234,34.3413,0,83886.885,9946.3506,40.3306
1175,0,948.605224,506.416774,806.009583,653.65271,1094.931396,650.105347,1091.38623,358.989441,802.847412,363.286316,34.0212,0,83958.9375,9857.8702,36.7479
1176,0,948.503333,516.840814,804.929688,663.293762,1093.906494,661.069824,1091.848755,370.620667,803.478516,372.987091,34.2651,0,83828.4421,9920.823,41.0331
1177,0,948.085941,525.554604,803.938843,671.101013,1093.068115,670.495117,1092.229126,380.012146,803.880859,381.390961,35.8118,0,83762.5548,10364.5657,42.0826
1178,0,948.032399,531.434341,803.500366,676.057556,1092.411743,676.202576,1092.529663,386.845917,804.03125,387.045319,36.0264,0,83488.9569,10409.6322,45.7231
1179,0,947.977666,533.572534,803.227051,677.416748,1092.187378,677.873596,1092.597412,389.858368,804.140625,389.644379,36.5172,0,83117.6251,10527.9553,43.1818
1180,0,948.076153,532.088248,803.232849,675.925232,1092.228027,675.916138,1092.554077,388.614105,804.136169,388.471771,36.4884,0,82967.8768,10510.1716,42.3843
1181,0,948.122618,527.494456,803.852417,671.03479,1092.718262,670.97821,1092.377319,383.969543,803.883118,384.364105,36.2041,0,82804.9193,10418.0353,41.1901
1182,0,948.494456,520.189404,804.583374,664.255859,1093.643311,662.490784,1092.079468,376.449371,803.619507,378.156555,35.0596,0,82607.8563,10076.6839,41.2438
1183,0,948.761495,510.957772,805.657654,655.329041,1094.63501,652.364441,1091.592651,366.861603,803.10144,369.758026,34.1938,0,82452.5032,9818.5937,41.9835
1184,0,948.941218,500.533684,806.599365,645.829224,1095.668335,640.980713,1090.862671,355.667267,802.49707,360.357513,33.2812,0,82419.0133,9554.6038,41.8636
1185,0,949.131743,489.861926,807.685608,635.874939,1096.63623,629.375122,1090.325562,344.109375,801.84314,350.552917,33.1404,0,82408.3837,9513.5684,40.219
1186,0,949.172039,479.855015,808.464661,626.897644,1097.521729,618.874878,1089.554077,333.152374,801.188965,341.178711,34.2009,0,82551.9006,9826.5501,37.9545
1187,0,949.215791,471.995883,809.09021,619.853271,1098.05957,610.752502,1089.003052,324.495483,800.655762,333.503784,32.8661,0,82723.0037,9452.8185,44.1446
1188,0,949.127861,467.229931,809.475525,615.85144,1098.383057,605.998596,1088.595947,318.804504,800.307129,328.865204,33.8037,0,82948.0652,9735.7042,44.2149
1189,0,949.121688,466.122526,809.632446,615.333801,1098.477905,605.244324,1088.451904,317.08136,800.197876,327.403503,34.3544,0,83215.0869,9910.2225,44.3017
1190,0,948.976573,468.528303,809.478027,617.986084,1098.40564,608.328247,1088.481323,319.063873,800.308167,329.440002,34.5782,0,83459.3476,9989.4108,42.1116
1191,0,948.893053,474.20163,808.980103,623.462463,1097.837891,614.750488,1088.917969,324.82135,800.632446,334.298431,33.4438,0,83633.4576,9671.7629,39.438
1192,0,948.909038,482.238102,808.227112,631.166504,1097.184937,623.738525,1089.56958,333.332336,801.284668,341.359436,32.9374,0,83787.2201,9534.0671,38.3223
1193,0,948.789563,492.120416,807.341248,640.4375,1096.199585,634.473694,1090.341187,343.695007,801.918457,350.287567,34.0311,0,83875.1861,9855.8194,41.8306
1194,0,948.611469,502.960947,806.324768,650.373352,1095.159058,646.439148,1091.110718,355.328339,802.61377,360.021118,33.6202,0,83940.9295,9740.633,43.0372
1195,0,948.501277,513.697511,805.205811,660.365051,1094.161011,657.833374,1091.747192,367.080688,803.291809,370.007202,34.5661,0,83890.7487,10011.6905,39.4298
1196,0,948.158091,523.228009,804.247925,668.758423,1093.225098,667.904175,1092.226685,377.537384,803.703918,379.163025,34.8855,0,83732.9886,10094.6961,39.1612
1197,0,948.005589,530.150232,803.616638,674.954773,1092.687622,675.15625,1092.393433,385.346802,804.014099,385.836304,35.6793,0,83575.52,10314.6826,40.9256
1198,0,947.944596,533.621566,803.354004,677.589355,1092.258301,678.225342,1092.605957,389.583313,804.118347,389.506226,36.8267,0,83249.3079,10625.5916,41.4959
1199,0,948.097704,533.318166,803.278503,676.917847,1092.201904,677.232117,1092.683105,389.950317,804.183044,389.593506,36.2916,0,82947.9993,10452.2328,41.095
1200,0,948.210517,529.538524,803.581543,673.283081,1092.601318,672.800964,1092.364624,386.26593,804.090149,386.544403,36.056,0,82736.8527,10371.153,39.9091
1201,0,948.42189,522.966791,804.193054,667.022888,1093.463257,665.634766,1092.125732,379.435059,803.853516,380.764069,35.6622,0,82655.9097,10252.8614,44.1281
1202,0,948.771461,514.405685,805.459229,658.634216,1094.403076,656.06958,1091.727661,370.535461,803.245667,372.844727,35.0478,0,82480.2108,10065.5067,41.3223
1203,0,948.967304,504.408314,806.397705,649.514709,1095.391113,645.030029,1091.186157,359.658905,802.67981,363.917511,34.4602,0,82450.8345,9894.9891,42.7686
1204,0,949.052869,493.920882,807.374084,639.722656,1096.440918,633.79895,1090.455566,348.403229,802.007446,354.367981,33.7107,0,82437.9616,9679.0201,39.5579
1205,0,949.17648,483.999406,808.316772,630.837891,1097.347778,623.189453,1089.752808,337.456329,801.390503,345.171326,33.6365,0,82536.3636,9663.4781,40.6446
1206,0,949.211226,475.613054,808.908386,623.383118,1098.142944,614.481812,1088.999146,328.385315,800.850952,337.27713,34.2228,0,82671.4773,9839.9613,42.3967
1207,0,949.074149,470.104626,809.26239,618.584656,1098.287964,608.901978,1088.685181,321.837769,800.434021,331.840912,33.301,0,82902.2034,9588.2713,41.2686
1208,0,949.021139,467.924511,809.574707,616.919983,1098.470581,606.93158,1088.448486,318.949432,800.172852,329.476593,34.7126,0,83129.4297,10008.3975,43.0124
1209,0,949.039911,469.312011,809.552063,618.718689,1098.467041,608.820984,1088.434448,320.00528,800.296631,330.441498,33.6691,0,83351.3173,9720.4807,40.9876
1210,0,948.962119,474.109327,809.179138,623.489136,1098.043823,614.389587,1088.703003,324.774506,800.51593,334.427063,33.5315,0,83566.0706,9693.2178,43.8058
1211,0,948.988908,481.613701,808.487793,630.733276,1097.468628,622.897583,1089.512695,332.470062,801.196472,340.983795,33.6497,0,83795.9401,9740.7565,36.814
1212,0,948.891822,491.120898,807.733459,639.51001,1096.578003,633.371582,1090.241211,342.530975,801.862976,349.503357,32.6629,0,83859.5792,9458.6919,40.8058
1213,0,948.745132,501.607909,806.66925,649.22229,1095.427002,644.690186,1090.942261,353.867554,802.488464,358.940399,33.2481,0,83875.8684,9629.0922,40.843
1214,0,948.392905,511.998779,805.505493,658.566772,1094.37146,656.015808,1091.606567,365.09613,803.106079,368.664185,34.6489,0,83844.7232,10032.9193,41.2231
1215,0,948.23023,521.344267,804.51355,667.184753,1093.432983,665.878113,1092.042358,375.406921,803.620789,377.401001,35.6659,0,83753.1269,10321.7587,40.2231
1216,0,948.085925,528.440873,803.680054,673.461304,1092.661499,673.20697,1092.393188,383.51947,803.999756,384.164825,35.5146,0,83572.6894,10266.8949,43.1777
1217,0,948.070438,532.577844,803.299316,676.930603,1092.155273,676.970703,1092.600952,388.464996,804.08075,388.280334,36.3754,0,83309.0941,10499.1462,44.186
1218,0,948.06182,533.114691,803.2146,676.960937,1092.116455,677.055908,1092.627197,389.54834,804.159973,389.326141,35.7514,0,83017.4697,10300.9623,41.2934
1219,0,947.941657,530.084472,803.385437,673.499817,1092.365479,673.859009,1092.562134,386.605377,804.139343,386.92865,36.5867,0,82832.0247,10529.8547,43.1818
1220,0,948.198267,523.744836,804.016418,667.507141,1093.149658,666.617798,1092.251831,380.110443,803.678833,381.297638,35.2312,0,82716.1667,10132.6405,42.2562
1221,0,948.66461,515.050318,805.093262,659.263,1094.108643,656.799377,1091.822754,371.252686,803.364502,373.441528,35.0342,0,82492.1817,10062.331,40.0413
1222,0,948.825765,504.967079,806.165405,649.82782,1095.159058,645.794006,1091.210693,360.386017,802.793457,364.42981,34.7116,0,82412.1825,9964.8402,39.0868
1223,0,949.010058,494.310502,807.141846,639.935547,1096.138184,634.263367,1090.546631,349.025879,802.0896,354.555176,34.0309,0,82406.1078,9769.0681,40.8595
1224,0,949.028695,484.211057,807.983276,630.725281,1097.014282,623.560547,1089.934326,337.842041,801.408813,345.205933,33.6458,0,82530.1316,9665.7849,41.3926
1225,0,949.125087,475.543394,808.738403,622.999023,1097.724365,614.436951,1089.206665,328.408234,800.915588,337.01416,32.7029,0,82622.7099,9400.176,39.9421
1226,0,949.150721,469.247544,809.192688,617.548889,1098.277588,607.976562,1088.73999,321.336945,800.478333,330.941315,33.4911,0,82828.0761,9638.6941,40.4711
1227,0,949.076044,466.169471,809.486572,615.078186,1098.41687,605.07251,1088.503296,317.433807,800.252991,327.748016,34.3294,0,83062.4872,9893.9265,42.2397
1228,0,949.148393,466.663396,809.699585,615.955688,1098.432617,605.982666,1088.513062,317.461182,800.262024,327.715424,33.6839,0,83293.4706,9721.3784,42.2231
1229,0,948.987874,470.623646,809.230835,619.983398,1098.121216,610.673218,1088.785156,321.220886,800.444702,331.128296,34.2541,0,83541.287,9900.6371,42.4835
1230,0,948.909574,477.873808,808.633545,627.061218,1097.544189,618.921326,1089.240723,328.627777,800.924255,337.442444,32.9469,0,83753.1512,9534.8779,39.9463
1231,0,948.795232,487.419538,807.817444,636.027466,1096.710327,629.483398,1089.963135,338.611206,801.636536,346.082153,33.9572,0,83860.0917,9833.5321,39.9504
1232,0,948.707678,498.159439,806.811951,646.078064,1095.702026,641.148132,1090.789185,350.04715,802.388184,355.827209,33.2207,0,83927.3056,9624.1065,37.095
1233,0,948.577533,508.979899,805.814026,655.98053,1094.705444,652.750366,1091.364502,361.955109,802.955566,365.707214,35.0365,0,83873.5947,10146.8991,39.7314
1234,0,948.229706,518.891142,804.664917,664.958008,1093.723755,663.43988,1092.03418,372.580414,803.664978,375.265686,34.5548,0,83809.5465,10003.5726,40.6364
1235,0,948.034213,526.998881,804.047241,672.010925,1092.939941,672.011841,1092.376343,381.62915,804.015869,382.873962,35.1928,0,83632.5749,10177.5104,42.1694
1236,0,947.971001,532.127399,803.358337,676.598755,1092.261841,676.858398,1092.560181,387.679504,804.123901,387.841492,35.9385,0,83416.41,10379.7213,46.1694
1237,0,947.787558,534.091008,803.065918,677.930969,1092.074097,678.620422,1092.615601,390.145294,804.173645,390.235352,36.0397,0,83177.7158,10394.0467,39.0702
1238,0,948.047762,532.158756,803.290649,675.948181,1092.250244,675.842712,1092.520386,388.651917,804.117798,388.746338,35.8622,0,82908.092,10326.0777,42.186
1239,0,948.33664,526.7205,803.789307,670.652527,1092.960327,669.631592,1092.305298,383.364685,803.998047,384.091125,35.9347,0,82699.1703,10333.9082,40.8926
1240,0,948.538477,518.594964,804.805298,662.613037,1093.895508,660.738159,1091.950684,374.898499,803.541565,376.803925,34.7924,0,82534.7279,9995.4592,40.9215
1241,0,948.839092,508.842534,806.001648,653.44043,1095.002808,650.013977,1091.480957,364.442627,803.029724,368.013336,33.9565,0,82442.464,9749.8605,41.686
1242,0,949.087074,498.250075,806.952271,643.694946,1095.986572,638.434021,1090.859375,353.176147,802.392822,358.261993,33.0284,0,82418.6664,9482.0082,38.8388
1243,0,949.104833,487.998357,807.807251,634.394409,1096.893433,627.498047,1090.025757,341.992554,801.69873,348.859711,34.5159,0,82476.1868,9912.5066,41.3347
1244,0,949.17444,478.942236,808.686768,626.239014,1097.680298,617.842102,1089.358276,331.96402,800.931519,340.2883,33.4157,0,82613.5947,9604.5345,41.0537
1245,0,949.016401,471.948936,809.159302,620.037292,1098.058105,610.545166,1088.804688,323.933441,800.467896,333.81134,33.4165,0,82752.4722,9612.8341,42.2686
1246,0,949.038664,467.75637,809.483826,616.497986,1098.381714,606.571228,1088.487061,319.128204,800.247803,329.454773,32.8026,0,82986.2018,9449.5518,40.0909
1247,0,949.063959,467.178695,809.68811,616.416321,1098.518555,606.351135,1088.410278,317.972687,800.09613,328.459534,33.7159,0,83258.4112,9728.5657,43.2603
1248,0,949.072879,470.249926,809.40271,619.647339,1098.383423,610.195984,1088.629272,320.974213,800.450317,330.9487,33.0228,0,83478.9356,9541.1856,41.0207
1249,0,949.101313,476.787369,808.913147,626.054077,1097.707031,617.483643,1089.235596,327.578033,800.789368,336.369232,32.7258,0,83712.7448,9468.6064,41.7645
1250,0,948.810499,485.67128,808.036255,634.48291,1096.953857,627.479431,1089.765869,336.668182,801.413696,344.577759,33.8772,0,83858.9958,9810.3011,43.5041
1251,0,948.745721,496.06449,807.061768,644.132629,1095.946045,638.757141,1090.582031,347.837128,802.185059,353.991913,34.0628,0,83888.3854,9865.7763,38.9174
