frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1149,19.177299666,-0.00072628,-0.00391398,1.78334895,-0.05417982,0.00795115,-0.00934733,0.99845578,0.092118
1150,19.193882752,-0.00072615,-0.00397318,1.78340749,-0.05261088,0.00695106,-0.00917829,0.99854872,0.101284
1151,19.217992535,-0.00072912,-0.0040041,1.78363375,-0.05070279,0.00516645,-0.00861449,0.99866327,0.168767
1152,19.230317597,-0.00073441,-0.00400542,1.7834805,-0.04979573,0.0054816,-0.00811051,0.99871145,0.174363
1153,19.244126231,-0.00073636,-0.00398509,1.78342898,-0.04744048,0.00544793,-0.00742839,0.99883159,0.154084
1154,19.260912424,-0.00074254,-0.00393076,1.78346232,-0.04551662,0.00697906,-0.00710757,0.99891392,0.10719
1155,19.277940342,-0.0007473,-0.00385132,1.78334636,-0.04435021,0.01091377,-0.00683896,0.99893302,0.110564
1156,19.294092407,-0.0007477,-0.00375788,1.78379721,-0.0424432,0.00070112,-0.00627758,0.99907891,0.16471
1157,19.310660162,-0.00074791,-0.00365759,1.78319167,-0.04526843,0.00908545,-0.00641431,0.99891295,0.15777
1158,19.327242198,-0.00075269,-0.00356136,1.78303846,-0.04610654,0.00893541,-0.00643127,0.99887586,0.064178
1159,19.344117515,-0.00074734,-0.00347898,1.78345526,-0.0460423,0.00637052,-0.00617773,0.99890007,0.141782
1160,19.360956283,-0.00074929,-0.00341529,1.78366344,-0.04594599,0.00696729,-0.00646582,0.9988987,0.129157
1161,19.377361083,-0.00074406,-0.00335788,1.78302564,-0.04786297,0.01096752,-0.00679175,0.99877061,0.106368
1162,19.394203101,-0.00073969,-0.00330204,1.78323272,-0.0472989,0.00965514,-0.00730157,0.99880743,0.104289
1163,19.410613583,-0.00073192,-0.00323235,1.78301052,-0.04790294,0.00974761,-0.00769616,0.99877478,0.089231
1164,19.427238664,-0.00073211,-0.00314986,1.7832951,-0.04610301,0.00953299,-0.00827986,0.99885689,0.100974
1165,19.444300768,-0.00071707,-0.00306098,1.78306221,-0.04566935,0.0121334,-0.0086749,0.99884525,0.160477
1166,19.460778962,-0.00071656,-0.00295498,1.78322018,-0.04424332,0.01220546,-0.00907207,0.99890503,0.108615
1167,19.477587225,-0.00071221,-0.00283035,1.78321965,-0.04248565,0.01200276,-0.00903874,0.99898409,0.122625
1168,19.495564837,-0.00071109,-0.00267738,1.78376588,-0.03717766,0.0070344,-0.00910901,0.9992424,0.06541
1169,19.510824623,-0.00070594,-0.0025043,1.78317638,-0.03927608,0.01224404,-0.00901206,0.99911273,0.159108
1170,19.52755746,-0.00070927,-0.002308,1.78311012,-0.03702471,0.01006959,-0.00883786,0.99922453,0.130776
1171,19.544296293,-0.0007059,-0.00209508,1.78301595,-0.03758629,0.00999645,-0.00855928,0.99920673,0.143997
1172,19.56087427,-0.00070989,-0.00187699,1.78313417,-0.03768395,0.00976531,-0.0082057,0.9992083,0.117983
1173,19.577639684,-0.00070281,-0.00167341,1.78329405,-0.0379824,0.00643521,-0.00756066,0.99922908,0.136283
1174,19.594450687,-0.00071372,-0.00148825,1.78297196,-0.04104234,0.00911163,-0.00725985,0.99908949,0.053962
1175,19.610998964,-0.00070454,-0.00131948,1.78329777,-0.04083281,0.01040066,-0.00671369,0.9990893,0.150632
1176,19.627949717,-0.00070935,-0.00118572,1.78344618,-0.04310741,0.00679486,-0.00628635,0.99902756,0.136834
1177,19.644574439,-0.00070475,-0.0010969,1.78368365,-0.04667212,0.00398018,-0.0060061,0.99888428,0.130577
1178,19.660733354,-0.00070678,-0.00108004,1.78340109,-0.05010219,0.00422766,-0.0059314,0.99871754,0.13099
1179,19.677580509,-0.00070068,-0.00111427,1.78355556,-0.05444012,0.00456238,-0.00600471,0.99848856,0.126793
1180,19.694150134,-0.00070353,-0.00121494,1.78317524,-0.05809484,0.0069211,-0.00629127,0.99826725,0.042897
1181,19.71090594,-0.00069899,-0.00136982,1.78325918,-0.06183191,0.00672752,-0.00648926,0.99804281,0.140333
1182,19.727684709,-0.00070412,-0.00159198,1.78312261,-0.06387602,0.00598774,-0.0069422,0.99791573,0.149923
1183,19.743964771,-0.00070248,-0.00186696,1.78326183,-0.06718285,0.00749287,-0.00742537,0.99768491,0.104779
1184,19.761132992,-0.0007122,-0.00218495,1.7830476,-0.06884374,0.0041217,-0.00787765,0.99758784,0.068451
1185,19.777328486,-0.00071085,-0.00251913,1.78332762,-0.06739579,0.00773354,-0.00835775,0.99766134,0.051174
1186,19.794164714,-0.0007194,-0.00285491,1.78304776,-0.06725091,0.00563738,-0.00888865,0.99768057,0.056309
1187,19.810700567,-0.00072111,-0.00317165,1.78310388,-0.06713092,0.00702943,-0.00928262,0.99767623,0.059134
1188,19.827384436,-0.00073237,-0.00346061,1.78339584,-0.06441016,0.00518901,-0.00947837,0.997865,0.085596
1189,19.844044677,-0.00072544,-0.00371898,1.78363382,-0.06293042,0.00572565,-0.00935717,0.99795763,0.170031
1190,19.860414408,-0.00073744,-0.00394018,1.78326751,-0.06108212,0.0055606,-0.00932362,0.99807371,0.109368
1191,19.877258546,-0.00073635,-0.00411959,1.78364465,-0.05726531,0.00625033,-0.00910556,0.9982979,0.104798
1192,19.893882791,-0.00073838,-0.00423396,1.78353322,-0.05488717,0.00753573,-0.00874435,0.99842583,0.146322
1193,19.910410966,-0.00073747,-0.00428711,1.78353118,-0.05094349,0.00452309,-0.00797521,0.99865945,0.099921
1194,19.927671039,-0.000745,-0.00427519,1.78330829,-0.04839032,0.00641654,-0.00752774,0.99877952,0.083088
1195,19.943878461,-0.00074035,-0.00420722,1.78360625,-0.04277892,0.00683446,-0.00727211,0.99903472,0.079405
1196,19.960584426,-0.00074802,-0.00408562,1.783204,-0.03962345,0.01118493,-0.00673727,0.99912937,0.155261
1197,19.977124888,-0.0007474,-0.00392362,1.78334859,-0.03755295,0.01022199,-0.00635017,0.99922218,0.117282
1198,19.994706303,-0.00074972,-0.00372262,1.78370585,-0.0337748,0.00401656,-0.00579095,0.99940462,0.11857
1199,20.011030279,-0.00074591,-0.0034841,1.78364748,-0.03229605,0.00505358,-0.00564839,0.99944961,0.128963
1200,20.027086164,-0.00075171,-0.0032162,1.78337204,-0.02946623,0.00637023,-0.00558642,0.99952987,0.08565
1201,20.043728068,-0.00074633,-0.00294851,1.78349778,-0.03048103,0.00559802,-0.00572162,0.99950329,0.113041
1202,20.060841667,-0.00074299,-0.00268851,1.78363613,-0.03121958,0.0054298,-0.00588331,0.99948049,0.105773
1203,20.077600236,-0.00073413,-0.00244485,1.78336517,-0.03233276,0.0099802,-0.00630597,0.99940744,0.1435
1204,20.094549082,-0.00073133,-0.00221364,1.78356838,-0.03210927,0.00888041,-0.00669097,0.99942252,0.173243
1205,20.110659265,-0.00070962,-0.00199194,1.78338212,-0.03646491,0.00923242,-0.00748548,0.99926425,0.048601
1206,20.127798455,-0.00070898,-0.0017789,1.78301407,-0.03763093,0.01369636,-0.00781334,0.99916729,0.098235
1207,20.145160474,-0.00069471,-0.00157995,1.78334687,-0.03798846,0.00779223,-0.00821538,0.99921402,0.113456
1208,20.161203813,-0.00068466,-0.00139845,1.78337721,-0.03969333,0.01012907,-0.00843105,0.999125,0.126228
1209,20.177607439,-0.00067755,-0.00123284,1.78311227,-0.04175461,0.00917359,-0.00861323,0.99904865,0.108317
1210,20.194575661,-0.00067727,-0.00108794,1.78295582,-0.04330475,0.01078398,-0.00867353,0.99896605,0.100611
1211,20.211579484,-0.0006701,-0.0009745,1.78354587,-0.04356071,0.00674874,-0.00867385,0.99899033,0.071484
1212,20.228008931,-0.00067539,-0.00089456,1.78335496,-0.04793252,0.00706575,-0.00827335,0.99879132,0.10511
1213,20.244359338,-0.00067555,-0.00084738,1.78312707,-0.04925052,0.00674504,-0.00802855,0.99873141,0.139623
1214,20.261744531,-0.00068476,-0.00084081,1.78347018,-0.05021009,0.00593995,-0.0075223,0.99869268,0.119141
1215,20.27832298,-0.00069046,-0.00085603,1.78325247,-0.05281747,0.00555937,-0.00717824,0.99856291,0.182999
1216,20.294522132,-0.0006973,-0.000906,1.78348026,-0.05328513,0.00518387,-0.00676458,0.99854297,0.075
1217,20.311422267,-0.00070151,-0.00097804,1.78308334,-0.05587746,0.00779302,-0.00674391,0.99838444,0.074616
1218,20.328303409,-0.00070651,-0.00107722,1.78342061,-0.05623064,0.00474838,-0.00627989,0.99838676,0.14042
1219,20.344676549,-0.00070518,-0.00120127,1.78345757,-0.05848818,0.00513492,-0.00627715,0.99825516,0.024045
1220,20.362008415,-0.00071003,-0.00134991,1.78329799,-0.06064666,0.00604562,-0.00619724,0.99812175,0.154054
1221,20.378460341,-0.00070855,-0.00152659,1.78324043,-0.06173887,0.00686729,-0.00640272,0.99804817,0.082117
1222,20.394625219,-0.00071037,-0.00172115,1.78316917,-0.06217246,0.00860147,-0.00662604,0.99800636,0.068769
1223,20.411178871,-0.00071487,-0.00192112,1.78329391,-0.06229814,0.00756158,-0.00691633,0.99800497,0.067442
1224,20.428178413,-0.00071466,-0.00212167,1.78310209,-0.06128998,0.00695952,-0.00714752,0.99807015,0.164432
1225,20.4453992,-0.00071321,-0.00230387,1.78295395,-0.06104856,0.00839298,-0.00779092,0.9980691,0.112148
1226,20.461552403,-0.00071621,-0.00247871,1.78316812,-0.06032087,0.00667293,-0.00803764,0.99812437,0.052395
1227,20.478337141,-0.00071644,-0.00262832,1.78348147,-0.05780468,0.00777548,-0.00839052,0.99826237,0.102155
1228,20.495873382,-0.00071687,-0.00275774,1.78326493,-0.05778048,0.00692496,-0.00846304,0.99826942,0.088196
1229,20.511376248,-0.00072387,-0.00286658,1.78333966,-0.0563654,0.00695845,-0.00854702,0.99834937,0.114363
1230,20.529510399,-0.00072516,-0.00295264,1.78326017,-0.05522433,0.00710963,-0.00839748,0.99841335,0.121806
1231,20.545113594,-0.0007262,-0.00300775,1.78330871,-0.05395602,0.00752742,-0.0082737,0.99848066,0.130929
1232,20.561625642,-0.00072768,-0.00302639,1.78338659,-0.05070116,0.00752623,-0.00814665,0.99865228,0.111606
1233,20.578515773,-0.00072819,-0.00301493,1.78336218,-0.04990153,0.00543828,-0.0077476,0.99870929,0.079362
1234,20.596512706,-0.00072342,-0.00297606,1.78356474,-0.04748156,0.00576321,-0.0072783,0.99882897,0.10411
1235,20.612412781,-0.00072824,-0.00292196,1.78334189,-0.0488654,0.00659226,-0.00707381,0.99875857,0.197357
1236,20.628481423,-0.00072748,-0.00287572,1.78353764,-0.04800609,0.0076517,-0.00677354,0.99879477,0.128096
1237,20.645926043,-0.00073488,-0.00284211,1.78345561,-0.04880092,0.00723917,-0.00652834,0.99876096,0.126464
1238,20.661983701,-0.00073188,-0.00283034,1.78348861,-0.05123561,0.00730191,-0.00618333,0.99864076,0.039031
1239,20.678745744,-0.00074193,-0.0028299,1.78303576,-0.052861,0.00775029,-0.00637288,0.99855147,0.067623
1240,20.695260207,-0.00073538,-0.00284342,1.78326738,-0.05268864,0.00937567,-0.00654117,0.99854555,0.138417
1241,20.711985637,-0.00073817,-0.0028773,1.78318607,-0.05450115,0.00813672,-0.00689363,0.99845676,0.128814
1242,20.728827738,-0.00073658,-0.0029371,1.78339679,-0.05528435,0.0068542,-0.00711664,0.99842176,0.183439
1243,20.745857679,-0.00073679,-0.00302764,1.7832933,-0.05638615,0.00844873,-0.00763613,0.99834408,0.054674
1244,20.761630812,-0.00072734,-0.00313348,1.78332019,-0.05607506,0.00788007,-0.00797424,0.99836361,0.107541
1245,20.778492779,-0.00073291,-0.00322664,1.78306776,-0.05670008,0.00898731,-0.00856742,0.99831404,0.076023
1246,20.795253185,-0.00072318,-0.00329332,1.78341982,-0.05288497,0.00877221,-0.00909019,0.9985207,0.089152
1247,20.811846701,-0.00072235,-0.00331781,1.78309942,-0.05200758,0.01026406,-0.00945929,0.99854914,0.12057
1248,20.829610292,-0.00071461,-0.003305,1.78316221,-0.04894932,0.00802223,-0.00964339,0.99872249,0.092561
1249,20.845040558,-0.00071742,-0.00324644,1.78304797,-0.04721076,0.01010355,-0.00992866,0.9987845,0.135024
1250,20.861839313,-0.00070606,-0.00315113,1.78320068,-0.04490805,0.01032354,-0.00955292,0.9988921,0.124129
1251,20.878671791,-0.00071625,-0.00303672,1.78319423,-0.04360335,0.00851359,-0.00913794,0.99897085,0.137564
1252,20.895466963,-0.00071321,-0.00288673,1.78342275,-0.04006477,0.00727952,-0.00858499,0.99913369,0.09806
1253,20.912090026,-0.00072422,-0.00271695,1.78328166,-0.03899428,0.00519214,-0.00796334,0.99919421,0.083758
1254,20.92890506,-0.00071944,-0.00253277,1.78341185,-0.03705421,0.01231651,-0.00753389,0.99920895,0.121247
1255,20.945534506,-0.00072844,-0.00235846,1.78311416,-0.04039717,0.00816751,-0.00695331,0.99912612,0.115984
1256,20.96198821,-0.00072664,-0.00222964,1.78366938,-0.0416218,0.00702848,-0.00636612,0.99908843,0.124471
1257,20.978772307,-0.00073326,-0.00215742,1.78352314,-0.04814436,0.00196202,-0.00577377,0.99882177,0.188356
1258,20.995977771,-0.00073274,-0.0021604,1.78367847,-0.05108349,0.00219786,-0.00567251,0.99867586,0.173603
1259,21.012157282,-0.00073689,-0.00221936,1.78344442,-0.05490442,0.00282928,-0.00566835,0.99847152,0.094839
1260,21.028734639,-0.000731,-0.00232921,1.78325098,-0.05719593,0.00901671,-0.00597941,0.99830435,0.068195
1261,21.045535711,-0.00073335,-0.00247836,1.78345246,-0.06000742,0.00665357,-0.00636921,0.99815544,0.072171
1262,21.070465049,-0.00072652,-0.00267408,1.78317576,-0.06221838,0.00812564,-0.00700978,0.99800486,0.109741
1263,21.090255386,-0.00072788,-0.00289749,1.78337722,-0.06248643,0.00763536,-0.00744855,0.99798881,0.106476
1264,21.102337888,-0.00071537,-0.00313611,1.78353403,-0.06311138,0.00647106,-0.00834826,0.99795059,0.086976
1265,21.114692842,-0.00072217,-0.00336954,1.78311565,-0.06273776,0.00651066,-0.00892538,0.9979689,0.065674
1266,21.128948743,-0.00071617,-0.00358084,1.78339981,-0.06140378,0.00614518,-0.00939079,0.99804991,0.055807
1267,21.145599918,-0.00072183,-0.00374967,1.78333376,-0.05905252,0.00614979,-0.00964793,0.99818931,0.107085
1268,21.162530896,-0.00072013,-0.00387309,1.78306536,-0.05682041,0.00777229,-0.00988555,0.99830522,0.082522
1269,21.180135865,-0.00072829,-0.00395483,1.78306721,-0.05517646,0.00807385,-0.00997697,0.99839413,0.084092
1270,21.195621326,-0.00072568,-0.00399428,1.78340351,-0.05147041,0.00694123,-0.00968761,0.99860341,0.114966
1271,21.212411821,-0.00073291,-0.00399323,1.78299358,-0.05083214,0.0080344,-0.00925516,0.99863201,0.121301
1272,21.229041626,-0.00073415,-0.00394656,1.78322161,-0.04540585,0.00799775,-0.00865224,0.99889914,0.085488
1273,21.245616917,-0.0007413,-0.00385195,1.78305468,-0.0441874,0.01274415,-0.00815726,0.99890866,0.067917
1274,21.263674386,-0.00073895,-0.00373678,1.78358684,-0.04296501,0.00202364,-0.00735096,0.99904748,0.142275
1275,21.279183241,-0.00074739,-0.00361938,1.78328011,-0.04395955,0.00903222,-0.00704764,0.99896762,0.127182
1276,21.295729388,-0.00074415,-0.00351722,1.78349044,-0.04546297,0.00545867,-0.00657488,0.99892947,0.083318
1277,21.312244386,-0.00074753,-0.00345204,1.78360857,-0.04695835,0.00443058,-0.00625197,0.99886746,0.174383
1278,21.329118027,-0.00074315,-0.00341587,1.78360437,-0.0484151,0.00535318,-0.00624632,0.99879342,0.190876
1279,21.345970239,-0.00074407,-0.0034043,1.78351625,-0.05006515,0.00554018,-0.00613858,0.99871172,0.135481
1280,21.362346458,-0.0007407,-0.00341281,1.78344909,-0.05196443,0.00730512,-0.00637947,0.99860184,0.184272
1281,21.379149361,-0.00074167,-0.00345197,1.78338639,-0.05397622,0.00706881,-0.00666816,0.99849494,0.142049
1282,21.395558476,-0.00073884,-0.00351953,1.78323037,-0.05597498,0.00901849,-0.00735972,0.99836431,0.051456
1283,21.412348807,-0.00073866,-0.00360518,1.78331825,-0.0551866,0.00922179,-0.00795332,0.99840179,0.067764
1284,21.429314162,-0.00073298,-0.00369707,1.78318643,-0.0557096,0.00766422,-0.0085263,0.99838119,0.143559
1285,21.445970601,-0.00073215,-0.00378309,1.7831703,-0.05433835,0.00854754,-0.00898422,0.99844558,0.122006
1286,21.462569294,-0.00072849,-0.0038461,1.78315781,-0.0529555,0.00830715,-0.0095411,0.99851674,0.101417
1287,21.479250899,-0.00073087,-0.00387513,1.78323332,-0.051009,0.00895028,-0.00977624,0.99861023,0.095895
1288,21.496088716,-0.00072771,-0.00386807,1.7832047,-0.04942481,0.00820634,-0.00988614,0.9986952,0.098221
1289,21.512450175,-0.00072638,-0.00381697,1.78330563,-0.0465454,0.00789313,-0.00965113,0.99883837,0.094365
1290,21.529022096,-0.00072671,-0.00371687,1.78360866,-0.04224832,0.00599259,-0.00951677,0.99904384,0.237796
1291,21.545681944,-0.0007247,-0.00357897,1.78318317,-0.04045765,0.00936175,-0.00884781,0.99909822,0.141318
1292,21.562454046,-0.0007242,-0.00340458,1.78353789,-0.03764916,0.00834901,-0.00828034,0.99922183,0.119618
1293,21.579359586,-0.00072864,-0.00321004,1.78347716,-0.03712103,0.00674027,-0.00732805,0.99926118,0.133131
1294,21.596203578,-0.00073217,-0.00300671,1.78358563,-0.03656192,0.00379647,-0.00660169,0.99930237,0.178781
1295,21.612423763,-0.00073726,-0.00281326,1.78325597,-0.03940288,0.01139725,-0.00613277,0.99913958,0.148896
1296,21.629309611,-0.00073958,-0.00264418,1.783475,-0.03827931,0.00573195,-0.00559872,0.99923495,0.11977
1297,21.646149439,-0.00074182,-0.00250013,1.78344261,-0.04021176,0.00944941,-0.0052833,0.99913253,0.158735
1298,21.662490157,-0.00074412,-0.00237917,1.78355364,-0.04201114,0.00444807,-0.00521887,0.99909361,0.079317
1299,21.679292679,-0.00074036,-0.00226966,1.78314634,-0.04314294,0.01165326,-0.00549135,0.99898585,0.121749
1300,21.695952984,-0.00073743,-0.00217952,1.78355671,-0.04474843,0.00523932,-0.00568503,0.99896837,0.125483
1301,21.712859086,-0.00072866,-0.00210168,1.78344478,-0.04662535,0.00970105,-0.00631867,0.99884535,0.159537
1302,21.729444859,-0.00071954,-0.00203049,1.78309007,-0.04783003,0.0110016,-0.00711261,0.99876957,0.085474
1303,21.746247899,-0.00070948,-0.00195071,1.78290856,-0.04801914,0.01090221,-0.00755798,0.99875832,0.077738
1304,21.763363855,-0.00070162,-0.00185279,1.78308845,-0.04590171,0.00904192,-0.00830225,0.99887054,0.136478
1305,21.77935387,-0.00069112,-0.00175114,1.78314125,-0.04481721,0.00888791,-0.00861167,0.99891855,0.091371
1306,21.796114441,-0.00068783,-0.00163522,1.78309767,-0.04530177,0.00828288,-0.00912431,0.99889734,0.103498
1307,21.812634452,-0.0006806,-0.0015114,1.7831313,-0.04351924,0.00982563,-0.00904539,0.99896332,0.099232
1308,21.829543909,-0.00068255,-0.00137764,1.78345907,-0.04140265,0.00852272,-0.00914556,0.99906433,0.101105
1309,21.846238476,-0.00067823,-0.0012341,1.78302308,-0.04215531,0.00955244,-0.00883765,0.99902631,0.145825
1310,21.863077128,-0.00068103,-0.00109291,1.7831558,-0.04216739,0.00461534,-0.00843587,0.99906429,0.068847
1311,21.879551307,-0.00067981,-0.00096253,1.78321297,-0.04157878,0.008733,-0.00797549,0.99906523,0.100749
1312,21.896012718,-0.00068857,-0.00084777,1.78333221,-0.04346183,0.00673999,-0.00735978,0.99900524,0.148778
1313,21.91295405,-0.00069002,-0.00077237,1.78318097,-0.04781982,0.00974174,-0.00668361,0.99878611,0.148358
1314,21.929993408,-0.00069939,-0.00073277,1.78316382,-0.05009717,0.00702321,-0.00620564,0.99870037,0.074244
1315,21.947053995,-0.00069985,-0.00073727,1.78309445,-0.05188598,0.00958681,-0.00576761,0.99859034,0.109141
1316,21.963176801,-0.00070243,-0.0007932,1.78339611,-0.05493754,0.00553668,-0.00529585,0.9984604,0.103813
1317,21.979699749,-0.00070202,-0.00089701,1.7834346,-0.05668826,0.00318677,-0.00506436,0.998374,0.048339
1318,21.997189483,-0.00070709,-0.00104046,1.78336983,-0.06042533,0.00621722,-0.00525772,0.99813951,0.123666
1319,22.012944897,-0.00070671,-0.00123644,1.78309692,-0.0640293,0.00790412,-0.00533905,0.99790243,0.038908
1320,22.029924011,-0.0007137,-0.00146879,1.78329598,-0.06396574,0.00527256,-0.0055848,0.99792254,0.040744
1321,22.046580898,-0.00071228,-0.00172521,1.78299292,-0.06616394,0.00927484,-0.00617415,0.99774656,0.036196
1322,22.063116922,-0.00072193,-0.00199029,1.78304855,-0.06538377,0.00885288,-0.00700279,0.99779635,0.009474
1323,22.080085027,-0.00071471,-0.00222762,1.78320514,-0.06321455,0.00783721,-0.00758027,0.9979404,0.03474
1324,22.09656457,-0.00071844,-0.00244113,1.78324589,-0.06159324,0.0077011,-0.00824097,0.9980376,0.061074
1325,22.113277313,-0.00071366,-0.00262361,1.78296047,-0.0613239,0.00828323,-0.00892722,0.99804362,0.042542
1326,22.130017314,-0.00071938,-0.00279928,1.78321247,-0.05986458,0.00581112,-0.00920104,0.99814719,0.034862
1327,22.146848309,-0.00071744,-0.00296487,1.78324738,-0.06083897,0.00607297,-0.00935544,0.99808527,0.071598
1328,22.16315046,-0.00072239,-0.00312318,1.78338351,-0.0590332,0.00586487,-0.0095294,0.99819331,0.061925
1329,22.180487837,-0.00071963,-0.0032639,1.7831758,-0.05919653,0.0066688,-0.00940821,0.99817974,0.115974
1330,22.196455531,-0.00072429,-0.00337664,1.78304278,-0.05675171,0.00682405,-0.00934516,0.99832126,0.105403
1331,22.213235884,-0.00072321,-0.00347165,1.78348211,-0.05563154,0.00427331,-0.00902701,0.99840141,0.086699
1332,22.230210942,-0.00073207,-0.00355138,1.78319988,-0.05502177,0.00812765,-0.00865224,0.99841459,0.08827
