t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.189910098,0.002036,-0.000418,-0.026135,-0.044876237,-0.06025656,-0.009657661,0.997126873,-0.000589182,0.002095737,1.741952522
18.206576765,-0.000169,0.000654,0.088323,-0.04436448,-0.059606497,-0.009676196,0.997188663,-0.000589182,0.002095737,1.741952522
18.223243432,-0.000473,0.0015,-0.188762,-0.044848142,-0.060179524,-0.009569707,0.997133637,-0.000589182,0.002095737,1.741952522
18.239910098,-0.001343,0.000107,0.026071,-0.044606846,-0.060175846,-0.009640249,0.997144003,-0.000589182,0.002095737,1.741952522
18.256576765,0.000757,-0.001114,0.176004,-0.044172991,-0.059630078,-0.009714787,0.997195379,-0.000589182,0.002095737,1.741952522
18.273243432,0.000714,-0.000257,0.069586,-0.044130125,-0.059566081,-0.009737233,0.997200883,-0.000589182,0.002095737,1.741952522
18.289910098,-0.00123,6.6e-05,0.076374,-0.044519259,-0.059648606,-0.009620486,0.997179786,-0.000589182,0.002095737,1.741952522
18.306576765,-0.000884,0.003135,-0.123035,-0.044364208,-0.060327812,-0.00957341,0.997146289,-0.000589182,0.002095737,1.741952522
18.323243432,-0.000423,-0.001255,0.249495,-0.044606676,-0.059452774,-0.009649338,0.997187296,-0.000589182,0.002095737,1.741952522
18.339910098,-0.00046,-0.002307,0.241517,-0.044339833,-0.059750581,-0.009618692,0.997181693,-0.000589182,0.002095737,1.741952522
18.356576765,0.00077,-0.003366,0.294953,-0.043793709,-0.05968809,-0.009739924,0.997208392,-0.000589182,0.002095737,1.741952522
18.373243432,-8.4e-05,-0.001715,-0.191869,-0.045362038,-0.059982977,-0.009678151,0.997121187,-0.000589182,0.002095737,1.741952522
18.389910098,-0.00075,-0.000686,0.119736,-0.044617659,-0.059723961,-0.009617826,0.997170903,-0.000589182,0.002095737,1.741952522
18.406576765,-0.001208,-0.001564,0.122222,-0.043750024,-0.059547953,-0.009656177,0.997219502,-0.000589182,0.002095737,1.741952522
18.423243432,-0.000221,-0.001889,0.162815,-0.043952289,-0.058982236,-0.009716495,0.997243642,-0.000589182,0.002095737,1.741952522
18.439910098,0.001622,-0.002966,0.011085,-0.044583616,-0.059798718,-0.0097103,0.997167049,-0.000589182,0.002095737,1.741952522
18.456576765,5.9e-05,-0.000831,-0.124906,-0.044459082,-0.060101142,-0.009609518,0.997155404,-0.000589182,0.002095737,1.741952522
18.473243432,-0.000121,-0.000324,0.033631,-0.04432329,-0.059816903,-0.009626037,0.997178381,-0.000589182,0.002095737,1.741952522
18.489910098,-0.000463,-0.003268,0.26965,-0.043666168,-0.05960636,-0.009706764,0.997219197,-0.000589182,0.002095737,1.741952522
18.506576765,0.000132,-0.005183,0.265019,-0.043801734,-0.059266111,-0.009685638,0.997233736,-0.000589182,0.002095737,1.741952522
18.523243432,0.000186,-0.002484,0.294931,-0.043334159,-0.059367842,-0.009667826,0.997248286,-0.000589182,0.002095737,1.741952522
18.539910098,-0.001038,-0.001497,0.146996,-0.044056031,-0.059673934,-0.009648852,0.99719857,-0.000589182,0.002095737,1.741952522
18.556576765,-0.000425,-0.00284,0.155009,-0.045241127,-0.059056664,-0.009683857,0.997181916,-0.000589182,0.002095737,1.741952522
18.573243432,-0.001154,-0.002848,0.223925,-0.044233839,-0.059174462,-0.009687246,0.99722009,-0.000589182,0.002095737,1.741952522
18.589910098,-0.000423,-0.002075,0.033763,-0.044090445,-0.060100734,-0.009700594,0.997170915,-0.000589182,0.002095737,1.741952522
18.606576765,-0.000369,-0.002567,0.211532,-0.043403575,-0.059532406,-0.009705343,0.997235092,-0.000589182,0.002095737,1.741952522
18.623243432,-0.001127,-0.002613,0.420424,-0.043996806,-0.058883854,-0.009716734,0.997247491,-0.000589182,0.002095737,1.741952522
18.639910098,-0.001743,-0.00326,0.520245,-0.042709781,-0.058471262,-0.009730061,0.997327585,-0.000589182,0.002095737,1.741952522
18.656576765,-0.000601,-0.003597,0.297657,-0.043568907,-0.059221828,-0.009660002,0.997246815,-0.000589182,0.002095737,1.741952522
18.673243432,0.001145,-0.001952,0.10492,-0.044454022,-0.059522336,-0.009743686,0.997189045,-0.000589182,0.002095737,1.741952522
18.689910098,0.000431,-0.002852,0.159865,-0.043558317,-0.059028907,-0.009673212,0.997258587,-0.000589182,0.002095737,1.741952522
18.706576765,-0.000111,-0.001169,0.193117,-0.044159254,-0.059325882,-0.009659394,0.997214669,-0.000589182,0.002095737,1.741952522
18.723243432,0.00062,-0.003349,0.255306,-0.044776149,-0.058697063,-0.009721713,0.997223766,-0.000589182,0.002095737,1.741952522
18.739910098,0.000279,-0.00178,0.45198,-0.043446714,-0.05873644,-0.009699062,0.997280473,-0.000589182,0.002095737,1.741952522
18.756576765,-0.000171,-0.000828,0.321332,-0.043808726,-0.059483315,-0.009656859,0.997220776,-0.000589182,0.002095737,1.741952522
18.773243432,0.000315,-0.0008,-0.056065,-0.044339183,-0.059872991,-0.009643685,0.997174138,-0.000589182,0.002095737,1.741952522
18.789910098,0.001932,-0.00011,-0.206691,-0.044458373,-0.060636853,-0.009706132,0.997122067,-0.000589182,0.002095737,1.741952522
18.806576765,0.000749,-0.000314,-0.202316,-0.04508914,-0.060102218,-0.009713683,0.997126039,-0.000589182,0.002095737,1.741952522
18.823243432,6.5e-05,-0.000326,0.033956,-0.044662015,-0.059635926,-0.009620483,0.997174161,-0.000589182,0.002095737,1.741952522
18.839910098,-0.002097,-0.001156,0.115341,-0.043617497,-0.059968371,-0.009649456,0.997200179,-0.000589182,0.002095737,1.741952522
18.856576765,-0.000831,-0.001022,0.325916,-0.044213293,-0.05898837,-0.009650377,0.997232384,-0.000589182,0.002095737,1.741952522
18.873243432,0.000621,-0.000124,0.038076,-0.044571658,-0.059650069,-0.009746944,0.99717613,-0.000589182,0.002095737,1.741952522
18.889910098,0.000163,-0.001702,0.138819,-0.044214666,-0.059660998,-0.009691825,0.997191906,-0.000589182,0.002095737,1.741952522
18.906576765,-0.001306,-0.000598,0.202238,-0.044714795,-0.059487714,-0.009661126,0.997180255,-0.000589182,0.002095737,1.741952522
18.923243432,-0.000873,0.001663,-0.015802,-0.044342993,-0.059910616,-0.009715251,0.997171014,-0.000589182,0.002095737,1.741952522
18.939910098,0.0002,0.002272,-0.153886,-0.04509013,-0.060026176,-0.009626421,0.997131421,-0.000589182,0.002095737,1.741952522
18.956576765,0.000792,9.5e-05,-0.086778,-0.045306411,-0.059794442,-0.009636296,0.997135445,-0.000589182,0.002095737,1.741952522
18.973243432,0.000554,-0.001505,-0.005528,-0.044934408,-0.059669923,-0.009760539,0.997158529,-0.000589182,0.002095737,1.741952522
18.989910098,-0.000374,-0.001587,-0.140192,-0.044880151,-0.060005934,-0.009681754,0.997141576,-0.000589182,0.002095737,1.741952522
19.006576765,-0.00028,5.7e-05,0.482005,-0.043621105,-0.059199305,-0.009723101,0.997245257,-0.000589182,0.002095737,1.741952522
19.023243432,-0.000165,-0.001146,0.348307,-0.044101068,-0.058936568,-0.009694943,0.997239984,-0.000589182,0.002095737,1.741952522
19.039910098,-0.000756,-0.003741,0.434624,-0.043937525,-0.058780107,-0.009676811,0.997256613,-0.000589182,0.002095737,1.741952522
19.056576765,-0.001052,-0.002869,0.385056,-0.043609599,-0.058933517,-0.009753757,0.997261203,-0.000589182,0.002095737,1.741952522
19.073243432,-0.000457,-0.000883,0.163643,-0.044187001,-0.059284866,-0.009694985,0.997215534,-0.000589182,0.002095737,1.741952522
19.089910098,0.000753,0.000973,-0.29313,-0.045183472,-0.060279707,-0.009640178,0.997111768,-0.000589182,0.002095737,1.741952522
19.106576765,0.000474,-0.000635,-0.122534,-0.045391388,-0.059945614,-0.009714337,0.997121746,-0.000589182,0.002095737,1.741952522
19.123243432,0.000198,-0.001827,0.050076,-0.044174567,-0.059713338,-0.009715368,0.997190321,-0.000589182,0.002095737,1.741952522
19.139910098,-0.000243,-0.003364,0.043402,-0.044532419,-0.060021128,-0.009664759,0.997156417,-0.000589182,0.002095737,1.741952522
19.156576765,-0.000711,-0.004456,0.186321,-0.044349548,-0.059363025,-0.009695586,0.997203662,-0.000589182,0.002095737,1.741952522
19.173243432,-0.000477,-0.00311,0.074485,-0.043495303,-0.060103926,-0.009673901,0.997197118,-0.000589182,0.002095737,1.741952522
19.189910098,0.000229,-0.0029,0.034828,-0.044671987,-0.060097696,-0.009738579,0.997144844,-0.000589182,0.002095737,1.741952522
19.206576765,0.000462,-0.002928,-0.130372,-0.044525957,-0.06037801,-0.009710006,0.99713472,-0.000589182,0.002095737,1.741952522
19.223243432,-0.000654,-0.002272,0.24423,-0.04315365,-0.059591308,-0.009686013,0.997242608,-0.000589182,0.002095737,1.741952522
19.239910098,0.000292,-0.003919,0.229155,-0.043634042,-0.059318315,-0.009732561,0.997237527,-0.000589182,0.002095737,1.741952522
19.256576765,-0.000992,-0.003578,0.034814,-0.044207708,-0.059593124,-0.009715657,0.997196041,-0.000589182,0.002095737,1.741952522
19.273243432,-0.000392,-0.003317,0.168179,-0.044113855,-0.059202953,-0.009754309,0.99722306,-0.000589182,0.002095737,1.741952522
19.289910098,-0.001298,-0.001713,0.409469,-0.043122959,-0.059344962,-0.009724554,0.997258251,-0.000589182,0.002095737,1.741952522
19.306576765,-0.001455,-0.003114,0.510268,-0.043524052,-0.058890285,-0.009755815,0.997267474,-0.000589182,0.002095737,1.741952522
19.323243432,-0.000211,-0.003892,-0.020235,-0.044007369,-0.060121109,-0.009693245,0.997173428,-0.000589182,0.002095737,1.741952522
19.339910098,-0.000437,-0.003162,-0.175837,-0.045216458,-0.060078595,-0.009639547,0.997122416,-0.000589182,0.002095737,1.741952522
19.356576765,0.001546,0.000567,-0.021431,-0.044801134,-0.05980656,-0.009702881,0.997156902,-0.000589182,0.002095737,1.741952522
19.373243432,-0.000146,-7.7e-05,-0.150795,-0.045142411,-0.0601057,-0.009664617,0.997123895,-0.000589182,0.002095737,1.741952522
19.389910098,-0.001001,-0.00205,0.541981,-0.043002264,-0.058838377,-0.009698552,0.997293732,-0.000589182,0.002095737,1.741952522
19.406576765,-0.000365,-0.003235,0.103297,-0.043957291,-0.060082029,-0.00969283,0.997177996,-0.000589182,0.002095737,1.741952522
19.423243432,0.000789,-0.001877,0.159941,-0.044391364,-0.059477724,-0.009725185,0.997194679,-0.000589182,0.002095737,1.741952522
19.439910098,0.000593,-0.000979,0.124508,-0.044539028,-0.059655013,-0.009675176,0.997177991,-0.000589182,0.002095737,1.741952522
19.456576765,0.000864,-0.002395,0.004665,-0.0440451,-0.059856893,-0.009719511,0.997187401,-0.000589182,0.002095737,1.741952522
19.473243432,0.001036,-0.001641,0.273971,-0.043554751,-0.058954171,-0.009694027,0.997262962,-0.000589182,0.002095737,1.741952522
19.489910098,-0.000319,-0.000237,0.062841,-0.043794612,-0.059772686,-0.009721663,0.997203463,-0.000589182,0.002095737,1.741952522
19.506576765,-0.000338,0.000336,0.392796,-0.044353544,-0.05895577,-0.009655008,0.997228039,-0.000589182,0.002095737,1.741952522
19.523243432,-0.000398,-0.000511,0.030717,-0.044065485,-0.059643307,-0.009723461,0.99719926,-0.000589182,0.002095737,1.741952522
19.539910098,0.00024,-0.001289,0.458699,-0.043011706,-0.059071506,-0.009725687,0.99727928,-0.000589182,0.002095737,1.741952522
19.556576765,-0.000659,-0.001805,0.464909,-0.043096041,-0.058933837,-0.009714746,0.99728389,-0.000589182,0.002095737,1.741952522
19.573243432,-0.000624,-0.002033,0.241923,-0.044328923,-0.059041842,-0.009707818,0.997223528,-0.000589182,0.002095737,1.741952522
19.589910098,0.000478,-0.000935,0.020293,-0.044466425,-0.059674169,-0.009725883,0.997179592,-0.000589182,0.002095737,1.741952522
19.606576765,0.001278,-0.000283,-0.201448,-0.044616966,-0.060457298,-0.009636365,0.997126563,-0.000589182,0.002095737,1.741952522
19.623243432,0.001686,0.002331,-0.216569,-0.04517914,-0.06082816,-0.009572658,0.997079307,-0.000589182,0.002095737,1.741952522
19.639910098,-0.001188,0.001571,0.029365,-0.044589801,-0.059821586,-0.009621783,0.997166259,-0.000589182,0.002095737,1.741952522
19.656576765,-0.001241,-0.002317,0.210966,-0.04406523,-0.0593399,-0.009750064,0.997217112,-0.000589182,0.002095737,1.741952522
19.673243432,-0.000635,-0.003611,-0.145033,-0.044398652,-0.060064572,-0.009741261,0.997159022,-0.000589182,0.002095737,1.741952522
19.689910098,0.002463,-0.001889,0.104527,-0.04449738,-0.059541375,-0.009753818,0.997185876,-0.000589182,0.002095737,1.741952522
19.706576765,0.002149,-0.002368,0.03416,-0.044982015,-0.060022812,-0.009761299,0.997135195,-0.000589182,0.002095737,1.741952522
19.723243432,-0.00037,0.000253,-0.15664,-0.045408624,-0.059936118,-0.009627043,0.997122379,-0.000589182,0.002095737,1.741952522
19.739910098,-0.001075,0.000863,-0.027713,-0.044647524,-0.059454362,-0.009657476,0.997185294,-0.000589182,0.002095737,1.741952522
19.756576765,-0.001019,-2.8e-05,-0.072382,-0.044835132,-0.059701049,-0.009628116,0.997162422,-0.000589182,0.002095737,1.741952522
19.773243432,-0.000753,-0.002594,0.308309,-0.044115258,-0.058917063,-0.00967509,0.997240701,-0.000589182,0.002095737,1.741952522
19.789910098,-0.000354,-0.003299,0.165814,-0.044018248,-0.059610371,-0.009711498,0.997203432,-0.000589182,0.002095737,1.741952522
19.806576765,0.001067,-0.003937,0.015493,-0.043399727,-0.060089014,-0.009750517,0.997201435,-0.000589182,0.002095737,1.741952522
19.823243432,-0.000461,-0.001587,0.054034,-0.04474841,-0.05961539,-0.009704311,0.997170703,-0.000589182,0.002095737,1.741952522
19.839910098,0.000249,0.000678,0.066897,-0.044960694,-0.059608889,-0.009715975,0.997161429,-0.000589182,0.002095737,1.741952522
19.856576765,0.001953,-0.000538,-0.076906,-0.044854615,-0.060465819,-0.009736317,0.997114413,-0.000589182,0.002095737,1.741952522
19.873243432,0.000499,-0.003006,-0.131078,-0.045127192,-0.06044004,-0.009686199,0.997104165,-0.000589182,0.002095737,1.741952522
19.889910098,-0.001606,-0.002704,0.137383,-0.044159234,-0.059489545,-0.009726957,0.997204263,-0.000589182,0.002095737,1.741952522
19.906576765,-0.001174,-0.002446,0.082562,-0.044006432,-0.059692684,-0.00974606,0.997198692,-0.000589182,0.002095737,1.741952522
19.923243432,0.001122,-0.002435,-0.12255,-0.044450902,-0.060021147,-0.009669351,0.997160009,-0.000589182,0.002095737,1.741952522
19.939910098,0.00157,-0.002244,0.111145,-0.043619692,-0.059770282,-0.009664655,0.997211828,-0.000589182,0.002095737,1.741952522
19.956576765,0.002344,-0.003229,0.132386,-0.044131615,-0.059544758,-0.009665147,0.997202791,-0.000589182,0.002095737,1.741952522
19.973243432,0.001359,-0.003937,0.164454,-0.043111306,-0.059792343,-0.009745241,0.997231829,-0.000589182,0.002095737,1.741952522
19.989910098,0.002117,-0.004027,-0.127325,-0.044781009,-0.060496764,-0.009675003,0.997116441,-0.000589182,0.002095737,1.741952522
20.006576765,0.001194,-0.000938,-0.059216,-0.045082966,-0.059942098,-0.009702525,0.997136065,-0.000589182,0.002095737,1.741952522
20.023243432,-0.000178,-0.000389,-0.285645,-0.045094414,-0.060344956,-0.00966475,0.997111615,-0.000589182,0.002095737,1.741952522
20.039910098,-0.000741,-0.001165,0.175807,-0.044080427,-0.059670113,-0.009679788,0.99719742,-0.000589182,0.002095737,1.741952522
20.056576765,-0.000932,-0.002743,0.21321,-0.043962823,-0.059593496,-0.009711933,0.997206881,-0.000589182,0.002095737,1.741952522
20.073243432,0.000252,-0.002907,0.159298,-0.04408456,-0.05946384,-0.00972167,0.997209152,-0.000589182,0.002095737,1.741952522
20.089910098,0.000252,-0.002907,0.159298,-0.04408456,-0.05946384,-0.00972167,0.997209152,-0.000589182,0.002095737,1.741952522
20.106576765,0.001498,-0.002482,0.247714,-0.043608855,-0.059244304,-0.009690309,0.99724344,-0.000589182,0.002095737,1.741952522
20.123243432,0.002236,-0.002495,0.156696,-0.043891266,-0.059894035,-0.009664455,0.997192489,-0.000589182,0.002095737,1.741952522
20.139910098,0.001734,-0.003066,-0.094966,-0.044978004,-0.060254698,-0.009704971,0.99712194,-0.000589182,0.002095737,1.741952522
20.156576765,-0.00059,-0.000859,0.413352,-0.043296718,-0.059040504,-0.009636395,0.997269649,-0.000589182,0.002095737,1.741952522
20.173243432,-0.001343,0.001064,0.043613,-0.044403781,-0.059738683,-0.009622206,0.997179526,-0.000589182,0.002095737,1.741952522
20.189910098,-8.4e-05,0.002254,-0.210207,-0.044972367,-0.060216061,-0.009602882,0.997125517,-0.000589182,0.002095737,1.741952522
20.206576765,2e-06,0.001797,0.038612,-0.044877954,-0.059913926,-0.009597456,0.997148023,-0.000589182,0.002095737,1.741952522
20.223243432,0.000337,-0.001329,-0.269017,-0.044985691,-0.060576413,-0.009707673,0.997102074,-0.000589182,0.002095737,1.741952522
20.239910098,0.001956,-0.001816,0.049526,-0.044267846,-0.060110886,-0.009704338,0.997162407,-0.000589182,0.002095737,1.741952522
20.256576765,0.001264,0.000812,0.308804,-0.04441988,-0.059817566,-0.009615648,0.997174143,-0.000589182,0.002095737,1.741952522
20.273243432,0.001271,-0.00071,0.064526,-0.044966107,-0.059628129,-0.009664826,0.997160532,-0.000589182,0.002095737,1.741952522
20.289910098,0.000192,-0.000823,0.127199,-0.04475543,-0.059660738,-0.009652645,0.997168178,-0.000589182,0.002095737,1.741952522
20.306576765,-0.001475,-0.001098,0.117496,-0.044630579,-0.059592886,-0.009665156,0.997177709,-0.000589182,0.002095737,1.741952522
20.323243432,-0.000548,0.00026,-0.10892,-0.044675518,-0.060165041,-0.009619849,0.997141777,-0.000589182,0.002095737,1.741952522
20.339910098,-0.000326,0.003726,-0.108424,-0.045089089,-0.059914142,-0.009607364,0.99713839,-0.000589182,0.002095737,1.741952522
20.356576765,-0.000242,0.001173,0.129695,-0.04475837,-0.059406371,-0.009673265,0.997183032,-0.000589182,0.002095737,1.741952522
20.373243432,0.000639,-0.001726,0.213366,-0.043839207,-0.059632003,-0.009745324,0.997209696,-0.000589182,0.002095737,1.741952522
20.389910098,0.002233,-0.001988,0.198348,-0.043696241,-0.05958307,-0.009736293,0.997218983,-0.000589182,0.002095737,1.741952522
20.406576765,0.002187,-0.001842,0.085044,-0.044057526,-0.05987269,-0.009701564,0.997186078,-0.000589182,0.002095737,1.741952522
20.423243432,0.000383,0.001676,-0.02915,-0.044431976,-0.059675895,-0.009634198,0.997181914,-0.000589182,0.002095737,1.741952522
20.439910098,-0.001218,0.004113,0.015396,-0.044124015,-0.059419269,-0.009583757,0.997211399,-0.000589182,0.002095737,1.741952522
20.456576765,-0.001755,-0.001083,0.144861,-0.044755685,-0.059495984,-0.009700434,0.997177546,-0.000589182,0.002095737,1.741952522
20.473243432,-0.000434,-0.000806,0.100681,-0.04347941,-0.059600208,-0.009665531,0.997228125,-0.000589182,0.002095737,1.741952522
20.489910098,0.002147,-0.003735,0.223554,-0.043928305,-0.059657217,-0.009726209,0.997204453,-0.000589182,0.002095737,1.741952522
20.506576765,0.002269,-0.003862,0.13681,-0.044517883,-0.059832932,-0.009706357,0.997167972,-0.000589182,0.002095737,1.741952522
20.523243432,0.001402,-0.000851,0.184206,-0.044317305,-0.059564884,-0.009787813,0.997192158,-0.000589182,0.002095737,1.741952522
20.539910098,0.001331,0.001115,-0.09805,-0.045183285,-0.060135541,-0.00966129,0.997120277,-0.000589182,0.002095737,1.741952522
20.556576765,-0.000575,-0.001165,0.204099,-0.044113422,-0.059424665,-0.009686604,0.997210552,-0.000589182,0.002095737,1.741952522
20.573243432,-0.001039,-0.001754,0.13814,-0.043179739,-0.05988236,-0.009678451,0.997224118,-0.000589182,0.002095737,1.741952522
20.589910098,-0.001037,-0.004041,0.327257,-0.043363453,-0.058895544,-0.009784961,0.997273874,-0.000589182,0.002095737,1.741952522
20.606576765,-0.000419,-0.002178,-0.172558,-0.044436134,-0.060295117,-0.009708784,0.997143755,-0.000589182,0.002095737,1.741952522
20.623243432,0.001267,0.000726,-0.024802,-0.045263683,-0.06023881,-0.009680292,0.997110213,-0.000589182,0.002095737,1.741952522
20.639910098,0.000441,-0.002479,0.425753,-0.043740284,-0.059114612,-0.009732281,0.997244971,-0.000589182,0.002095737,1.741952522
