t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.648353046,-0.000215,0.138639,-0.274612,-0.051141165,0.011779758,-0.008089305,0.998589196,-0.000725168,-0.002716039,1.783371637
18.665019713,-2.8e-05,0.142481,0.018799,-0.049902116,0.012251349,-0.008031126,0.998646676,-0.000725168,-0.002716039,1.783371637
18.68168638,0.002482,0.143404,-0.203472,-0.051605025,0.01039672,-0.008101918,0.998580587,-0.000725168,-0.002716039,1.783371637
18.698353046,0.002332,0.144088,-0.032054,-0.050478157,0.010344204,-0.008079962,0.998638907,-0.000725168,-0.002716039,1.783371637
18.715019713,0.001909,0.14472,-0.034197,-0.050279057,0.010194359,-0.008047738,0.998650752,-0.000725168,-0.002716039,1.783371637
18.73168638,0.001755,0.141138,-0.040495,-0.050916381,0.009501772,-0.008018504,0.998625526,-0.000725168,-0.002716039,1.783371637
18.748353046,0.001459,0.136644,-0.006148,-0.050892685,0.009152506,-0.007951741,0.99863053,-0.000725168,-0.002716039,1.783371637
18.765019713,-0.000443,0.124989,-0.233663,-0.050598816,0.010584301,-0.007973874,0.998631138,-0.000725168,-0.002716039,1.783371637
18.78168638,-0.000591,0.107671,-0.132551,-0.051496496,0.011182077,-0.008017596,0.998578385,-0.000725168,-0.002716039,1.783371637
18.798353046,0.002377,0.089354,-0.203888,-0.051227789,0.008481366,-0.007849146,0.998620133,-0.000725168,-0.002716039,1.783371637
18.815019713,0.000356,0.066951,0.296956,-0.05037263,0.007685029,-0.007949367,0.998669288,-0.000725168,-0.002716039,1.783371637
18.83168638,0.00021,0.040248,-0.054505,-0.052509538,0.006899428,-0.007914397,0.998565225,-0.000725168,-0.002716039,1.783371637
18.848353046,0.001958,0.010293,-0.271823,-0.053947336,0.00593247,-0.007895692,0.998494942,-0.000725168,-0.002716039,1.783371637
18.865019713,0.000456,-0.021351,0.106862,-0.053137762,0.006623462,-0.007850532,0.998534365,-0.000725168,-0.002716039,1.783371637
18.88168638,-0.000108,-0.050587,0.09583,-0.053052424,0.00673029,-0.007876436,0.998537984,-0.000725168,-0.002716039,1.783371637
18.898353046,-3.1e-05,-0.07501,-0.111136,-0.052065681,0.0068511,-0.008040008,0.998587796,-0.000725168,-0.002716039,1.783371637
18.915019713,-0.002305,-0.099748,-0.097313,-0.052664033,0.007925896,-0.00815026,0.998547572,-0.000725168,-0.002716039,1.783371637
18.93168638,-0.001967,-0.122007,0.013894,-0.051562682,0.008497903,-0.008184545,0.998600064,-0.000725168,-0.002716039,1.783371637
18.948353046,-0.000439,-0.140665,-0.207126,-0.052344112,0.008718557,-0.008288859,0.998556646,-0.000725168,-0.002716039,1.783371637
18.965019713,-0.001591,-0.153338,0.001249,-0.050621538,0.008191268,-0.008144206,0.998651108,-0.000725168,-0.002716039,1.783371637
18.98168638,-0.002707,-0.159992,-0.088106,-0.050667638,0.008769864,-0.008239432,0.998643075,-0.000725168,-0.002716039,1.783371637
18.998353046,-0.00327,-0.159324,-0.040208,-0.049676508,0.008842049,-0.008245396,0.998692183,-0.000725168,-0.002716039,1.783371637
19.015019713,-0.002422,-0.148742,-0.139083,-0.049895078,0.008002053,-0.008272811,0.998688144,-0.000725168,-0.002716039,1.783371637
19.03168638,-0.004281,-0.125676,-0.128415,-0.049208485,0.008539284,-0.008307106,0.998717476,-0.000725168,-0.002716039,1.783371637
19.048353046,-0.003501,-0.102134,-0.055988,-0.049009777,0.008333759,-0.008253685,0.998729426,-0.000725168,-0.002716039,1.783371637
19.065019713,8.9e-05,-0.070979,-0.171045,-0.048904109,0.008058878,-0.008108919,0.998738048,-0.000725168,-0.002716039,1.783371637
19.08168638,0.000626,-0.036904,-0.21504,-0.049011609,0.005162838,-0.007951929,0.99875321,-0.000725168,-0.002716039,1.783371637
19.098353046,-0.000141,0.002898,0.291629,-0.04734512,0.00490766,-0.007856921,0.998835634,-0.000725168,-0.002716039,1.783371637
19.115019713,0.002097,0.044517,-0.105088,-0.048170113,0.007833449,-0.007907252,0.998777129,-0.000725168,-0.002716039,1.783371637
19.13168638,0.001759,0.087404,0.187496,-0.047690152,0.006587421,-0.007902661,0.998809193,-0.000725168,-0.002716039,1.783371637
19.148353046,-0.000242,0.120204,-0.121463,-0.049311432,0.01137411,-0.007968316,0.998686897,-0.000725168,-0.002716039,1.783371637
19.165019713,0.000428,0.145155,-0.325154,-0.04970863,0.009094879,-0.007912996,0.998691003,-0.000725168,-0.002716039,1.783371637
19.18168638,0.0006,0.168035,-0.310344,-0.049619191,0.007735953,-0.007880304,0.99870716,-0.000725168,-0.002716039,1.783371637
19.198353046,0.000581,0.178534,0.066872,-0.049064321,0.007265129,-0.007941967,0.998737621,-0.000725168,-0.002716039,1.783371637
19.215019713,0.001749,0.191488,-0.258628,-0.049754445,0.009804989,-0.007900314,0.998682103,-0.000725168,-0.002716039,1.783371637
19.23168638,0.001306,0.193687,0.034648,-0.0514608,0.008765904,-0.007893749,0.998605344,-0.000725168,-0.002716039,1.783371637
19.248353046,0.000598,0.190076,0.081626,-0.050774845,0.00886473,-0.007880217,0.998639692,-0.000725168,-0.002716039,1.783371637
19.265019713,0.001221,0.177843,-0.102769,-0.050714929,0.009952591,-0.008010087,0.998631454,-0.000725168,-0.002716039,1.783371637
19.28168638,0.000466,0.150053,0.180993,-0.051438183,0.010942415,-0.008067579,0.998583642,-0.000725168,-0.002716039,1.783371637
19.298353046,0.001781,0.122133,0.03843,-0.052603704,0.010955221,-0.00819369,0.998521756,-0.000725168,-0.002716039,1.783371637
19.315019713,0.00415,0.09688,-0.09309,-0.052333378,0.009549498,-0.008153672,0.998550721,-0.000725168,-0.002716039,1.783371637
19.33168638,0.004699,0.071957,0.067973,-0.051493245,0.009804991,-0.008212105,0.998591443,-0.000725168,-0.002716039,1.783371637
19.348353046,0.005448,0.055962,0.147951,-0.050783975,0.008411233,-0.008218118,0.998640427,-0.000725168,-0.002716039,1.783371637
19.365019713,0.003193,0.041413,-0.045389,-0.05165259,0.008032114,-0.008165637,0.998599428,-0.000725168,-0.002716039,1.783371637
19.38168638,0.000821,0.02872,0.073331,-0.05111257,0.006634352,-0.008103828,0.998637982,-0.000725168,-0.002716039,1.783371637
19.398353046,0.00123,0.021146,-0.172372,-0.051732922,0.005969266,-0.008125518,0.998610058,-0.000725168,-0.002716039,1.783371637
19.415019713,0.000792,0.019961,-0.045205,-0.050704411,0.007771402,-0.008046115,0.998651054,-0.000725168,-0.002716039,1.783371637
19.43168638,0.000408,0.029622,-0.092262,-0.05019877,0.006111599,-0.007881125,0.998689451,-0.000725168,-0.002716039,1.783371637
19.448353046,0.003196,0.045747,-0.073227,-0.048723375,0.004967476,-0.007917762,0.998768575,-0.000725168,-0.002716039,1.783371637
19.465019713,0.001936,0.06337,-0.08046,-0.048896586,0.005730276,-0.00794964,0.998755771,-0.000725168,-0.002716039,1.783371637
19.48168638,0.001063,0.077688,-0.12218,-0.049856524,0.005147587,-0.007850254,0.998712272,-0.000725168,-0.002716039,1.783371637
19.498353046,0.001081,0.087995,-0.061688,-0.049357447,0.007126747,-0.007859877,0.998724824,-0.000725168,-0.002716039,1.783371637
19.515019713,0.001282,0.095535,-0.206322,-0.050277406,0.007067917,-0.007756537,0.998680161,-0.000725168,-0.002716039,1.783371637
19.53168638,-0.000293,0.102417,-0.078042,-0.050043523,0.008974316,-0.00780629,0.998676208,-0.000725168,-0.002716039,1.783371637
19.548353046,0.001077,0.105895,-0.138209,-0.050533322,0.00927799,-0.007805741,0.998648773,-0.000725168,-0.002716039,1.783371637
19.565019713,0.000262,0.104841,0.069627,-0.050553835,0.009317831,-0.007773511,0.998647616,-0.000725168,-0.002716039,1.783371637
19.58168638,0.00202,0.095806,-0.135853,-0.051097678,0.009297091,-0.007863088,0.998619429,-0.000725168,-0.002716039,1.783371637
19.598353046,-0.00033,0.070604,0.316092,-0.051576553,0.00811555,-0.007915817,0.998604695,-0.000725168,-0.002716039,1.783371637
19.615019713,0.00103,0.042139,0.183701,-0.052531545,0.005951478,-0.007912227,0.998570184,-0.000725168,-0.002716039,1.783371637
19.63168638,0.000784,0.020326,0.080681,-0.052100297,0.006027551,-0.007984035,0.99859175,-0.000725168,-0.002716039,1.783371637
19.648353046,0.001818,0.003168,-0.069149,-0.05252592,0.006569692,-0.008183678,0.998564417,-0.000725168,-0.002716039,1.783371637
19.665019713,0.002018,-0.009701,0.157371,-0.051182327,0.005374968,-0.00817049,0.998641438,-0.000725168,-0.002716039,1.783371637
19.68168638,0.001855,-0.016918,-0.04103,-0.051756483,0.006060496,-0.008223483,0.998607486,-0.000725168,-0.002716039,1.783371637
19.698353046,0.001612,-0.022983,0.07273,-0.051396905,0.005832551,-0.008212575,0.998627505,-0.000725168,-0.002716039,1.783371637
19.715019713,0.002027,-0.024832,0.115433,-0.050783185,0.007042379,-0.008206102,0.998651157,-0.000725168,-0.002716039,1.783371637
19.73168638,0.002519,-0.019576,0.020718,-0.050608115,0.005561031,-0.00805694,0.998670606,-0.000725168,-0.002716039,1.783371637
19.748353046,0.002193,-0.00366,0.163818,-0.049275393,0.004589663,-0.007993749,0.998742695,-0.000725168,-0.002716039,1.783371637
19.765019713,-0.000802,0.019246,0.178193,-0.048858974,0.005871087,-0.007914159,0.998757076,-0.000725168,-0.002716039,1.783371637
19.78168638,0.001321,0.042603,-0.27672,-0.050392301,0.00561083,-0.007848667,0.998682899,-0.000725168,-0.002716039,1.783371637
19.798353046,-0.001233,0.063918,0.209905,-0.048184016,0.006571194,-0.007830098,0.998786168,-0.000725168,-0.002716039,1.783371637
19.815019713,0.001881,0.07751,-0.284403,-0.049908738,0.006290988,-0.007767975,0.99870376,-0.000725168,-0.002716039,1.783371637
19.83168638,3.6e-05,0.085964,-0.003503,-0.04996098,0.006859523,-0.007708725,0.998697864,-0.000725168,-0.002716039,1.783371637
19.848353046,0.000861,0.088319,-0.107241,-0.050152553,0.007887383,-0.007736411,0.998680459,-0.000725168,-0.002716039,1.783371637
19.865019713,0.001694,0.087886,-0.20873,-0.05128944,0.00720303,-0.007707699,0.998628109,-0.000725168,-0.002716039,1.783371637
19.88168638,0.001275,0.078609,-0.031662,-0.050500697,0.007597506,-0.007648654,0.998665838,-0.000725168,-0.002716039,1.783371637
19.898353046,-0.00126,0.063669,0.233021,-0.050079686,0.00745967,-0.007747991,0.998687312,-0.000725168,-0.002716039,1.783371637
19.915019713,-0.001142,0.033215,-0.283423,-0.053240314,0.005954401,-0.007698486,0.9985343,-0.000725168,-0.002716039,1.783371637
19.93168638,-0.001625,-0.003039,-0.18612,-0.053133082,0.005040557,-0.007788063,0.998544348,-0.000725168,-0.002716039,1.783371637
19.948353046,-0.001683,-0.038606,-0.060878,-0.053180069,0.005668026,-0.007931593,0.998537352,-0.000725168,-0.002716039,1.783371637
19.965019713,-0.000828,-0.062943,0.070344,-0.0518273,0.007811431,-0.008159045,0.99859218,-0.000725168,-0.002716039,1.783371637
19.98168638,0.000694,-0.079826,-0.011333,-0.051191459,0.008995361,-0.008240633,0.998614345,-0.000725168,-0.002716039,1.783371637
19.998353046,-0.000619,-0.090064,-0.198777,-0.050775181,0.008312554,-0.008383539,0.998640325,-0.000725168,-0.002716039,1.783371637
20.015019713,-0.000452,-0.094155,-0.137671,-0.050642282,0.008252627,-0.008443331,0.998647067,-0.000725168,-0.002716039,1.783371637
20.03168638,-0.000665,-0.091112,-0.088571,-0.050189204,0.008405868,-0.008470886,0.998668428,-0.000725168,-0.002716039,1.783371637
20.048353046,0.001303,-0.078758,0.132546,-0.04813441,0.007732142,-0.008439088,0.998775287,-0.000725168,-0.002716039,1.783371637
20.065019713,0.001996,-0.051983,0.296306,-0.047719759,0.003932084,-0.008280346,0.998818702,-0.000725168,-0.002716039,1.783371637
20.08168638,0.002111,-0.012217,0.255942,-0.047212596,0.005104019,-0.008250634,0.998837748,-0.000725168,-0.002716039,1.783371637
20.098353046,0.001719,0.039067,-0.000403,-0.047058566,0.005910835,-0.008094282,0.998841847,-0.000725168,-0.002716039,1.783371637
20.115019713,0.001322,0.087943,0.0173,-0.047943233,0.008047728,-0.008153618,0.998784361,-0.000725168,-0.002716039,1.783371637
20.13168638,0.00017,0.131454,-0.196906,-0.04894651,0.010215929,-0.008005004,0.998717074,-0.000725168,-0.002716039,1.783371637
20.148353046,0.000497,0.163403,-0.174614,-0.048962436,0.009029871,-0.007984236,0.998727888,-0.000725168,-0.002716039,1.783371637
20.165019713,0.000673,0.180259,-0.159656,-0.049711882,0.008222938,-0.007925033,0.998698306,-0.000725168,-0.002716039,1.783371637
20.18168638,0.000254,0.189508,-0.023013,-0.049714704,0.007155465,-0.007845081,0.998707015,-0.000725168,-0.002716039,1.783371637
20.198353046,-0.000261,0.187286,-0.05991,-0.050009118,0.008205714,-0.007777443,0.998684768,-0.000725168,-0.002716039,1.783371637
20.215019713,0.000187,0.176462,-0.058096,-0.051327943,0.008156483,-0.007763569,0.998618366,-0.000725168,-0.002716039,1.783371637
20.23168638,-0.000112,0.143465,0.011953,-0.052361034,0.007956874,-0.00778736,0.998566156,-0.000725168,-0.002716039,1.783371637
20.248353046,0.000842,0.097326,-0.143439,-0.053884065,0.007639096,-0.007862566,0.998487021,-0.000725168,-0.002716039,1.783371637
20.265019713,-0.001192,0.044685,-0.179355,-0.055389004,0.006959836,-0.007975261,0.998408741,-0.000725168,-0.002716039,1.783371637
20.28168638,-0.00135,-0.015327,0.084293,-0.053953049,0.005235424,-0.007881185,0.998498646,-0.000725168,-0.002716039,1.783371637
20.298353046,-0.00018,-0.06215,0.109963,-0.053074033,0.005488547,-0.008150088,0.998542237,-0.000725168,-0.002716039,1.783371637
20.315019713,-2.3e-05,-0.098696,-0.204849,-0.053194118,0.008107105,-0.008308191,0.998516717,-0.000725168,-0.002716039,1.783371637
20.33168638,9.8e-05,-0.120603,-0.194273,-0.051822041,0.009941937,-0.00838363,0.998571654,-0.000725168,-0.002716039,1.783371637
20.348353046,-3.9e-05,-0.133406,-0.099714,-0.051404785,0.009649231,-0.008589815,0.99859434,-0.000725168,-0.002716039,1.783371637
20.365019713,0.000677,-0.134195,-0.151984,-0.050607672,0.009236081,-0.008538912,0.998639397,-0.000725168,-0.002716039,1.783371637
20.38168638,0.001023,-0.122384,0.040601,-0.048866864,0.00792212,-0.008456498,0.998738082,-0.000725168,-0.002716039,1.783371637
20.398353046,-0.000275,-0.086924,0.078536,-0.047278072,0.00737098,-0.008435909,0.998818947,-0.000725168,-0.002716039,1.783371637
20.415019713,0.000784,-0.037466,-0.025128,-0.047135971,0.006237533,-0.008214853,0.998835226,-0.000725168,-0.002716039,1.783371637
20.43168638,-0.000198,0.026754,0.110699,-0.045821197,0.006576415,-0.008098389,0.998895182,-0.000725168,-0.002716039,1.783371637
20.448353046,0.000804,0.096316,-0.168153,-0.046448631,0.009478215,-0.008045732,0.998843308,-0.000725168,-0.002716039,1.783371637
20.465019713,0.002255,0.160185,-0.545879,-0.047987152,0.011194,-0.007996542,0.998753214,-0.000725168,-0.002716039,1.783371637
20.48168638,0.000801,0.214486,-0.264698,-0.047566541,0.011466733,-0.007799161,0.998771801,-0.000725168,-0.002716039,1.783371637
20.498353046,0.000882,0.262845,0.071865,-0.047313172,0.007265754,-0.00765377,0.998824355,-0.000725168,-0.002716039,1.783371637
20.515019713,0.000531,0.299976,-0.031062,-0.048226293,0.00722046,-0.007586571,0.998781524,-0.000725168,-0.002716039,1.783371637
20.53168638,0.001868,0.32561,0.088588,-0.048706262,0.006776324,-0.007592323,0.998761302,-0.000725168,-0.002716039,1.783371637
20.548353046,0.001977,0.334385,-0.12829,-0.050213822,0.007323734,-0.007610998,0.998682636,-0.000725168,-0.002716039,1.783371637
20.565019713,0.001626,0.327479,0.045422,-0.050918982,0.006680715,-0.007768236,0.998650229,-0.000725168,-0.002716039,1.783371637
20.58168638,0.002966,0.301521,0.23369,-0.052021645,0.006874455,-0.007855342,0.9985914,-0.000725168,-0.002716039,1.783371637
20.598353046,0.002169,0.260141,0.170337,-0.052857371,0.007502497,-0.007845434,0.998543069,-0.000725168,-0.002716039,1.783371637
20.615019713,0.003101,0.213736,0.13091,-0.052815118,0.009080023,-0.008073753,0.998530386,-0.000725168,-0.002716039,1.783371637
20.63168638,0.003436,0.165887,-0.202953,-0.0533228,0.011769177,-0.008188566,0.998474393,-0.000725168,-0.002716039,1.783371637
20.648353046,0.002695,0.12238,-0.042822,-0.052842147,0.010946103,-0.008309258,0.998508311,-0.000725168,-0.002716039,1.783371637
20.665019713,0.002969,0.081514,0.107975,-0.052960033,0.009268748,-0.008339307,0.998518794,-0.000725168,-0.002716039,1.783371637
20.68168638,0.002128,0.042156,-0.210688,-0.053490049,0.00628157,-0.008375158,0.998513502,-0.000725168,-0.002716039,1.783371637
20.698353046,0.004309,0.008327,0.11039,-0.052868421,0.006121139,-0.00833062,0.998547977,-0.000725168,-0.002716039,1.783371637
20.715019713,0.003621,-0.016569,0.194603,-0.051088391,0.008002239,-0.008319602,0.99862742,-0.000725168,-0.002716039,1.783371637
20.73168638,0.001407,-0.028904,0.184221,-0.05101572,0.006584147,-0.008260547,0.998641982,-0.000725168,-0.002716039,1.783371637
20.748353046,0.000899,-0.029122,0.072758,-0.050080318,0.007822546,-0.008111373,0.998681619,-0.000725168,-0.002716039,1.783371637
20.765019713,0.000406,-0.022421,-0.102366,-0.050798738,0.006229792,-0.00798707,0.998657541,-0.000725168,-0.002716039,1.783371637
20.78168638,-0.001967,-0.010081,-0.075482,-0.05001619,0.004061624,-0.007865537,0.998709176,-0.000725168,-0.002716039,1.783371637
20.798353046,-0.002444,0.003376,-0.10248,-0.050875408,0.004181905,-0.00777066,0.998666021,-0.000725168,-0.002716039,1.783371637
20.815019713,-0.002602,0.016415,0.05707,-0.05043438,0.003630072,-0.00768588,0.998691205,-0.000725168,-0.002716039,1.783371637
20.83168638,-0.002724,0.029387,0.032073,-0.049281384,0.005438192,-0.007599026,0.998741221,-0.000725168,-0.002716039,1.783371637
20.848353046,-0.002996,0.043189,-0.053132,-0.049059124,0.005885045,-0.007654535,0.998749206,-0.000725168,-0.002716039,1.783371637
20.865019713,-0.004334,0.055485,0.216064,-0.048865936,0.006128002,-0.007674458,0.998757063,-0.000725168,-0.002716039,1.783371637
20.88168638,-0.003561,0.064385,0.217182,-0.048916787,0.007105738,-0.007741126,0.998747581,-0.000725168,-0.002716039,1.783371637
20.898353046,-0.001435,0.068576,0.337661,-0.049704284,0.007091967,-0.007769795,0.998708575,-0.000725168,-0.002716039,1.783371637
20.915019713,0.00083,0.070377,-0.02203,-0.05119845,0.007434752,-0.007892354,0.998629638,-0.000725168,-0.002716039,1.783371637
20.93168638,0.001146,0.071443,0.127629,-0.050495658,0.009360641,-0.008044097,0.998648016,-0.000725168,-0.002716039,1.783371637
20.948353046,0.003956,0.071973,0.025872,-0.050328955,0.007156597,-0.008078011,0.998674384,-0.000725168,-0.002716039,1.783371637
20.965019713,0.005086,0.074248,0.24178,-0.04964342,0.007574014,-0.008163946,0.998704919,-0.000725168,-0.002716039,1.783371637
20.98168638,0.005251,0.080667,0.190307,-0.049040713,0.007441917,-0.008205873,0.998735345,-0.000725168,-0.002716039,1.783371637
20.998353046,0.004592,0.090127,-0.050037,-0.049763263,0.00802171,-0.008325751,0.998694123,-0.000725168,-0.002716039,1.783371637
21.015019713,0.00449,0.099092,-0.025784,-0.049692162,0.008465677,-0.008334236,0.998693928,-0.000725168,-0.002716039,1.783371637
21.03168638,0.00278,0.106356,-0.009446,-0.049382784,0.009096585,-0.008265967,0.998704294,-0.000725168,-0.002716039,1.783371637
21.048353046,0.002483,0.115437,0.042583,-0.049035778,0.009419343,-0.008293007,0.998718176,-0.000725168,-0.002716039,1.783371637
21.065019713,0.001946,0.124787,0.169608,-0.048084521,0.00964121,-0.008227476,0.998762852,-0.000725168,-0.002716039,1.783371637
21.08168638,0.001561,0.13588,0.10076,-0.049215081,0.010350349,-0.008242406,0.99870056,-0.000725168,-0.002716039,1.783371637
21.098353046,0.001083,0.143512,0.208717,-0.049770999,0.009820456,-0.008161555,0.998679025,-0.000725168,-0.002716039,1.783371637
21.115019713,0.000459,0.147978,0.365523,-0.049313331,0.010130844,-0.00806701,0.998699397,-0.000725168,-0.002716039,1.783371637
