t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.073243432,-0.000590182,0.002096809,1.74195048,-0.044451069,-0.059926549,-0.009610171,0.997166263
12.089910098,-0.000588738,0.002098214,1.74178979,-0.045030909,-0.05978509,-0.009531646,0.997149491
12.106576765,-0.000588952,0.002096614,1.741902114,-0.044707343,-0.059686178,-0.00959997,0.997169321
12.123243432,-0.000589961,0.002094792,1.741816303,-0.04475526,-0.059876419,-0.009683136,0.997154962
12.139910098,-0.000590303,0.002094729,1.742054937,-0.044489484,-0.05976102,-0.009663115,0.997173972
12.156576765,-0.000588772,0.002095584,1.741636962,-0.045709206,-0.060542987,-0.009620533,0.997072044
12.173243432,-0.000589363,0.002095241,1.741959181,-0.044643853,-0.059709454,-0.009672882,0.997170067
12.189910098,-0.000589836,0.002095786,1.74190427,-0.044941864,-0.05976362,-0.009614556,0.997154
12.206576765,-0.000591285,0.002094151,1.742191104,-0.043994282,-0.059183631,-0.009688491,0.997230131
12.223243432,-0.000590158,0.002093578,1.741848535,-0.044933251,-0.060040219,-0.009722849,0.997136721
12.239910098,-0.000588897,0.002095567,1.741949302,-0.044779293,-0.059622355,-0.009610059,0.997169813
12.256576765,-0.000589987,0.002095437,1.741896823,-0.045073742,-0.059734521,-0.009560947,0.997150306
12.273243432,-0.000589843,0.002093624,1.742239228,-0.044273449,-0.059022386,-0.009664283,0.997227567
12.289910098,-0.000587803,0.002091928,1.742003161,-0.044707348,-0.059252823,-0.00969146,0.99719428
12.306576765,-0.000589385,0.002093695,1.742206534,-0.043642909,-0.059332648,-0.009639557,0.99723719
12.323243432,-0.000590642,0.002094676,1.742266452,-0.044297789,-0.059226942,-0.009654436,0.997214454
12.339910098,-0.000589914,0.002095173,1.741830219,-0.045430524,-0.060084264,-0.009639898,0.997112341
12.356576765,-0.000588825,0.002095383,1.741716089,-0.045575675,-0.060255738,-0.009638364,0.997095385
12.373243432,-0.000589235,0.0020961,1.741605685,-0.045722414,-0.060776981,-0.009615759,0.997057248
12.389910098,-0.00058991,0.002094654,1.742044558,-0.044270104,-0.059518572,-0.009716977,0.997197712
12.406576765,-0.000588983,0.002093536,1.74207911,-0.044546332,-0.059744129,-0.009659021,0.997172486
12.423243432,-0.000589801,0.002093765,1.741963731,-0.044657633,-0.059237245,-0.009706562,0.997197286
12.439910098,-0.000590039,0.002093615,1.741669858,-0.04519047,-0.059910568,-0.009685171,0.997133262
12.456576765,-0.000590852,0.002096463,1.742000837,-0.044412097,-0.059388719,-0.009613481,0.997200144
12.473243432,-0.000590709,0.002095069,1.741787912,-0.044805539,-0.06050582,-0.009651364,0.997115019
12.489910098,-0.000589916,0.002095059,1.742155171,-0.044221746,-0.059655622,-0.009682243,0.997192007
12.506576765,-0.000588406,0.00209568,1.741785561,-0.044775194,-0.060398553,-0.009724938,0.99712217
12.523243432,-0.00058921,0.002096249,1.742012905,-0.044731379,-0.060015041,-0.009665857,0.997147868
12.539910098,-0.000589903,0.002097383,1.741988992,-0.044139903,-0.059949835,-0.009623989,0.997178552
12.556576765,-0.000589748,0.002097485,1.741912771,-0.044966964,-0.05983634,-0.009597006,0.997148676
12.573243432,-0.000588761,0.002095776,1.741973907,-0.044909479,-0.059701507,-0.009633206,0.997158999
12.589910098,-0.000588863,0.002097337,1.741576183,-0.044963934,-0.060686759,-0.009612169,0.997097271
12.606576765,-0.000590501,0.002097667,1.741737478,-0.044767482,-0.060363089,-0.009543547,0.997126417
12.623243432,-0.0005915,0.002096494,1.741929307,-0.044633779,-0.05995298,-0.009549225,0.997157098
12.639910098,-0.000590354,0.00209622,1.741830739,-0.044832677,-0.060398857,-0.009593684,0.99712084
12.656576765,-0.0005876,0.002098637,1.741863979,-0.044872207,-0.060194014,-0.009608485,0.997131307
12.673243432,-0.000588578,0.00209877,1.741760844,-0.045359706,-0.060406253,-0.009553667,0.997096941
12.689910098,-0.000591662,0.002098581,1.741650346,-0.045781606,-0.060243942,-0.009489982,0.997088086
12.706576765,-0.000591427,0.002095636,1.74211522,-0.045446839,-0.058938835,-0.009643095,0.997179928
12.723243432,-0.000588829,0.002098102,1.74177778,-0.044772495,-0.059896956,-0.009573896,0.99715401
12.739910098,-0.000589748,0.002098693,1.741868204,-0.04493413,-0.059747733,-0.009581112,0.997155622
12.756576765,-0.00058982,0.002096709,1.741665597,-0.045486207,-0.060163036,-0.009638907,0.997105062
12.773243432,-0.000588134,0.002095534,1.741916243,-0.04479929,-0.059913796,-0.009658593,0.997150978
12.789910098,-0.000588274,0.002097587,1.741937256,-0.04489912,-0.059900151,-0.009599722,0.997147876
12.806576765,-0.000589638,0.002097067,1.741944786,-0.04504458,-0.05975407,-0.009535137,0.9971507
12.823243432,-0.000590768,0.00209578,1.741753992,-0.045311181,-0.060069342,-0.009605954,0.997118998
12.839910098,-0.000589918,0.002096761,1.741928262,-0.04429007,-0.059828109,-0.009579098,0.997179637
12.856576765,-0.000590935,0.002095533,1.742322021,-0.04367625,-0.059151648,-0.009691056,0.997245983
12.873243432,-0.00059064,0.002095385,1.742161398,-0.043570085,-0.059425904,-0.009649435,0.997234726
12.889910098,-0.000590926,0.002092837,1.742045252,-0.043878676,-0.059494709,-0.009624682,0.997217332
12.906576765,-0.000589766,0.002093281,1.742276709,-0.043161638,-0.059178502,-0.009737508,0.997266343
12.923243432,-0.000588743,0.002094234,1.742117655,-0.043728345,-0.05959331,-0.00970795,0.997217241
12.939910098,-0.000589722,0.002094188,1.742014347,-0.044500393,-0.059817416,-0.009654848,0.997170184
12.956576765,-0.000590312,0.00209472,1.742162239,-0.043448057,-0.05949262,-0.00966432,0.997235928
12.973243432,-0.000589809,0.002094713,1.742238656,-0.043839446,-0.059574267,-0.009681905,0.997213754
12.989910098,-0.000590147,0.002094412,1.742234233,-0.043530252,-0.059527985,-0.009672932,0.997230149
13.006576765,-0.000590135,0.00209098,1.742091757,-0.043532101,-0.059553683,-0.009679847,0.997228467
13.023243432,-0.000590625,0.00209233,1.742241852,-0.043534439,-0.059212131,-0.009661258,0.997248884
13.039910098,-0.000588545,0.002092007,1.742177431,-0.043849944,-0.059749863,-0.009754252,0.997202081
13.056576765,-0.000589061,0.002094015,1.742285428,-0.043436948,-0.059415878,-0.00968663,0.99724077
13.073243432,-0.000589392,0.002095,1.742048067,-0.044323963,-0.059665379,-0.009694835,0.997186762
13.089910098,-0.00059028,0.002095009,1.741729967,-0.044500407,-0.060429574,-0.009642275,0.997133395
13.106576765,-0.000591722,0.002096338,1.742152048,-0.043450935,-0.059642974,-0.009608746,0.997227358
13.123243432,-0.000590359,0.002095243,1.742053121,-0.045437472,-0.059763371,-0.009647324,0.997131238
13.139910098,-0.000589806,0.00209473,1.741879534,-0.044569635,-0.060096659,-0.009657887,0.997150272
13.156576765,-0.000590294,0.002094731,1.741973093,-0.044310334,-0.059963702,-0.009664301,0.99716977
13.173243432,-0.00058938,0.002095024,1.742094517,-0.044453381,-0.059649992,-0.009658576,0.997182274
13.189910098,-0.000586881,0.002095793,1.741932604,-0.044903712,-0.059569357,-0.009650741,0.997166993
13.206576765,-0.000587033,0.002094734,1.741755903,-0.045020273,-0.060414122,-0.009605168,0.997111353
13.223243432,-0.000589289,0.002097281,1.741966062,-0.044885636,-0.059661983,-0.009568386,0.997163063
13.239910098,-0.000590085,0.002096936,1.741999305,-0.044863005,-0.059980334,-0.009548888,0.99714517
13.256576765,-0.000590502,0.002097578,1.741845337,-0.04470468,-0.059881501,-0.009613823,0.997157596
13.273243432,-0.000588789,0.002096826,1.741928405,-0.044755916,-0.059918255,-0.009644024,0.997152798
13.289910098,-0.000589457,0.002096923,1.74205897,-0.044252368,-0.059565605,-0.009685781,0.997195995
13.306576765,-0.00058975,0.002095865,1.74169439,-0.044947559,-0.060297343,-0.009684628,0.997120933
13.323243432,-0.000588574,0.002097642,1.74164126,-0.045150713,-0.06101495,-0.009577885,0.997069132
13.339910098,-0.000588241,0.002098271,1.741806859,-0.045116222,-0.060433102,-0.0095971,0.997105943
13.356576765,-0.000589388,0.002098446,1.741894547,-0.044503209,-0.059918638,-0.009598311,0.997164527
13.373243432,-0.000590249,0.002097211,1.741916455,-0.044735525,-0.059934571,-0.009558815,0.997153553
13.389910098,-0.000590506,0.002096403,1.741904198,-0.044472074,-0.059843524,-0.009624989,0.997170169
13.406576765,-0.000588881,0.002096204,1.741933637,-0.044638517,-0.059742963,-0.009665263,0.997168373
13.423243432,-0.000586821,0.002096511,1.74179628,-0.045070613,-0.060234575,-0.009628785,0.997119713
13.439910098,-0.000587886,0.002096491,1.741948973,-0.044190055,-0.059910579,-0.00966908,0.997178254
13.456576765,-0.000587981,0.002096088,1.741780185,-0.04499349,-0.060297155,-0.00968149,0.997118904
13.473243432,-0.000588068,0.002098062,1.74177214,-0.044784955,-0.060329776,-0.009608493,0.997127024
13.489910098,-0.000588205,0.002096503,1.741883601,-0.044783432,-0.059716965,-0.009680427,0.997163285
13.506576765,-0.00058985,0.002094791,1.742153323,-0.043856895,-0.059530145,-0.009712175,0.997215327
13.523243432,-0.000590683,0.002096832,1.742151272,-0.043899327,-0.059291237,-0.009604472,0.997228736
13.539910098,-0.000590368,0.002095394,1.742187801,-0.043549916,-0.059552125,-0.00964514,0.997228119
13.556576765,-0.000589056,0.002095314,1.74198301,-0.044897865,-0.059978759,-0.009734009,0.997141905
13.573243432,-0.000589301,0.002096033,1.741671034,-0.045079531,-0.060506271,-0.009676911,0.997102394
13.589910098,-0.000590666,0.002094373,1.742253045,-0.044374134,-0.058729459,-0.009600874,0.997240999
13.606576765,-0.00059056,0.002095905,1.741669764,-0.04526993,-0.060647939,-0.009633554,0.997085581
13.623243432,-0.000589674,0.00209292,1.742263997,-0.044436983,-0.059105469,-0.00974627,0.997214575
13.639910098,-0.000589808,0.002093415,1.74224506,-0.043687155,-0.059243504,-0.009722546,0.997239746
13.656576765,-0.000590218,0.002092406,1.742207168,-0.043746091,-0.059340516,-0.009716332,0.997231455
13.673243432,-0.000589103,0.002093609,1.742043837,-0.044406714,-0.059427397,-0.009693941,0.9971973
13.689910098,-0.000588111,0.002092035,1.742055162,-0.044912036,-0.059715477,-0.009718743,0.997157218
13.706576765,-0.000588193,0.002094025,1.74209504,-0.043889199,-0.059439739,-0.009712176,0.997219299
13.723243432,-0.000589523,0.002093886,1.741956595,-0.045092151,-0.059882869,-0.009758203,0.997138665
13.739910098,-0.000590203,0.002092773,1.742133322,-0.043350503,-0.059882908,-0.009737739,0.997216099
13.756576765,-0.000591361,0.002093971,1.74235974,-0.043698213,-0.059021128,-0.009679341,0.997252868
13.773243432,-0.000590552,0.002093618,1.741909629,-0.044502525,-0.060014793,-0.00966684,0.997158113
13.789910098,-0.000589864,0.00209422,1.742222355,-0.044130095,-0.059146258,-0.009725789,0.997225984
13.806576765,-0.000589716,0.002093142,1.742247289,-0.044366447,-0.059027696,-0.009697462,0.997222798
13.823243432,-0.000588698,0.002091874,1.742020381,-0.0438409,-0.059544506,-0.009688059,0.997215407
13.839910098,-0.000588447,0.002093283,1.742137332,-0.043646813,-0.059236857,-0.009670736,0.997242412
13.856576765,-0.000588653,0.00209488,1.742194451,-0.044167654,-0.059586786,-0.009651889,0.997198814
13.873243432,-0.000590284,0.002095597,1.741847097,-0.044992073,-0.060229378,-0.00963337,0.99712353
13.889910098,-0.000591212,0.00209464,1.741997971,-0.044336107,-0.059736591,-0.009693478,0.997181972
13.906576765,-0.000588849,0.002093069,1.742381703,-0.04365353,-0.058800769,-0.009707207,0.997267571
13.923243432,-0.000589069,0.002096344,1.741724452,-0.045367837,-0.060222518,-0.009646273,0.997106793
13.939910098,-0.000588782,0.002098642,1.741877221,-0.045379028,-0.059615594,-0.00959962,0.997143205
13.956576765,-0.000590048,0.002097445,1.741929766,-0.045140391,-0.059661392,-0.009641356,0.997150895
13.973243432,-0.00059042,0.00209537,1.742286238,-0.044422063,-0.059014154,-0.00967815,0.997221311
13.989910098,-0.000590795,0.002094389,1.742130942,-0.044745995,-0.059233103,-0.009591685,0.997194683
14.006576765,-0.000590856,0.002096742,1.741834842,-0.044784949,-0.060167733,-0.009581889,0.997137072
14.023243432,-0.000589559,0.002097398,1.741696535,-0.045435482,-0.06002426,-0.009631389,0.997115811
14.039910098,-0.00058924,0.002097664,1.741898787,-0.045686883,-0.059556849,-0.009607914,0.997132578
14.056576765,-0.000588874,0.002097915,1.741794491,-0.045117546,-0.060069778,-0.00963828,0.99712744
14.073243432,-0.000589825,0.002097902,1.74186006,-0.044642742,-0.059796211,-0.009605117,0.997165573
14.089910098,-0.000587801,0.002098636,1.741676129,-0.045170575,-0.060194928,-0.009622801,0.997117642
14.106576765,-0.000588207,0.002095377,1.742147252,-0.044305894,-0.05943895,-0.00965652,0.997201459
14.123243432,-0.000589106,0.002097916,1.741805054,-0.044689893,-0.060162928,-0.009627267,0.997141189
14.139910098,-0.000589881,0.002097234,1.741969529,-0.04425321,-0.060082364,-0.009622409,0.997165569
14.156576765,-0.000589037,0.002094042,1.74187049,-0.045262787,-0.059927428,-0.009677678,0.997129042
14.173243432,-0.000588174,0.002095979,1.741829876,-0.045117902,-0.059856696,-0.009655853,0.997140068
14.189910098,-0.000588874,0.002096779,1.742128268,-0.044732229,-0.059537359,-0.009654253,0.997176577
14.206576765,-0.000590017,0.00209671,1.741967853,-0.044649227,-0.059667973,-0.009621683,0.997172805
14.223243432,-0.000590447,0.002098193,1.741809198,-0.044901367,-0.059931876,-0.009545601,0.997146388
14.239910098,-0.000589428,0.002095273,1.742198957,-0.044144885,-0.05926044,-0.009629122,0.997219489
14.256576765,-0.000590728,0.002093537,1.742110874,-0.043846909,-0.060013092,-0.009674379,0.997187186
14.273243432,-0.000590576,0.002093913,1.742036754,-0.043969704,-0.059744981,-0.009684492,0.99719778
14.289910098,-0.000590062,0.002093977,1.742185268,-0.043428186,-0.059550222,-0.009692906,0.997233078
14.306576765,-0.000589688,0.002093786,1.742450273,-0.043230919,-0.058891572,-0.009670366,0.997280981
14.323243432,-0.000589167,0.002092493,1.742257561,-0.043667983,-0.05915746,-0.009671469,0.997246191
14.339910098,-0.000589939,0.002091863,1.742542913,-0.043314302,-0.058505526,-0.009815452,0.997298667
14.356576765,-0.000588622,0.002092549,1.742026611,-0.044017237,-0.059649317,-0.009819135,0.997200093
14.373243432,-0.000589217,0.002094459,1.742168586,-0.044073593,-0.059468817,-0.00967096,0.997209833
14.389910098,-0.000590507,0.002095123,1.742106524,-0.044087759,-0.059554687,-0.009624089,0.997204536
14.406576765,-0.000590056,0.002094177,1.742252601,-0.043516827,-0.058834108,-0.00971731,0.997271481
14.423243432,-0.000590585,0.002094096,1.742184669,-0.044000591,-0.059189161,-0.0096577,0.997229823
14.439910098,-0.000590396,0.002094313,1.742168939,-0.044663959,-0.059506246,-0.009664675,0.997181393
14.456576765,-0.000588874,0.002095447,1.741950291,-0.044102563,-0.060138503,-0.009661927,0.997168477
14.473243432,-0.00058927,0.002093115,1.742332838,-0.044114169,-0.05926786,-0.009647017,0.997220234
14.489910098,-0.00058951,0.002094048,1.742063752,-0.043470616,-0.059763853,-0.009621171,0.997219144
14.506576765,-0.000589707,0.002095401,1.74200585,-0.044859774,-0.059707251,-0.00962502,0.997160972
14.523243432,-0.000590481,0.002096233,1.741542547,-0.045658343,-0.060457087,-0.009618768,0.997079603
14.539910098,-0.000590203,0.002094975,1.742057137,-0.044893999,-0.059653489,-0.009653049,0.997162378
14.556576765,-0.000590728,0.002094871,1.74227204,-0.044301084,-0.059034328,-0.009658607,0.997225688
14.573243432,-0.000589533,0.002095481,1.741959778,-0.044823003,-0.05966575,-0.009679141,0.997164586
14.589910098,-0.000589036,0.002095437,1.741773476,-0.045066388,-0.060365256,-0.009637717,0.997111915
14.606576765,-0.000589201,0.002095352,1.74198188,-0.044655001,-0.059625592,-0.00971313,0.997174195
14.623243432,-0.000590011,0.002094936,1.742109218,-0.043998646,-0.059538465,-0.00956861,0.997209974
14.639910098,-0.000590371,0.002096527,1.742038836,-0.044678451,-0.059668788,-0.009649252,0.997171181
14.656576765,-0.00058992,0.002097445,1.74187918,-0.044240114,-0.060069965,-0.009612949,0.997166988
14.673243432,-0.000590448,0.002096788,1.741928689,-0.044732956,-0.059652881,-0.009604666,0.997170119
14.689910098,-0.000589795,0.00209643,1.741972831,-0.044094656,-0.05991474,-0.009639525,0.997182513
14.706576765,-0.000589503,0.002096455,1.741602051,-0.045108542,-0.060422385,-0.009658139,0.997106351
14.723243432,-0.000590073,0.002097059,1.742028708,-0.044129177,-0.059860277,-0.009608342,0.997184558
14.739910098,-0.000590286,0.002097796,1.741894468,-0.04404308,-0.060239781,-0.009645026,0.997165157
14.756576765,-0.00058941,0.0020979,1.741732392,-0.044841764,-0.06039874,-0.009666519,0.997119735
14.773243432,-0.000588533,0.002096347,1.74181119,-0.044769713,-0.060175196,-0.009669706,0.997136458
14.789910098,-0.000590065,0.002097351,1.741796839,-0.045272547,-0.060206372,-0.009590075,0.997112641
14.806576765,-0.000589791,0.002096304,1.741832178,-0.045007023,-0.059792526,-0.009673238,0.99714876
14.823243432,-0.000588894,0.002096413,1.741653215,-0.04528782,-0.060095567,-0.00967853,0.997117778
14.839910098,-0.000589099,0.002097629,1.741778284,-0.044739574,-0.060314008,-0.009666345,0.997129456
14.856576765,-0.000588877,0.002096393,1.741841982,-0.044566333,-0.060273182,-0.009667858,0.997139668
14.873243432,-0.000589612,0.002096713,1.741838694,-0.044974757,-0.059623777,-0.009594803,0.997161078
14.889910098,-0.000588636,0.002096935,1.741556631,-0.045724248,-0.060059624,-0.009609715,0.997100691
14.906576765,-0.000590105,0.002095474,1.742308481,-0.044130868,-0.059099479,-0.009692652,0.997229046
14.923243432,-0.000590473,0.002094789,1.741757169,-0.044380408,-0.060354198,-0.009667402,0.997143065
14.939910098,-0.000589004,0.002095455,1.741940052,-0.044996771,-0.060205009,-0.009618872,0.997124929
14.956576765,-0.000589925,0.002095993,1.741755856,-0.04484259,-0.060033656,-0.009654929,0.997141858
14.973243432,-0.000588926,0.002096116,1.741855103,-0.04453308,-0.059796776,-0.009681749,0.997169702
14.989910098,-0.000589839,0.002093306,1.742194714,-0.044775217,-0.059450141,-0.009709561,0.997179314
15.006576765,-0.000589015,0.00209301,1.742191473,-0.043608306,-0.059169292,-0.009748623,0.997247349
15.023243432,-0.000589564,0.002094675,1.741871702,-0.044671577,-0.059562662,-0.009658562,0.997177743
15.039910098,-0.000589862,0.002094509,1.742036723,-0.044249855,-0.059439738,-0.009681357,0.99720366
15.056576765,-0.00058988,0.002093546,1.742313492,-0.044267116,-0.0590202,-0.009664213,0.997227979
15.073243432,-0.000589601,0.002092986,1.742057437,-0.044085855,-0.059863466,-0.009642173,0.997185956
15.089910098,-0.000589443,0.002094346,1.74226786,-0.043602203,-0.059329865,-0.009681867,0.997238726
15.106576765,-0.000589705,0.002093939,1.742173246,-0.043415318,-0.059486351,-0.009687446,0.997237503
