t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.956576765,-0.001936,0.000367,0.011748,-0.049482114,0.00791939,-0.008019925,0.998711412,-0.000728944,-0.002638488,1.783590186
27.973243432,-0.001674,0.005422,0.131999,-0.04985211,0.007492283,-0.008066054,0.998695936,-0.000728944,-0.002638488,1.783590186
27.989910098,0.000238,0.007756,0.162953,-0.049771861,0.007146231,-0.008096419,0.998702229,-0.000728944,-0.002638488,1.783590186
28.006576765,0.001261,0.005259,0.026681,-0.05001389,0.008299921,-0.008096775,0.998681213,-0.000728944,-0.002638488,1.783590186
28.023243432,0.000347,-0.001044,0.027248,-0.050329685,0.007590704,-0.008089744,0.998671047,-0.000728944,-0.002638488,1.783590186
28.039910098,-7.6e-05,-0.0057,0.03343,-0.050254192,0.007246987,-0.008059178,0.998677649,-0.000728944,-0.002638488,1.783590186
28.056576765,-0.001531,-0.004692,0.093616,-0.049370769,0.007244326,-0.008035027,0.998721926,-0.000728944,-0.002638488,1.783590186
28.073243432,-0.002949,0.001627,-0.048506,-0.050088093,0.009535934,-0.008033173,0.99866697,-0.000728944,-0.002638488,1.783590186
28.089910098,-0.002557,0.008101,0.055644,-0.04941916,0.008707765,-0.008030675,0.99870788,-0.000728944,-0.002638488,1.783590186
28.106576765,-0.001277,0.007787,-0.065186,-0.05006172,0.0078505,-0.008047382,0.998682849,-0.000728944,-0.002638488,1.783590186
28.123243432,0.000747,0.0034,0.031122,-0.050147374,0.006906673,-0.008090019,0.998685181,-0.000728944,-0.002638488,1.783590186
28.139910098,0.000922,-0.004588,0.056131,-0.0503818,0.006562263,-0.008135555,0.998675334,-0.000728944,-0.002638488,1.783590186
28.156576765,0.001111,-0.009049,-0.059173,-0.049658541,0.005760215,-0.008091965,0.998716861,-0.000728944,-0.002638488,1.783590186
28.173243432,-0.000773,-0.006075,-0.001557,-0.048817975,0.006175119,-0.008097111,0.998755781,-0.000728944,-0.002638488,1.783590186
28.189910098,-0.002486,0.00059,-0.056428,-0.049295685,0.006991825,-0.008114305,0.998726793,-0.000728944,-0.002638488,1.783590186
28.206576765,-0.002565,0.005789,-0.169021,-0.050096112,0.006946365,-0.008124241,0.9986872,-0.000728944,-0.002638488,1.783590186
28.223243432,-0.001281,0.005461,-0.038298,-0.050249193,0.00701963,-0.008098962,0.998679203,-0.000728944,-0.002638488,1.783590186
28.239910098,-0.001327,-0.002728,0.250262,-0.049679356,0.007436698,-0.008132086,0.998704424,-0.000728944,-0.002638488,1.783590186
28.256576765,-0.000354,-0.007798,0.148641,-0.049538351,0.00697994,-0.00810413,0.998714952,-0.000728944,-0.002638488,1.783590186
28.273243432,0.000688,-0.008405,0.081512,-0.049296272,0.007051694,-0.008038935,0.998726953,-0.000728944,-0.002638488,1.783590186
28.289910098,-0.001509,-0.00332,0.068284,-0.049200463,0.007956968,-0.008028233,0.998724961,-0.000728944,-0.002638488,1.783590186
28.306576765,-0.002015,0.001944,-0.084095,-0.049942573,0.008368351,-0.008050875,0.998684582,-0.000728944,-0.002638488,1.783590186
28.323243432,-0.001244,0.002684,-0.050234,-0.050402491,0.006699107,-0.008104629,0.998673633,-0.000728944,-0.002638488,1.783590186
28.339910098,-0.000877,0.000305,0.098438,-0.050137262,0.006344745,-0.008058518,0.998689671,-0.000728944,-0.002638488,1.783590186
28.356576765,0.000875,-0.003581,0.03412,-0.050041473,0.00593051,-0.008065083,0.998696968,-0.000728944,-0.002638488,1.783590186
28.373243432,0.002284,-0.006456,-0.085174,-0.050353655,0.006465446,-0.008088191,0.99867777,-0.000728944,-0.002638488,1.783590186
28.389910098,0.002388,-0.006866,-0.133991,-0.050468485,0.007613654,-0.008076309,0.998663976,-0.000728944,-0.002638488,1.783590186
28.406576765,-8.2e-05,0.000253,-0.187569,-0.049785198,0.008836966,-0.008106514,0.998687953,-0.000728944,-0.002638488,1.783590186
28.423243432,-0.00281,0.005354,-0.040535,-0.049489862,0.008329913,-0.008130548,0.998706794,-0.000728944,-0.002638488,1.783590186
28.439910098,-0.003951,0.00491,0.0336,-0.050075336,0.007970346,-0.008132829,0.998680525,-0.000728944,-0.002638488,1.783590186
28.456576765,-0.002821,0.001469,-0.111575,-0.050445342,0.008212559,-0.008059044,0.99866054,-0.000728944,-0.002638488,1.783590186
28.473243432,-0.000454,-0.005157,0.016795,-0.05033932,0.007062882,-0.008060505,0.99867467,-0.000728944,-0.002638488,1.783590186
28.489910098,0.002434,-0.007674,-0.086416,-0.050892276,0.007467788,-0.008098702,0.99864339,-0.000728944,-0.002638488,1.783590186
28.506576765,0.003507,-0.00247,-0.152856,-0.04979133,0.008554084,-0.008097852,0.99869018,-0.000728944,-0.002638488,1.783590186
28.523243432,0.001976,0.002718,-0.270075,-0.049870877,0.00821887,-0.008137703,0.998688702,-0.000728944,-0.002638488,1.783590186
28.539910098,0.000149,0.004877,-0.090504,-0.049716909,0.007343897,-0.008102451,0.998703483,-0.000728944,-0.002638488,1.783590186
28.556576765,-0.001232,0.004637,-0.082076,-0.050513064,0.008131682,-0.008100517,0.998657443,-0.000728944,-0.002638488,1.783590186
28.573243432,-0.00123,0.00284,-0.231491,-0.051061159,0.009666488,-0.008109478,0.998615819,-0.000728944,-0.002638488,1.783590186
28.589910098,0.000234,-0.001047,-0.078446,-0.050483751,0.007984836,-0.008080447,0.998660272,-0.000728944,-0.002638488,1.783590186
28.606576765,0.001306,-0.004207,-0.128459,-0.050611177,0.008157917,-0.008081609,0.998652414,-0.000728944,-0.002638488,1.783590186
28.623243432,0.00121,-0.00163,-0.207545,-0.049932525,0.008263366,-0.00810684,0.998685505,-0.000728944,-0.002638488,1.783590186
28.639910098,0.001121,0.003098,-0.007636,-0.049677425,0.007363402,-0.008134848,0.998705041,-0.000728944,-0.002638488,1.783590186
28.656576765,9.5e-05,0.004671,0.141118,-0.049919898,0.006229224,-0.008068393,0.998701207,-0.000728944,-0.002638488,1.783590186
28.673243432,-0.001556,0.002849,-0.115685,-0.050690811,0.008441559,-0.008063489,0.998646165,-0.000728944,-0.002638488,1.783590186
28.689910098,-0.002035,0.000564,-0.217701,-0.050362991,0.007815225,-0.00808948,0.998667638,-0.000728944,-0.002638488,1.783590186
28.706576765,-0.001241,-0.001763,-0.127069,-0.050084015,0.006525612,-0.008103796,0.998690811,-0.000728944,-0.002638488,1.783590186
28.723243432,0.00052,-0.001924,0.041684,-0.049713095,0.006886742,-0.008109215,0.998706875,-0.000728944,-0.002638488,1.783590186
28.739910098,0.000657,0.000609,0.131691,-0.048808718,0.006318194,-0.008118028,0.998755169,-0.000728944,-0.002638488,1.783590186
28.756576765,0.001266,0.002004,0.011295,-0.050141061,0.006586002,-0.008105396,0.998687539,-0.000728944,-0.002638488,1.783590186
28.773243432,0.001951,0.001347,-0.041462,-0.05025138,0.007105626,-0.008165355,0.998677944,-0.000728944,-0.002638488,1.783590186
28.789910098,-0.000221,-6e-05,0.131954,-0.049450468,0.007385773,-0.008128082,0.998716194,-0.000728944,-0.002638488,1.783590186
28.806576765,-0.002109,-0.003282,0.25443,-0.049154397,0.007145749,-0.008062376,0.998733088,-0.000728944,-0.002638488,1.783590186
28.823243432,-0.001871,-0.004677,0.043063,-0.049540184,0.00813893,-0.008061316,0.998706435,-0.000728944,-0.002638488,1.783590186
28.839910098,-0.001466,-0.002047,0.031404,-0.049840384,0.00796135,-0.008016803,0.998693288,-0.000728944,-0.002638488,1.783590186
28.856576765,-0.000701,0.000482,0.130322,-0.049006549,0.007942352,-0.008111578,0.998733938,-0.000728944,-0.002638488,1.783590186
28.873243432,0.000654,0.002698,0.114415,-0.048553205,0.008496443,-0.008121689,0.998751438,-0.000728944,-0.002638488,1.783590186
28.889910098,0.001363,0.001016,-0.221662,-0.050315986,0.008883282,-0.008052239,0.998661379,-0.000728944,-0.002638488,1.783590186
28.906576765,-0.000125,-0.00301,-0.141969,-0.050580589,0.008238226,-0.008069461,0.998653403,-0.000728944,-0.002638488,1.783590186
28.923243432,-0.001355,-0.006114,-0.015459,-0.050368726,0.008423238,-0.00806326,0.998662618,-0.000728944,-0.002638488,1.783590186
28.939910098,-0.002299,-0.006273,-0.009108,-0.050062866,0.008332724,-0.00800215,0.998679248,-0.000728944,-0.002638488,1.783590186
28.956576765,-0.002437,-0.005322,0.139664,-0.049404169,0.008624982,-0.008059383,0.998709109,-0.000728944,-0.002638488,1.783590186
28.973243432,-0.000913,-0.002167,0.239453,-0.048684595,0.007490343,-0.008070787,0.998753507,-0.000728944,-0.002638488,1.783590186
28.989910098,0.000926,0.000218,0.113153,-0.049053529,0.00779861,-0.008077324,0.998733042,-0.000728944,-0.002638488,1.783590186
29.006576765,0.000863,-0.000565,0.030234,-0.049575085,0.008879617,-0.008056287,0.998698433,-0.000728944,-0.002638488,1.783590186
29.023243432,0.000919,-0.003438,-0.000357,-0.050126506,0.007962842,-0.008060771,0.998678602,-0.000728944,-0.002638488,1.783590186
29.039910098,0.000974,-0.004696,0.010239,-0.050125572,0.007267171,-0.008033935,0.99868417,-0.000728944,-0.002638488,1.783590186
29.056576765,-0.000288,-0.004929,0.084004,-0.049751434,0.007367348,-0.007980312,0.998702574,-0.000728944,-0.002638488,1.783590186
29.073243432,-0.00243,-0.003674,0.008716,-0.050305546,0.008905265,-0.008055619,0.998661682,-0.000728944,-0.002638488,1.783590186
29.089910098,-0.000497,-2e-05,-0.060171,-0.050275253,0.007656458,-0.008092564,0.998673264,-0.000728944,-0.002638488,1.783590186
29.106576765,-0.000315,0.001031,0.13683,-0.049488475,0.007052243,-0.008018329,0.998717609,-0.000728944,-0.002638488,1.783590186
29.123243432,-0.000892,-0.00082,0.310727,-0.049055509,0.007508617,-0.008010818,0.998735703,-0.000728944,-0.002638488,1.783590186
29.139910098,0.000453,-0.003916,0.00591,-0.050258806,0.008237087,-0.008033611,0.998669947,-0.000728944,-0.002638488,1.783590186
29.156576765,-0.000242,-0.003783,-0.089002,-0.050128917,0.007065553,-0.008038743,0.99868541,-0.000728944,-0.002638488,1.783590186
29.173243432,-0.001263,-0.00248,-0.010308,-0.049611472,0.007266947,-0.008086155,0.998709421,-0.000728944,-0.002638488,1.783590186
29.189910098,-0.001421,0.000242,0.008332,-0.049713451,0.008352648,-0.008122577,0.998695564,-0.000728944,-0.002638488,1.783590186
29.206576765,-0.001572,0.002842,-0.013095,-0.050036387,0.008449719,-0.00812567,0.998678595,-0.000728944,-0.002638488,1.783590186
29.223243432,-0.001831,0.002037,-0.014727,-0.050252257,0.008401359,-0.008118385,0.998668223,-0.000728944,-0.002638488,1.783590186
29.239910098,-0.000664,-0.001179,0.039154,-0.049953958,0.006701926,-0.008095126,0.998696228,-0.000728944,-0.002638488,1.783590186
29.256576765,0.000542,-0.004726,0.04926,-0.049911575,0.006364442,-0.008117033,0.998700377,-0.000728944,-0.002638488,1.783590186
29.273243432,0.000381,-0.005382,0.149663,-0.049419549,0.006664724,-0.00806595,0.9987233,-0.000728944,-0.002638488,1.783590186
29.289910098,0.000248,-0.000497,0.059892,-0.049162323,0.007086859,-0.008008347,0.998733552,-0.000728944,-0.002638488,1.783590186
29.306576765,0.00051,0.002533,-0.090985,-0.049876236,0.008474267,-0.008050528,0.998687006,-0.000728944,-0.002638488,1.783590186
29.323243432,-0.001004,0.003129,-0.088,-0.050608219,0.008117616,-0.008053638,0.998653119,-0.000728944,-0.002638488,1.783590186
29.339910098,-0.001676,0.00361,-0.091741,-0.050044521,0.00690167,-0.00808764,0.998690394,-0.000728944,-0.002638488,1.783590186
29.356576765,-0.000535,-0.000894,0.068544,-0.049854273,0.007427321,-0.008130627,0.998695789,-0.000728944,-0.002638488,1.783590186
29.373243432,0.000988,-0.004339,0.07247,-0.050115828,0.007634333,-0.008130833,0.998681135,-0.000728944,-0.002638488,1.783590186
29.389910098,0.000971,-0.003526,0.097521,-0.049409794,0.006877112,-0.008107361,0.998722008,-0.000728944,-0.002638488,1.783590186
29.406576765,0.000676,0.000913,0.014546,-0.048955235,0.007549802,-0.008093731,0.998739644,-0.000728944,-0.002638488,1.783590186
29.423243432,0.000122,0.001982,0.038974,-0.050002949,0.008016557,-0.008086531,0.998684158,-0.000728944,-0.002638488,1.783590186
29.439910098,-0.001636,0.001748,0.371657,-0.049091024,0.007732282,-0.008093983,0.998731581,-0.000728944,-0.002638488,1.783590186
29.456576765,-0.002248,0.000617,0.266392,-0.048928142,0.008012637,-0.008064111,0.998737606,-0.000728944,-0.002638488,1.783590186
29.473243432,-0.000866,-0.00236,0.13709,-0.049528887,0.007982391,-0.008106458,0.998707893,-0.000728944,-0.002638488,1.783590186
29.489910098,-0.00019,-0.003433,0.0322,-0.049867928,0.008990446,-0.008150284,0.998682099,-0.000728944,-0.002638488,1.783590186
29.506576765,0.001101,-0.001751,-0.066109,-0.049767938,0.009009259,-0.008090113,0.998687406,-0.000728944,-0.002638488,1.783590186
29.523243432,0.001554,-2.3e-05,-0.122484,-0.049960487,0.007659013,-0.008081371,0.998689131,-0.000728944,-0.002638488,1.783590186
29.539910098,-2.3e-05,0.001567,-0.094431,-0.049315954,0.006994537,-0.008105197,0.998725848,-0.000728944,-0.002638488,1.783590186
29.556576765,-0.001798,0.000876,-0.143325,-0.050109992,0.007595792,-0.008053731,0.998682347,-0.000728944,-0.002638488,1.783590186
29.573243432,-0.001773,-0.003762,-0.094202,-0.050804715,0.007777492,-0.008009982,0.998646199,-0.000728944,-0.002638488,1.783590186
29.589910098,-0.000155,-0.006196,-0.065252,-0.050708783,0.006896782,-0.008021756,0.998657451,-0.000728944,-0.002638488,1.783590186
29.606576765,0.001243,-0.005836,-0.106466,-0.050495282,0.006207465,-0.008032621,0.998672705,-0.000728944,-0.002638488,1.783590186
29.623243432,0.000861,-0.003489,-0.094176,-0.050101319,0.006221712,-0.008039484,0.998692403,-0.000728944,-0.002638488,1.783590186
29.639910098,0.0002,-0.000685,-0.03481,-0.049812283,0.006998786,-0.008101075,0.99870122,-0.000728944,-0.002638488,1.783590186
29.656576765,-0.000638,-0.001024,0.068438,-0.049437173,0.007112168,-0.008111648,0.998718972,-0.000728944,-0.002638488,1.783590186
29.673243432,-0.001553,-0.003514,0.190025,-0.049095282,0.006737509,-0.00808261,0.99873867,-0.000728944,-0.002638488,1.783590186
29.689910098,-0.000189,-0.007685,0.115727,-0.049767533,0.006817154,-0.008135192,0.99870443,-0.000728944,-0.002638488,1.783590186
29.706576765,-0.000664,-0.007231,-0.078146,-0.049714207,0.006853287,-0.008105556,0.998707079,-0.000728944,-0.002638488,1.783590186
29.723243432,-0.001727,-0.004464,-0.149187,-0.049704158,0.007846449,-0.008085856,0.99870043,-0.000728944,-0.002638488,1.783590186
29.739910098,-0.001539,-0.001625,0.00096,-0.049275251,0.006912496,-0.008105339,0.998728427,-0.000728944,-0.002638488,1.783590186
29.756576765,6e-05,-0.000423,0.088802,-0.049087807,0.006620993,-0.008085499,0.998739793,-0.000728944,-0.002638488,1.783590186
29.773243432,0.000826,-0.002022,-0.068483,-0.050094734,0.006471439,-0.008089123,0.998690745,-0.000728944,-0.002638488,1.783590186
29.789910098,0.000857,-0.004183,-0.063591,-0.050512106,0.007198054,-0.008086181,0.998664773,-0.000728944,-0.002638488,1.783590186
29.806576765,0.000207,-0.00461,-0.037946,-0.050320563,0.007493054,-0.008091346,0.998672231,-0.000728944,-0.002638488,1.783590186
29.823243432,-0.001069,-0.003023,-0.121377,-0.050396293,0.007638271,-0.008093583,0.998667294,-0.000728944,-0.002638488,1.783590186
29.839910098,-0.00046,-0.001591,-0.106186,-0.049873629,0.007872783,-0.008070556,0.998691898,-0.000728944,-0.002638488,1.783590186
29.856576765,0.000189,-0.001663,-0.013658,-0.049493754,0.006659597,-0.008043748,0.998719839,-0.000728944,-0.002638488,1.783590186
29.873243432,-4.9e-05,-0.001433,0.074136,-0.049204147,0.006065703,-0.008074061,0.998737688,-0.000728944,-0.002638488,1.783590186
29.889910098,0.000273,-0.001283,-0.012027,-0.049550417,0.006228027,-0.008045722,0.998719798,-0.000728944,-0.002638488,1.783590186
29.906576765,-0.000146,-0.002763,0.086479,-0.049627637,0.006138283,-0.008036481,0.998716593,-0.000728944,-0.002638488,1.783590186
29.923243432,-0.000799,-0.003151,0.09099,-0.04954993,0.007247405,-0.008044289,0.998712956,-0.000728944,-0.002638488,1.783590186
29.939910098,-0.001635,-0.001667,0.105336,-0.048626121,0.007771127,-0.008047673,0.998754397,-0.000728944,-0.002638488,1.783590186
29.956576765,-0.000632,0.001171,-0.048943,-0.049495057,0.007073525,-0.008036242,0.998716989,-0.000728944,-0.002638488,1.783590186
29.973243432,-3e-06,0.002779,-0.14278,-0.050375665,0.007990544,-0.008029662,0.998666094,-0.000728944,-0.002638488,1.783590186
29.989910098,0.000235,0.002248,-0.066249,-0.049961028,0.008829683,-0.008100089,0.998679288,-0.000728944,-0.002638488,1.783590186
30.006576765,0.00164,-0.000352,-0.145719,-0.050004063,0.007821583,-0.008116247,0.998685407,-0.000728944,-0.002638488,1.783590186
30.023243432,0.000836,-0.002763,-0.052655,-0.049755402,0.00736773,-0.008086154,0.998701522,-0.000728944,-0.002638488,1.783590186
30.039910098,-0.00073,-0.003726,0.05781,-0.049751735,0.007756507,-0.00808132,0.9986988,-0.000728944,-0.002638488,1.783590186
30.056576765,-0.000245,-0.002513,-0.00612,-0.049826452,0.007468643,-0.008113469,0.998697009,-0.000728944,-0.002638488,1.783590186
30.073243432,3.3e-05,0.000891,0.006407,-0.049332084,0.006893052,-0.008075453,0.998725998,-0.000728944,-0.002638488,1.783590186
30.089910098,-0.000993,0.00315,0.086663,-0.049458712,0.007791993,-0.008024327,0.998713538,-0.000728944,-0.002638488,1.783590186
30.106576765,-0.001,0.003101,0.064082,-0.04984942,0.007954739,-0.00809827,0.998692233,-0.000728944,-0.002638488,1.783590186
30.123243432,-0.000936,-0.000708,0.078584,-0.049779914,0.007117102,-0.008076835,0.998702194,-0.000728944,-0.002638488,1.783590186
30.139910098,6.2e-05,-0.004405,0.035145,-0.049920854,0.00757477,-0.008006774,0.998692356,-0.000728944,-0.002638488,1.783590186
30.156576765,0.000888,-0.006189,0.184791,-0.049477718,0.007515909,-0.008027254,0.998714689,-0.000728944,-0.002638488,1.783590186
30.173243432,0.000498,-0.002946,0.086194,-0.049046562,0.007802317,-0.008068415,0.998733428,-0.000728944,-0.002638488,1.783590186
30.189910098,-0.000473,0.001471,-0.263065,-0.049906278,0.008995656,-0.008100747,0.998680539,-0.000728944,-0.002638488,1.783590186
30.206576765,-0.001349,0.002115,-0.283128,-0.050658939,0.00894071,-0.008066033,0.998643417,-0.000728944,-0.002638488,1.783590186
30.223243432,-0.001683,0.000362,-0.184054,-0.050868872,0.009409509,-0.008045159,0.998628607,-0.000728944,-0.002638488,1.783590186
30.239910098,-0.001306,-0.004915,-0.061409,-0.050559568,0.008941141,-0.008048789,0.998648588,-0.000728944,-0.002638488,1.783590186
30.256576765,-0.000379,-0.008914,0.067265,-0.049830602,0.007271695,-0.008078633,0.998698538,-0.000728944,-0.002638488,1.783590186
30.273243432,0.001784,-0.00661,-0.029021,-0.049761185,0.006952504,-0.008132411,0.998703835,-0.000728944,-0.002638488,1.783590186
30.289910098,0.002221,-0.00024,0.026141,-0.049535306,0.006639731,-0.008102942,0.998717432,-0.000728944,-0.002638488,1.783590186
30.306576765,0.000177,0.003739,0.092856,-0.049680846,0.005967538,-0.008090612,0.998714546,-0.000728944,-0.002638488,1.783590186
30.323243432,-0.001416,0.003157,-0.018573,-0.050064565,0.006612576,-0.008077469,0.998691428,-0.000728944,-0.002638488,1.783590186
30.339910098,-0.00108,-0.00394,-0.118214,-0.050363179,0.007371695,-0.008038156,0.998671416,-0.000728944,-0.002638488,1.783590186
30.356576765,-0.001054,-0.011731,-0.052533,-0.05021096,0.006171216,-0.00810143,0.998686709,-0.000728944,-0.002638488,1.783590186
30.373243432,0.000297,-0.011115,-0.056262,-0.049763465,0.006376611,-0.008130981,0.998707577,-0.000728944,-0.002638488,1.783590186
30.389910098,0.002331,-0.002595,-0.199719,-0.049829566,0.007968717,-0.008117719,0.998692954,-0.000728944,-0.002638488,1.783590186
30.406576765,0.00159,0.005379,-0.145275,-0.049524595,0.008297691,-0.008091464,0.998705658,-0.000728944,-0.002638488,1.783590186
