t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.07734799,-0.04141,-1.563804,0.460114,-0.03919126,-0.06069126,-0.009648479,0.997340224,-0.000567793,0.002049248,1.740704483
18.094014656,-0.053465,-1.454811,-0.982684,-0.043618097,-0.062762389,-0.009378805,0.997030783,-0.000567793,0.002049248,1.740704483
18.110681323,-0.063239,-1.320307,-2.24572,-0.046043085,-0.064501245,-0.009487214,0.996809719,-0.000567793,0.002049248,1.740704483
18.12734799,-0.0726,-1.161522,-2.187799,-0.044085638,-0.063793582,-0.009759249,0.996941118,-0.000567793,0.002049248,1.740704483
18.144014656,-0.073392,-0.988741,-2.723395,-0.047048916,-0.064213353,-0.009648292,0.996779793,-0.000567793,0.002049248,1.740704483
18.160681323,-0.073796,-0.769804,-1.71676,-0.036366266,-0.062458812,-0.01039055,0.997330651,-0.000567793,0.002049248,1.740704483
18.17734799,-0.066952,-0.544962,-2.875923,-0.044795592,-0.065483856,-0.009819139,0.99679928,-0.000567793,0.002049248,1.740704483
18.194014656,-0.04635,-0.313281,-1.98569,-0.038431046,-0.065314138,-0.010287921,0.99707135,-0.000567793,0.002049248,1.740704483
18.210681323,-0.027488,-0.082827,-2.821348,-0.044801952,-0.068487624,-0.009623151,0.996599029,-0.000567793,0.002049248,1.740704483
18.22734799,-0.009259,0.153485,-4.046994,-0.042620888,-0.071180229,-0.009575903,0.996506466,-0.000567793,0.002049248,1.740704483
18.244014656,0.010959,0.390807,-3.375267,-0.045267883,-0.070014631,-0.009646099,0.996471637,-0.000567793,0.002049248,1.740704483
18.260681323,0.0328,0.616086,-3.958608,-0.041169765,-0.0643037,-0.00973032,0.997033302,-0.000567793,0.002049248,1.740704483
18.27734799,0.037544,0.837159,-3.165829,0.043533883,0.061266312,-0.009371431,0.997127583,-0.000567793,0.002049248,1.740704483
18.294014656,0.067492,1.000397,-2.821723,-0.049054136,-0.063107567,-0.009039759,0.996759454,-0.000567793,0.002049248,1.740704483
18.310681323,0.077373,1.180408,-2.310689,-0.045566934,-0.061558292,-0.009250546,0.997019889,-0.000567793,0.002049248,1.740704483
18.32734799,0.083437,1.315159,-2.746885,-0.05089644,-0.061505056,-0.00883571,0.996769086,-0.000567793,0.002049248,1.740704483
18.344014656,0.085844,1.420372,-2.795073,-0.051018546,-0.061753019,-0.008841529,0.996747461,-0.000567793,0.002049248,1.740704483
18.360681323,0.0796,1.505912,-0.551534,-0.03988434,-0.052747866,-0.009570051,0.997765161,-0.000567793,0.002049248,1.740704483
18.37734799,0.053602,1.579031,-0.534228,0.043302105,0.054404485,-0.009737496,0.997532085,-0.000567793,0.002049248,1.740704483
18.394014656,0.05062,1.575429,-0.436896,-0.049917248,-0.059626421,-0.009807499,0.996923654,-0.000567793,0.002049248,1.740704483
18.410681323,0.034014,1.553429,1.455024,-0.047411969,-0.056404394,-0.010344831,0.997227975,-0.000567793,0.002049248,1.740704483
18.42734799,0.017221,1.486877,1.450747,-0.048307889,-0.058639447,-0.010319855,0.997056299,-0.000567793,0.002049248,1.740704483
18.444014656,0.001983,1.39664,1.272213,-0.05181508,-0.059523496,-0.010016747,0.996830886,-0.000567793,0.002049248,1.740704483
18.460681323,-0.002239,1.276238,1.054146,-0.054083224,-0.060169249,-0.009894811,0.996672845,-0.000567793,0.002049248,1.740704483
18.47734799,-0.008061,1.124498,3.098168,-0.050885489,-0.055153685,-0.010243367,0.997127781,-0.000567793,0.002049248,1.740704483
18.494014656,-0.010666,0.941184,2.105669,-0.055241204,-0.05766907,-0.009908596,0.996756995,-0.000567793,0.002049248,1.740704483
18.510681323,-0.016143,0.749389,4.762081,-0.048346307,-0.051005156,-0.010434588,0.997472921,-0.000567793,0.002049248,1.740704483
18.52734799,-0.015601,0.530541,2.810337,-0.054511297,-0.055825293,-0.009799712,0.996903215,-0.000567793,0.002049248,1.740704483
18.544014656,-0.011455,0.29653,4.180034,-0.052569885,-0.052288477,-0.010014086,0.997197092,-0.000567793,0.002049248,1.740704483
18.560681323,-0.00483,0.070962,2.912335,-0.054591989,-0.054820951,-0.009596334,0.996956513,-0.000567793,0.002049248,1.740704483
18.57734799,0.003211,-0.181906,1.860994,-0.058649935,-0.057087209,-0.009189995,0.996602619,-0.000567793,0.002049248,1.740704483
18.594014656,0.011172,-0.431354,3.102904,-0.055664196,-0.054547389,-0.00940385,0.996914062,-0.000567793,0.002049248,1.740704483
18.610681323,0.014439,-0.667325,2.285861,-0.055909101,-0.056047041,-0.009092026,0.996820062,-0.000567793,0.002049248,1.740704483
18.62734799,0.014804,-0.894731,2.507591,-0.056433682,-0.055143418,-0.009189077,0.996840009,-0.000567793,0.002049248,1.740704483
18.644014656,0.010445,-1.082519,2.793996,-0.054067591,-0.056023528,-0.009146286,0.996922467,-0.000567793,0.002049248,1.740704483
18.660681323,-0.003245,-1.265945,2.597345,-0.051611828,-0.05597514,-0.009189035,0.997054946,-0.000567793,0.002049248,1.740704483
18.67734799,-0.015156,-1.418556,2.179414,-0.050682361,-0.057238916,-0.008902811,0.997033472,-0.000567793,0.002049248,1.740704483
18.694014656,-0.028266,-1.528371,3.63022,-0.044793547,-0.053314359,-0.009483588,0.997527533,-0.000567793,0.002049248,1.740704483
18.710681323,-0.037389,-1.608724,0.377971,-0.047983335,-0.060821568,-0.00904523,0.99695362,-0.000567793,0.002049248,1.740704483
18.72734799,-0.048384,-1.640932,0.021781,-0.04878426,-0.061331893,-0.009046248,0.996883474,-0.000567793,0.002049248,1.740704483
18.744014656,-0.064146,-1.641275,-0.942442,-0.050299711,-0.062257085,-0.009246241,0.996748966,-0.000567793,0.002049248,1.740704483
18.760681323,-0.081886,-1.60718,-1.486072,-0.048680264,-0.060912478,-0.009425276,0.996910761,-0.000567793,0.002049248,1.740704483
18.77734799,-0.091643,-1.528612,0.6772,-0.037829023,-0.055304537,-0.010483207,0.997697587,-0.000567793,0.002049248,1.740704483
18.794014656,-0.090973,-1.413105,-1.669625,-0.044710744,-0.060747116,-0.009888051,0.997102283,-0.000567793,0.002049248,1.740704483
18.810681323,-0.087437,-1.261987,-2.780832,-0.044808619,-0.063464046,-0.009942345,0.996928108,-0.000567793,0.002049248,1.740704483
18.82734799,-0.080285,-1.080576,-2.065055,-0.04055648,-0.062175527,-0.010233142,0.997188377,-0.000567793,0.002049248,1.740704483
18.844014656,-0.056244,-0.862373,-2.63888,-0.043273142,-0.065717292,-0.009687243,0.996852462,-0.000567793,0.002049248,1.740704483
18.860681323,-0.034415,-0.629276,-2.75369,-0.041283376,-0.067799243,-0.009647291,0.996797811,-0.000567793,0.002049248,1.740704483
18.87734799,-0.018477,-0.373926,-2.845119,-0.041670321,-0.069235453,-0.009505905,0.99668434,-0.000567793,0.002049248,1.740704483
18.894014656,0.002437,-0.124457,-4.515269,-0.046429336,-0.072092813,-0.009233455,0.996273901,-0.000567793,0.002049248,1.740704483
18.910681323,0.022595,0.129985,-5.155117,-0.042588463,-0.069071771,-0.009198663,0.99665977,-0.000567793,0.002049248,1.740704483
18.92734799,0.027373,0.403219,-3.612107,0.040264748,0.06144046,-0.009180083,0.997256008,-0.000567793,0.002049248,1.740704483
18.944014656,0.059728,0.636752,-4.538622,-0.042053648,-0.062751465,-0.008963388,0.997102503,-0.000567793,0.002049248,1.740704483
18.960681323,0.055979,0.87085,-4.076238,0.046413772,0.06468727,-0.008885073,0.996786022,-0.000567793,0.002049248,1.740704483
18.97734799,0.074858,1.076943,-3.001691,-0.040290848,-0.059568082,-0.009357664,0.997366896,-0.000567793,0.002049248,1.740704483
18.994014656,0.065854,1.273714,-2.713588,0.041443238,0.056344621,-0.009129246,0.997509097,-0.000567793,0.002049248,1.740704483
19.010681323,0.074392,1.402372,-3.223002,-0.046901486,-0.060788702,-0.009046253,0.997007096,-0.000567793,0.002049248,1.740704483
19.02734799,0.048994,1.522853,-0.985355,0.038902181,0.055911928,-0.010006331,0.99762736,-0.000567793,0.002049248,1.740704483
19.044014656,0.044938,1.593452,-2.218678,-0.051112423,-0.06348276,-0.009543135,0.996627507,-0.000567793,0.002049248,1.740704483
19.060681323,0.031039,1.618471,-2.023359,-0.052753755,-0.065142162,-0.009738095,0.996432993,-0.000567793,0.002049248,1.740704483
19.07734799,0.021616,1.616538,-1.408112,-0.052669186,-0.065024061,-0.009833862,0.99644424,-0.000567793,0.002049248,1.740704483
19.094014656,0.010647,1.583754,0.046363,-0.051215706,-0.062056783,-0.010260952,0.996704881,-0.000567793,0.002049248,1.740704483
19.110681323,0.005206,1.504934,2.493653,-0.046619707,-0.056293448,-0.01076828,0.997267113,-0.000567793,0.002049248,1.740704483
19.12734799,0.001793,1.383356,1.684648,-0.052407666,-0.058448434,-0.010217823,0.996861481,-0.000567793,0.002049248,1.740704483
19.144014656,-0.000673,1.237418,3.350722,-0.051935188,-0.054485743,-0.010369832,0.997109075,-0.000567793,0.002049248,1.740704483
19.160681323,-0.003627,1.053564,4.122009,-0.049758565,-0.052818298,-0.010385117,0.997309612,-0.000567793,0.002049248,1.740704483
19.17734799,-0.000925,0.862941,1.813762,-0.054731103,-0.058161136,-0.009775904,0.996757854,-0.000567793,0.002049248,1.740704483
19.194014656,0.006083,0.628702,3.00198,-0.056258471,-0.054580699,-0.009751025,0.996875544,-0.000567793,0.002049248,1.740704483
19.210681323,0.013392,0.39654,2.481334,-0.055022081,-0.055679231,-0.009645453,0.996884827,-0.000567793,0.002049248,1.740704483
19.22734799,0.019926,0.152709,1.314412,-0.059420066,-0.058645486,-0.009211999,0.996466307,-0.000567793,0.002049248,1.740704483
19.244014656,0.025411,-0.095823,1.463085,-0.056133199,-0.054293661,-0.009219901,0.996903333,-0.000567793,0.002049248,1.740704483
19.260681323,0.019054,-0.318462,3.379841,0.055203257,0.051517015,-0.00936184,0.997101275,-0.000567793,0.002049248,1.740704483
19.27734799,0.016522,-0.555555,1.720144,0.052893563,0.053037298,-0.008991444,0.997150174,-0.000567793,0.002049248,1.740704483
19.294014656,0.012682,-0.782423,3.851799,-0.05459585,-0.051805956,-0.009302627,0.997120302,-0.000567793,0.002049248,1.740704483
19.310681323,-0.000502,-0.980702,1.712116,-0.053776062,-0.05802829,-0.008972765,0.996825131,-0.000567793,0.002049248,1.740704483
19.32734799,-0.012241,-1.153352,1.774891,-0.050856005,-0.058850274,-0.009133708,0.996928727,-0.000567793,0.002049248,1.740704483
19.344014656,-0.027217,-1.297671,1.265939,-0.048727757,-0.060301273,-0.009052156,0.996949056,-0.000567793,0.002049248,1.740704483
19.360681323,-0.044814,-1.400981,3.183834,-0.045588408,-0.054984871,-0.00942634,0.997401376,-0.000567793,0.002049248,1.740704483
19.37734799,-0.05545,-1.472667,1.627091,-0.046878209,-0.056718131,-0.009536516,0.997243472,-0.000567793,0.002049248,1.740704483
19.394014656,-0.06925,-1.521665,2.537071,-0.041492076,-0.052466157,-0.010182222,0.99770839,-0.000567793,0.002049248,1.740704483
19.410681323,-0.083962,-1.527697,1.845493,-0.04019704,-0.053112751,-0.010435694,0.997724576,-0.000567793,0.002049248,1.740704483
19.42734799,-0.092537,-1.491118,-0.033338,-0.043647458,-0.056457931,-0.010229325,0.997397996,-0.000567793,0.002049248,1.740704483
19.444014656,-0.09342,-1.429261,-1.359468,-0.047323957,-0.059577382,-0.009903044,0.997052109,-0.000567793,0.002049248,1.740704483
19.460681323,-0.085882,-1.332371,-2.289373,-0.046572004,-0.062502474,-0.009863803,0.99690882,-0.000567793,0.002049248,1.740704483
19.47734799,-0.074669,-1.203458,-1.611227,-0.038866728,-0.059178944,-0.010173303,0.997438587,-0.000567793,0.002049248,1.740704483
19.494014656,-0.068418,-1.032389,-1.048634,0.038089849,0.060343856,-0.009952681,0.997400986,-0.000567793,0.002049248,1.740704483
19.510681323,-0.031761,-0.86553,-1.899787,-0.042926233,-0.066390436,-0.009431899,0.996825305,-0.000567793,0.002049248,1.740704483
19.52734799,-0.012405,-0.67095,-3.057642,-0.045011957,-0.068905962,-0.009347311,0.996563355,-0.000567793,0.002049248,1.740704483
19.544014656,0.003929,-0.444182,-3.22856,-0.039350737,-0.065506284,-0.009444598,0.997031216,-0.000567793,0.002049248,1.740704483
19.560681323,0.005867,-0.203589,-3.663494,0.043738408,0.063164902,-0.009082627,0.997002835,-0.000567793,0.002049248,1.740704483
19.57734799,0.037601,0.011075,-3.016496,-0.040087324,-0.067137082,-0.009574558,0.996892144,-0.000567793,0.002049248,1.740704483
19.594014656,0.052786,0.232626,-4.011682,-0.046924336,-0.06742727,-0.008829221,0.996581013,-0.000567793,0.002049248,1.740704483
19.610681323,0.058678,0.451809,-3.852783,-0.044392566,-0.066879327,-0.009008656,0.996732311,-0.000567793,0.002049248,1.740704483
19.62734799,0.063032,0.673418,-3.667491,-0.045622361,-0.062830199,-0.008938758,0.996940853,-0.000567793,0.002049248,1.740704483
19.644014656,0.049243,0.872991,-3.624329,0.046348316,0.064166525,-0.009015347,0.996821556,-0.000567793,0.002049248,1.740704483
19.660681323,0.055523,1.040405,-2.41901,-0.043722768,-0.063204217,-0.009687215,0.996995338,-0.000567793,0.002049248,1.740704483
19.67734799,0.041327,1.211808,-2.004384,-0.044318626,-0.064131239,-0.010047834,0.996906257,-0.000567793,0.002049248,1.740704483
19.694014656,0.029295,1.333119,-2.68085,-0.049642343,-0.067049744,-0.009833348,0.996465391,-0.000567793,0.002049248,1.740704483
19.710681323,0.019296,1.434679,-2.411568,-0.049763171,-0.067333542,-0.009943308,0.996439136,-0.000567793,0.002049248,1.740704483
19.72734799,0.011812,1.504339,0.272746,-0.042675218,-0.061656546,-0.010701551,0.99712726,-0.000567793,0.002049248,1.740704483
19.744014656,0.006668,1.542139,1.567551,-0.041468531,-0.058692605,-0.010879124,0.997355094,-0.000567793,0.002049248,1.740704483
19.760681323,0.003355,1.537514,1.770665,-0.042504551,-0.057847839,-0.010876649,0.997360862,-0.000567793,0.002049248,1.740704483
19.77734799,0.005348,1.490536,1.502497,-0.046704754,-0.058426136,-0.010667723,0.997141541,-0.000567793,0.002049248,1.740704483
19.794014656,0.008357,1.416288,0.137949,-0.053749513,-0.061813308,-0.01001027,0.996589133,-0.000567793,0.002049248,1.740704483
19.810681323,0.014679,1.303252,-0.523256,-0.055550299,-0.063075005,-0.009748386,0.996413908,-0.000567793,0.002049248,1.740704483
19.82734799,0.021371,1.174957,1.971147,-0.052859728,-0.056563299,-0.010089172,0.996947667,-0.000567793,0.002049248,1.740704483
19.844014656,0.03162,0.997615,1.08731,-0.055662447,-0.05768432,-0.009567846,0.996736007,-0.000567793,0.002049248,1.740704483
19.860681323,0.03838,0.841762,1.401888,-0.055607983,-0.055461892,-0.0094687,0.996866127,-0.000567793,0.002049248,1.740704483
19.87734799,0.046656,0.597697,2.153818,-0.05820922,-0.052384606,-0.009176576,0.996886819,-0.000567793,0.002049248,1.740704483
19.894014656,0.050736,0.371356,1.80275,-0.056114742,-0.053453979,-0.009091719,0.996950926,-0.000567793,0.002049248,1.740704483
19.910681323,0.050356,0.134591,1.066177,-0.05523515,-0.051013097,-0.008671611,0.997131659,-0.000567793,0.002049248,1.740704483
19.92734799,0.029178,-0.086479,1.964245,0.0553538,0.053685361,-0.008890761,0.996982845,-0.000567793,0.002049248,1.740704483
19.944014656,0.012835,-0.310872,3.72033,0.049881395,0.045327384,-0.009328584,0.997682441,-0.000567793,0.002049248,1.740704483
19.960681323,0.006386,-0.558802,2.138098,-0.055513559,-0.056699757,-0.009034347,0.99680578,-0.000567793,0.002049248,1.740704483
19.97734799,-0.014319,-0.779853,4.609405,-0.052557854,-0.050686787,-0.009490145,0.997285545,-0.000567793,0.002049248,1.740704483
19.994014656,-0.032622,-0.98138,2.692978,-0.050331142,-0.056043633,-0.009122272,0.99711718,-0.000567793,0.002049248,1.740704483
20.010681323,-0.050575,-1.136795,3.118869,-0.047633217,-0.05391066,-0.009389254,0.997364808,-0.000567793,0.002049248,1.740704483
20.02734799,-0.064467,-1.277668,2.14779,-0.048596337,-0.054258744,-0.009735562,0.997296146,-0.000567793,0.002049248,1.740704483
20.044014656,-0.079162,-1.390201,2.542252,-0.047829091,-0.052099621,-0.010053435,0.997445204,-0.000567793,0.002049248,1.740704483
20.060681323,-0.091354,-1.466799,0.521592,-0.049438561,-0.055606315,-0.009774025,0.997180142,-0.000567793,0.002049248,1.740704483
20.07734799,-0.094554,-1.498196,1.213939,-0.045649973,-0.053631524,-0.010340552,0.997463189,-0.000567793,0.002049248,1.740704483
20.094014656,-0.093629,-1.499791,0.704434,-0.044976594,-0.055348544,-0.010353365,0.997399846,-0.000567793,0.002049248,1.740704483
20.110681323,-0.085156,-1.468112,-0.948709,-0.048110076,-0.05973294,-0.009958026,0.997004631,-0.000567793,0.002049248,1.740704483
20.12734799,-0.070378,-1.399894,-1.074593,-0.04370036,-0.061257163,-0.009694392,0.997117775,-0.000567793,0.002049248,1.740704483
20.144014656,-0.051373,-1.28443,-1.560094,-0.044964381,-0.063850094,-0.009391222,0.996901788,-0.000567793,0.002049248,1.740704483
20.160681323,-0.031741,-1.139146,-1.580669,-0.044560869,-0.065741871,-0.009209536,0.996798636,-0.000567793,0.002049248,1.740704483
20.17734799,-0.014026,-0.985412,-1.877012,-0.046064944,-0.066339187,-0.009036931,0.996692263,-0.000567793,0.002049248,1.740704483
20.194014656,0.004185,-0.794361,-2.557216,-0.040869885,-0.068539634,-0.009573099,0.996764931,-0.000567793,0.002049248,1.740704483
20.210681323,0.019574,-0.562245,-3.43428,-0.04705996,-0.06845727,-0.009143982,0.996501555,-0.000567793,0.002049248,1.740704483
20.22734799,0.035344,-0.344647,-3.245433,-0.043059777,-0.066855042,-0.009270286,0.996790008,-0.000567793,0.002049248,1.740704483
20.244014656,0.043448,-0.116286,-4.622821,-0.049070184,-0.069394243,-0.008629518,0.996344362,-0.000567793,0.002049248,1.740704483
20.260681323,0.044556,0.115431,-4.078858,-0.042377745,-0.06309071,-0.0088942,0.997067993,-0.000567793,0.002049248,1.740704483
20.27734799,0.026075,0.360154,-3.164084,0.038761375,0.061118314,-0.009272433,0.997334512,-0.000567793,0.002049248,1.740704483
20.294014656,0.037716,0.567328,-3.05362,-0.045717767,-0.066544234,-0.009298232,0.996692176,-0.000567793,0.002049248,1.740704483
20.310681323,0.030823,0.758972,-2.114195,-0.039533194,-0.066055455,-0.010124131,0.996981096,-0.000567793,0.002049248,1.740704483
20.32734799,0.019725,0.946162,-2.900748,-0.046220209,-0.067759976,-0.009786754,0.996582409,-0.000567793,0.002049248,1.740704483
20.344014656,0.011343,1.103124,-2.019585,-0.044007784,-0.066446165,-0.010236936,0.996766486,-0.000567793,0.002049248,1.740704483
20.360681323,0.002185,1.25409,-0.786007,-0.043138196,-0.064126691,-0.010346738,0.996955269,-0.000567793,0.002049248,1.740704483
20.37734799,-0.002009,1.344546,-0.963417,-0.046040927,-0.06500086,-0.010101226,0.996771331,-0.000567793,0.002049248,1.740704483
20.394014656,-0.005954,1.404245,-0.43953,-0.046112821,-0.063827293,-0.01017263,0.996843118,-0.000567793,0.002049248,1.740704483
20.410681323,-0.00511,1.437688,-0.836532,-0.049407771,-0.06475284,-0.010006202,0.996627221,-0.000567793,0.002049248,1.740704483
20.42734799,0.000996,1.440966,-0.715186,-0.050552772,-0.063988545,-0.009901369,0.996620212,-0.000567793,0.002049248,1.740704483
20.444014656,0.012136,1.407144,0.240337,-0.0520114,-0.06169866,-0.010018108,0.99668838,-0.000567793,0.002049248,1.740704483
20.460681323,0.023388,1.330452,-0.05197,-0.053470684,-0.062110626,-0.009873895,0.996587007,-0.000567793,0.002049248,1.740704483
20.47734799,0.032714,1.248291,1.119679,-0.054074195,-0.056980911,-0.00985268,0.996861115,-0.000567793,0.002049248,1.740704483
20.494014656,0.046701,1.124876,0.827817,-0.054908343,-0.056795403,-0.009657422,0.996828014,-0.000567793,0.002049248,1.740704483
20.510681323,0.057387,0.96265,0.233478,-0.057882526,-0.056674876,-0.009028267,0.996672495,-0.000567793,0.002049248,1.740704483
20.52734799,0.059996,0.802909,2.120776,-0.055515504,-0.051169629,-0.009252258,0.99710285,-0.000567793,0.002049248,1.740704483
