t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.87324939,-0.630801,0.622621,-3.19457,-0.049717928,-0.065123505,-0.019789266,0.996441389,-0.00059406,0.001709416,1.740756799
9.889916056,-0.332679,0.650083,-3.354725,0.055423806,0.067979331,-0.015322332,0.996028232,-0.00059406,0.001709416,1.740756799
9.906582723,0.009483,0.637528,-1.249507,0.043666435,0.056883361,-0.011079899,0.997363906,-0.00059406,0.001709416,1.740756799
9.92324939,0.357786,0.603796,-2.920468,-0.055419115,-0.068312675,-0.005833543,0.996106455,-0.00059406,0.001709416,1.740756799
9.939916056,0.656689,0.509007,-2.948084,-0.056570768,-0.065568253,-0.000983587,0.996242734,-0.00059406,0.001709416,1.740756799
9.956582723,0.894391,0.422482,-4.473799,-0.064575159,-0.062468278,0.001546722,0.995954502,-0.00059406,0.001709416,1.740756799
9.97324939,1.034061,0.303536,0.459872,-0.049825179,-0.067878763,0.00457101,0.996438172,-0.00059406,0.001709416,1.740756799
9.989916056,1.073,0.184543,1.240883,0.049584628,0.046086961,0.00596816,0.997688197,-0.00059406,0.001709416,1.740756799
10.006582723,1.010774,0.037728,1.681939,-0.045941539,-0.060800138,0.005178209,0.997078685,-0.00059406,0.001709416,1.740756799
10.02324939,0.830433,-0.089205,5.075085,0.039953371,0.043966498,0.0033808,0.998228053,-0.00059406,0.001709416,1.740756799
10.039916056,0.603934,-0.232254,9.246825,-0.031222782,-0.052883512,0.00070816,0.998112203,-0.00059406,0.001709416,1.740756799
10.056582723,0.27605,-0.302498,5.324073,-0.039459861,-0.048206186,-0.004446744,0.998047749,-0.00059406,0.001709416,1.740756799
10.07324939,-0.062564,-0.374551,5.176117,-0.034745994,-0.047669161,-0.009050944,0.998217635,-0.00059406,0.001709416,1.740756799
10.089916056,-0.396959,-0.413702,4.131715,-0.034111084,-0.050149113,-0.014103358,0.998059415,-0.00059406,0.001709416,1.740756799
10.106582723,-0.709164,-0.426177,3.669037,-0.035782355,-0.051296309,-0.01879498,0.997865252,-0.00059406,0.001709416,1.740756799
10.12324939,-0.945546,-0.427059,1.096634,-0.044388663,-0.056253404,-0.022253371,0.997181021,-0.00059406,0.001709416,1.740756799
10.139916056,-1.071969,-0.405228,0.312347,-0.045712489,-0.058747126,-0.024667997,0.996920575,-0.00059406,0.001709416,1.740756799
10.156582723,-1.093269,-0.371767,-0.66028,-0.048139664,-0.061311588,-0.025433691,0.996632625,-0.00059406,0.001709416,1.740756799
10.17324939,-1.008285,-0.339222,-1.216975,-0.045310941,-0.056239973,-0.024244337,0.997093875,-0.00059406,0.001709416,1.740756799
10.189916056,-0.827598,-0.295527,-2.212553,0.05156109,0.065471299,-0.021936712,0.996279952,-0.00059406,0.001709416,1.740756799
10.206582723,-0.571144,-0.267419,-2.788573,0.050643772,0.064184641,-0.018688539,0.996476933,-0.00059406,0.001709416,1.740756799
10.22324939,-0.232957,-0.266572,-4.89903,-0.060175164,-0.072021144,-0.013932748,0.995488716,-0.00059406,0.001709416,1.740756799
10.239916056,0.123305,-0.249696,-4.440407,-0.061272282,-0.068183496,-0.008609564,0.995752275,-0.00059406,0.001709416,1.740756799
10.256582723,0.453991,-0.273655,-3.360549,-0.057349217,-0.06405391,-0.003536208,0.996290951,-0.00059406,0.001709416,1.740756799
10.27324939,0.731203,-0.230029,-5.449826,-0.060481325,-0.063325937,0.000712383,0.996158284,-0.00059406,0.001709416,1.740756799
10.289916056,0.955267,-0.202536,-2.151722,-0.05089517,-0.044530228,0.003456277,0.997704763,-0.00059406,0.001709416,1.740756799
10.306582723,1.059523,-0.196357,2.292327,0.041439079,0.054750774,0.005388429,0.99762524,-0.00059406,0.001709416,1.740756799
10.32324939,1.049394,-0.206107,2.212974,0.035265639,0.048425213,0.005631798,0.998188167,-0.00059406,0.001709416,1.740756799
10.339916056,0.959213,-0.193589,3.118791,-0.037306456,-0.043760983,0.004738984,0.998333986,-0.00059406,0.001709416,1.740756799
10.356582723,0.767557,-0.16224,4.545686,-0.02860399,-0.048769285,0.003040708,0.998395775,-0.00059406,0.001709416,1.740756799
10.37324939,0.487014,-0.121875,2.092123,-0.039235785,-0.045206531,-0.001771498,0.998205282,-0.00059406,0.001709416,1.740756799
10.389916056,0.169266,-0.081439,1.201316,-0.037314784,-0.05893834,-0.006538143,0.997542546,-0.00059406,0.001709416,1.740756799
10.406582723,-0.195376,-0.0096,3.263708,-0.030762189,-0.056482091,-0.011421099,0.997864229,-0.00059406,0.001709416,1.740756799
10.42324939,-0.515308,0.074174,2.320708,-0.035635225,-0.056044756,-0.016191169,0.997660745,-0.00059406,0.001709416,1.740756799
10.439916056,-0.779838,0.147441,2.033444,-0.036750492,-0.055349871,-0.020325396,0.997583416,-0.00059406,0.001709416,1.740756799
10.456582723,-0.977562,0.212523,0.680431,-0.040006368,-0.057499269,-0.023245026,0.997272778,-0.00059406,0.001709416,1.740756799
10.47324939,-1.067432,0.291337,-1.239036,-0.046197019,-0.06246488,-0.024769624,0.996669674,-0.00059406,0.001709416,1.740756799
10.489916056,-1.037795,0.365313,-2.444629,-0.050234123,-0.065425336,-0.024861697,0.996282066,-0.00059406,0.001709416,1.740756799
10.506582723,-0.91465,0.430789,-3.446169,-0.052668409,-0.067208409,-0.023490305,0.996070918,-0.00059406,0.001709416,1.740756799
10.52324939,-0.67243,0.490444,-3.413299,-0.053230871,-0.066560968,-0.020430588,0.996151948,-0.00059406,0.001709416,1.740756799
10.539916056,-0.385284,0.530027,-3.835391,-0.055031294,-0.069208166,-0.016470599,0.99594704,-0.00059406,0.001709416,1.740756799
10.556582723,-0.052247,0.556903,-5.496933,-0.052996801,-0.063988514,-0.011506532,0.996475995,-0.00059406,0.001709416,1.740756799
10.57324939,0.269431,0.58538,-3.247252,0.050109493,0.067511491,-0.007620409,0.996430212,-0.00059406,0.001709416,1.740756799
10.589916056,0.598404,0.555216,-7.67306,0.057672772,0.070385901,-0.001421567,0.995850217,-0.00059406,0.001709416,1.740756799
10.606582723,0.849466,0.535097,0.486183,-0.045367746,-0.070454291,0.001996263,0.996480795,-0.00059406,0.001709416,1.740756799
10.62324939,1.029942,0.495628,-0.346762,-0.0423687,-0.064614436,0.004384963,0.997000822,-0.00059406,0.001709416,1.740756799
10.639916056,1.080883,0.457728,-1.463684,0.05230023,0.054165462,0.005689317,0.997145135,-0.00059406,0.001709416,1.740756799
10.656582723,1.041767,0.403577,2.316073,0.034447537,0.05119636,0.005482903,0.998079274,-0.00059406,0.001709416,1.740756799
10.67324939,0.905426,0.317161,-4.189274,-0.063997975,-0.050938024,0.003786124,0.996641983,-0.00059406,0.001709416,1.740756799
10.689916056,0.647061,0.250038,-2.601351,-0.052179821,-0.053324421,0.000570783,0.997212839,-0.00059406,0.001709416,1.740756799
10.706582723,0.346887,0.193893,1.692152,0.035776303,0.052117091,-0.003375685,0.997994223,-0.00059406,0.001709416,1.740756799
10.72324939,0.007932,0.147829,3.582237,-0.04174948,-0.052445091,-0.008160075,0.997717348,-0.00059406,0.001709416,1.740756799
10.739916056,-0.339488,0.093461,4.333434,-0.038352074,-0.048529195,-0.013588848,0.997992675,-0.00059406,0.001709416,1.740756799
10.756582723,-0.644885,0.043983,3.900855,-0.040129036,-0.049322691,-0.017961902,0.997814764,-0.00059406,0.001709416,1.740756799
10.77324939,-0.882101,-0.010139,3.309984,-0.041926411,-0.050491278,-0.02158529,0.997610586,-0.00059406,0.001709416,1.740756799
10.789916056,-1.031975,-0.06167,2.275063,-0.044898991,-0.053061912,-0.024098609,0.997290214,-0.00059406,0.001709416,1.740756799
10.806582723,-1.07967,-0.126558,0.673813,-0.050856837,-0.057635836,-0.025308517,0.996720207,-0.00059406,0.001709416,1.740756799
10.82324939,-1.019304,-0.19793,0.257105,-0.044636745,-0.050684355,-0.024537726,0.997414937,-0.00059406,0.001709416,1.740756799
10.839916056,-0.870019,-0.269331,-1.201792,0.048935988,0.054569029,-0.022410131,0.997058311,-0.00059406,0.001709416,1.740756799
10.856582723,-0.602003,-0.371948,-1.426844,-0.056984998,-0.065375597,-0.018953751,0.996051955,-0.00059406,0.001709416,1.740756799
10.87324939,-0.299145,-0.470599,-1.270784,-0.058008636,-0.065530427,-0.01465625,0.996055197,-0.00059406,0.001709416,1.740756799
10.889916056,0.049172,-0.564538,-2.400671,-0.060442621,-0.068504679,-0.009573566,0.995772135,-0.00059406,0.001709416,1.740756799
10.906582723,0.384683,-0.630464,-1.271829,-0.059603125,-0.065163353,-0.00514201,0.996079698,-0.00059406,0.001709416,1.740756799
10.92324939,0.679682,-0.727904,0.21192,-0.052540384,-0.055596168,-0.000821948,0.997069656,-0.00059406,0.001709416,1.740756799
10.939916056,0.911712,-0.794344,-5.941494,-0.065723691,-0.058340368,0.002754672,0.996127105,-0.00059406,0.001709416,1.740756799
10.956582723,1.026271,-0.826335,-0.193428,-0.050367181,-0.073686751,0.00464356,0.995997915,-0.00059406,0.001709416,1.740756799
10.97324939,1.053127,-0.842239,0.314779,0.042962022,0.054746882,0.006383306,0.99755516,-0.00059406,0.001709416,1.740756799
10.989916056,0.997361,-0.836937,1.373445,-0.036956264,-0.055504785,0.005682542,0.997758068,-0.00059406,0.001709416,1.740756799
11.006582723,0.802857,-0.780188,2.505507,-0.030694161,-0.062038547,0.002796322,0.997597749,-0.00059406,0.001709416,1.740756799
11.02324939,0.505415,-0.68907,0.873058,0.034856326,0.040396388,-0.000833685,0.998575222,-0.00059406,0.001709416,1.740756799
11.039916056,0.199827,-0.552162,-0.132145,-0.038130063,-0.056812985,-0.004914273,0.997644342,-0.00059406,0.001709416,1.740756799
11.056582723,-0.146056,-0.388251,1.236416,-0.030504171,-0.057836075,-0.011005005,0.997799265,-0.00059406,0.001709416,1.740756799
11.07324939,-0.478572,-0.204924,0.508395,-0.033285989,-0.059440894,-0.015400494,0.997557842,-0.00059406,0.001709416,1.740756799
11.089916056,-0.757464,-0.003516,0.501726,-0.033576008,-0.058207958,-0.019570434,0.997547735,-0.00059406,0.001709416,1.740756799
11.106582723,-0.96212,0.187384,-0.80264,-0.037969207,-0.061498302,-0.023028159,0.997118851,-0.00059406,0.001709416,1.740756799
11.12324939,-1.064173,0.365292,-2.009345,-0.042588964,-0.063946989,-0.025000081,0.996730635,-0.00059406,0.001709416,1.740756799
11.139916056,-1.053771,0.534767,-2.724198,-0.04552656,-0.066336234,-0.025232656,0.996438733,-0.00059406,0.001709416,1.740756799
11.156582723,-0.931701,0.672232,-3.323171,-0.049344231,-0.067516851,-0.023685519,0.996215648,-0.00059406,0.001709416,1.740756799
11.17324939,-0.718308,0.777045,-3.664526,-0.052158272,-0.068616514,-0.021075196,0.996055784,-0.00059406,0.001709416,1.740756799
11.189916056,-0.428626,0.850676,-3.877275,-0.055671316,-0.07005732,-0.017069828,0.995842004,-0.00059406,0.001709416,1.740756799
11.206582723,-0.097796,0.885722,-3.778354,-0.056019014,-0.067436213,-0.012240588,0.996074493,-0.00059406,0.001709416,1.740756799
11.22324939,0.238416,0.90339,-2.452736,0.054366405,0.068006859,-0.007931491,0.996170895,-0.00059406,0.001709416,1.740756799
11.239916056,0.566415,0.865567,-4.311873,0.058745488,0.068164505,-0.002557778,0.99593977,-0.00059406,0.001709416,1.740756799
11.256582723,0.83877,0.797195,3.425368,-0.046610141,-0.063998332,0.001409562,0.996859931,-0.00059406,0.001709416,1.740756799
11.27324939,1.029237,0.681907,0.87381,-0.04721169,-0.06789593,0.004056164,0.996566479,-0.00059406,0.001709416,1.740756799
11.289916056,1.094514,0.558491,-1.132444,0.057845652,0.050440785,0.005477184,0.99703541,-0.00059406,0.001709416,1.740756799
11.306582723,1.066274,0.407087,2.483218,0.045026958,0.043703095,0.005996391,0.998011351,-0.00059406,0.001709416,1.740756799
11.32324939,0.957741,0.238225,5.715666,-0.042420461,-0.035747261,0.004668338,0.99844922,-0.00059406,0.001709416,1.740756799
11.339916056,0.707719,0.073797,1.349803,-0.057931854,-0.033233025,0.001731809,0.997765738,-0.00059406,0.001709416,1.740756799
11.356582723,0.414774,-0.088734,7.250881,-0.034145687,-0.048053947,-0.002056128,0.998258815,-0.00059406,0.001709416,1.740756799
11.37324939,0.068407,-0.186807,5.092502,-0.038948578,-0.048389313,-0.00742605,0.99804125,-0.00059406,0.001709416,1.740756799
11.389916056,-0.285307,-0.279432,5.040585,-0.038483378,-0.046250012,-0.012437418,0.998110854,-0.00059406,0.001709416,1.740756799
11.406582723,-0.613915,-0.341447,3.737567,-0.039546252,-0.049817525,-0.017156744,0.997827618,-0.00059406,0.001709416,1.740756799
11.42324939,-0.87152,-0.37296,3.282642,-0.039807405,-0.051294476,-0.021238415,0.99766386,-0.00059406,0.001709416,1.740756799
11.439916056,-1.039576,-0.384299,1.766546,-0.043733104,-0.055759937,-0.023938884,0.997198664,-0.00059406,0.001709416,1.740756799
11.456582723,-1.106833,-0.380105,-0.27467,-0.048509127,-0.061423214,-0.02542791,0.996607984,-0.00059406,0.001709416,1.740756799
11.47324939,-1.058386,-0.370964,-1.233372,-0.05101683,-0.063355621,-0.025143295,0.996368989,-0.00059406,0.001709416,1.740756799
11.489916056,-0.904346,-0.351763,-2.10347,-0.052299981,-0.065010443,-0.0233492,0.996239514,-0.00059406,0.001709416,1.740756799
11.506582723,-0.653872,-0.330149,-3.141206,-0.050436257,-0.061231325,-0.019672914,0.996654346,-0.00059406,0.001709416,1.740756799
11.52324939,-0.357742,-0.298812,-3.522514,0.056534331,0.067596264,-0.015346769,0.995991512,-0.00059406,0.001709416,1.740756799
11.539916056,0.000121,-0.283077,-2.906873,0.048536079,0.061359147,-0.010406243,0.996880642,-0.00059406,0.001709416,1.740756799
11.556582723,0.373469,-0.285387,-5.362484,-0.062895153,-0.073259366,-0.00462547,0.99531697,-0.00059406,0.001709416,1.740756799
11.57324939,0.672139,-0.275877,1.454253,-0.045276142,-0.054813528,-0.001375431,0.997468624,-0.00059406,0.001709416,1.740756799
11.589916056,0.917417,-0.28438,-6.281912,-0.061224555,-0.051485953,0.003033054,0.996790626,-0.00059406,0.001709416,1.740756799
11.606582723,1.049716,-0.269762,-0.177999,0.048860476,0.064565766,0.005554705,0.996701089,-0.00059406,0.001709416,1.740756799
11.62324939,1.097564,-0.273928,-2.384167,0.049084942,0.049365977,0.00614995,0.997554934,-0.00059406,0.001709416,1.740756799
11.639916056,1.021632,-0.278898,0.405188,-0.04685412,-0.067891727,0.005528548,0.99657656,-0.00059406,0.001709416,1.740756799
11.656582723,0.831161,-0.252399,3.003287,-0.036453401,-0.060850395,0.003265495,0.997475672,-0.00059406,0.001709416,1.740756799
11.67324939,0.601666,-0.238121,6.68689,-0.022226025,-0.059487513,0.000302827,0.997981537,-0.00059406,0.001709416,1.740756799
11.689916056,0.260349,-0.182881,6.132955,-0.018072121,-0.043629556,-0.005219567,0.998870671,-0.00059406,0.001709416,1.740756799
11.706582723,-0.101031,-0.131194,3.602486,-0.028577351,-0.049399062,-0.010005469,0.998320068,-0.00059406,0.001709416,1.740756799
11.72324939,-0.441758,-0.06027,3.360669,-0.031588983,-0.051113815,-0.015141723,0.998078275,-0.00059406,0.001709416,1.740756799
11.739916056,-0.740563,0.002959,2.336989,-0.035035352,-0.054164657,-0.019288442,0.99773076,-0.00059406,0.001709416,1.740756799
11.756582723,-0.966488,0.06523,1.421418,-0.038868985,-0.0555647,-0.022918011,0.997434976,-0.00059406,0.001709416,1.740756799
11.77324939,-1.089329,0.119599,-0.383112,-0.04527497,-0.060558457,-0.025156055,0.996819955,-0.00059406,0.001709416,1.740756799
11.789916056,-1.100481,0.17322,-1.276121,-0.047702184,-0.063067322,-0.025794707,0.99653482,-0.00059406,0.001709416,1.740756799
11.806582723,-1.005863,0.217572,-1.916088,-0.050342804,-0.06373086,-0.024370149,0.996398552,-0.00059406,0.001709416,1.740756799
11.82324939,-0.793689,0.246508,-2.56469,-0.053279007,-0.066695272,-0.021931355,0.99610848,-0.00059406,0.001709416,1.740756799
11.839916056,-0.509278,0.25796,-4.372078,-0.05919825,-0.069127723,-0.017919859,0.995688608,-0.00059406,0.001709416,1.740756799
11.856582723,-0.177879,0.265619,-3.261467,-0.058014949,-0.067057423,-0.013298137,0.995972252,-0.00059406,0.001709416,1.740756799
11.87324939,0.176698,0.255666,-1.289185,-0.045695535,-0.055603153,-0.00828796,0.997372306,-0.00059406,0.001709416,1.740756799
11.889916056,0.501582,0.227429,-3.468965,0.056265401,0.070292243,-0.003286736,0.995932931,-0.00059406,0.001709416,1.740756799
11.906582723,0.795188,0.22912,-0.118058,0.044508193,0.061881888,0.000946309,0.997090145,-0.00059406,0.001709416,1.740756799
11.92324939,1.01693,0.206051,1.83027,-0.040247785,-0.059613053,0.00451632,0.99739962,-0.00059406,0.001709416,1.740756799
11.939916056,1.093034,0.196427,-2.433581,0.055833737,0.054022761,0.005667675,0.99696139,-0.00059406,0.001709416,1.740756799
11.956582723,1.08646,0.187757,-0.990082,0.049344382,0.049866685,0.005964555,0.997518356,-0.00059406,0.001709416,1.740756799
11.97324939,0.995722,0.175682,3.077356,-0.037853943,-0.053715111,0.005228634,0.997824848,-0.00059406,0.001709416,1.740756799
11.989916056,0.770388,0.185949,7.27313,-0.013681551,-0.042713061,0.001803476,0.998992071,-0.00059406,0.001709416,1.740756799
12.006582723,0.455742,0.183943,2.677575,-0.040610851,-0.050143907,-0.001911597,0.997914171,-0.00059406,0.001709416,1.740756799
12.02324939,0.125247,0.215852,1.617041,-0.040035043,-0.059899259,-0.006805164,0.997378045,-0.00059406,0.001709416,1.740756799
12.039916056,-0.238945,0.250414,4.024977,-0.03131359,-0.053598462,-0.01182029,0.998001475,-0.00059406,0.001709416,1.740756799
12.056582723,-0.560024,0.276139,2.561497,-0.037142046,-0.054543558,-0.01680062,0.99767891,-0.00059406,0.001709416,1.740756799
12.07324939,-0.823463,0.305993,1.737428,-0.039276818,-0.056922204,-0.020751103,0.997389887,-0.00059406,0.001709416,1.740756799
12.089916056,-1.013968,0.32387,0.862764,-0.044772966,-0.056964338,-0.023623723,0.997091954,-0.00059406,0.001709416,1.740756799
12.106582723,-1.092461,0.317278,-0.397706,-0.048829116,-0.06058339,-0.025476108,0.996642533,-0.00059406,0.001709416,1.740756799
12.12324939,-1.059998,0.294113,-1.209133,-0.052474909,-0.062640632,-0.025277909,0.996335065,-0.00059406,0.001709416,1.740756799
12.139916056,-0.920942,0.247147,-1.461685,-0.05391702,-0.063516816,-0.02348539,0.996246458,-0.00059406,0.001709416,1.740756799
12.156582723,-0.692565,0.172323,-1.985554,-0.057949086,-0.064200863,-0.020408564,0.996043997,-0.00059406,0.001709416,1.740756799
12.17324939,-0.390505,0.083855,-2.020939,-0.055434735,-0.060941977,-0.016322126,0.996467086,-0.00059406,0.001709416,1.740756799
12.189916056,-0.058596,-0.014608,-1.791842,0.054050736,0.058324698,-0.011630329,0.996765511,-0.00059406,0.001709416,1.740756799
12.206582723,0.308403,-0.152578,-4.363767,-0.065221435,-0.070243135,-0.005635673,0.995379478,-0.00059406,0.001709416,1.740756799
12.22324939,0.617392,-0.276947,-0.0968,-0.053042023,-0.061003303,-0.002361225,0.996724418,-0.00059406,0.001709416,1.740756799
12.239916056,0.856212,-0.400944,-1.853175,-0.061116333,-0.0693817,0.002141278,0.995714009,-0.00059406,0.001709416,1.740756799
12.256582723,1.026386,-0.525399,1.738352,-0.048638894,-0.065258191,0.004512421,0.996672095,-0.00059406,0.001709416,1.740756799
12.27324939,1.0654,-0.614357,1.661937,0.046775441,0.049869537,0.005979572,0.997641886,-0.00059406,0.001709416,1.740756799
12.289916056,1.013977,-0.713016,1.345951,-0.044175571,-0.060661667,0.005406269,0.99716571,-0.00059406,0.001709416,1.740756799
12.306582723,0.842151,-0.752284,3.288714,0.040178419,0.048510418,0.004029927,0.998006109,-0.00059406,0.001709416,1.740756799
12.32324939,0.616023,-0.761978,4.380177,-0.02720805,-0.065357684,0.001078783,0.997490316,-0.00059406,0.001709416,1.740756799
12.339916056,0.302969,-0.745385,1.797083,-0.045969501,-0.059218531,-0.003893824,0.997178424,-0.00059406,0.001709416,1.740756799
12.356582723,-0.051114,-0.701296,3.623942,-0.02944793,-0.052949906,-0.008835246,0.998123773,-0.00059406,0.001709416,1.740756799
12.37324939,-0.388687,-0.609289,2.497808,-0.033000849,-0.055509335,-0.013897185,0.997815878,-0.00059406,0.001709416,1.740756799
12.389916056,-0.688818,-0.482337,1.451664,-0.034360237,-0.057534575,-0.018477537,0.997580938,-0.00059406,0.001709416,1.740756799
12.406582723,-0.924254,-0.343461,-0.046702,-0.037713116,-0.058661674,-0.022216046,0.997317891,-0.00059406,0.001709416,1.740756799
