t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.841137302,-0.000632871,0.002127575,1.744789634,-0.050348181,-0.049216014,-0.009983864,0.997468379
19.857803969,-0.000668607,0.001903604,1.743921927,-0.054448246,-0.048343719,-0.010261105,0.997292827
19.874470636,-0.000698043,0.0016675,1.742965496,-0.057263824,-0.051322452,-0.010731599,0.99698129
19.891137302,-0.000709009,0.00141528,1.743219475,-0.057220538,-0.051446412,-0.011162907,0.996972651
19.907803969,-0.000709491,0.001152051,1.742470307,-0.059152035,-0.053312198,-0.010930294,0.996764453
19.924470636,-0.000700103,0.000894209,1.742555555,-0.058058921,-0.051869429,-0.010648568,0.996907885
19.941137302,-0.000680341,0.000669526,1.742824999,-0.055673199,-0.050420685,-0.010218123,0.99712278
19.957803969,-0.000649477,0.000472765,1.742206191,-0.054601859,-0.054402561,-0.009504347,0.996979772
19.974470636,-0.000619473,0.000331598,1.742215759,-0.050017838,-0.057559465,-0.008965732,0.997048013
19.991137302,-0.000586946,0.000250759,1.742048319,-0.047055068,-0.059538515,-0.009096241,0.997074844
20.007803969,-0.000556116,0.000227451,1.741402752,-0.046025096,-0.060235498,-0.008904503,0.997082788
20.024470636,-0.000531656,0.000271166,1.740149729,0.00861257,0.011724093,-0.008308146,0.999859662
20.041137302,-0.000496479,0.000364363,1.738133165,-0.01145892,-0.016281279,-0.00765188,0.999772505
20.057803969,-0.000476657,0.000536714,1.73746156,0.006594653,0.014311979,-0.007398938,0.999848455
20.074470636,-0.000465108,0.000773463,1.736712643,-0.009533354,-0.016471636,-0.007270297,0.99979245
20.091137302,-0.000457152,0.001049345,1.736044624,-0.044353962,-0.070144831,-0.007200354,0.996524251
20.107803969,-0.000457243,0.001357477,1.736557749,-0.043641608,-0.068962317,-0.007334507,0.996637253
20.124470636,-0.000473578,0.001690518,1.737017106,0.00734896,0.011002049,-0.007700885,0.999882815
20.141137302,-0.000498547,0.002009624,1.736170268,0.043292802,0.067568048,-0.008111345,0.996741942
20.157803969,-0.000518424,0.002339416,1.735570168,0.042582819,0.068661506,-0.008554948,0.996694092
20.174470636,-0.000534679,0.002667481,1.73571601,-0.005544181,-0.011890665,-0.00924532,0.999871191
20.191137302,-0.000546657,0.002920428,1.736083329,-0.040376776,-0.071273197,-0.009754522,0.996591539
20.207803969,-0.00055714,0.003174858,1.736873462,-0.041663313,-0.070415716,-0.00992635,0.996597844
20.224470636,-0.00056759,0.003495462,1.738276093,-0.040407527,-0.068312589,-0.010120809,0.996793956
20.241137302,-0.000573745,0.003684952,1.739415261,-0.040895272,-0.066109114,-0.010196237,0.996921862
20.257803969,-0.000568681,0.003789503,1.739550442,-0.046418364,-0.065391391,-0.010074291,0.996728554
20.274470636,-0.000552997,0.00382624,1.739835222,-0.048606398,-0.063743591,-0.010108445,0.996730652
20.291137302,-0.00052725,0.003807551,1.739715063,-0.052817749,-0.061616433,-0.009637393,0.996654815
20.307803969,-0.000502879,0.003739568,1.739685347,-0.056800044,-0.059202584,-0.008976958,0.996588292
20.324470636,-0.000483763,0.003642317,1.741360661,-0.054686172,-0.054117846,-0.008889238,0.99699632
20.341137302,-0.000466745,0.003520555,1.74175781,-0.0531662,-0.054069123,-0.008536447,0.997084256
20.357803969,-0.000451823,0.003394606,1.742067547,-0.052208943,-0.054837805,-0.008085952,0.997096615
20.374470636,-0.000442874,0.003260633,1.743485602,-0.048729149,-0.052303048,-0.00801946,0.997409419
20.391137302,-0.000437565,0.003098641,1.743740646,-0.048634856,-0.052459665,-0.007749252,0.997407932
20.407803969,-0.000437933,0.002938027,1.743914379,-0.047818412,-0.052359486,-0.007698416,0.997453066
20.424470636,-0.000444414,0.002788603,1.743745782,-0.046845871,-0.052837071,-0.007851869,0.997472835
20.441137302,-0.000459463,0.002647553,1.742781069,-0.04934859,-0.053934827,-0.008002606,0.997292189
20.457803969,-0.000486061,0.002520582,1.741708561,-0.053116748,-0.05495639,-0.008231421,0.997040947
20.474470636,-0.00052267,0.002417655,1.742007602,-0.051276952,-0.055617143,-0.008775433,0.997095983
20.491137302,-0.000557785,0.002334876,1.741900989,-0.048036442,-0.058859848,-0.009379404,0.997065718
20.507803969,-0.000582062,0.002263146,1.741568778,-0.048714124,-0.060813005,-0.009430777,0.996915128
20.524470636,-0.000600896,0.002174999,1.741753022,-0.050049726,-0.059483197,-0.009311008,0.996930328
20.541137302,-0.000612548,0.002088628,1.742838841,-0.047940009,-0.055655622,-0.009659013,0.997251679
20.557803969,-0.000619877,0.002005194,1.743912301,-0.04616638,-0.052243898,-0.010056977,0.997515964
20.574470636,-0.000624436,0.001872262,1.741738602,-0.053075627,-0.057838628,-0.009505039,0.99686876
20.591137302,-0.000619273,0.001766361,1.743073612,-0.047654717,-0.055204538,-0.009788865,0.997289158
20.607803969,-0.000609364,0.001680546,1.743321124,-0.045492833,-0.055359976,-0.009632892,0.997383017
20.624470636,-0.000596728,0.001605319,1.742707504,-0.046650837,-0.057519884,-0.009314015,0.997210315
20.641137302,-0.000575188,0.001548053,1.741866012,-0.049011185,-0.059355472,-0.009116076,0.996991338
20.657803969,-0.000550419,0.001495952,1.7406552,-0.008297365,-0.011604416,-0.008691872,0.999860462
20.674470636,-0.000531712,0.001439831,1.740568817,0.052657984,0.059281042,-0.008208442,0.996817695
20.691137302,-0.000508956,0.00139215,1.740614587,0.049524903,0.058268927,-0.008021066,0.997039457
20.707803969,-0.000480405,0.001360345,1.741247918,-0.005807009,-0.008342667,-0.008060272,0.999915852
20.724470636,-0.000472703,0.001358062,1.740823545,-0.046064537,-0.058823184,-0.007996638,0.997172977
20.741137302,-0.000488226,0.001397311,1.739261335,0.007108276,0.008803799,-0.007813802,0.999905451
20.757803969,-0.000516069,0.001458706,1.738929777,0.049569392,0.062219272,-0.007859276,0.996799814
20.774470636,-0.000542251,0.001505086,1.740078266,-0.002711501,-0.003883585,-0.008465698,0.999952948
20.791137302,-0.000568646,0.001524068,1.740781776,-0.047633258,-0.061892078,-0.008864815,0.996906143
20.807803969,-0.000593799,0.001538248,1.741381584,-0.044472528,-0.061027137,-0.009147519,0.997102906
20.824470636,-0.000627008,0.001571709,1.741787542,-0.041573586,-0.057108244,-0.009797915,0.997453902
20.841137302,-0.000660784,0.001628081,1.740712216,-0.044063847,-0.056359198,-0.010248928,0.99738507
20.857803969,-0.0006889,0.001694378,1.740510483,-0.044322799,-0.056789782,-0.010846711,0.997342849
20.874470636,-0.000709397,0.001766983,1.739741465,-0.047116371,-0.05983061,-0.011214267,0.997032891
20.891137302,-0.000715652,0.001827827,1.738635329,-0.052996977,-0.063192277,-0.011013738,0.996532365
20.907803969,-0.000704723,0.001861782,1.739234368,-0.052754651,-0.060320486,-0.010860737,0.996724852
20.924470636,-0.00068631,0.001880462,1.73966423,-0.051727472,-0.057945995,-0.010591762,0.996922437
20.941137302,-0.000662323,0.001898138,1.739896658,-0.050816901,-0.058155905,-0.010190339,0.996961228
20.957803969,-0.000609804,0.001933511,1.739783026,-0.049525704,-0.063352511,-0.009373115,0.996717517
20.974470636,-0.000569023,0.001959944,1.739504901,-0.050365786,-0.064800316,-0.009155112,0.996584362
20.991137302,-0.000531733,0.001983264,1.739556184,0.008310258,0.008045931,-0.008885292,0.999893621
21.007803969,-0.000488483,0.00198663,1.740576085,-0.006096354,-0.007884333,-0.008384988,0.999915178
21.024470636,-0.000451955,0.001970216,1.742132079,-0.045343544,-0.056446823,-0.007839919,0.997344602
21.041137302,-0.000432536,0.001929938,1.741126842,-0.049499907,-0.059705384,-0.006889577,0.996964172
21.057803969,-0.000428295,0.001883898,1.739956694,-0.054371407,-0.062610113,-0.006332729,0.99653581
21.074470636,-0.000436809,0.0018475,1.741661634,-0.049184654,-0.058852644,-0.006979745,0.997029849
21.091137302,-0.000465295,0.001810076,1.742188003,-0.047488143,-0.056098227,-0.007838804,0.997264468
21.107803969,-0.000512723,0.001768386,1.742108225,0.005342728,0.007157866,-0.008610919,0.999923033
21.124470636,-0.000560582,0.001705567,1.742260459,-0.007347139,-0.010664531,-0.009159236,0.99987419
21.141137302,-0.000600874,0.00163458,1.743352468,-0.045400838,-0.055088988,-0.009530822,0.997403194
21.157803969,-0.000646812,0.001558255,1.742539733,-0.048537758,-0.053548338,-0.009792556,0.997336838
21.174470636,-0.000687595,0.001473479,1.741630631,-0.051602948,-0.053740518,-0.010521606,0.997165176
21.191137302,-0.000717349,0.001385049,1.741471873,-0.052586731,-0.056487146,-0.011134908,0.996955291
21.207803969,-0.000736894,0.001298719,1.741901696,-0.05020529,-0.057488551,-0.011567645,0.99701589
21.224470636,-0.000742165,0.001218715,1.741800932,-0.050694828,-0.057949896,-0.011600501,0.996964028
21.241137302,-0.000735598,0.001122003,1.740656443,-0.054894236,-0.06068857,-0.011226517,0.996582905
21.257803969,-0.000714757,0.001011573,1.741570856,-0.052578326,-0.056622754,-0.011087298,0.996948572
21.274470636,-0.000677866,0.000913002,1.741951864,-0.050958257,-0.053644461,-0.010471712,0.997204027
21.291137302,-0.000636192,0.000824896,1.742062039,-0.047719285,-0.056018741,-0.009674932,0.997241779
21.307803969,-0.000595444,0.000767691,1.741069744,-0.047362925,-0.061469731,-0.009168046,0.996942412
21.324470636,-0.000570899,0.000753831,1.740040576,0.00559571,0.00772905,-0.008832008,0.999915469
21.341137302,-0.000549204,0.000756836,1.740425247,0.046594578,0.060564607,-0.008460612,0.997040266
21.357803969,-0.000524295,0.000759502,1.740778526,0.045675742,0.057735474,-0.008152904,0.997253163
21.374470636,-0.000506729,0.000763903,1.740635364,0.046364487,0.058227069,-0.008037769,0.997193731
21.391137302,-0.000500173,0.000778736,1.739968567,0.047282326,0.060103746,-0.00787345,0.997040586
21.407803969,-0.000509622,0.000817182,1.739032709,0.048608666,0.061825588,-0.007715886,0.99687274
21.424470636,-0.000535308,0.000876025,1.739526155,0.046554938,0.061464971,-0.00809827,0.996990027
21.441137302,-0.000563181,0.000944466,1.740514043,-0.003847557,-0.008164837,-0.008793745,0.999920598
21.457803969,-0.000595409,0.001017563,1.740690009,-0.043981946,-0.061922787,-0.00892285,0.997071482
21.474470636,-0.000634787,0.001087721,1.740733318,-0.044090017,-0.058784103,-0.00941905,0.997252115
21.491137302,-0.000673276,0.001146224,1.740365168,-0.045451124,-0.056902472,-0.01014426,0.997293035
21.507803969,-0.000703748,0.001187004,1.739363028,-0.049666526,-0.060397093,-0.010686208,0.996880751
21.524470636,-0.000722995,0.001214116,1.739325632,-0.050029052,-0.062329231,-0.01123692,0.996737625
21.541137302,-0.000730474,0.001230781,1.740085577,-0.048998709,-0.061223324,-0.011569379,0.99685354
21.557803969,-0.000727863,0.00124335,1.740453039,-0.048198409,-0.060245771,-0.011634923,0.996951347
21.574470636,-0.000714554,0.001260196,1.740934968,-0.046116538,-0.058294428,-0.011511281,0.997167245
21.591137302,-0.000683557,0.001273685,1.741860362,-0.043345952,-0.054643882,-0.011025093,0.997503695
21.607803969,-0.0006367,0.001280215,1.742826942,-0.040187494,-0.054328222,-0.010379474,0.997660101
21.624470636,-0.000593263,0.001281224,1.742733986,-0.040980401,-0.05704107,-0.009906096,0.997481224
21.641137302,-0.000540343,0.001281477,1.741126625,-0.046627259,-0.058866303,-0.009130075,0.997134544
21.657803969,-0.00048238,0.001297957,1.739834832,-0.048796876,-0.060279032,-0.008017663,0.996955877
21.674470636,-0.000443208,0.001338408,1.740578183,-0.043896398,-0.060797117,-0.007442521,0.997156671
21.691137302,-0.000418005,0.001407239,1.739310029,-0.046998348,-0.063629544,-0.006584122,0.996844564
21.707803969,-0.000410181,0.001518669,1.737727509,-0.050239647,-0.066450304,-0.006125709,0.996505299
21.724470636,-0.000415512,0.001682402,1.738106963,-0.045656391,-0.066544081,-0.006483469,0.996717284
21.741137302,-0.00043034,0.001858065,1.738219467,-0.043425062,-0.067049013,-0.00682511,0.996780874
21.757803969,-0.00046413,0.002067727,1.737500659,0.006505352,0.008197632,-0.007492992,0.999917164
21.774470636,-0.000504229,0.002295913,1.737048488,0.042476168,0.065950089,-0.008336592,0.996883575
21.791137302,-0.000537089,0.002518213,1.737217883,-0.00808241,-0.011262625,-0.009017634,0.999863246
21.807803969,-0.000567834,0.002763591,1.737807212,-0.042360775,-0.068565096,-0.009482712,0.996701796
21.824470636,-0.000592759,0.003008522,1.739149875,-0.038175337,-0.06583441,-0.010053292,0.99704935
21.841137302,-0.000618561,0.003225165,1.739489854,0.008029086,0.010472968,-0.010515176,0.999857631
21.857803969,-0.000621743,0.003387029,1.739201624,-0.008035912,-0.01031147,-0.010581327,0.999858557
21.874470636,-0.000614015,0.003504264,1.739927417,-0.041900177,-0.062739061,-0.01063408,0.997093327
21.891137302,-0.000597064,0.003599437,1.740580704,-0.043492445,-0.062529717,-0.010367769,0.997041098
21.907803969,-0.000569669,0.003653317,1.739932635,-0.048313858,-0.064457524,-0.009837458,0.996701672
21.924470636,-0.000536286,0.003664001,1.739091895,-0.052283499,-0.063837045,-0.009477164,0.996544756
21.941137302,-0.000495465,0.003640126,1.740225221,-0.052452408,-0.057851419,-0.009140948,0.996904409
21.957803969,-0.000450892,0.003562758,1.742459277,-0.047699212,-0.053941548,-0.008377836,0.997368992
21.974470636,-0.000415768,0.003449401,1.741737067,-0.051475777,-0.057488553,-0.007237133,0.996991943
21.991137302,-0.000390971,0.003330479,1.740580919,-0.056981083,-0.059919722,-0.006604601,0.996553642
22.007803969,-0.000378148,0.003220038,1.742043948,0.000395175,0.001518454,-0.006764566,0.999975889
22.024470636,-0.000370741,0.003104331,1.743657387,0.045685431,0.050089301,-0.006955404,0.99767506
22.041137302,-0.000366908,0.002972536,1.743653699,-0.008884226,-0.007683462,-0.006837642,0.999907637
22.057803969,-0.000377131,0.002818325,1.743817647,-0.047455036,-0.049730551,-0.006995558,0.997610121
22.074470636,-0.00040085,0.002667884,1.743895383,-0.047258777,-0.051471233,-0.007192821,0.997529741
22.091137302,-0.00043127,0.002536052,1.742785403,-0.050856005,-0.056034561,-0.007090784,0.997107575
22.107803969,-0.000485558,0.002445903,1.741670997,0.003147005,0.005508777,-0.007866473,0.999948933
22.124470636,-0.000541028,0.002386875,1.741843428,-0.00157558,-0.005738354,-0.00919637,0.999940006
22.141137302,-0.000590045,0.002346816,1.742993581,-0.040586055,-0.056442173,-0.009908412,0.997531391
22.157803969,-0.000633349,0.002309878,1.742143072,-0.044330402,-0.056089843,-0.010017916,0.997390789
22.174470636,-0.000664704,0.002242191,1.741559056,-0.050570491,-0.054618887,-0.010354271,0.997172097
22.191137302,-0.000683757,0.0021305,1.742624184,-0.051057105,-0.050741448,-0.010889707,0.997346425
22.207803969,-0.000695233,0.001978787,1.742182664,-0.054988771,-0.052306367,-0.01088984,0.997056513
22.224470636,-0.000699647,0.001821655,1.742232145,-0.055104547,-0.052607371,-0.01100017,0.997033073
22.241137302,-0.000696868,0.001665634,1.74278054,-0.053611073,-0.050983206,-0.011025855,0.997198574
22.257803969,-0.000682798,0.001504559,1.742606149,-0.055112118,-0.050503343,-0.01050135,0.997146824
22.274470636,-0.000669777,0.001337757,1.743130875,-0.002082794,-0.001019763,-0.010102809,0.999946276
22.291137302,-0.000642068,0.001140713,1.743912764,0.001492911,-0.000128519,-0.009643202,0.999952381
22.307803969,-0.000603129,0.000903306,1.74445953,-0.053468916,-0.053259755,-0.009207907,0.997105655
22.324470636,-0.000577025,0.000682127,1.743578763,-0.052500805,-0.055681442,-0.008996874,0.997026729
22.341137302,-0.000567425,0.00050821,1.742183677,0.003756813,0.004974888,-0.008630546,0.999943324
22.357803969,-0.000554047,0.000367237,1.741544448,-0.004278287,-0.005659993,-0.008293525,0.999940437
22.374470636,-0.000542537,0.000273222,1.741973768,-0.048254219,-0.057794804,-0.008324638,0.997126868
22.391137302,-0.000544589,0.000230252,1.741709336,-0.045545149,-0.058541207,-0.008573692,0.997208633
22.407803969,-0.000556937,0.000232808,1.741031502,-0.043898745,-0.060999984,-0.008854334,0.997132641
22.424470636,-0.000574903,0.000269841,1.740464208,-0.044868914,-0.062843329,-0.008879067,0.996974753
22.441137302,-0.000593507,0.000321643,1.739797441,-0.045862646,-0.064378379,-0.008628675,0.996833782
22.457803969,-0.00060633,0.000387473,1.739962641,-0.045778174,-0.063798896,-0.008602051,0.99687515
22.474470636,-0.000621765,0.000456484,1.741187521,-0.041597377,-0.059623388,-0.009141293,0.997311961
22.491137302,-0.000636912,0.000534154,1.741216199,-0.040567782,-0.05830396,-0.009478486,0.997429226
22.507803969,-0.000650912,0.000619927,1.740288388,-0.0421643,-0.059248732,-0.009640958,0.997305776
22.524470636,-0.00065861,0.000717449,1.739350091,-0.044105757,-0.060536819,-0.009674335,0.997144113
22.541137302,-0.000658751,0.00083914,1.738765884,-0.046650468,-0.061677293,-0.009606616,0.996959055
22.557803969,-0.000652951,0.000977101,1.738448793,-0.047987586,-0.063148936,-0.009520359,0.996804277
22.574470636,-0.000640485,0.001122191,1.738484036,-0.047143237,-0.064137434,-0.009408247,0.996782519
22.591137302,-0.000620314,0.001272843,1.739096387,-0.044483536,-0.064256883,-0.009370022,0.996897422
22.607803969,-0.000601328,0.001419156,1.739258418,-0.04423025,-0.065509197,-0.009112071,0.996829574
22.624470636,-0.000580819,0.001577315,1.738700575,-0.045292961,-0.067293208,-0.009086005,0.996663241
22.641137302,-0.000561511,0.001759304,1.737770794,-0.046808625,-0.068864936,-0.009013635,0.996486491
22.657803969,-0.000551695,0.001969843,1.737334817,-0.001336593,0.002948441,-0.009102951,0.999953327
22.674470636,-0.000533867,0.002194048,1.737142049,-0.007116498,-0.006604779,-0.008989591,0.999912456
22.691137302,-0.000520582,0.002432148,1.736865171,0.005393302,0.007879141,-0.008733025,0.999916279
22.707803969,-0.000509871,0.002659218,1.737421957,-0.005610186,-0.008080029,-0.008775067,0.999913115
22.724470636,-0.00050876,0.002854675,1.73707585,0.003253243,0.003243971,-0.00866501,0.999951904
22.741137302,-0.000508301,0.003038977,1.737558779,0.00350087,0.003403024,-0.008887302,0.999948588
22.757803969,-0.000509891,0.003203728,1.738921542,0.004403587,0.004807479,-0.009337559,0.999935151
22.774470636,-0.000513238,0.003313264,1.738931442,-0.008657882,-0.005971731,-0.009163917,0.999902696
22.791137302,-0.000511835,0.0033621,1.739025514,-0.052347854,-0.061385943,-0.008955229,0.996700192
22.807803969,-0.000519832,0.003362338,1.739427034,-0.053622419,-0.061298702,-0.00896781,0.996637689
22.824470636,-0.000530053,0.003323114,1.740679249,-0.053303244,-0.059688667,-0.009340756,0.996749105
22.841137302,-0.000540466,0.003241822,1.741735003,-0.051781793,-0.058836543,-0.009667939,0.996876842
22.857803969,-0.000551774,0.003123095,1.741953448,-0.0518239,-0.059672591,-0.009666649,0.99682497
