t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.409552167,0.000518,0.000673,0.089329,0.040380643,0.032124508,-0.010108498,0.998616662,0.00559122,-0.005484769,1.3958937
18.426218834,-0.001565,0.001473,-0.000838,0.040637606,0.032663329,-0.010095848,0.998588887,0.00559122,-0.005484769,1.3958937
18.4428855,-0.003505,0.00203,-0.03755,0.040944239,0.0332737,-0.010088928,0.99855628,0.00559122,-0.005484769,1.3958937
18.459552167,-0.002782,0.001844,-0.025289,0.040776676,0.033534463,-0.010105555,0.998554245,0.00559122,-0.005484769,1.3958937
18.476218834,-0.000368,-0.000787,0.029725,0.041006504,0.033179308,-0.01009968,0.998556757,0.00559122,-0.005484769,1.3958937
18.4928855,0.00058,-0.002944,0.111655,0.041254136,0.032193283,-0.010104228,0.998578787,0.00559122,-0.005484769,1.3958937
18.509552167,-0.00065,-0.004335,0.043726,0.040985708,0.03205805,-0.010083201,0.998594403,0.00559122,-0.005484769,1.3958937
18.526218834,-0.001019,-0.005642,0.004977,0.040305791,0.032775197,-0.010098401,0.998598644,0.00559122,-0.005484769,1.3958937
18.5428855,0.001668,-0.010773,-0.159306,0.007972391,0.007548178,-0.010119999,0.99988852,0.00559122,-0.005484769,1.3958937
18.559552167,0.006094,-0.020053,-0.062625,-0.03756906,-0.029186998,-0.010054876,0.998817093,0.00559122,-0.005484769,1.3958937
18.576218834,0.002709,-0.017609,0.018521,-0.007053014,-0.005315166,-0.010073824,0.999910257,0.00559122,-0.005484769,1.3958937
18.5928855,-0.002341,-0.011599,0.031063,0.040540456,0.032303884,-0.010096528,0.998604522,0.00559122,-0.005484769,1.3958937
18.609552167,-0.001268,-0.014345,0.111365,0.040650858,0.03209002,-0.010100196,0.998606892,0.00559122,-0.005484769,1.3958937
18.626218834,-0.000991,-0.015038,0.012207,0.041330091,0.032194458,-0.010060568,0.998576049,0.00559122,-0.005484769,1.3958937
18.6428855,0.002605,-0.020794,0.012075,0.009418666,0.008140839,-0.010071569,0.999871781,0.00559122,-0.005484769,1.3958937
18.659552167,0.007746,-0.028185,0.035796,-0.03683111,-0.027865484,-0.010072311,0.998882142,0.00559122,-0.005484769,1.3958937
18.676218834,0.00661,-0.026513,-0.011334,-0.037305144,-0.028294408,-0.010068903,0.998852527,0.00559122,-0.005484769,1.3958937
18.6928855,0.005314,-0.024583,0.012451,-0.036870779,-0.028399728,-0.010090074,0.998865452,0.00559122,-0.005484769,1.3958937
18.709552167,0.001408,-0.019067,-0.035261,-0.007545676,-0.005357484,-0.010058892,0.999906585,0.00559122,-0.005484769,1.3958937
18.726218834,-0.000723,-0.011411,0.025041,0.040836113,0.031966451,-0.010088798,0.998603412,0.00559122,-0.005484769,1.3958937
18.7428855,-0.000732,-0.008787,-0.078037,0.041085374,0.032104448,-0.010089036,0.998588758,0.00559122,-0.005484769,1.3958937
18.759552167,-0.002651,-0.005847,-0.124677,0.041197653,0.0323289,-0.010061122,0.998577172,0.00559122,-0.005484769,1.3958937
18.776218834,-0.000587,-0.004303,-0.000553,0.040743643,0.032054719,-0.010084921,0.998604399,0.00559122,-0.005484769,1.3958937
18.7928855,0.000103,-0.001427,-0.003549,0.040445594,0.032596355,-0.010096896,0.998598861,0.00559122,-0.005484769,1.3958937
18.809552167,-0.002095,0.00258,0.02718,0.039656192,0.032806843,-0.010050592,0.998624095,0.00559122,-0.005484769,1.3958937
18.826218834,-0.004068,0.006482,0.103789,0.039819244,0.032629529,-0.010065002,0.998623271,0.00559122,-0.005484769,1.3958937
18.8428855,-0.003113,0.007486,0.031068,0.040534367,0.03331495,-0.010101722,0.998571497,0.00559122,-0.005484769,1.3958937
18.859552167,-0.001056,0.006937,-0.080405,0.041133974,0.033021488,-0.010125052,0.998556489,0.00559122,-0.005484769,1.3958937
18.876218834,0.000138,0.010681,-0.152477,0.041316952,0.032739636,-0.01012772,0.998558188,0.00559122,-0.005484769,1.3958937
18.8928855,0.00063,0.015818,-0.157739,0.041042699,0.032866691,-0.01009591,0.998565646,0.00559122,-0.005484769,1.3958937
18.909552167,-0.000345,0.019409,0.116201,0.040224486,0.031781915,-0.010074187,0.998634273,0.00559122,-0.005484769,1.3958937
18.926218834,-0.002956,0.019527,0.143,0.039978108,0.031899537,-0.010094232,0.998640214,0.00559122,-0.005484769,1.3958937
18.9428855,-0.002337,0.015804,0.047211,0.040670533,0.032608069,-0.010087939,0.998589433,0.00559122,-0.005484769,1.3958937
18.959552167,3.7e-05,0.013433,0.083629,0.040360564,0.032302568,-0.010098334,0.998611833,0.00559122,-0.005484769,1.3958937
18.976218834,-0.000472,0.014667,0.054422,0.040122846,0.032036587,-0.010135177,0.998629607,0.00559122,-0.005484769,1.3958937
18.9928855,-0.000745,0.016881,0.062107,0.04027025,0.031993507,-0.010152667,0.998624877,0.00559122,-0.005484769,1.3958937
19.009552167,-0.000247,0.018774,0.015336,0.040617244,0.032166382,-0.010117729,0.998605625,0.00559122,-0.005484769,1.3958937
19.026218834,-0.000868,0.020093,0.01575,0.041012228,0.032170123,-0.010096898,0.998589572,0.00559122,-0.005484769,1.3958937
19.0428855,-0.002004,0.019275,0.072218,0.040843196,0.032453321,-0.010105175,0.998587252,0.00559122,-0.005484769,1.3958937
19.059552167,-0.002367,0.014794,0.125007,0.040499845,0.032533557,-0.010150539,0.998598166,0.00559122,-0.005484769,1.3958937
19.076218834,-0.001047,0.010716,0.120945,0.04082942,0.032677339,-0.010162818,0.998579925,0.00559122,-0.005484769,1.3958937
19.0928855,-0.000811,0.010191,0.026221,0.040505027,0.033084126,-0.010125161,0.998580124,0.00559122,-0.005484769,1.3958937
19.109552167,-0.001408,0.012085,-0.025506,0.040234136,0.033181508,-0.010118046,0.998587916,0.00559122,-0.005484769,1.3958937
19.126218834,-0.000923,0.011987,0.077349,0.040187938,0.032523411,-0.010132134,0.998611284,0.00559122,-0.005484769,1.3958937
19.1428855,-0.001394,0.011047,0.098067,0.040122983,0.032610556,-0.010127626,0.9986111,0.00559122,-0.005484769,1.3958937
19.159552167,-0.002295,0.008417,-0.010991,0.041021093,0.033141677,-0.010091948,0.998557485,0.00559122,-0.005484769,1.3958937
19.176218834,-0.002782,0.003201,0.013782,0.041324296,0.032466193,-0.010082554,0.998567269,0.00559122,-0.005484769,1.3958937
19.1928855,-0.00308,-0.001057,0.027028,0.04017746,0.032885286,-0.010037262,0.998600813,0.00559122,-0.005484769,1.3958937
19.209552167,-0.003231,-0.001318,-0.021127,0.039913289,0.033318642,-0.01005308,0.998596882,0.00559122,-0.005484769,1.3958937
19.226218834,-0.000946,0.000217,-0.023884,0.039833206,0.033291211,-0.010100271,0.998600518,0.00559122,-0.005484769,1.3958937
19.2428855,0.000827,0.002359,-0.059663,0.040414061,0.033300767,-0.010129535,0.998576564,0.00559122,-0.005484769,1.3958937
19.259552167,0.00321,-0.003796,0.107371,0.011236923,0.009035588,-0.010148415,0.999844538,0.00559122,-0.005484769,1.3958937
19.276218834,0.002929,-0.010783,0.118782,-0.006748562,-0.005148563,-0.010101426,0.999912951,0.00559122,-0.005484769,1.3958937
19.2928855,0.000589,-0.011913,-0.017694,0.012321197,0.009716223,-0.010090963,0.999825963,0.00559122,-0.005484769,1.3958937
19.309552167,0.006949,-0.021564,0.054089,-0.036477354,-0.028593268,-0.010126194,0.99887401,0.00559122,-0.005484769,1.3958937
19.326218834,0.003695,-0.014802,0.043452,-0.007566879,-0.00542634,-0.010146639,0.999905167,0.00559122,-0.005484769,1.3958937
19.3428855,-0.001437,-0.004287,-0.036255,0.040509734,0.032676454,-0.010132824,0.998593279,0.00559122,-0.005484769,1.3958937
19.359552167,-0.001762,-0.002024,-0.19555,0.041360094,0.033545101,-0.010088638,0.998530064,0.00559122,-0.005484769,1.3958937
19.376218834,1.9e-05,-0.003319,-0.065026,0.041114786,0.033018083,-0.010097807,0.998557667,0.00559122,-0.005484769,1.3958937
19.3928855,-0.001717,-0.00461,-0.095053,0.041188189,0.033521345,-0.010110175,0.998537749,0.00559122,-0.005484769,1.3958937
19.409552167,0.000256,-0.009007,-0.06773,0.012760707,0.010085218,-0.010045689,0.999817252,0.00559122,-0.005484769,1.3958937
19.426218834,0.001859,-0.010846,-0.030889,-0.006764689,-0.005815174,-0.010015435,0.999910053,0.00559122,-0.005484769,1.3958937
19.4428855,-0.003164,-0.002292,0.014447,0.040125224,0.03279264,-0.01004035,0.998605929,0.00559122,-0.005484769,1.3958937
19.459552167,-0.002598,0.000373,-0.128264,0.04032934,0.033130048,-0.010083956,0.99858613,0.00559122,-0.005484769,1.3958937
19.476218834,-0.001312,0.003232,-0.173935,0.041089553,0.033620303,-0.010080407,0.998538787,0.00559122,-0.005484769,1.3958937
19.4928855,-0.001096,0.003615,0.028946,0.040952321,0.03230052,-0.010100605,0.998587784,0.00559122,-0.005484769,1.3958937
19.509552167,-0.001625,0.000999,0.111624,0.040451154,0.032187916,-0.010136163,0.998611486,0.00559122,-0.005484769,1.3958937
19.526218834,-0.000296,-0.000357,0.131995,0.040629375,0.032471996,-0.010140648,0.998595008,0.00559122,-0.005484769,1.3958937
19.5428855,0.000226,-0.001832,0.134487,0.040329555,0.032599285,-0.010108412,0.998603341,0.00559122,-0.005484769,1.3958937
19.559552167,-0.002497,-0.001214,0.045284,0.039650645,0.03295304,-0.010104201,0.998618961,0.00559122,-0.005484769,1.3958937
19.576218834,-0.000409,-0.002767,-0.063563,0.013442765,0.011446199,-0.010097698,0.999793135,0.00559122,-0.005484769,1.3958937
19.5928855,0.003422,-0.001401,-0.232965,-0.012305157,-0.00962133,-0.010102969,0.999826957,0.00559122,-0.005484769,1.3958937
19.609552167,-0.001276,0.007735,-0.052427,0.040796717,0.033406209,-0.010065153,0.998558133,0.00559122,-0.005484769,1.3958937
19.626218834,-0.001564,0.007067,-0.077361,0.040907047,0.033471938,-0.010072912,0.99855134,0.00559122,-0.005484769,1.3958937
19.6428855,-0.001569,0.005176,-0.000375,0.040398212,0.032504724,-0.010073533,0.998604001,0.00559122,-0.005484769,1.3958937
19.659552167,0.000817,0.000542,0.023489,0.013007837,0.010808701,-0.010055416,0.99980641,0.00559122,-0.005484769,1.3958937
19.676218834,0.0037,-0.003884,-0.195681,-0.013731846,-0.010408778,-0.010056932,0.999800956,0.00559122,-0.005484769,1.3958937
19.6928855,0.000258,0.001893,-0.067348,0.019089625,0.016089363,-0.010077879,0.999637512,0.00559122,-0.005484769,1.3958937
19.709552167,0.007267,-0.000275,-1.5e-05,-0.036066242,-0.029176789,-0.010091452,0.998872416,0.00559122,-0.005484769,1.3958937
19.726218834,0.003272,0.005979,0.093796,-0.00873596,-0.006815659,-0.01009212,0.999887683,0.00559122,-0.005484769,1.3958937
19.7428855,-0.001943,0.011649,0.077831,0.040829228,0.032686566,-0.010073675,0.998580534,0.00559122,-0.005484769,1.3958937
19.759552167,-0.001615,0.006887,-0.042375,0.040991151,0.03332955,-0.010049177,0.998552893,0.00559122,-0.005484769,1.3958937
19.776218834,-0.002437,0.003676,-0.17264,0.040698171,0.033824218,-0.010009375,0.998548644,0.00559122,-0.005484769,1.3958937
19.7928855,-0.000569,0.000592,-0.166194,0.014379516,0.012772451,-0.010044122,0.999764577,0.00559122,-0.005484769,1.3958937
19.809552167,0.00256,0.000537,0.014756,-0.00914688,-0.006895246,-0.010108595,0.999883296,0.00559122,-0.005484769,1.3958937
19.826218834,-0.001306,0.009435,0.09793,0.040897967,0.032975742,-0.010076382,0.998568187,0.00559122,-0.005484769,1.3958937
19.8428855,0.002048,0.004428,0.041299,0.014045681,0.010771926,-0.010068713,0.999792631,0.00559122,-0.005484769,1.3958937
19.859552167,0.004571,-0.003492,-0.059541,-0.01135417,-0.009008581,-0.010077471,0.999844174,0.00559122,-0.005484769,1.3958937
19.876218834,-0.00207,-0.000468,-0.126165,0.041011252,0.033380137,-0.010067049,0.998550198,0.00559122,-0.005484769,1.3958937
19.8928855,0.000109,-0.007589,-0.190531,0.015280397,0.013517777,-0.0101193,0.999740656,0.00559122,-0.005484769,1.3958937
19.909552167,0.004259,-0.01242,-0.161792,-0.010898348,-0.008316751,-0.010108719,0.999854925,0.00559122,-0.005484769,1.3958937
19.926218834,-0.001171,-0.005566,-0.017467,0.040826652,0.032686332,-0.010129972,0.998580078,0.00559122,-0.005484769,1.3958937
19.9428855,-0.002302,-0.007864,0.021048,0.040338197,0.032110248,-0.010128098,0.998618638,0.00559122,-0.005484769,1.3958937
19.959552167,-0.003165,-0.009318,0.039118,0.040712292,0.032121726,-0.010137491,0.998602992,0.00559122,-0.005484769,1.3958937
19.976218834,-0.000113,-0.013414,-0.118294,0.01605233,0.012877248,-0.01008939,0.999737317,0.00559122,-0.005484769,1.3958937
19.9928855,0.006678,-0.022299,-0.224366,-0.037931885,-0.030143316,-0.01003372,0.998775188,0.00559122,-0.005484769,1.3958937
20.009552167,0.004427,-0.018916,-0.038021,-0.011068457,-0.008343625,-0.010090312,0.999853019,0.00559122,-0.005484769,1.3958937
20.026218834,0.000671,-0.01155,-0.165669,0.015178195,0.012799419,-0.010144257,0.999751415,0.00559122,-0.005484769,1.3958937
20.0428855,0.006486,-0.016105,-0.083296,-0.036858619,-0.029192113,-0.010073789,0.998843222,0.00559122,-0.005484769,1.3958937
20.059552167,0.004669,-0.011267,0.134774,-0.010216266,-0.007813482,-0.010066913,0.999866608,0.00559122,-0.005484769,1.3958937
20.076218834,0.002254,-0.008279,0.002739,0.017179019,0.013702563,-0.01005745,0.999707942,0.00559122,-0.005484769,1.3958937
20.0928855,0.007662,-0.018102,0.005159,-0.036740661,-0.028495488,-0.010059541,0.998867827,0.00559122,-0.005484769,1.3958937
20.109552167,0.007185,-0.018619,0.009986,-0.036857959,-0.028744623,-0.01005691,0.998856394,0.00559122,-0.005484769,1.3958937
20.126218834,0.003467,-0.009971,0.062111,-0.01147096,-0.008493778,-0.010055964,0.999847564,0.00559122,-0.005484769,1.3958937
20.1428855,-0.000772,4.5e-05,-0.067346,0.014542486,0.011925517,-0.010072994,0.999772391,0.00559122,-0.005484769,1.3958937
20.159552167,0.00546,-0.004459,-0.085626,-0.037136597,-0.03000555,-0.010061529,0.998808944,0.00559122,-0.005484769,1.3958937
20.176218834,0.00311,-0.003569,-0.079957,-0.013085019,-0.009820569,-0.010093321,0.999815215,0.00559122,-0.005484769,1.3958937
20.1928855,-0.001363,0.002226,-0.007865,0.040123114,0.033408076,-0.010076879,0.998585246,0.00559122,-0.005484769,1.3958937
20.209552167,8.3e-05,0.005123,-0.098728,0.040870631,0.03353329,-0.010087543,0.998550625,0.00559122,-0.005484769,1.3958937
20.226218834,-0.000807,0.008648,-0.085902,0.041213297,0.033540833,-0.010081571,0.998536348,0.00559122,-0.005484769,1.3958937
20.2428855,-0.003036,0.00908,0.034893,0.040719082,0.033162418,-0.010093612,0.998569141,0.00559122,-0.005484769,1.3958937
20.259552167,-0.003701,0.010609,0.108797,0.040085184,0.032650386,-0.010116332,0.998611431,0.00559122,-0.005484769,1.3958937
20.276218834,-0.001509,0.012911,0.233922,0.039876205,0.031810512,-0.010127382,0.998646792,0.00559122,-0.005484769,1.3958937
20.2928855,0.001079,0.013891,0.132492,0.0405477,0.031974099,-0.010112097,0.998614684,0.00559122,-0.005484769,1.3958937
20.309552167,0.001472,0.012164,0.099704,0.040348666,0.032166132,-0.010111665,0.998616583,0.00559122,-0.005484769,1.3958937
20.326218834,0.001393,0.010596,-0.013337,0.040486189,0.033206114,-0.010105123,0.998577042,0.00559122,-0.005484769,1.3958937
20.3428855,-0.000316,0.010482,-0.05761,0.040856409,0.033284802,-0.010104466,0.99855935,0.00559122,-0.005484769,1.3958937
20.359552167,-0.00273,0.013737,-0.098043,0.040660174,0.033129356,-0.010158589,0.99857198,0.00559122,-0.005484769,1.3958937
20.376218834,-0.003542,0.01786,-0.036096,0.040435829,0.032688592,-0.010141466,0.998595789,0.00559122,-0.005484769,1.3958937
20.3928855,-0.003545,0.017507,0.20365,0.040040427,0.031856141,-0.010088675,0.998639159,0.00559122,-0.005484769,1.3958937
20.409552167,-0.002247,0.013583,0.112445,0.040161338,0.03232733,-0.010084607,0.998619202,0.00559122,-0.005484769,1.3958937
20.426218834,5.4e-05,0.007798,-0.028433,0.040859665,0.032824497,-0.010099928,0.9985745,0.00559122,-0.005484769,1.3958937
20.4428855,0.002725,0.002975,0.09653,0.040269654,0.03250728,-0.010079746,0.998609048,0.00559122,-0.005484769,1.3958937
20.459552167,0.001091,0.005463,0.138119,0.039816926,0.032631736,-0.010061925,0.998623322,0.00559122,-0.005484769,1.3958937
20.476218834,-0.00237,0.009421,0.084763,0.039949215,0.032635587,-0.010097027,0.998617559,0.00559122,-0.005484769,1.3958937
20.4928855,-0.00276,0.007484,0.231851,0.039396034,0.03192228,-0.010107992,0.99866248,0.00559122,-0.005484769,1.3958937
20.509552167,0.000197,-0.002135,0.205842,0.017111278,0.013644445,-0.010130066,0.999709165,0.00559122,-0.005484769,1.3958937
20.526218834,0.006054,-0.0169,0.099834,-0.03612578,-0.028627886,-0.010087689,0.998886185,0.00559122,-0.005484769,1.3958937
20.5428855,0.006925,-0.021516,0.078282,-0.036343615,-0.028413722,-0.0101017,0.998884256,0.00559122,-0.005484769,1.3958937
20.559552167,0.007395,-0.020753,0.07627,-0.036980554,-0.028513885,-0.010097148,0.99885807,0.00559122,-0.005484769,1.3958937
20.576218834,0.005621,-0.015616,0.016627,-0.015749829,-0.011768227,-0.010103609,0.999755655,0.00559122,-0.005484769,1.3958937
20.5928855,-0.000686,-0.006427,0.095597,0.039995358,0.032831572,-0.010076541,0.998609495,0.00559122,-0.005484769,1.3958937
20.609552167,-0.002727,-0.005035,-0.049752,0.040771494,0.033122848,-0.010026532,0.998568992,0.00559122,-0.005484769,1.3958937
20.626218834,-0.001303,-0.011016,0.037935,0.017813912,0.014331287,-0.010075763,0.99968783,0.00559122,-0.005484769,1.3958937
20.6428855,0.002665,-0.020824,-0.013572,-0.015001948,-0.010959038,-0.010101326,0.999776377,0.00559122,-0.005484769,1.3958937
20.659552167,-0.002954,-0.017392,0.013722,0.040198155,0.033165076,-0.01010566,0.998590037,0.00559122,-0.005484769,1.3958937
20.676218834,-0.000524,-0.01708,-0.081629,0.040690756,0.03293152,-0.010107839,0.998577793,0.00559122,-0.005484769,1.3958937
20.6928855,-0.001606,-0.010698,-0.164789,0.040819265,0.033561314,-0.010077272,0.998551889,0.00559122,-0.005484769,1.3958937
20.709552167,-0.002714,-0.007488,0.08544,0.040162546,0.032592624,-0.010108294,0.998610291,0.00559122,-0.005484769,1.3958937
20.726218834,-0.001212,-0.0101,0.194992,0.017267855,0.014478424,-0.010117345,0.999694871,0.00559122,-0.005484769,1.3958937
20.7428855,0.002356,-0.017413,0.184761,-0.013526174,-0.009280611,-0.010054018,0.999814898,0.00559122,-0.005484769,1.3958937
20.759552167,-0.002547,-0.012359,-0.000165,0.040402682,0.033067262,-0.010092114,0.998585163,0.00559122,-0.005484769,1.3958937
20.776218834,-0.002874,-0.011242,-0.131693,0.040830706,0.033541483,-0.010058772,0.998552274,0.00559122,-0.005484769,1.3958937
20.7928855,-0.001568,-0.007763,-0.02915,0.040359655,0.032780464,-0.01008858,0.998596395,0.00559122,-0.005484769,1.3958937
20.809552167,0.003493,-0.0067,0.1253,0.017191249,0.013954299,-0.010094825,0.999703873,0.00559122,-0.005484769,1.3958937
20.826218834,0.00543,-0.008508,0.022304,-0.015019915,-0.01105551,-0.010107086,0.999774987,0.00559122,-0.005484769,1.3958937
20.8428855,-0.003284,-0.000658,-0.08219,0.040805066,0.033377975,-0.010075677,0.99855863,0.00559122,-0.005484769,1.3958937
20.859552167,-0.003247,-0.005886,0.030606,0.040751012,0.032463401,-0.010077381,0.998590972,0.00559122,-0.005484769,1.3958937
20.876218834,-0.003907,-0.008546,-0.057881,0.040920635,0.032905585,-0.01003634,0.998569976,0.00559122,-0.005484769,1.3958937
20.8928855,-0.003385,-0.006132,-0.068358,0.040812122,0.033678864,-0.010083295,0.998548162,0.00559122,-0.005484769,1.3958937
20.909552167,-0.003164,0.00019,-0.164278,0.04105165,0.034279552,-0.010065747,0.998518079,0.00559122,-0.005484769,1.3958937
20.926218834,-0.003197,0.003663,-0.069009,0.040570292,0.033451885,-0.010067242,0.998565808,0.00559122,-0.005484769,1.3958937
20.9428855,-0.002348,0.003877,0.091229,0.040666334,0.032470451,-0.010063221,0.998594337,0.00559122,-0.005484769,1.3958937
20.959552167,-0.000261,0.004306,0.11381,0.04021083,0.032992716,-0.010107656,0.998595216,0.00559122,-0.005484769,1.3958937
20.976218834,7e-06,0.005889,0.210912,0.03991026,0.032211201,-0.010125307,0.998632609,0.00559122,-0.005484769,1.3958937
20.9928855,-0.002645,0.009688,0.22201,0.039910489,0.031695198,-0.010133544,0.998649027,0.00559122,-0.005484769,1.3958937
21.009552167,-0.003818,0.013734,0.132975,0.039425882,0.032422712,-0.010124364,0.998645014,0.00559122,-0.005484769,1.3958937
21.026218834,-0.002346,0.016088,-0.038281,0.041083178,0.032421573,-0.01014744,0.998578011,0.00559122,-0.005484769,1.3958937
