t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.11949415,0.006751,-1.563239,-0.595642,-0.003577364,0.002168623,-0.016743555,0.999851065,0.005585052,-0.005634378,1.394206154
10.136160816,-0.006155,-1.237525,-2.362729,0.02625011,0.050186551,-0.015532241,0.998274006,0.005585052,-0.005634378,1.394206154
10.152827483,-0.014088,-0.783506,-4.124455,0.022586908,0.056519541,-0.013680728,0.998052208,0.005585052,-0.005634378,1.394206154
10.16949415,-0.017844,-0.239426,-4.944387,0.020941286,0.059848016,-0.011652884,0.99791978,0.005585052,-0.005634378,1.394206154
10.186160816,-0.020547,0.352652,-5.168331,0.020941393,0.06032187,-0.009311197,0.997915844,0.005585052,-0.005634378,1.394206154
10.202827483,-0.021491,0.914402,-4.593248,0.021695582,0.058528766,-0.007004972,0.998025358,0.005585052,-0.005634378,1.394206154
10.21949415,-0.013576,1.388012,-3.058584,7.1567e-05,0.006166348,-0.005228038,0.999967319,0.005585052,-0.005634378,1.394206154
10.236160816,-0.009507,1.732016,-1.143886,0.003533798,-0.003486563,-0.003892785,0.999980101,0.005585052,-0.005634378,1.394206154
10.252827483,-0.012049,1.911186,0.740244,0.035936513,0.037812734,-0.003135419,0.998633533,0.005585052,-0.005634378,1.394206154
10.26949415,-0.005717,1.896276,2.13973,0.002503604,0.008612606,-0.002946239,0.999955436,0.005585052,-0.005634378,1.394206154
10.286160816,0.002054,1.67925,3.032416,-0.050294331,-0.019403511,-0.003315699,0.99854043,0.005585052,-0.005634378,1.394206154
10.302827483,0.008293,1.315443,3.31004,-0.059049431,-0.016476319,-0.004545263,0.99810873,0.005585052,-0.005634378,1.394206154
10.31949415,0.014067,0.834319,3.322912,-0.000872766,0.000773122,-0.006630476,0.999977338,0.005585052,-0.005634378,1.394206154
10.336160816,0.018895,0.263808,3.344983,0.00406252,0.002988318,-0.008833682,0.999948265,0.005585052,-0.005634378,1.394206154
10.352827483,0.024281,-0.341999,3.254844,-0.065758342,-0.015478971,-0.010974201,0.997655155,0.005585052,-0.005634378,1.394206154
10.36949415,0.025451,-0.906558,3.10852,-0.002545717,0.001670748,-0.013316603,0.999906694,0.005585052,-0.005634378,1.394206154
10.386160816,0.021872,-1.380033,3.029478,0.008070094,0.001950622,-0.015231623,0.999849522,0.005585052,-0.005634378,1.394206154
10.402827483,0.016427,-1.717647,2.781157,-0.048277517,-0.019834094,-0.016394242,0.998502438,0.005585052,-0.005634378,1.394206154
10.41949415,0.006076,-1.855496,1.921847,-0.002847296,0.005062445,-0.017035017,0.999838023,0.005585052,-0.005634378,1.394206154
10.436160816,0.000512,-1.806277,0.349735,0.01073469,-3.4162e-05,-0.017184955,0.9997947,0.005585052,-0.005634378,1.394206154
10.452827483,0.00254,-1.573252,-1.639184,-0.023252598,-0.043713216,-0.016590608,0.998635681,0.005585052,-0.005634378,1.394206154
10.46949415,-0.00667,-1.160523,-3.701796,0.001148589,0.004516479,-0.015248294,0.999872878,0.005585052,-0.005634378,1.394206154
10.486160816,-0.014373,-0.631168,-5.064063,0.021988822,0.059983089,-0.013234533,0.997869414,0.005585052,-0.005634378,1.394206154
10.502827483,-0.016954,-0.031038,-5.597989,0.020033005,0.061731197,-0.010926545,0.997831924,0.005585052,-0.005634378,1.394206154
10.51949415,-0.022653,0.588373,-5.761025,0.021206511,0.062391199,-0.008428789,0.997790849,0.005585052,-0.005634378,1.394206154
10.536160816,-0.024403,1.157633,-4.757284,0.023312159,0.058772444,-0.006160711,0.997980154,0.005585052,-0.005634378,1.394206154
10.552827483,-0.015059,1.608935,-2.741589,-0.000566038,0.009301007,-0.004558215,0.999946195,0.005585052,-0.005634378,1.394206154
10.56949415,-0.00958,1.909822,-0.644649,0.002490835,-0.004650803,-0.003434983,0.999980183,0.005585052,-0.005634378,1.394206154
10.586160816,-0.011735,2.028848,0.948429,0.041485277,0.03645128,-0.002874326,0.998469836,0.005585052,-0.005634378,1.394206154
10.602827483,-0.003695,1.943167,2.387452,0.048727439,0.027418773,-0.003000071,0.998431193,0.005585052,-0.005634378,1.394206154
10.61949415,0.006331,1.665031,3.295086,0.001252368,0.004116619,-0.003752476,0.999983702,0.005585052,-0.005634378,1.394206154
10.636160816,0.012162,1.238963,3.389442,0.000468189,0.000655374,-0.005229949,0.999985999,0.005585052,-0.005634378,1.394206154
10.652827483,0.016515,0.703655,3.321835,0.007355176,0.003200536,-0.007149815,0.999942267,0.005585052,-0.005634378,1.394206154
10.66949415,0.020816,0.073758,3.248547,-0.067635053,-0.016349032,-0.009300555,0.997532811,0.005585052,-0.005634378,1.394206154
10.686160816,0.020259,-0.560136,3.208294,-0.066624225,-0.01550969,-0.011726661,0.997588667,0.005585052,-0.005634378,1.394206154
10.702827483,0.018081,-1.117221,3.028242,-0.006561739,0.001358972,-0.013994106,0.999879624,0.005585052,-0.005634378,1.394206154
10.71949415,0.01691,-1.573261,3.021621,0.011708832,0.00391229,-0.015729895,0.999800064,0.005585052,-0.005634378,1.394206154
10.736160816,0.015921,-1.871222,2.726846,-0.045317107,-0.020809734,-0.016819632,0.998614247,0.005585052,-0.005634378,1.394206154
10.752827483,0.010925,-1.965696,1.692694,-0.035634659,-0.028186208,-0.017418564,0.99881545,0.005585052,-0.005634378,1.394206154
10.76949415,0.000112,-1.852798,0.105063,-0.004195345,0.003650614,-0.017249945,0.999835742,0.005585052,-0.005634378,1.394206154
10.786160816,-0.014251,-1.542185,-2.408788,0.026446802,0.050918601,-0.016232668,0.998220598,0.005585052,-0.005634378,1.394206154
10.802827483,-0.020221,-1.087254,-4.898272,0.024307843,0.059400525,-0.01453338,0.997832394,0.005585052,-0.005634378,1.394206154
10.81949415,-0.02371,-0.51401,-6.28044,0.022156631,0.063933892,-0.012452199,0.997630435,0.005585052,-0.005634378,1.394206154
10.836160816,-0.025582,0.15104,-6.507532,0.019802389,0.064699447,-0.010160151,0.997656563,0.005585052,-0.005634378,1.394206154
10.852827483,-0.0238,0.79301,-6.022017,0.020516663,0.06276185,-0.007958625,0.997785887,0.005585052,-0.005634378,1.394206154
10.86949415,-0.020845,1.380355,-4.550165,0.023079874,0.058002794,-0.005850574,0.998032447,0.005585052,-0.005634378,1.394206154
10.886160816,-0.011524,1.821605,-2.418372,-0.000994938,0.010445311,-0.004100478,0.999936544,0.005585052,-0.005634378,1.394206154
10.902827483,-0.003244,2.065063,-0.698169,-0.009857768,-0.017756756,-0.00322034,0.999788553,0.005585052,-0.005634378,1.394206154
10.91949415,-0.008091,2.180853,0.363808,0.035049713,0.037446517,-0.002926109,0.998679485,0.005585052,-0.005634378,1.394206154
10.936160816,0.008682,2.054002,2.777086,-0.014294888,-0.011035123,-0.003062913,0.999832236,0.005585052,-0.005634378,1.394206154
10.952827483,0.012508,1.694952,3.408667,0.004214001,0.003837506,-0.00420963,0.999974897,0.005585052,-0.005634378,1.394206154
10.96949415,0.022987,1.201514,3.418245,-0.064088967,-0.014412332,-0.005832275,0.997823067,0.005585052,-0.005634378,1.394206154
10.986160816,0.026365,0.621754,3.588519,-0.00771838,-0.000628324,-0.008109986,0.999937128,0.005585052,-0.005634378,1.394206154
11.002827483,0.023862,-0.021367,3.458456,0.072070489,0.01807835,-0.010501849,0.997180389,0.005585052,-0.005634378,1.394206154
11.01949415,0.025282,-0.68884,3.223055,0.011757373,0.004315616,-0.012632286,0.99984177,0.005585052,-0.005634378,1.394206154
11.036160816,0.022872,-1.28011,3.283071,-0.062229101,-0.01490272,-0.014480241,0.997845564,0.005585052,-0.005634378,1.394206154
11.052827483,0.015946,-1.733154,3.226215,-0.054713055,-0.017489643,-0.016099298,0.998219118,0.005585052,-0.005634378,1.394206154
11.06949415,0.011795,-2.011389,2.662935,-0.044085415,-0.022638033,-0.017059547,0.998625539,0.005585052,-0.005634378,1.394206154
11.086160816,0.001496,-2.087914,1.076191,-0.005283377,0.002631123,-0.017337774,0.999832268,0.005585052,-0.005634378,1.394206154
11.102827483,-0.009752,-1.959978,-0.606455,0.033327784,0.043838853,-0.016774851,0.998341634,0.005585052,-0.005634378,1.394206154
11.11949415,-0.016984,-1.653362,-2.362884,0.027907054,0.051021398,-0.015626787,0.998185262,0.005585052,-0.005634378,1.394206154
11.136160816,-0.026292,-1.167498,-4.644479,0.024190192,0.059315548,-0.013756707,0.997851318,0.005585052,-0.005634378,1.394206154
11.152827483,-0.02964,-0.591888,-5.797485,0.02121042,0.06207983,-0.011560571,0.997778816,0.005585052,-0.005634378,1.394206154
11.16949415,-0.032142,0.02105,-5.991969,0.021193519,0.06291391,-0.009202586,0.997751466,0.005585052,-0.005634378,1.394206154
11.186160816,-0.031906,0.629273,-5.264384,0.022273155,0.060844372,-0.006946644,0.997874548,0.005585052,-0.005634378,1.394206154
11.202827483,-0.028199,1.15838,-3.67168,0.022387214,0.055752789,-0.005182541,0.998180134,0.005585052,-0.005634378,1.394206154
11.21949415,-0.024581,1.549165,-2.011797,0.027306699,0.050197286,-0.003847494,0.99835854,0.005585052,-0.005634378,1.394206154
11.236160816,-0.014698,1.778561,0.009392,0.008348279,0.017236618,-0.003080538,0.99981184,0.005585052,-0.005634378,1.394206154
11.252827483,-0.000861,1.812362,1.731242,-0.040809845,-0.028547265,-0.002848999,0.998754972,0.005585052,-0.005634378,1.394206154
11.26949415,0.005246,1.660265,2.680813,-0.04955401,-0.021473061,-0.003249065,0.998535303,0.005585052,-0.005634378,1.394206154
11.286160816,0.012504,1.32508,3.012472,-0.057569314,-0.017415458,-0.004657323,0.998178734,0.005585052,-0.005634378,1.394206154
11.302827483,0.020171,0.862774,3.333895,-0.007522792,-0.000392486,-0.006871042,0.99994802,0.005585052,-0.005634378,1.394206154
11.31949415,0.025993,0.31137,3.451941,0.011464104,0.004443499,-0.009066368,0.999883308,0.005585052,-0.005634378,1.394206154
11.336160816,0.030167,-0.279388,3.221439,-0.06576286,-0.015950207,-0.011083754,0.997646224,0.005585052,-0.005634378,1.394206154
11.352827483,0.028698,-0.834327,2.982113,-0.062762499,-0.016900318,-0.013299003,0.997796765,0.005585052,-0.005634378,1.394206154
11.36949415,0.024901,-1.315685,3.075553,-0.056356047,-0.016728267,-0.0152511,0.998154079,0.005585052,-0.005634378,1.394206154
11.386160816,0.020064,-1.649139,2.91036,-0.04888881,-0.019273378,-0.016507882,0.998481803,0.005585052,-0.005634378,1.394206154
11.402827483,0.015675,-1.808677,2.176952,-0.038946237,-0.024903179,-0.017166179,0.998783432,0.005585052,-0.005634378,1.394206154
11.41949415,0.007267,-1.777449,0.8567,-0.00682707,-0.001905906,-0.017192375,0.999827075,0.005585052,-0.005634378,1.394206154
11.436160816,-0.006758,-1.561614,-1.228854,0.031447177,0.045611988,-0.016431046,0.998328925,0.005585052,-0.005634378,1.394206154
11.452827483,-0.011451,-1.150957,-3.307146,0.025467441,0.0538724,-0.014920542,0.998111492,0.005585052,-0.005634378,1.394206154
11.46949415,-0.015184,-0.636164,-4.838921,0.022235214,0.059757271,-0.012929831,0.997881498,0.005585052,-0.005634378,1.394206154
11.486160816,-0.020213,-0.050684,-5.41978,0.020419775,0.061683055,-0.010731271,0.99782918,0.005585052,-0.005634378,1.394206154
11.502827483,-0.023707,0.540505,-5.200061,0.020304921,0.060811166,-0.008350332,0.997907803,0.005585052,-0.005634378,1.394206154
11.51949415,-0.019715,1.083189,-4.314031,0.004153715,0.015671607,-0.006171167,0.999849521,0.005585052,-0.005634378,1.394206154
11.536160816,-0.014336,1.525395,-2.525161,1.5926e-05,-0.011324623,-0.004516108,0.999925676,0.005585052,-0.005634378,1.394206154
11.552827483,-0.016859,1.821231,-0.271321,0.033738637,0.042719444,-0.003485898,0.998511193,0.005585052,-0.005634378,1.394206154
11.56949415,-0.009582,1.931206,1.678162,0.03869902,0.033677555,-0.003024301,0.998678658,0.005585052,-0.005634378,1.394206154
11.586160816,-0.001323,1.839307,2.682079,0.005473278,0.009212966,-0.003065551,0.999937882,0.005585052,-0.005634378,1.394206154
11.602827483,0.007759,1.564762,3.216434,-0.005210626,-0.004031844,-0.003911693,0.999970646,0.005585052,-0.005634378,1.394206154
11.61949415,0.012425,1.149057,3.505277,0.063963184,0.018246972,-0.005697283,0.997769162,0.005585052,-0.005634378,1.394206154
11.636160816,0.017046,0.608141,3.308877,0.068170011,0.01772626,-0.007798148,0.997485748,0.005585052,-0.005634378,1.394206154
11.652827483,0.019239,0.01639,3.018582,0.071269485,0.019545531,-0.009960182,0.997215838,0.005585052,-0.005634378,1.394206154
11.66949415,0.022321,-0.588044,3.152534,0.017982243,0.004793639,-0.01224278,0.999751856,0.005585052,-0.005634378,1.394206154
11.686160816,0.022659,-1.127882,3.258585,-0.013854746,-0.001896249,-0.014195779,0.999801445,0.005585052,-0.005634378,1.394206154
11.702827483,0.018615,-1.504335,3.199238,0.033498699,0.010710452,-0.01564747,0.999258865,0.005585052,-0.005634378,1.394206154
11.71949415,0.018499,-1.748757,3.029265,-0.04189611,-0.015911814,-0.016519896,0.99885866,0.005585052,-0.005634378,1.394206154
11.736160816,0.007402,-1.903673,2.075563,0.033191718,0.024688068,-0.017228149,0.998995495,0.005585052,-0.005634378,1.394206154
11.752827483,5.4e-05,-1.833914,0.504812,0.033993652,0.038740405,-0.017075839,0.998524926,0.005585052,-0.005634378,1.394206154
11.76949415,-0.010765,-1.484883,-2.404129,0.028382854,0.051075435,-0.015897469,0.998164808,0.005585052,-0.005634378,1.394206154
11.786160816,-0.019703,-1.026634,-4.717569,0.025473541,0.059285152,-0.014303945,0.997813493,0.005585052,-0.005634378,1.394206154
11.802827483,-0.022548,-0.465086,-5.527297,0.021969933,0.061481576,-0.012131851,0.997792642,0.005585052,-0.005634378,1.394206154
11.81949415,-0.023397,0.147478,-5.586009,0.020391738,0.061108677,-0.009784679,0.997874825,0.005585052,-0.005634378,1.394206154
11.836160816,-0.015995,0.735577,-4.794403,0.005568045,0.017111004,-0.007628919,0.999808987,0.005585052,-0.005634378,1.394206154
11.852827483,-0.010151,1.251263,-3.250438,0.000155765,-0.013235593,-0.00561197,0.999896645,0.005585052,-0.005634378,1.394206154
11.86949415,-0.016231,1.640188,-1.31299,0.030139781,0.046829341,-0.003967591,0.998440216,0.005585052,-0.005634378,1.394206154
11.886160816,-0.012527,1.855211,0.439792,0.036670103,0.039578683,-0.003024073,0.998538776,0.005585052,-0.005634378,1.394206154
11.902827483,-0.006362,1.870389,1.74521,0.00752709,0.012809291,-0.002756056,0.999885828,0.005585052,-0.005634378,1.394206154
11.91949415,0.001378,1.679217,2.739017,-0.04987628,-0.021761143,-0.00300961,0.998513771,0.005585052,-0.005634378,1.394206154
11.936160816,0.006552,1.308216,3.157583,-0.058320798,-0.017724693,-0.004137371,0.998131956,0.005585052,-0.005634378,1.394206154
11.952827483,0.011347,0.797806,3.124196,-0.009168009,-0.002681886,-0.006050253,0.999936073,0.005585052,-0.005634378,1.394206154
11.96949415,0.015609,0.204679,3.296031,0.015496802,0.006369287,-0.008310328,0.999825095,0.005585052,-0.005634378,1.394206154
11.986160816,0.021442,-0.432974,3.371166,-0.067078698,-0.014427546,-0.010652767,0.997586494,0.005585052,-0.005634378,1.394206154
12.002827483,0.019445,-1.036382,3.394235,-0.014823437,-0.001050463,-0.012936461,0.999805886,0.005585052,-0.005634378,1.394206154
12.01949415,0.013876,-1.556323,3.331726,0.018268608,0.005298447,-0.014874644,0.999708422,0.005585052,-0.005634378,1.394206154
12.036160816,0.010317,-1.94257,2.921246,-0.049933082,-0.019518435,-0.016260343,0.998429426,0.005585052,-0.005634378,1.394206154
12.052827483,0.008141,-2.136436,2.292526,-0.039181201,-0.02522115,-0.017198105,0.998765714,0.005585052,-0.005634378,1.394206154
12.06949415,-0.001981,-2.121614,0.246979,-0.009698467,-0.001068082,-0.017362724,0.999801648,0.005585052,-0.005634378,1.394206154
12.086160816,-0.011486,-1.899481,-2.09123,0.012381423,0.011610719,-0.016772593,0.999715245,0.005585052,-0.005634378,1.394206154
12.102827483,-0.009663,-1.495204,-3.853091,-0.005755935,-0.009098411,-0.015595188,0.999820423,0.005585052,-0.005634378,1.394206154
12.11949415,-0.022364,-0.93291,-5.848534,0.021366784,0.061900845,-0.01362551,0.997760538,0.005585052,-0.005634378,1.394206154
12.136160816,-0.026904,-0.280163,-6.742889,0.020243254,0.065660257,-0.011317979,0.997572476,0.005585052,-0.005634378,1.394206154
12.152827483,-0.02622,0.400287,-6.725791,0.019204107,0.065508519,-0.009019848,0.997626422,0.005585052,-0.005634378,1.394206154
12.16949415,-0.024478,1.036168,-6.114173,0.021117688,0.063253561,-0.006831507,0.997750651,0.005585052,-0.005634378,1.394206154
12.186160816,-0.016396,1.589511,-4.461016,0.007723735,0.023352503,-0.004905421,0.999685421,0.005585052,-0.005634378,1.394206154
12.202827483,-0.006281,1.992537,-2.491148,-0.005605632,-0.018555646,-0.003639202,0.999805492,0.005585052,-0.005634378,1.394206154
12.21949415,-0.009832,2.224913,-0.363481,0.036902853,0.043239913,-0.00279353,0.998379029,0.005585052,-0.005634378,1.394206154
12.236160816,0.001743,2.224334,1.790364,0.012749278,0.016059441,-0.002691282,0.999786131,0.005585052,-0.005634378,1.394206154
12.252827483,0.013139,2.022942,3.221758,-0.007988247,-0.006058054,-0.003479337,0.999943689,0.005585052,-0.005634378,1.394206154
12.26949415,0.016284,1.666472,3.33386,0.062532701,0.019678062,-0.004840248,0.997837165,0.005585052,-0.005634378,1.394206154
12.286160816,0.025987,1.11836,3.216282,0.019849386,0.00792102,-0.006760816,0.999748744,0.005585052,-0.005634378,1.394206154
12.302827483,0.033488,0.484981,3.262645,-0.068035513,-0.015303544,-0.00885649,0.997526207,0.005585052,-0.005634378,1.394206154
12.31949415,0.03413,-0.160023,3.429507,-0.067336747,-0.014197464,-0.011285396,0.997565454,0.005585052,-0.005634378,1.394206154
12.336160816,0.02988,-0.776262,3.249379,-0.019289106,-0.002641052,-0.013653864,0.999717224,0.005585052,-0.005634378,1.394206154
12.352827483,0.02344,-1.295317,3.279039,0.020949473,0.005280883,-0.015524127,0.999646054,0.005585052,-0.005634378,1.394206154
12.36949415,0.017462,-1.67619,2.861035,-0.015907007,-0.002663957,-0.016772172,0.999729246,0.005585052,-0.005634378,1.394206154
12.386160816,0.006778,-1.862118,2.202101,0.047796869,0.028805524,-0.017409115,0.99828985,0.005585052,-0.005634378,1.394206154
12.402827483,0.003622,-1.862993,0.679207,0.017545214,0.009199617,-0.017360307,0.999653016,0.005585052,-0.005634378,1.394206154
12.41949415,0.000134,-1.660427,-1.189015,-0.007037933,-0.006798544,-0.016685443,0.999812904,0.005585052,-0.005634378,1.394206154
12.436160816,-0.013977,-1.270154,-3.324615,0.02497386,0.054573198,-0.015089871,0.998083347,0.005585052,-0.005634378,1.394206154
12.452827483,-0.018253,-0.749277,-4.760264,0.02152601,0.059086319,-0.01295509,0.997936673,0.005585052,-0.005634378,1.394206154
12.46949415,-0.024382,-0.155311,-5.596952,0.020355761,0.062378826,-0.010555629,0.997789108,0.005585052,-0.005634378,1.394206154
12.486160816,-0.02735,0.4508,-5.553533,0.019187164,0.062638608,-0.008191849,0.997818195,0.005585052,-0.005634378,1.394206154
12.502827483,-0.02455,1.006789,-4.536064,0.004726563,0.022014539,-0.00607239,0.999728036,0.005585052,-0.005634378,1.394206154
12.51949415,-0.017188,1.444465,-2.536183,-0.006969804,-0.017607286,-0.004280332,0.999811524,0.005585052,-0.005634378,1.394206154
12.536160816,-0.018312,1.741869,-0.654084,0.006738882,0.020258577,-0.003275544,0.999766697,0.005585052,-0.005634378,1.394206154
12.552827483,-0.005701,1.848018,1.117258,-0.038297416,-0.032120085,-0.002621931,0.998746581,0.005585052,-0.005634378,1.394206154
12.56949415,-0.000803,1.769816,2.7703,-0.008542439,-0.010151002,-0.002888974,0.999907815,0.005585052,-0.005634378,1.394206154
12.586160816,0.004068,1.520183,3.485484,0.019271601,0.008259545,-0.003854977,0.999772736,0.005585052,-0.005634378,1.394206154
12.602827483,0.011707,1.095022,3.209898,-0.020378893,-0.005496006,-0.005379275,0.999762751,0.005585052,-0.005634378,1.394206154
